time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
23.266965904880756,6.455761395342363,-0.3578399239770534,-0.002925253674077023,-0.9412900000000001,-0.26732636,-0.011068860827008324
23.2680398500534,-7.603050384732769,-0.35784025720314827,0.0026608393850323683,-0.9412900000000001,-0.26732636,-0.011068632424654916
23.269122955187893,6.4548882169216375,-0.3578399457713148,-0.0029192910350972026,-0.9412900000000001,-0.26732636,-0.011068845888619772
23.270192957625863,-7.601014866089105,-0.3578402785204083,0.002650762700042981,-0.9412900000000001,-0.26732636,-0.011068617813218228
23.27127233468889,6.454083211056749,-0.3578399727997404,-0.002913826000504532,-0.9412900000000001,-0.26732636,-0.01106882736259067
23.272338866632644,-7.599170877398014,-0.35784030515238335,0.0026417502395543395,-0.9412900000000001,-0.26732636,-0.0110685995589295
23.27341496141692,6.453362306176328,-0.3578400044384873,-0.0029089574231767005,-0.9412900000000001,-0.26732636,-0.011068805676520337
23.274478437278383,-7.597516247220758,-0.35784033645876523,0.0026337557322355667,-0.9412900000000001,-0.26732636,-0.01106857810067402
23.275551641486036,6.452720706629831,-0.3578400401337271,-0.002904644186658523,-0.9412900000000001,-0.26732636,-0.011068781210018185
23.276612425283904,-7.5960360478198545,-0.3578403718737815,0.002626677154863978,-0.9412900000000001,-0.26732636,-0.011068553826247775
23.277683083175454,6.452150839500078,-0.357840079398843,-0.002900828313596767,-0.9412900000000001,-0.26732636,-0.011068754296624782
23.27874149479249,-7.594714144831429,-0.3578404109014484,0.0026204133648836613,-0.9412900000000001,-0.26732636,-0.011068527075611801
23.279809908897672,6.451645242358797,-0.3578401218069275,-0.002897454271185753,-0.9412900000000001,-0.26732636,-0.011068725228954532
23.280866229711332,-7.4226148900635645,-0.35784036475254744,0.0027983064538004416,-0.9278430000000002,-0.26350741200000005,-0.007249610707337572
23.281933103846196,6.661682388019094,-0.3578400811123329,-0.002926597706309989,-0.9278430000000002,-0.26350741200000005,-0.007249805122151617
23.28299142897893,-7.409903201067156,-0.3578403851629805,0.0027262389811574237,-0.9278430000000002,-0.26350741200000005,-0.007249596717465394
23.284056275236942,6.654981306246718,-0.35784009625797886,-0.0028817738224241793,-0.9278430000000002,-0.26350741200000005,-0.007249794740908267
23.28511297882431,-7.405145004086458,-0.35784040135796386,0.002700847148270542,-0.9278430000000002,-0.26350741200000005,-0.007249585616978564
23.286176202968246,6.652736894213899,-0.35784011298953994,-0.0028672417534052327,-0.9278430000000002,-0.26350741200000005,-0.007249783272635039
23.287231460309417,-7.40326243940755,-0.3578404182113487,0.0026910261798269784,-0.9278430000000002,-0.26350741200000005,-0.007249574065205243
23.28829330187948,6.651822821851972,-0.3578401311028601,-0.002861388232736922,-0.9278430000000002,-0.26350741200000005,-0.007249770857266072
23.289347283443423,-7.4022785512889255,-0.3578404361622919,0.0026859442520327324,-0.9278430000000002,-0.26350741200000005,-0.0072495617611354
23.2904079140776,6.651302558508266,-0.3578401502965794,-0.0028580717781934075,-0.9278430000000002,-0.26350741200000005,-0.007249757701361918
23.291460766964327,-7.401589115557983,-0.35784045514132634,0.0026824042559269205,-0.9278430000000002,-0.26350741200000005,-0.0072495487523836135
23.292520327331342,6.6509164346021965,-0.35784017040104665,-0.0028556171047814474,-0.9278430000000002,-0.26350741200000005,-0.00724974392120609
23.293572179481632,-7.401023593959834,-0.3578404750378923,0.0026795134300296006,-0.9278430000000002,-0.26350741200000005,-0.007249535114730587
23.294630791156898,6.650592796117195,-0.35784019130054756,-0.0028535640030718824,-0.9278430000000002,-0.26350741200000005,-0.007249729596112396
23.29568175534308,-7.400532304316664,-0.3578404957487462,0.002677011502849629,-0.9278430000000002,-0.26350741200000005,-0.007249520918942349
23.296739525238493,6.650310132424539,-0.35784021290218176,-0.0028517739912373554,-0.9278430000000002,-0.26350741200000005,-0.0072497147897573
23.29778970150711,-7.400098012749104,-0.35784051718206816,0.0026748072018509387,-0.9278430000000002,-0.26350741200000005,-0.007249506227954821
23.298846724391197,6.65006026468884,-0.3578402351259632,-0.0028501939860842472,-0.9278430000000002,-0.26350741200000005,-0.007249699556965525
23.299896201242355,-7.3997121788596125,-0.35784053925626347,0.0026728547271573032,-0.9278430000000002,-0.26350741200000005,-0.007249491097695189
23.300952560990442,6.857501271109805,-0.3578403146569346,-0.0028610866837141704,-0.9143960000000001,-0.259688464,-0.003430697044248554
23.302003186386187,-7.21092877956108,-0.3578405986458696,0.002763728206561477,-0.9143960000000001,-0.259688464,-0.0034305023904288973
23.303058192748217,6.853618775592239,-0.3578403208668164,-0.0028366754578940724,-0.9143960000000001,-0.259688464,-0.0034306927878247524
23.30410943126171,-7.208613937607073,-0.35784060705194487,0.0027506804353861314,-0.9143960000000001,-0.259688464,-0.003430496628674217
23.305163939586784,6.852281729983893,-0.3578403284251387,-0.0028284242516519505,-0.9143960000000001,-0.259688464,-0.003430687607142646
23.3062148527914,-7.207690260412454,-0.35784061508946874,0.002745533203901634,-0.9143960000000001,-0.259688464,-0.0034304911195347956
23.307269027862528,6.851739943200139,-0.3578403362933746,-0.0028251021372356177,-0.9143960000000001,-0.259688464,-0.0034306822140373282
23.30831963224812,-7.20727389725913,-0.35784062305516484,0.002743224609443119,-0.9143960000000001,-0.259688464,-0.003430485659628184
23.30937351182422,6.851477775629981,-0.35784034432889417,-0.0028234982537324906,-0.9143960000000001,-0.259688464,-0.0034306767062711073
23.31042383890823,-7.2070412526037995,-0.35784063106995506,0.0027419382841908342,-0.9143960000000001,-0.259688464,-0.0034304801660710793
23.31147745480739,6.851318295119069,-0.35784035247848245,-0.002822523324625829,-0.9143960000000001,-0.259688464,-0.0034306711203192183
23.312527533935537,-7.2068802185388,-0.35784063916525544,0.0027410496299869525,-0.9143960000000001,-0.259688464,-0.0034304746173300232
23.3135809145388,6.851200860498154,-0.35784036071792885,-0.0028218056366678575,-0.9143960000000001,-0.259688464,-0.003430665472776052
23.314630772257814,-7.206751998657044,-0.3578406473443786,0.0027403431153236258,-0.9143960000000001,-0.259688464,-0.003430469011134707
23.315683942930267,6.8511043609705276,-0.3578403690335504,-0.0028212159956467362,-0.9143960000000001,-0.259688464,-0.0034306597730202953
23.316733602990944,-7.206642672817161,-0.3578406556021859,0.0027397414633247496,-0.9143960000000001,-0.259688464,-0.0034304633510070354
23.31778658622456,6.85102099722949,-0.3578403774159055,-0.002820706677193834,-0.9143960000000001,-0.259688464,-0.003430654027523634
23.318836069792862,-7.2065467296995465,-0.35784066393156766,0.002739214052731291,-0.9143960000000001,-0.259688464,-0.0034304576418203265
23.319888885767778,6.850947523641441,-0.357840385857314,-0.002820257799331351,-0.9143960000000001,-0.259688464,-0.003430648241550113
23.320938211845274,-7.004434396652062,-0.3578407045946898,0.0027593556021062605,-0.900949,-0.25586951599999996,0.0003885182297985436
23.321989351819507,7.04712585236989,-0.3578404220656957,-0.0027641431773373776,-0.900949,-0.25586951599999996,0.00038832457667022275
23.32303989799959,-7.008099167290749,-0.3578407017519466,0.0027803368864371693,-0.900949,-0.25586951599999996,0.00038851628130444273
23.324090183157683,7.049109127121557,-0.3578404217396972,-0.0027754980738867534,-0.900949,-0.25586951599999996,0.0003883243532218322
23.325140842140232,-7.009272386384689,-0.3578407004448187,0.0027871683354079436,-0.900949,-0.25586951599999996,0.00038851538536315374
23.326191122758694,7.049808237917007,-0.3578404210819286,-0.0027795385672785685,-0.900949,-0.25586951599999996,0.0003883239023691998
23.327241795437313,-7.009686141680598,-0.35784069940374147,0.002789590929050813,-0.900949,-0.25586951599999996,0.00038851467178026424
23.32829208842578,7.050058922114633,-0.35784042026488827,-0.0027809923523019926,-0.900949,-0.25586951599999996,0.0003883233423473336
23.329342774592785,-7.009836674824586,-0.35784069845367994,0.002790473952622724,-0.900949,-0.25586951599999996,0.0003885140205820142
23.330393080717094,7.050151942300919,-0.35784041939081673,-0.002781532575629418,-0.900949,-0.25586951599999996,0.0003883227432346636
23.331443779885635,-7.009894082401493,-0.35784069753606024,0.002790810830690895,-0.900949,-0.25586951599999996,0.0003885133916203056
23.332494098520037,7.050188852628129,-0.35784041849690795,-0.002781747151048064,-0.900949,-0.25586951599999996,0.00038832213052500815
23.333544809646458,-7.009918127293112,-0.35784069663001106,0.002790951857869444,-0.900949,-0.25586951599999996,0.000388512770589415
23.334595139678125,7.050205469822024,-0.35784041759640195,-0.0027818438788912237,-0.900949,-0.25586951599999996,0.00038832151329346135
23.33564586171878,-7.009929977332427,-0.3578406957282471,0.002791021270321915,-0.900949,-0.25586951599999996,0.00038851215249572675
23.336696202034897,7.050214530762087,-0.3578404166940335,-0.002781896715177061,-0.900949,-0.25586951599999996,0.0003883208947852899
23.337746933806937,-7.009937142348827,-0.35784069482807096,0.002791063165739603,-0.900949,-0.25586951599999996,0.0003885115354902541
23.338797283364148,7.05022056992169,-0.35784041579132864,-0.002781931997320962,-0.900949,-0.25586951599999996,0.0003883202760466
23.339848023893428,-7.009942343416753,-0.3578406939285563,0.0027910935254644637,-0.900949,-0.25586951599999996,0.00038851091893826484
23.340898381717935,7.2521640970241865,-0.3578404465499036,-0.002760276864990887,-0.8875020000000001,-0.25205056800000003,0.0042072893588191605
23.341950655958282,-6.813128185174276,-0.3578407210135856,0.0028451058500077245,-0.8875020000000001,-0.25205056800000003,0.004207477483759737
23.342999636248543,7.247824576533216,-0.3578404330088618,-0.0027360888053586004,-0.8875020000000001,-0.25205056800000003,0.004207280077416972
23.344052602211185,-6.810914696922967,-0.3578407104470489,0.002831356181891467,-0.8875020000000001,-0.25205056800000003,0.00420747024116591
23.345101299997605,7.246357669653675,-0.3578404216638643,-0.0027280760096453174,-0.8875020000000001,-0.25205056800000003,0.004207272301243861
23.346154101644647,-6.810144589656805,-0.3578406996018955,0.0028266218538356472,-0.8875020000000001,-0.25205056800000003,0.004207462807600364
23.347202639101212,7.24583283414086,-0.3578404105817571,-0.0027252300612110904,-0.8875020000000001,-0.25205056800000003,0.004207264705262961
23.348255286789673,-6.809860510474166,-0.35784068859068535,0.0028248804462099554,-0.8875020000000001,-0.25205056800000003,0.004207455260215045
23.3493036821829,7.245617355402148,-0.35784039952245983,-0.0027240658670121937,-0.8875020000000001,-0.25205056800000003,0.004207257124916563
23.350356194039033,-6.809735074720203,-0.35784067748717074,0.002824111243756328,-0.8875020000000001,-0.25205056800000003,0.004207447649561686
23.35140446265331,7.245505054251402,-0.3578403884275893,-0.002723460864758664,-0.8875020000000001,-0.25205056800000003,0.004207249520187312
23.352456854019874,-6.809663444571548,-0.3578406663201523,0.002823671212702907,-0.8875020000000001,-0.25205056800000003,0.004207439995381052
23.35350500961315,7.245429956633862,-0.35784037728435897,-0.002723057290390746,-0.8875020000000001,-0.25205056800000003,0.004207241882310774
23.35455729374102,-6.809612198860072,-0.35784065510245106,0.0028233558167059416,-0.8875020000000001,-0.25205056800000003,0.004207432306460956
23.355605348472455,7.2453707689928,-0.3578403660929352,-0.002722739841417137,-0.8875020000000001,-0.25205056800000003,0.00420723421140115
23.356657536937853,-6.809570453240143,-0.3578406438413766,0.002823098497601018,-0.8875020000000001,-0.25205056800000003,0.004207424587811603
23.35770550178306,7.245320389338893,-0.35784035485683274,-0.0027224700746353663,-0.8875020000000001,-0.25205056800000003,0.004207226509867497
23.358757605044303,-6.809534508183357,-0.35784063254225684,0.002822876634165545,-0.8875020000000001,-0.25205056800000003,0.004207416843084957
23.359805489727545,7.245276182669575,-0.3578403435804865,-0.002722233720273377,-0.8875020000000001,-0.25205056800000003,0.004207218780749623
23.360857516917,-6.448831484624057,-0.35784044491594796,0.003197594740614368,-0.8606079999999999,-0.24441267199999997,0.01184518423886111
23.361905791947624,7.619578250710958,-0.35784005192580143,-0.0025444109697460504,-0.8606079999999999,-0.24441267199999997,0.01184491487259489
23.36297341381093,-6.409903736341712,-0.35784032221910383,0.0028979871977715043,-0.8606079999999999,-0.24441267199999997,0.01184510013907028
23.36402032876416,7.626644264071777,-0.3578399844952424,-0.002575124700121094,-0.8606079999999999,-0.24441267199999997,0.011844868653829195
23.365079721210396,-6.409118932795483,-0.3578402552541411,0.0028927712885964893,-0.8606079999999999,-0.24441267199999997,0.01184505423944191
23.366126696077327,7.626248671105259,-0.3578399178450506,-0.0025733814578749303,-0.8606079999999999,-0.24441267199999997,0.011844822969947662
23.367185087472553,-6.40893563471703,-0.35784018726488614,0.0028915446294371237,-0.8606079999999999,-0.24441267199999997,0.01184500763773415
23.368231282691532,7.625765866837815,-0.3578398498925497,-0.0025712574249775813,-0.8606079999999999,-0.24441267199999997,0.011844776393426295
23.369288916880443,-6.4087773380556525,-0.35784011812922706,0.0028904840869165764,-0.8606079999999999,-0.24441267199999997,0.011844960250248329
23.370334408243,7.625331871558233,-0.3578397807864858,-0.002569354764118544,-0.8606079999999999,-0.24441267199999997,0.011844729026219867
23.371391377089584,-6.408637482376567,-0.3578400479771649,0.00288954592477147,-0.8606079999999999,-0.24441267199999997,0.011844912166090472
23.372436247481932,7.624947131133063,-0.35783971066003867,-0.0025676736803748774,-0.8606079999999999,-0.24441267199999997,0.011844680959613194
23.373492629917997,-6.408514284669898,-0.3578399769290249,0.0028887180665963246,-0.8606079999999999,-0.24441267199999997,0.011844863467734926
23.37453695295164,7.624606570330553,-0.35783963963404647,-0.002566190362115199,-0.8606079999999999,-0.24441267199999997,0.011844632276432268
23.375592818407664,-6.408405843981129,-0.35783990509105656,0.002887987744141288,-0.8606079999999999,-0.24441267199999997,0.0118448142280079
23.3766366587931,7.6243051213126645,-0.357839567815264,-0.002564881396876743,-0.8606079999999999,-0.24441267199999997,0.011844583049849502
23.377692068350406,-6.408310421848555,-0.35783983255671087,0.0028873433281618216,-0.8606079999999999,-0.24441267199999997,0.011844764510963304
23.378735483032795,7.624038275341238,-0.3578394952975863,-0.0025637261208825116,-0.8606079999999999,-0.24441267199999997,0.011844533344223323
23.37979049063872,-6.408226512686267,-0.35783975940840357,0.0028867747745765808,-0.8606079999999999,-0.24441267199999997,0.011844714373091049
23.38083353006479,7.78112496453806,-0.3578393356679154,-0.002378389025460229,-0.847161,-0.24059372399999998,0.015663371929617934
23.38188809278322,-6.21874256985233,-0.35783949628811457,0.002999857753502971,-0.847161,-0.24059372399999998,0.015663482023158908
23.382928561189225,7.801333465946233,-0.3578391020957343,-0.0024494236668324457,-0.847161,-0.24059372399999998,0.01566321183275265
23.383987071091596,-6.215177409139585,-0.3578393114644901,0.002973787892808828,-0.847161,-0.24059372399999998,0.01566335533991811
23.385027971973567,7.8027729768141825,-0.3578389232612337,-0.002454805805160167,-0.847161,-0.24059372399999998,0.015663089254605564
23.38608612343224,-6.214839931023166,-0.3578391356284883,0.002971313635853635,-0.847161,-0.24059372399999998,0.015663234817035132
23.387127353535266,7.803117617126961,-0.35783874809090704,-0.0024561190375835874,-0.847161,-0.24059372399999998,0.015662969187977497
23.388185634474798,-6.214815537054326,-0.35783896126498416,0.00297109216210907,-0.847161,-0.24059372399999998,0.015663115303435157
