time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
9.643448580810746,0.02477094072618462,-0.3025282760010606,-0.03836302114955709,-1.3850410000000002,-0.393351644,-0.1753788418910055
9.653448580810746,0.02312874952042867,-0.30291069930279274,-0.038124360457978075,-1.3850410000000002,-0.393351644,-0.1751117174962471
9.663448580810746,-0.13260407268241076,-0.30329220467498363,-0.038654822919594455,-1.3984880000000002,-0.397170592,-0.1786642140816045
9.672315789503203,-0.0632501836172954,-0.3036391332966735,-0.039492998214967295,-1.3984880000000002,-0.397170592,-0.17842193940911283
9.682315789503203,-0.021422913002116226,-0.3040364107663384,-0.039893218429376515,-1.3984880000000002,-0.397170592,-0.1781445363828708
9.692315789503203,1.281268104709563e-6,-0.3044359964588326,-0.03998843646562846,-1.3984880000000002,-0.397170592,-0.17786555648729457
9.702315789503203,0.010944167413130689,-0.30483566726416533,-0.039927601219276423,-1.3984880000000002,-0.397170592,-0.17758655219558925
9.712315789503203,0.016502864918058212,-0.3052342874404842,-0.039787228506680955,-1.3984880000000002,-0.397170592,-0.17730831626991195
9.722315789503202,-0.1355334552950203,-0.3056326807754703,-0.04036342493385054,-1.4119350000000002,-0.40098954000000003,-0.1808492215848015
9.73118623518459,-0.06442131952952555,-0.3059949823105475,-0.04121931561039603,-1.4119350000000002,-0.40098954000000003,-0.1805963980613831
9.741186235184589,-0.02155564475589877,-0.3064095612698432,-0.041625479110731556,-1.4119350000000002,-0.40098954000000003,-0.1803071294726817
9.751186235184589,0.0003991913937346848,-0.3068264658545486,-0.04171907538332476,-1.4119350000000002,-0.40098954000000003,-0.1800162764504118
9.761186235184589,-0.14321747194600865,-0.3072448188351989,-0.04240956173857792,-1.425382,-0.40480848799999997,-0.18354339956399068
9.770061842846081,-0.0681080076408725,-0.3076257366234152,-0.04331465171461714,-1.425382,-0.40480848799999997,-0.18327772152491645
9.78006184284608,-0.02286752288828858,-0.3080614070046353,-0.04374449406182676,-1.425382,-0.40480848799999997,-0.18297389470259584
9.79006184284608,0.00030384480227511104,-0.3084995436189338,-0.04384445148024373,-1.425382,-0.40480848799999997,-0.18266839044869015
9.80006184284608,0.12766701594049953,-0.3089377420494313,-0.04855800527151154,-1.4388290000000004,-0.40862743600000007,-0.18618183374339559
9.804640027085902,0.10101286955627811,-0.30915881185799987,-0.048037624235616326,-1.4388290000000004,-0.40862743600000007,-0.1860277237320589
9.814640027085902,0.0646048602654706,-0.3096348461363726,-0.04722953574119663,-1.4388290000000004,-0.40862743600000007,-0.18569591234058488
9.824640027085902,-0.10900165696601523,-0.31010567749511975,-0.04744444942761096,-1.4522760000000001,-0.412446384,-0.18918672524622493
9.833511997794021,-0.0480579900883658,-0.31052997378925107,-0.048114611025950375,-1.4522760000000001,-0.412446384,-0.1888910640905162
9.843511997794021,-0.011349704086785423,-0.31101280739866055,-0.048391312459801994,-1.4522760000000001,-0.412446384,-0.18855466150801298
9.85351199779402,0.007431187200708732,-0.31149692177591204,-0.048400457791444015,-1.4522760000000001,-0.412446384,-0.1882174189850727
9.86351199779402,-0.13782667634786963,-0.31198176888353046,-0.04902972322534575,-1.465723,-0.416265332,-0.1916986667005906
9.872394969837137,-0.06345533646052177,-0.3124216114954759,-0.049891242210012475,-1.465723,-0.416265332,-0.191392358109589
9.882394969837137,-0.17354915934163845,-0.3129242258719169,-0.05103415032886857,-1.4791699999999999,-0.4200842799999999,-0.19486133621214913
9.891291737480195,-0.08248721653491588,-0.3133837515211865,-0.05213322660908568,-1.4791699999999999,-0.4200842799999999,-0.19454141873966035
9.901291737480195,-0.18264079768694613,-0.313909543708845,-0.05341126419596308,-1.4926170000000003,-0.4239032280000001,-0.1979943735487525
9.910194575375431,-0.08683940292483766,-0.3143908378584153,-0.05456882961535882,-1.4926170000000003,-0.4239032280000001,-0.19765940927934783
9.920194575375431,0.08615928115999252,-0.3149397482932658,-0.05990044217484224,-1.506064,-0.42772217599999995,-0.2010963983613924
9.924779726022715,0.07215030299513762,-0.315213547997164,-0.0595391276641499,-1.506064,-0.42772217599999995,-0.20090590055843952
9.934779726022715,0.05300676325516806,-0.3158057040745655,-0.0589237973268948,-1.506064,-0.42772217599999995,-0.20049396255214869
9.944779726022714,0.04307986012298197,-0.3163924845195963,-0.0584487356316216,-1.506064,-0.42772217599999995,-0.20008584274173824
9.954779726022714,0.03788829787165888,-0.31697491846745746,-0.05804665471993337,-1.506064,-0.42772217599999995,-0.1996808235325988
9.964779726022714,-0.11969962773262262,-0.3175549447501322,-0.05843978388774222,-1.519511,-0.431541124,-0.20309650347078442
9.973669863209778,-0.051118395080997935,-0.31807817355085893,-0.059169072204270104,-1.519511,-0.431541124,-0.20273279025880328
9.983669863209778,-0.16475967956865872,-0.31867301838491274,-0.06020828779010182,-1.5329579999999998,-0.43536007199999993,-0.2061383185261254
9.992576331893762,-0.07531529164598641,-0.3192144359870488,-0.061238135730160105,-1.5329579999999998,-0.43536007199999993,-0.20576210145467194
10.002576331893762,-0.1765336755961841,-0.31983093932071793,-0.06245034817180689,-1.5464050000000003,-0.43917902000000003,-0.20915273920960906
10.01148950383071,-0.08116777588925254,-0.3203931295313049,-0.06355689459012091,-1.5464050000000003,-0.43917902000000003,-0.20876223873630678
10.02148950383071,-0.17889161748944254,-0.3210330449922425,-0.06480822681737744,-1.559852,-0.44299796799999996,-0.2121367864987036
10.030406594083189,-0.08184518633365374,-0.321616578236593,-0.06592803343355133,-1.559852,-0.44299796799999996,-0.2117316242597188
10.040406594083189,-0.023769107299159348,-0.32227881908217637,-0.0664239464013259,-1.559852,-0.44299796799999996,-0.21127190870065599
10.050406594083189,0.0059589755777773945,-0.32294366738282343,-0.066496477305589,-1.559852,-0.44299796799999996,-0.21081048532139268
10.060406594083188,-0.31194563450097906,-0.3236066862837921,-0.06445745911944777,-1.573299,-0.44681691599999995,-0.2141693818057094
10.065837281978729,-0.20550117233806683,-0.3239607635984396,-0.06584509516439731,-1.573299,-0.44681691599999995,-0.2139237386746656
10.075837281978728,-0.08682436264177543,-0.32462717753944453,-0.06724113065271235,-1.573299,-0.44681691599999995,-0.21346148946648583
10.085837281978728,-0.025967885616617715,-0.32530274414932964,-0.06777139691513373,-1.573299,-0.44681691599999995,-0.21299299741135008
10.095837281978728,0.005186237967018787,-0.3259811491065219,-0.0678579961953045,-1.573299,-0.44681691599999995,-0.21252264440733676
10.105837281978728,-0.13374713300119334,-0.3266605604791441,-0.06847456305965238,-1.586746,-0.45063586399999994,-0.21587064970367342
10.114745232396006,-0.05626100205531544,-0.32727465595802646,-0.06928680888369491,-1.586746,-0.45063586399999994,-0.2154450747844882
10.124745232396005,-0.009852779550407344,-0.3279694325717596,-0.06959165019900504,-1.586746,-0.45063586399999994,-0.21496369389834857
10.134745232396005,0.013876537659625309,-0.3286653789028333,-0.06955831547207683,-1.586746,-0.45063586399999994,-0.21448161661524895
10.144745232396005,-0.12887358231509463,-0.329361433275874,-0.07010916558131024,-1.6001930000000002,-0.45445481200000004,-0.21781852689811299
10.153653857638183,-0.05319009736201594,-0.32998997166141747,-0.07088687115999273,-1.6001930000000002,-0.45445481200000004,-0.21738334444862445
10.163653857638183,-0.007871097549875257,-0.33070061655230754,-0.07116704749457715,-1.6001930000000002,-0.45445481200000004,-0.21689142656216165
10.173653857638183,0.015296158907829113,-0.33141222870503406,-0.07111701350468586,-1.6001930000000002,-0.45445481200000004,-0.21639895934264705
10.183653857638182,0.02708461903858055,-0.33212240378135144,-0.07089847892845062,-1.6001930000000002,-0.45445481200000004,-0.21590760682829233
10.193653857638182,0.03302842157257102,-0.33282991792804284,-0.07059450808628065,-1.6001930000000002,-0.45445481200000004,-0.21541821498042937
10.203653857638182,0.0359704864195959,-0.3335341536443906,-0.07024776463072449,-1.6001930000000002,-0.45445481200000004,-0.21493120966808915
10.213653857638182,0.03737123416756941,-0.33423480484682694,-0.06988015817659805,-1.6001930000000002,-0.45445481200000004,-0.2144468010664636
10.223653857638181,0.037980886111303624,-0.33493172535929455,-0.0695029369161925,-1.6001930000000002,-0.45445481200000004,-0.21396508863170485
10.233653857638181,0.03818482986673793,-0.33562485108238,-0.06912187226097849,-1.6001930000000002,-0.45445481200000004,-0.21348611501339354
10.243653857638181,0.03818103605533692,-0.3363141600116848,-0.06873992222171657,-1.6001930000000002,-0.45445481200000004,-0.21300989374240248
10.25365385763818,0.038071198344400696,-0.3369996516995533,-0.06835859960000489,-1.6001930000000002,-0.45445481200000004,-0.21253642345036758
10.26365385763818,0.037907552579903095,-0.33768133670494277,-0.0679786748339207,-1.6001930000000002,-0.45445481200000004,-0.21206569517209475
10.27365385763818,0.03771692799507988,-0.33835923117423866,-0.06760053705207486,-1.6001930000000002,-0.45445481200000004,-0.21159769609552503
10.28365385763818,0.1923430257230572,-0.3390319531046337,-0.0664675771395041,-1.586746,-0.45063586399999994,-0.2073144303209545
10.292555570243545,0.12213065142801542,-0.33961707375325584,-0.06509854644210239,-1.586746,-0.45063586399999994,-0.20691066514856002
10.302555570243545,0.07984856099101344,-0.34026277563299967,-0.06411186357172544,-1.586746,-0.45063586399999994,-0.20646519247646555
10.312555570243545,0.058029382472136626,-0.34090032623900585,-0.06343439891450772,-1.586746,-0.45063586399999994,-0.20602544328723446
10.322555570243544,0.046722545569614575,-0.34153198841350174,-0.06291676564192418,-1.586746,-0.45063586399999994,-0.20558985368446703
10.332555570243544,0.04081646254056074,-0.34215893441086087,-0.062482218193735894,-1.586746,-0.45063586399999994,-0.2051576130028067
10.342555570243544,0.19251531108672676,-0.3427803752409299,-0.061334524199925265,-1.573299,-0.44681691599999995,-0.20091031501553513
10.351452235143388,0.12095733631060872,-0.3433195143090312,-0.05997130095838973,-1.573299,-0.44681691599999995,-0.20053877134510692
10.361452235143387,0.23267291050307445,-0.34391261770848597,-0.058244179571917666,-1.559852,-0.44299796799999996,-0.19631117325452302
10.370358930784327,0.1421607500710229,-0.3444235280829702,-0.056614501338111134,-1.559852,-0.44299796799999996,-0.19595922398106777
10.380358930784327,0.08773635450962955,-0.3449836245868098,-0.05549494449354356,-1.559852,-0.44299796799999996,-0.19557346610710918
10.390358930784327,0.05969444946395729,-0.3455347328959919,-0.05477316502418331,-1.559852,-0.44299796799999996,-0.19519397447435494
10.400358930784327,0.3782756955617928,-0.3460811134693697,-0.056151676124139654,-1.5464050000000003,-0.43917902000000003,-0.19099886464427238
10.405782231962753,0.2720809317654433,-0.34638064595370793,-0.05440542515130945,-1.5464050000000003,-0.43917902000000003,-0.19079267958256518
10.415782231962753,0.15334192676434394,-0.3469134083769971,-0.052343728824084966,-1.5464050000000003,-0.43917902000000003,-0.190426004312586
10.425782231962753,0.24709925790761808,-0.3474289666760108,-0.05039247563703352,-1.5329579999999998,-0.43536007199999993,-0.18625228905137486
10.435088817233312,0.144896309196534,-0.34788895411834353,-0.04861720857519828,-1.5329579999999998,-0.43536007199999993,-0.18593581723581765
10.445088817233312,0.241785320011166,-0.34836760853459636,-0.046733032210065605,-1.519511,-0.431541124,-0.18178761055598708
10.454046410566551,0.14387397334630364,-0.34877803063955704,-0.04504907510725566,-1.519511,-0.431541124,-0.18150533335069569
10.464046410566551,0.24029831768847526,-0.34922106392182783,-0.04317770839415008,-1.506064,-0.42772217599999995,-0.17738172633292185
10.472940426978505,0.14268188431961235,-0.34959706264822443,-0.04151719064529183,-1.506064,-0.42772217599999995,-0.17712320325850164
10.482940426978505,0.23873544926514562,-0.350004843945003,-0.039659809766285865,-1.4926170000000003,-0.4239032280000001,-0.17302391969072362
10.491830347472872,0.14098185215624712,-0.35034946313557513,-0.03801460517153625,-1.4926170000000003,-0.4239032280000001,-0.17278703841462628
10.501830347472872,0.236922397519906,-0.3507223058129549,-0.03617485844223762,-1.4791699999999999,-0.4200842799999999,-0.16871184271673453
10.510716107841665,0.1391538233638773,-0.35103587274604175,-0.0345465918512476,-1.4791699999999999,-0.4200842799999999,-0.16849636116386119
10.520716107841665,0.4132940798873557,-0.3513768803908962,-0.0353772703689434,-1.465723,-0.416265332,-0.1644431025774819
10.526124112630093,0.29316302793733007,-0.35156279591651185,-0.03348646490348147,-1.465723,-0.416265332,-0.16431537004461122
10.536124112630093,0.15842593707622363,-0.35188562642738314,-0.03130280347628728,-1.465723,-0.416265332,-0.16409359130053272
10.546124112630093,0.24399970059434362,-0.3521906808616709,-0.029346181812133228,-1.4522760000000001,-0.412446384,-0.16006510055075307
10.5555171224789,0.1371244019055153,-0.35245738624365547,-0.027608246988959757,-1.4522760000000001,-0.412446384,-0.159881919115291
10.5655171224789,0.23214723749684066,-0.35272637618141073,-0.02581218837185596,-1.4388290000000004,-0.40862743600000007,-0.15587823877374915
10.574526892021565,0.13295929348628577,-0.35295106130766474,-0.024211861702339042,-1.4388290000000004,-0.40862743600000007,-0.15572394735536885
10.584526892021564,0.22910901557235427,-0.3531862737298974,-0.022451203982787528,-1.425382,-0.40480848799999997,-0.15174349251505106
10.5933959236389,0.13159264091811473,-0.35337785281201317,-0.02089400986274903,-1.425382,-0.40480848799999997,-0.1516119565249244
10.6033959236389,0.2275185852855327,-0.3535799594367195,-0.0191482668542605,-1.4119350000000002,-0.40098954000000003,-0.14765425451844427
10.61226099473504,0.1299331291249449,-0.3537422390300317,-0.01760618889026184,-1.4119350000000002,-0.40098954000000003,-0.1475428507976771
10.62226099473504,0.2257873551516401,-0.35391155184668155,-0.015877444897567993,-1.3984880000000002,-0.397170592,-0.14360767793661944
10.631122079724962,0.12820462850586942,-0.3540448466566693,-0.014351372724452834,-1.3984880000000002,-0.397170592,-0.14351618276653672
10.641122079724962,0.22403015446029526,-0.3541816983244081,-0.01264007871305445,-1.3850410000000002,-0.393351644,-0.13960330281508138
10.649979193621641,0.1264702363730976,-0.35428633150461003,-0.01113012839103214,-1.3850410000000002,-0.393351644,-0.13953148812503527
10.659979193621641,0.06744902358369427,-0.35439245875223874,-0.010193078348184576,-1.3850410000000002,-0.393351644,-0.1394586508246528
10.669979193621641,0.14861416856547455,-0.3544847739881434,-0.008288070062399977,-1.371594,-0.38953269599999996,-0.13557634731591373
10.678478054511006,0.08581258209684942,-0.3545507101791539,-0.007316942117395695,-1.371594,-0.38953269599999996,-0.13553109694554558
10.688478054511005,0.15685574518929854,-0.35461353720411215,-0.005282672280925371,-1.3581470000000002,-0.385713748,-0.13166903334603258
10.69696967148599,0.08789017510401702,-0.35465367809562304,-0.004268825495502557,-1.3581470000000002,-0.385713748,-0.1316414868305105
10.70696967148599,0.04099355049980871,-0.354692870897857,-0.0036480308953311083,-1.3581470000000002,-0.385713748,-0.13161459133220355
10.71696967148599,0.016998786867983826,-0.35472777735022,-0.0033733593052254086,-1.3581470000000002,-0.385713748,-0.13159063760862505
10.72526275605214,0.1262808896810698,-0.35475434478984175,-0.002667318831224222,-1.3447,-0.3818948,-0.12775345854192632
10.732826391877751,0.27571205565853024,-0.35477161968437787,-0.003970324735785898,-1.3447,-0.3818948,-0.12774160428716336
10.73813085163911,0.15472308571706053,-0.35478933780020294,-0.00281721585945293,-1.3447,-0.3818948,-0.12772944596704142
10.744080527516708,0.03834107795374841,-0.35480418029822314,-0.002317822980870503,-1.3447,-0.3818948,-0.127719260981463
10.749687195772873,0.013624001870694458,-0.3548167962159906,-0.0022456725920215054,-1.3447,-0.3818948,-0.12771060392879519
