DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4398,15811,39181,885,13,133
4399,15812,39184,885,13,133
4402,15815,39189,885,13,133
4403,15816,39192,885,13,133
4406,15819,39198,885,13,133
4407,15820,39200,885,13,133
4410,15823,39205,885,14,133
4411,15824,39208,885,14,133
4414,15827,39213,885,14,133
4415,15828,39216,885,14,133
4418,15831,39222,885,14,133
4420,15833,39226,885,14,133
4422,15835,39230,885,14,133
4423,15836,39233,885,14,133
4426,15839,39239,885,14,133
4427,15840,39242,885,14,133
4430,15843,39247,885,14,133
4431,15844,39249,885,14,133
4434,15847,39254,885,14,133
4435,15848,39257,885,14,133
4438,15851,39263,885,14,133
4439,15852,39266,885,14,133
4442,15855,39272,885,14,133
4443,15856,39274,885,14,133
4446,15859,39280,885,13,133
4447,15860,39282,885,13,133
4450,15863,39288,885,13,133
4453,15866,39294,885,13,133
4454,15867,39296,885,13,133
4457,15870,39302,885,13,133
4458,15871,39304,885,13,133
4461,15874,39310,885,13,133
4462,15875,39313,885,13,133
4465,15878,39319,885,13,133
4468,15881,39325,885,13,133
4471,15884,39331,885,13,133
4474,15887,39337,885,13,133
4477,15890,39343,885,13,133
4480,15893,39349,885,13,133
4483,15896,39356,885,13,133
4500,15913,39391,885,13,132
4503,15916,39396,885,13,132
4506,15919,39402,885,13,132
4509,15922,39408,885,13,132
4512,15925,39415,885,13,132
4515,15928,39421,885,13,132
4518,15931,39427,885,13,132
4521,15934,39433,885,13,132
4524,15937,39439,885,13,132
4527,15940,39445,885,13,131
4530,15943,39451,885,13,131
4533,15946,39458,885,13,131
4536,15949,39465,885,13,131
4539,15952,39471,885,14,131
4542,15955,39477,885,14,131
4545,15958,39483,885,14,131
4548,15961,39489,885,14,131
4551,15964,39496,885,14,131
4554,15967,39502,885,14,131
4557,15970,39509,885,14,131
4560,15973,39515,885,14,131
4563,15976,39522,885,14,132
4566,15979,39528,885,13,132
4570,15983,39536,885,13,132
4571,15984,39539,885,13,132
4574,15987,39543,885,13,132
4577,15990,39550,885,13,132
4578,15991,39553,885,13,132
4580,15993,39557,885,13,132
4582,15995,39561,885,13,132
4584,15997,39565,885,13,132
4586,15999,39569,885,13,132
4588,16001,39574,885,13,132
4590,16003,39578,885,13,132
4594,16007,39585,885,13,132
4597,16010,39591,885,13,132
4600,16013,39597,885,13,132
4601,16014,39600,885,13,132
4604,16017,39605,885,13,132
4605,16018,39608,885,13,132
4608,16021,39613,885,13,132
4609,16022,39616,885,13,132
4612,16025,39621,885,13,132
4613,16026,39624,885,13,132
4616,16029,39629,885,13,131
4617,16030,39632,885,13,131
4620,16033,39638,885,13,131
4621,16034,39640,885,13,131
4624,16037,39646,885,13,131
4625,16038,39650,885,13,131
4628,16041,39654,885,13,131
4629,16042,39658,885,13,131
4632,16045,39663,885,14,131
4633,16046,39666,885,14,131
4636,16049,39671,885,14,131
4637,16050,39674,885,14,131
4640,16053,39679,885,14,130
4641,16054,39682,885,14,130
4644,16057,39687,885,14,130
4645,16058,39690,885,14,130
4648,16061,39695,885,14,130
4649,16062,39698,885,14,130
4653,16066,39705,885,13,130
4655,16068,39710,885,13,130
4658,16071,39716,885,13,130
4659,16072,39718,885,13,130
4662,16075,39724,885,13,130
4663,16076,39727,885,13,130
4666,16079,39732,885,13,130
4667,16080,39735,885,13,130
4670,16083,39740,885,13,130
4671,16084,39743,885,13,130
4674,16087,39748,885,13,130
4676,16089,39752,885,13,130
4677,16090,39755,885,13,130
4680,16093,39760,885,13,130
4681,16094,39764,885,13,130
4684,16097,39769,885,13,130
4685,16098,39772,885,13,130
4688,16101,39777,885,13,130
4689,16102,39780,885,13,130
4692,16105,39785,885,13,130
4693,16106,39788,885,13,130
4696,16109,39793,885,13,130
4697,16110,39796,885,13,130
4700,16113,39802,885,13,130
4701,16114,39804,885,13,130
4704,16117,39809,885,13,130
4705,16118,39813,885,13,130
4708,16121,39817,885,13,130
4709,16122,39820,885,13,130
4712,16125,39825,885,13,130
4713,16126,39828,885,13,130
4716,16129,39833,885,13,130
4717,16130,39837,885,13,130
4720,16133,39843,885,13,130
4721,16134,39846,885,13,130
4724,16137,39851,885,13,130
4725,16138,39854,885,13,130
4728,16141,39859,885,13,130
4729,16142,39862,885,13,130
4732,16145,39867,885,13,130
4733,16146,39870,885,13,130
4736,16149,39875,885,13,130
4737,16150,39878,885,13,130
4740,16153,39883,885,13,130
4741,16154,39886,885,13,130
4744,16157,39892,885,13,130
4745,16158,39895,885,13,130
4748,16161,39900,885,13,129
4749,16162,39903,885,13,129
4752,16165,39908,885,13,129
4753,16166,39911,885,13,129
4756,16169,39917,885,13,129
4757,16170,39919,885,13,129
4760,16173,39925,885,13,129
4761,16174,39928,885,13,129
4764,16177,39933,885,13,129
4765,16178,39936,885,13,129
4768,16181,39941,885,13,129
4769,16182,39945,885,13,129
4772,16185,39950,885,13,129
4773,16186,39953,885,13,129
4776,16189,39959,885,13,129
4777,16190,39961,885,13,129
4780,16193,39967,885,13,129
4783,16196,39974,885,13,129
4786,16199,39980,885,13,129
4789,16202,39986,885,13,129
4792,16205,39992,885,13,129
4795,16208,39998,885,13,129
4798,16211,40004,885,13,129
4801,16214,40010,885,13,129
4804,16217,40017,885,13,129
4807,16220,40022,885,13,129
4810,16223,40029,885,13,129
4813,16226,40035,885,13,129
4816,16229,40041,885,13,129
4819,16232,40047,885,13,129
4822,16235,40054,885,13,129
4825,16238,40059,885,13,129
4828,16241,40065,885,13,129
4831,16244,40072,885,13,129
4834,16247,40078,885,13,129
4837,16250,40085,885,13,129
4840,16253,40091,885,13,129
4843,16256,40097,885,13,129
4846,16259,40103,885,13,129
4849,16262,40109,885,13,129
4852,16265,40116,885,13,129
4855,16268,40122,885,13,129
4858,16271,40128,885,13,129
4861,16274,40134,885,13,129
4864,16277,40141,885,13,129
4867,16280,40147,885,13,130
4870,16283,40153,885,13,130
4873,16286,40158,885,13,130
4876,16289,40165,885,13,130
4879,16292,40171,885,13,130
4882,16295,40177,885,13,130
4885,16298,40183,885,13,130
4888,16301,40189,885,13,130
4891,16304,40195,885,14,130
4894,16307,40201,885,14,130
4897,16310,40207,885,14,130
4900,16313,40213,885,14,129
4902,16315,40218,885,14,129
4905,16318,40225,885,13,129
4907,16320,40229,885,13,129
4910,16323,40235,885,13,129
4913,16326,40241,885,13,129
4916,16329,40247,885,13,129
4919,16332,40253,885,13,129
4922,16335,40259,885,13,129
4925,16338,40265,885,13,129
4927,16340,40269,885,13,129
4929,16342,40274,885,13,129
4931,16344,40277,885,13,129
4933,16346,40282,885,13,129
4935,16348,40285,885,13,129
4937,16350,40290,885,13,129
4939,16352,40294,885,13,129
4941,16354,40298,885,13,129
4943,16356,40302,885,13,129
4946,16359,40308,885,13,129
4949,16362,40314,885,13,129
4953,16366,40321,885,13,129
4956,16369,40327,885,13,129
4958,16371,40331,885,13,129
4960,16373,40335,885,13,129
4962,16375,40339,885,13,129
4963,16376,40342,885,13,129
4966,16379,40347,885,13,129
4967,16380,40350,885,14,129
4970,16383,40356,885,14,129
4971,16384,40359,885,14,129
4974,16387,40365,885,14,129
4975,16388,40368,885,14,129
4978,16391,40373,885,14,129
4979,16392,40376,885,14,129
4982,16395,40381,885,14,129
4983,16396,40384,885,14,129
4986,16399,40390,885,14,129
4987,16400,40392,885,14,129
4990,16403,40398,885,13,129
4991,16404,40401,885,13,130
4994,16407,40406,885,13,130
4995,16408,40409,885,13,130
4998,16411,40414,885,13,130
4999,16412,40418,885,13,130
5002,16415,40423,885,13,130
5003,16416,40427,885,13,130
5006,16419,40432,885,13,130
5007,16420,40435,885,13,130
5010,16423,40440,885,13,130
5011,16424,40443,885,13,130
5014,16427,40448,885,13,130
5015,16428,40451,885,13,130
5018,16431,40456,885,13,130
5019,16432,40459,885,13,130
5022,16435,40464,885,13,130
5023,16436,40467,885,13,130
5026,16439,40472,885,13,130
5027,16440,40476,885,13,130
5030,16443,40480,885,13,130
5031,16444,40484,885,13,130
5034,16447,40489,885,13,130
5035,16448,40491,885,13,130
5038,16451,40497,885,13,130
5039,16452,40500,885,13,130
5042,16455,40505,885,13,130
5043,16456,40508,885,13,130
5046,16459,40513,885,13,130
5047,16460,40516,885,13,130
5050,16463,40522,885,13,130
5053,16466,40527,885,13,130
5054,16467,40531,885,13,130
5057,16470,40535,885,13,130
5058,16471,40538,885,13,130
5061,16474,40543,885,13,130
5062,16475,40546,885,13,130
5065,16478,40553,885,13,130
5068,16481,40559,885,13,130
5071,16484,40565,885,14,130
5074,16487,40572,885,14,130
5077,16490,40578,885,14,130
5080,16493,40584,885,14,130
5083,16496,40590,885,13,130
5086,16499,40596,885,13,130
5089,16502,40603,885,13,130
5092,16505,40609,885,13,130
5095,16508,40615,885,13,130
5098,16511,40621,885,13,130
5101,16514,40627,885,13,130
5104,16517,40633,885,13,130
5107,16520,40639,885,13,131
5110,16523,40646,885,13,131
5113,16526,40652,885,13,131
5116,16529,40658,885,13,131
5119,16532,40664,885,13,131
5122,16535,40670,885,13,131
5125,16538,40676,885,13,131
5128,16541,40682,885,13,131
5131,16544,40689,885,13,131
5134,16547,40695,885,13,131
5137,16550,40701,885,13,131
5140,16553,40707,885,13,131
5143,16556,40713,885,13,131
5146,16559,40719,885,13,131
5149,16562,40726,885,13,131
5152,16565,40732,885,13,131
5155,16568,40737,885,13,131
5158,16571,40744,885,13,131
5161,16574,40750,885,13,131
5164,16577,40755,885,13,131
5167,16580,40762,885,13,131
5170,16583,40768,885,13,131
5172,16585,40773,885,13,131
5174,16587,40777,885,13,131
5176,16589,40781,885,13,131
5178,16591,40785,885,13,131
5180,16593,40789,885,13,131
5182,16595,40793,885,13,131
5184,16597,40798,885,13,131
5187,16600,40803,885,13,131
5190,16603,40809,885,13,131
5193,16606,40816,885,13,131
5196,16609,40822,885,13,131
5200,16613,40829,885,13,131
5201,16614,40832,885,13,131
5204,16617,40837,885,13,131
5205,16618,40841,885,13,131
5207,16620,40845,885,13,131
5209,16622,40849,885,13,132
5211,16624,40853,885,13,132
5213,16626,40857,885,13,132
5216,16629,40862,885,13,132
5217,16630,40865,885,13,132
5220,16633,40870,885,13,132
5221,16634,40873,885,13,132
5224,16637,40879,885,13,132
5225,16638,40882,885,13,132
5228,16641,40887,885,13,132
5230,16643,40891,885,13,132
5231,16644,40894,885,13,132
5234,16647,40900,885,13,132
5235,16648,40902,885,13,132
5238,16651,40907,885,13,132
5239,16652,40911,885,13,132
5242,16655,40915,885,13,132
5243,16656,40919,885,13,132
5246,16659,40924,885,13,132
5247,16660,40928,885,13,132
5250,16663,40933,885,13,132
5251,16664,40935,885,13,132
5254,16667,40941,885,13,132
5255,16668,40944,885,13,132
5258,16671,40949,885,13,132
5259,16672,40952,885,13,132
5262,16675,40957,885,13,132
5263,16676,40961,885,13,132
5266,16679,40966,885,13,132
5267,16680,40969,885,13,132
5270,16683,40973,885,13,132
5271,16684,40976,885,13,132
5274,16687,40981,885,13,132
5275,16688,40984,885,13,132
5278,16691,40990,885,13,132
5279,16692,40992,885,13,132
5282,16695,40997,885,13,132
5283,16696,41000,885,13,132
5286,16699,41005,885,13,132
5287,16700,41008,885,13,132
5290,16703,41013,885,13,132
5291,16704,41015,885,13,132
5294,16707,41020,885,13,132
5295,16708,41023,885,13,132
5298,16711,41029,885,13,132
5299,16712,41031,885,13,132
5302,16715,41037,885,13,132
5303,16716,41040,885,13,132
5306,16719,41045,885,13,132
5307,16720,41048,885,13,132
5310,16723,41053,885,13,132
5311,16724,41056,885,13,132
5314,16727,41060,885,13,132
5315,16728,41063,885,13,132
5318,16731,41069,885,13,131
5319,16732,41072,885,13,131
5322,16735,41077,885,13,131
5323,16736,41080,885,13,131
5326,16739,41085,885,13,131
5327,16740,41088,885,13,131
5330,16743,41094,885,13,131
5331,16744,41096,885,13,131
5334,16747,41101,885,13,131
5335,16748,41105,885,13,131
5338,16751,41110,885,13,131
5339,16752,41113,885,13,131
5342,16755,41118,885,13,131
5343,16756,41122,885,13,131
5346,16759,41128,885,13,131
5347,16760,41130,885,13,131
5350,16763,41137,885,13,131
5353,16766,41142,885,13,131
5356,16769,41148,885,13,131
5359,16772,41154,885,13,131
5362,16775,41160,885,13,131
5365,16778,41167,885,13,131
5368,16781,41173,885,13,131
5371,16784,41180,885,13,131
5375,16788,41188,885,13,131
5378,16791,41193,885,13,131
5382,16795,41202,885,13,132
5385,16798,41208,885,12,132
5388,16801,41214,885,12,132
5391,16804,41221,885,12,132
5394,16807,41226,885,12,132
5397,16810,41233,885,12,132
5400,16813,41239,885,12,132
5403,16816,41245,885,12,132
5406,16819,41251,885,12,132
5409,16822,41257,885,12,132
5412,16825,41263,885,12,132
5415,16828,41269,885,13,131
5418,16831,41276,885,13,131
5421,16834,41282,885,13,131
5424,16837,41288,885,13,131
5427,16840,41294,885,13,131
5430,16843,41300,885,13,131
5433,16846,41306,885,13,131
5436,16849,41312,885,13,131
5439,16852,41318,885,13,131
5442,16855,41324,885,13,131
5445,16858,41330,885,13,131
5448,16861,41336,885,13,131
5451,16864,41342,885,13,131
5454,16867,41348,885,13,131
5457,16870,41355,885,13,131
5460,16873,41361,885,13,131
5463,16876,41367,885,13,131
5466,16879,41373,885,13,131
5469,16882,41378,885,13,131
5471,16884,41382,885,13,131
5474,16887,41388,885,13,131
5476,16889,41392,885,13,131
5479,16892,41398,885,13,131
5482,16895,41405,885,13,131
5485,16898,41411,885,13,131
5488,16901,41418,885,13,131
5491,16904,41423,885,13,131
5494,16907,41430,885,13,131
5497,16910,41436,885,13,131
5499,16912,41439,885,13,131
5501,16914,41445,885,13,131
5503,16916,41449,885,13,131
5505,16918,41453,885,13,131
5507,16920,41457,885,13,131
5509,16922,41461,885,13,131
5511,16924,41465,885,13,131
5513,16926,41469,885,13,131
5515,16928,41473,885,13,131
5517,16930,41477,885,13,131
5519,16932,41481,885,13,131
5521,16934,41485,885,13,131
5523,16936,41489,885,13,130
5526,16939,41495,885,13,130
5527,16940,41497,885,13,130
5530,16943,41502,885,13,130
5531,16944,41506,885,13,130
5534,16947,41511,885,13,130
5535,16948,41514,885,13,130
5538,16951,41519,885,13,130
5539,16952,41522,885,13,130
5542,16955,41527,885,13,130
5543,16956,41530,885,13,130
5546,16959,41535,885,13,130
5547,16960,41539,885,13,130
5550,16963,41544,885,13,130
5551,16964,41546,885,13,130
5554,16967,41552,885,13,130
5555,16968,41555,885,13,130
5558,16971,41560,885,13,130
5559,16972,41563,885,12,130
5562,16975,41569,885,12,130
5563,16976,41572,885,12,130
5566,16979,41577,885,12,130
5567,16980,41580,885,12,130
5570,16983,41585,885,12,130
5571,16984,41588,885,12,130
5574,16987,41594,885,12,130
5575,16988,41597,885,12,130
5578,16991,41602,885,12,130
5579,16992,41605,885,12,130
5582,16995,41610,885,12,130
5583,16996,41613,885,12,130
5586,16999,41618,885,12,130
5587,17000,41621,885,12,130
5590,17003,41626,885,12,130
5591,17004,41629,885,12,130
5594,17007,41633,885,12,130
5595,17008,41637,885,12,130
5598,17011,41642,885,12,130
5599,17012,41645,885,13,130
5602,17015,41650,885,13,130
5603,17016,41653,885,13,130
5606,17019,41659,885,13,130
5607,17020,41661,885,13,130
5610,17023,41666,885,13,130
5611,17024,41669,885,13,130
5614,17027,41674,885,13,130
5615,17028,41677,885,13,130
5618,17031,41682,885,13,130
5619,17032,41686,885,13,130
5622,17035,41691,885,13,130
5623,17036,41694,885,13,130
5626,17039,41699,885,13,130
5627,17040,41702,885,13,130
5630,17043,41707,885,13,130
5631,17044,41710,885,13,130
5634,17047,41716,885,13,130
5635,17048,41718,885,13,130
5638,17051,41724,885,13,130
5639,17052,41727,885,13,130
5642,17055,41731,885,13,130
5643,17056,41735,885,13,130
5646,17059,41740,885,13,130
5647,17060,41743,885,13,130
5650,17063,41748,885,13,130
5651,17064,41751,885,13,130
5654,17067,41756,885,13,130
5655,17068,41759,885,13,130
5658,17071,41765,885,13,130
5659,17072,41768,885,13,130
5662,17075,41773,885,13,130
5663,17076,41776,885,13,130
5666,17079,41781,885,13,130
5667,17080,41784,885,13,130
5670,17083,41789,885,13,130
5671,17084,41792,885,13,130
5674,17087,41797,885,13,130
5677,17090,41803,885,13,130
5680,17093,41809,885,13,130
5683,17096,41816,885,13,130
5686,17099,41822,885,13,129
5689,17102,41827,885,13,129
5692,17105,41833,885,13,129
5695,17108,41840,885,13,129
5698,17111,41845,885,13,129
5701,17114,41852,885,13,129
5704,17117,41858,885,13,129
5707,17120,41864,885,13,129
5708,17121,41867,885,13,129
5711,17124,41873,885,13,129
5712,17125,41876,885,13,129
5715,17128,41881,885,13,129
5718,17131,41887,885,13,129
5721,17134,41893,885,13,129
5724,17137,41899,885,13,129
5727,17140,41906,885,13,129
5730,17143,41912,885,13,129
5733,17146,41919,885,13,129
5736,17149,41924,885,13,129
5739,17152,41931,885,13,129
5742,17155,41937,885,13,129
5745,17158,41943,885,13,129
5746,17159,41946,885,13,129
5749,17162,41951,885,13,129
5752,17165,41957,885,13,129
5755,17168,41964,885,13,129
5758,17171,41970,885,13,129
5761,17174,41976,885,13,129
5764,17177,41982,885,13,129
5767,17180,41989,885,13,129
5770,17183,41995,885,13,129
5773,17186,42001,885,13,129
5776,17189,42007,885,13,129
5779,17192,42013,885,13,129
5782,17195,42020,885,13,129
5785,17198,42026,885,13,129
5788,17201,42032,885,13,129
5791,17204,42039,885,13,129
5794,17207,42044,885,13,129
5797,17210,42051,885,13,129
5800,17213,42056,885,13,129
5803,17216,42063,885,13,129
5806,17219,42068,885,13,129
5809,17222,42075,885,13,129
5812,17225,42082,885,13,129
5815,17228,42088,885,13,129
5818,17231,42094,885,13,129
5821,17234,42100,885,12,129
5824,17237,42106,885,12,129
5827,17240,42112,885,12,129
5830,17243,42118,885,12,129
5833,17246,42125,885,12,129
5836,17249,42130,885,12,129
5839,17252,42137,885,12,129
5842,17255,42142,885,12,129
5845,17258,42149,885,12,129
5848,17261,42155,885,12,129
5851,17264,42161,885,12,129
5854,17267,42167,885,12,129
5857,17270,42173,885,12,129
5860,17273,42179,885,12,129
5862,17275,42183,885,12,129
5864,17277,42187,885,12,129
5867,17280,42194,885,12,129
5869,17282,42198,885,12,129
5872,17285,42204,885,12,129
5875,17288,42211,885,12,129
5878,17291,42217,885,12,129
5881,17294,42223,885,12,129
5883,17296,42227,885,13,129
5885,17298,42231,885,13,129
5887,17300,42235,885,13,129
5889,17302,42239,885,13,129
5891,17304,42243,885,13,129
5893,17306,42247,885,13,129
5896,17309,42254,885,13,130
5898,17311,42258,885,13,130
5900,17313,42262,885,13,130
5902,17315,42266,885,13,130
5904,17317,42271,885,13,130
5906,17319,42274,885,13,130
5908,17321,42279,885,13,130
5910,17323,42282,885,13,130
5912,17325,42286,885,13,130
5914,17327,42290,885,13,130
5916,17329,42294,885,13,130
5918,17331,42299,885,13,130
5920,17333,42303,885,13,130
5922,17335,42307,885,13,130
5924,17337,42310,885,13,130
5926,17339,42315,885,13,130
5928,17341,42319,885,13,130
5930,17343,42323,885,13,130
5932,17345,42327,885,13,130
5934,17347,42331,885,13,130
5936,17349,42335,885,13,130
5938,17351,42340,885,13,130
5940,17353,42345,885,13,130
5943,17356,42349,885,13,130
5944,17357,42353,885,13,130
5947,17360,42358,885,13,130
5948,17361,42360,885,13,130
5951,17364,42366,885,13,130
5952,17365,42369,885,13,130
5955,17368,42374,885,13,130
5956,17369,42376,885,13,130
5959,17372,42382,885,13,130
5960,17373,42384,885,13,130
5963,17376,42390,885,13,130
5964,17377,42393,885,13,130
5967,17380,42398,885,13,130
5968,17381,42401,885,13,130
5971,17384,42406,885,13,130
5972,17385,42409,885,13,130
5975,17388,42415,885,13,130
5976,17389,42418,885,13,130
5979,17392,42423,885,13,130
5980,17393,42426,885,13,130
5983,17396,42431,885,13,130
5984,17397,42434,885,13,130
5987,17400,42439,885,13,130
5988,17401,42443,885,13,130
5991,17404,42447,885,13,130
5992,17405,42450,885,13,130
5995,17408,42456,885,13,130
5996,17409,42459,885,13,130
5999,17412,42464,885,13,130
6000,17413,42467,885,13,130
6003,17416,42472,885,13,130
6004,17417,42475,885,13,130
6007,17420,42480,885,13,130
6008,17421,42483,885,13,130
6011,17424,42488,885,13,130
6012,17425,42491,885,13,130
6015,17428,42496,885,13,130
6016,17429,42500,885,13,130
6019,17432,42505,885,13,130
6020,17433,42508,885,13,130
6023,17436,42513,885,13,130
6024,17437,42516,885,13,130
6027,17440,42521,885,13,130
6028,17441,42525,885,13,130
6031,17444,42529,885,13,131
6032,17445,42532,885,13,131
6035,17448,42537,885,13,131
6036,17449,42540,885,13,131
6039,17452,42545,885,13,131
6040,17453,42549,885,13,131
6043,17456,42554,885,13,131
6044,17457,42557,885,13,131
6047,17460,42562,885,13,131
6048,17461,42565,885,13,131
6051,17464,42571,885,13,131
6052,17465,42573,885,13,131
6055,17468,42579,885,13,131
6056,17469,42582,885,13,131
6059,17472,42587,885,13,132
6060,17473,42590,885,13,132
6063,17476,42595,885,13,132
6064,17477,42598,885,13,132
6067,17480,42603,885,13,132
6070,17483,42609,885,13,132
6073,17486,42616,885,13,132
6076,17489,42622,885,13,132
6077,17490,42625,885,13,132
6080,17493,42630,885,13,132
6083,17496,42636,885,13,132
6084,17497,42640,885,13,132
6087,17500,42645,885,13,132
6090,17503,42651,885,13,132
6093,17506,42657,885,13,132
6096,17509,42664,885,13,132
6099,17512,42670,885,13,132
6102,17515,42676,885,13,132
6105,17518,42682,885,13,132
6108,17521,42688,885,13,132
6111,17524,42695,885,13,132
6114,17527,42701,885,13,132
6117,17530,42706,885,13,132
6120,17533,42712,885,13,132
6123,17536,42720,885,13,132
6126,17539,42726,885,13,132
6129,17542,42732,885,13,132
6132,17545,42737,885,13,132
6135,17548,42744,885,13,132
6138,17551,42750,885,13,132
6141,17554,42756,885,13,132
6144,17557,42761,885,13,132
6147,17560,42769,885,13,132
6150,17563,42774,885,13,132
6153,17566,42781,885,13,132
6156,17569,42788,885,13,132
6159,17572,42794,885,13,133
6162,17575,42800,885,13,133
6165,17578,42806,885,13,133
6168,17581,42812,885,13,133
6171,17584,42819,885,13,133
6174,17587,42825,885,13,133
6177,17590,42832,885,13,133
6180,17593,42838,885,13,133
6183,17596,42844,885,13,133
6186,17599,42849,885,13,133
6189,17602,42856,885,13,133
6191,17604,42860,885,13,133
6193,17606,42864,885,13,133
6195,17608,42868,885,13,133
6197,17610,42872,885,13,133
6199,17612,42876,885,13,133
6202,17615,42883,885,13,133
6205,17618,42889,885,13,133
6208,17621,42895,885,13,133
6211,17624,42902,885,13,133
6213,17626,42905,885,13,133
6216,17629,42911,885,13,133
6218,17631,42915,885,13,133
6220,17633,42919,885,13,133
6222,17635,42923,885,13,133
6224,17637,42928,885,13,133
6226,17639,42932,885,13,133
6228,17641,42936,885,13,133
6230,17643,42940,885,13,133
6233,17646,42946,885,13,133
6236,17649,42953,885,13,133
6239,17652,42959,885,13,133
6242,17655,42966,885,13,133
6244,17657,42970,885,13,133
6246,17659,42974,885,13,133
6248,17661,42977,885,13,133
6250,17663,42981,885,13,133
6252,17665,42985,885,13,133
6254,17667,42990,885,13,133
6256,17669,42994,885,13,133
6258,17671,42998,885,13,133
6260,17673,43002,885,13,133
6262,17675,43006,885,13,133
6264,17677,43010,885,13,133
6266,17679,43014,885,13,133
6268,17681,43019,885,13,133
6270,17683,43023,885,13,133
6272,17685,43027,885,13,133
6274,17687,43032,885,13,133
6276,17689,43035,885,13,133
6278,17691,43040,885,13,133
6280,17693,43043,885,13,133
6282,17695,43047,885,13,133
6284,17697,43051,885,13,133
6286,17699,43056,885,13,133
6288,17701,43060,885,13,133
6290,17703,43064,885,13,133
6292,17705,43068,885,13,133
6294,17707,43073,885,13,133
6296,17709,43076,885,13,133
6298,17711,43081,885,13,133
6300,17713,43085,885,13,133
6302,17715,43088,885,13,133
6304,17717,43093,885,13,133
6306,17719,43096,885,13,133
6308,17721,43101,885,13,133
6310,17723,43105,885,13,133
6312,17725,43108,885,13,133
6314,17727,43113,885,13,133
6316,17729,43118,885,13,133
6318,17731,43121,885,13,133
6320,17733,43125,885,13,133
6323,17736,43130,885,13,133
6324,17737,43133,885,13,133
6327,17740,43138,885,13,133
6328,17741,43142,885,13,133
6330,17743,43146,885,13,133
6332,17745,43150,885,13,133
6335,17748,43155,885,13,133
6336,17749,43158,885,13,133
6339,17752,43163,885,13,133
6340,17753,43167,885,13,133
6343,17756,43172,885,13,133
6344,17757,43174,885,13,133
6347,17760,43180,885,12,133
6348,17761,43183,885,12,133
6351,17764,43188,885,12,133
6352,17765,43192,885,12,133
6355,17768,43197,885,12,133
6356,17769,43200,885,12,133
6359,17772,43205,885,12,133
6360,17773,43208,885,12,133
6363,17776,43213,885,12,133
6364,17777,43216,885,12,133
6367,17780,43222,885,12,133
6368,17781,43225,885,12,133
6371,17784,43230,885,12,133
6372,17785,43232,885,12,133
6375,17788,43237,885,12,133
6376,17789,43241,885,12,133
6379,17792,43246,885,12,133
6380,17793,43249,885,12,133
6383,17796,43254,885,12,133
6384,17797,43257,885,12,133
6387,17800,43262,885,12,133
6390,17803,43269,885,12,133
6393,17806,43275,885,12,133
6396,17809,43281,885,12,133
6399,17812,43288,885,12,133
6402,17815,43293,885,12,133
6405,17818,43299,885,12,133
6408,17821,43305,885,12,133
6411,17824,43311,885,13,133
6414,17827,43318,885,13,133
6417,17830,43324,885,13,133
6420,17833,43330,885,13,133
6423,17836,43338,885,13,133
6426,17839,43344,885,13,133
6429,17842,43349,885,13,133
6432,17845,43355,885,13,133
6435,17848,43360,885,13,133
6438,17851,43368,885,13,133
6441,17854,43374,885,13,133
6444,17857,43379,885,13,133
6447,17860,43385,885,13,133
6450,17863,43391,885,13,133
6453,17866,43398,885,13,133
6456,17869,43404,885,13,133
6459,17872,43410,885,13,133
6461,17874,43414,885,13,133
6463,17876,43418,885,13,133
6465,17878,43423,885,13,133
6467,17880,43426,885,13,133
6469,17882,43430,885,13,133
6471,17884,43435,885,13,133
6474,17887,43441,885,13,133
6476,17889,43445,885,13,133
6478,17891,43449,885,13,133
6480,17893,43453,885,13,132
6482,17895,43457,885,13,132
6484,17897,43462,885,13,132
6486,17899,43465,885,13,132
6488,17901,43470,885,13,132
6490,17903,43474,885,13,132
6492,17905,43477,885,13,132
6494,17907,43482,885,13,132
6496,17909,43486,885,13,132
6498,17911,43489,885,13,132
6500,17913,43494,885,13,132
6502,17915,43498,885,13,132
6504,17917,43502,885,13,132
6506,17919,43506,885,13,132
6508,17921,43510,885,13,132
6510,17923,43514,885,13,132
6512,17925,43518,885,13,132
6514,17927,43522,885,13,132
6516,17929,43527,885,13,132
6518,17931,43530,885,13,132
6520,17933,43534,885,13,132
6522,17935,43539,885,13,132
6524,17937,43542,885,13,132
6526,17939,43547,885,13,132
6528,17941,43551,885,13,132
6530,17943,43556,885,13,132
6532,17945,43560,885,13,131
6534,17947,43565,885,13,131
6536,17949,43569,885,13,131
6538,17951,43573,885,13,131
6540,17953,43577,885,13,131
6542,17955,43581,885,13,131
6544,17957,43585,885,13,131
6546,17959,43590,885,13,131
6548,17961,43594,885,13,132
6550,17963,43598,885,13,132
6552,17965,43602,885,13,132
6554,17967,43606,885,13,132
6556,17969,43610,885,13,132
6558,17971,43615,885,13,132
6560,17973,43620,885,13,132
6562,17975,43625,885,13,132
6564,17977,43628,885,13,132
6566,17979,43633,885,13,132
6569,17982,43638,885,13,132
6570,17983,43641,885,13,132
6572,17985,43645,885,13,132
6574,17987,43649,885,13,132
6576,17989,43653,885,13,132
6578,17991,43657,885,13,132
6580,17993,43660,885,13,132
6582,17995,43666,885,13,132
6584,17997,43669,885,13,132
6586,17999,43674,885,13,132
6588,18001,43678,885,13,132
6590,18003,43682,885,13,132
