time,acc_sim,pos_sim,vel_sim
7.772804483030319,1.5031700813445343,-0.4565822977927356,0.33327540906488967
7.781129886929316,1.306227796908929,-0.45375935444683063,0.3447109151617421
7.789455290828313,1.4194776706433911,-0.4508424636963187,0.3560856453966949
7.79778069472731,1.4715071009198017,-0.4478278989402652,0.36813378510304445
7.806117256411145,1.280983888742441,-0.44470884664044175,0.3799251269198691
7.815068418592934,1.1327770059092117,-0.4412594231451699,0.3906886700773286
7.8245480478746305,0.6049580290732713,-0.437506414390484,0.40106062791452485
7.83454804787463,0.150852441618058,-0.4334758698508851,0.40468524949192886
7.84454804787463,0.22268114442135822,-0.4294257457213018,0.40518918754672545
7.85454804787463,0.3840789961199428,-0.42535904949269665,0.40827894869530623
7.86454804787463,0.839554633373294,-0.4212555622028529,0.4124707595805508
7.8745480478746295,1.2241264245449053,-0.4170801311866043,0.42292251235246964
7.884548047874629,1.1847861530841608,-0.41278615185926865,0.4359973861068652
7.894548047874629,1.0660477456681026,-0.408369624195903,0.44721294946101947
7.904548047874629,0.5592089010303705,-0.4038453604759969,0.4575980264754302
7.914548047874629,0.11642900573611993,-0.399251472097267,0.4608256741714406
7.924548047874628,-0.06698236749577424,-0.39464155760346165,0.4610106111715244
7.934548047874628,-0.1427972275499525,-0.39003652149171086,0.45993602009815376
7.944548047874628,-0.17397392374590623,-0.3854450086154366,0.4583416521590423
7.954548047874628,-0.18662926157318882,-0.3808705777868134,0.45653441863577626
7.964548047874628,-0.6465275219132773,-0.37631467756896664,0.4546416763441602
7.968416880722948,-0.84936560026179,-0.37456123693276294,0.45173711724056426
7.974942099588003,-1.070791680491543,-0.3716337157305621,0.4454390699814234
7.981467318453058,-1.3421295835822529,-0.3687510955918357,0.4380265552556392
7.9882134748139055,-1.866220237749707,-0.3658319125815318,0.4271204868905933
7.994959631174753,-2.155777597050585,-0.36299587211217005,0.4135070521142872
8.00178331230064,-2.2137680821175567,-0.36022607136159157,0.3982240760039064
8.008887249070053,-2.0410556517227607,-0.3574510453583416,0.3831404261703184
8.016664033284094,-1.9383248920883658,-0.3545317857041366,0.3676873142171082
8.024440817498135,-1.7058808181771876,-0.3517298837506319,0.35299274774407047
8.03298909323923,-1.5019498270916134,-0.3487713942655513,0.3393321318716612
8.041978356145645,-1.2859191888272101,-0.3457798662881785,0.32632064012544637
8.051685206499366,-0.9143155095517194,-0.342664976132824,0.31576060453698607
8.061685206499366,-0.847440512995921,-0.339549385366409,0.3074881759577411
8.071685206499366,-1.113617400980288,-0.3365229293500431,0.29759054127759776
8.081685206499365,-1.3893707270302047,-0.3336051489006708,0.2858801744436873
8.090317190408351,-1.9576015417032078,-0.3311987132954088,0.27128697319472456
8.098949174317337,-2.2204597336840712,-0.3289343082159488,0.25318493045404095
8.107581158226322,-1.7795825300506063,-0.32682768707427645,0.23578915935021222
8.116518701765576,-1.5018459226444332,-0.3247864015031106,0.22119992357721155
8.126477237401984,-1.1279600997758394,-0.3226534111214889,0.2074981629474348
8.136477237401984,-0.9098850980494524,-0.32062988272219023,0.19738205604773226
8.146477237401983,-1.0518117056677485,-0.31870094811460553,0.1882692100551697
8.156477237401983,-1.167699273230061,-0.3168734883397907,0.17713041001177338
8.166477237401983,-0.9001814129708724,-0.3151596220626839,0.16588687344204153
8.176477237401983,-0.7074742744287211,-0.3135413920874315,0.15791333422572784
8.186477237401983,-0.7041757568535714,-0.31199628343784674,0.15110371834049108
8.196477237401982,-0.7209972455489971,-0.31052084321732526,0.14397106312335053
8.206477237401982,-0.9604162286155931,-0.3091187875329331,0.13622647048638645
8.216477237401982,-1.1167881942168674,-0.30780810448172236,0.12578543473192325
8.226477237401982,-0.8661027776371519,-0.3066055245111019,0.1149611267615889
8.236477237401981,-0.6804176482177741,-0.3054950074300781,0.10729088438939918
8.246477237401981,-0.36766000935717785,-0.30445286033346575,0.10141109752593175
8.256477237401981,-0.17759404402245882,-0.3034528175136856,0.09874943389304276
8.26647723740198,-0.09863190554461557,-0.30247241046968354,0.0973951150585862
8.27647723740198,-0.06576754813263368,-0.3015026450842497,0.09658424706269168
8.28647723740198,-0.3644429734019158,-0.30054175650758486,0.09532485613206566
8.29178376589467,-0.49127852666844324,-0.30004182288458575,0.09304168698687086
8.2993678826045,-0.5961950890773258,-0.29935165738494995,0.08889658353326524
8.30695199931433,-0.6494250072750932,-0.298695284767509,0.08416206274684346
8.315570185383038,-0.6783288758916396,-0.29799456312759715,0.07843259623254832
8.324578959265372,-0.4318560042898715,-0.29731565869342713,0.07229211236605954
8.334578959265372,-0.196561192926053,-0.29660898860512486,0.06923003045293381
8.344578959265371,-0.2951571021198359,-0.29592429848123153,0.06778611202152413
8.354578959265371,-0.4331511269454406,-0.2952643328034543,0.06409683422893545
8.364578959265371,-0.5544674496544063,-0.2946462954267652,0.05946609770473184
8.37457895926537,-0.6358237081919156,-0.2940812109860069,0.053485925164631826
8.38457895926537,-0.1443327157377406,-0.29357887466638166,0.04695596273394314
8.39457895926537,0.3204662425609482,-0.2931059734082165,0.04799572703732166
8.402131485039602,0.44712262666324143,-0.2927323495092058,0.05104079436864026
8.412070911235121,0.464923364446193,-0.29220254398834944,0.05558009778578665
8.42207091123512,0.38236769403263127,-0.2916233513507313,0.06026328098422905
8.43207091123512,0.14187758175098608,-0.29100706031832085,0.06280266083121076
8.44207091123512,0.042166097264571364,-0.29037420384075435,0.06368892240581538
8.45207091123512,0.0008652022737222047,-0.28973614420288074,0.06388999209568202
8.46207091123512,-0.10497844078087484,-0.28909758869433855,0.06380747242946894
8.470108626522684,-0.31886391322822977,-0.28859120155407075,0.062056050157861524
8.478146341810248,-0.42430722562039147,-0.2881042361658428,0.05904544681046208
8.487516971681497,-0.2382225597131491,-0.2875681838805383,0.05570421586787436
8.497516971681497,-0.11256117906265048,-0.2870202000999379,0.05399301230665962
8.507516971681497,0.18799819892340203,-0.28648218666070974,0.05400871451516926
8.515109795247433,0.32779909658338535,-0.2860648942608481,0.05599508988630818
8.523984222049386,0.23700381560373524,-0.28555364208843126,0.059281223474738236
8.533984222049385,0.08223287135100815,-0.28495249370036424,0.060824721566247616
8.543984222049385,0.24581690753155633,-0.28434159144457366,0.06130444957447992
8.551754024027035,0.44008358218103594,-0.2838552326422098,0.06401007934763595
8.559940098809738,0.5417343202384972,-0.283314970079854,0.06805269868863906
8.568865568539316,0.8556209666317336,-0.28268146043673287,0.07450998140723339
8.577791038268893,1.0071117164635004,-0.28197962063023263,0.08286545541483946
8.58671650799847,0.846563514472362,-0.28120052600976,0.09146850984581842
8.596646186158255,0.7175906659974154,-0.2802534181568998,0.09919194419917109
8.606646186158255,0.3463817393766946,-0.2792290825582972,0.10531885669749089
8.616646186158254,0.11528400136283865,-0.2781638219454197,0.10754851472739416
8.626646186158254,0.2561073423966903,-0.27708309481805016,0.10875404157200658
8.636646186158254,0.37124158288951864,-0.2759801309983768,0.11193065353005713
8.646646186158254,0.49668999906238437,-0.2748406498692372,0.11608059372930554
8.656646186158254,0.5664199133649811,-0.27365342076165683,0.1214208155892859
8.666646186158253,0.8303310205095463,-0.27240861342303413,0.1277960193935072
8.676646186158253,0.9948103882548752,-0.2710853924485918,0.13697938632367984
8.686646186158253,1.2967401719731502,-0.26966271230476946,0.14784227682327122
8.696646186158253,1.4757028712138507,-0.26811537505915023,0.16176783407103712
8.706646186158252,1.3091682506072817,-0.26642395904193567,0.1763372762140093
8.716646186158252,1.1793001085570889,-0.26459806639534816,0.1887371373824775
8.726646186158252,1.1225506960286293,-0.26265300851764495,0.2002287817424126
8.736646186158252,1.0961486505669247,-0.2605951826918543,0.21131499054351932
8.746646186158252,1.397803786739792,-0.2584253256021203,0.22295669170737115
8.756646186158251,1.595572826141035,-0.25612136264941815,0.23799355827545754
8.766646186158251,1.830781813752639,-0.2536587719269451,0.25474186723989223
8.776646186158251,1.9615299225332568,-0.2510168269471349,0.2737511199256492
8.784743685459484,2.5006878341573953,-0.24873391781031412,0.29035339449426734
8.791833568903034,2.9024193212891904,-0.24660801453072825,0.30957908547549634
8.798923452346584,3.115097824340678,-0.24433781164014814,0.3309498462464481
8.806013335790134,3.022119265881637,-0.2419132103224556,0.3528105917880305
8.813103219233684,2.940193400069591,-0.23933677421670238,0.3739339888030002
8.820193102677234,2.897127775430115,-0.23661226348736794,0.39460055230537605
8.827282986120784,3.017724953551953,-0.23374042699597508,0.4155912240030435
8.834372869564334,3.0783779550056964,-0.2307174055649141,0.43721396249369465
8.841462753007884,3.503704743454237,-0.22753991856374564,0.4591459627943203
8.847109378189977,4.584631544267004,-0.22488389314010987,0.4821045152254681
8.85275600337207,5.243758457954009,-0.22208393831176756,0.5099286421874883
8.858402628554163,5.643254200488834,-0.2191181735857761,0.5407125763460727
8.864049253736257,5.479382235376498,-0.2159744755301069,0.5725900510308782
8.86969587891835,5.260966103287814,-0.21265543900043352,0.6028904690007083
8.875342504100443,5.1216201332972,-0.20916823802249956,0.6321896527334231
8.880989129282536,4.790665154625938,-0.2055174775944164,0.660844867625761
8.886756314987522,3.7087394069158424,-0.20163446894994738,0.6852283640415433
8.89425488025056,2.900361748018136,-0.19640206896097026,0.7098520046143729
8.901753445513599,1.9485420756671101,-0.1910029697220908,0.7299234310579691
8.91161438624175,-0.05862791339401184,-0.1837547723085694,0.7385753343299746
8.91942841803289,-0.7727701198553317,-0.17799503529002,0.7351755884925393
8.929111294311374,-2.8017672774151055,-0.1709458033280082,0.7169764587715777
8.936087726293291,-3.572216123060083,-0.16602035538403212,0.6946101190565867
8.943064158275208,-4.556716420044937,-0.16126586844603547,0.6681677036969002
8.948990556784993,-5.394248225419145,-0.15739251826992587,0.638575962183192
8.95491695529478,-5.890166306417935,-0.15370661791124565,0.6050749116311147
8.960843353804565,-6.30142101807347,-0.15022638703210126,0.5692680349380442
8.965921466081603,-6.999472590790179,-0.14742074975737846,0.5354312546676002
8.970999578358642,-7.444310472146597,-0.1447945191656149,0.4987155914142051
8.97607769063568,-7.725342568967141,-0.14235955134467462,0.46017176783154323
8.981155802912719,-7.966474832310553,-0.1401233423792866,0.42047949576164645
8.985710135635243,-8.259498074104213,-0.138292278589123,0.3835074406402666
8.990264468357767,-8.451931179365397,-0.13663218499835628,0.345437290583851
8.99481880108029,-8.576264576330395,-0.13514716540111532,0.30665080036902437
8.999373133802814,-8.65449746382391,-0.13383987479185744,0.2674064114420036
9.003927466525338,-8.749397015694194,-0.13271211597147387,0.22778267433610852
9.008481799247862,-8.813926373797239,-0.13176575111577693,0.18778196899282737
9.013036131970386,-8.851582931208238,-0.13100211131620573,0.14755053985221198
9.017099315007306,-8.869594365775995,-0.13047572028543422,0.1115463197969189
9.021162498044225,-8.810995181914365,-0.13009573349892187,0.07549016092761761
9.025225681081144,-8.634285979256964,-0.12986110884288796,0.04005791931759205
9.029288864118064,-8.504948871315504,-0.12976916175310552,0.005244668397494566
9.029906119031292,-4.981524985591408,-0.1297675431127248,4.32705345235925e-15
9.029906119031292,-4.981524985439286,-0.1297675431127248,0.0
9.03088228762609,-2.1083077382623405,-0.12976780184100273,-0.0005812814035642028
9.032531750780377,-2.9084357210609975,-0.12977208637427406,-0.004726503343036247
9.034442388715368,-3.704375051434939,-0.1297870392688652,-0.011054399448124648
9.034442388715368,-3.704375051434939,-0.1297870392688652,-0.011054399448124648
9.036500328030197,-4.427408581431849,-0.129818280380121,-0.019432885688964244
9.038737580609094,-5.080909302785278,-0.12987352993632312,-0.03008103664741969
9.04110828764433,-5.6485716625223175,-0.12995979815464576,-0.042810889367281786
9.043610375317899,-6.133776355062215,-0.13008524140500416,-0.05756222062186278
9.04622172272767,-6.539219072413837,-0.13025705799984566,-0.07411915768542336
9.048933522217656,-6.872824873946707,-0.13048262099665775,-0.0923135911635763
9.051733066708351,-7.1429879950088955,-0.13076844113601252,-0.11194040290103476
9.054612480105524,-7.358842089769622,-0.13112075714107854,-0.13282550009960387
9.057563691532037,-7.528990873908393,-0.13154511640326896,-0.15479970786400082
9.0605807361575,-7.628153650647896,-0.13204667833634787,-0.17771933942584486
9.063682487392269,-7.582001196952429,-0.13263452003782703,-0.20130717577299048
9.066911882363293,-7.5427062594588214,-0.1333240698676832,-0.22572794978844524
9.070182710672075,-7.509850194585859,-0.1341026599813373,-0.2503442836721338
9.073528268709314,-7.481712288408979,-0.13498216274125785,-0.2754211841233828
9.076925217645785,-7.457406220602814,-0.13596086202128174,-0.3007943676848875
9.08037897092345,-7.3980888350812,-0.13704415532815295,-0.3265130211382173
9.083912203154151,-7.082705011180273,-0.13824313604082378,-0.35208145981007777
9.087693379528448,-6.832618486990366,-0.13962428244527297,-0.37837744686242686
9.091477412918557,-6.648515409654643,-0.14110442763581382,-0.4038751538699307
9.095369920569663,-6.508966277955779,-0.1427264289562341,-0.42947603338104245
9.099310069451562,-6.404726777444806,-0.1444688065649363,-0.454911832066826
9.103318649853115,-6.201268635273283,-0.14634330297123493,-0.4802187468575414
9.107426282578565,-6.028899341089585,-0.1483675554837494,-0.5053275812495601
9.111658487388715,-5.901262446222738,-0.15055970692135645,-0.5305656065458297
9.115932735335871,-5.808337795512625,-0.15288101662986225,-0.5555851570850477
9.120279634901127,-5.72757054215709,-0.15535068631352494,-0.5806800550125472
9.1246896465922,-5.521644511424594,-0.15796632336670127,-0.6054711606641562
9.129297677940961,-5.371845705600985,-0.16081428962880845,-0.6305594729358833
9.133920289801871,-5.2671823641701065,-0.16378603310437587,-0.6551423988282128
9.138634403296841,-5.192058371502643,-0.16693261490463746,-0.6797903463105702
9.143395375916397,-4.791977408268314,-0.1702269698035117,-0.7038836807022396
9.148466032785498,-4.399610496972278,-0.17385553434536063,-0.7271525855849912
9.153845495549895,-4.130043831938314,-0.17782918466625197,-0.7500685129810883
9.159265820099124,-3.9558811953082915,-0.18195435556745407,-0.7719655706382142
9.164828216093401,-3.4434816131387724,-0.18630712864756577,-0.7926387683404403
9.170745336692342,-3.056163597251734,-0.19105457940869675,-0.8118216113240286
9.17722138580665,-2.8036219649538587,-0.19637373244597037,-0.8307597202617779
9.183709558068557,-2.3570007794333603,-0.20182106649517303,-0.8482276721984857
9.191094998673904,-1.9273855224207952,-0.20814468113705695,-0.8639681879730973
9.199051446501166,-1.6857750913941338,-0.21507639559971808,-0.878290138082788
9.207152236680425,-0.7176486039896638,-0.2222369344020351,-0.8881297389166044
9.217152236680425,-0.06162381185615866,-0.23113921217739802,-0.8918014826109188
