time,acc_sim,pos_sim,vel_sim
7.710461090059666,-10.729117876264912,-0.17592820066507633,-1.8328104918971473
7.71472752359653,-10.561613651269331,-0.1838447571785362,-1.878218487024305
7.719051431351573,-10.43826907984923,-0.19206423603466974,-1.9236121615557817
7.723425365964282,-9.314974316661223,-0.20057531698002828,-1.9673883567702952
7.728144195905409,-8.247532849171874,-0.20995764523757926,-2.008742351002941
7.733385994096218,-7.467088975492627,-0.22059570365952297,-2.049854187055935
7.738627792287027,-6.964951598760184,-0.23144020619801678,-2.0876313251841405
7.744071563083918,-5.876215016342997,-0.24290362278984082,-2.1232162638655305
7.750017606874715,-4.942802783183699,-0.25562500131571025,-2.1552660166863653
7.756621362294563,-4.333030402605589,-0.2699597623209837,-2.1858009635046947
7.763258823254349,-3.844196116906335,-0.28455998445789943,-2.213348783144897
7.770370743052621,-3.4673064740301403,-0.3003941360009779,-2.2392812275503657
7.777691175828679,-3.256924162962461,-0.3168770418969182,-2.263853185791499
7.785188359078918,-1.8177527134780356,-0.3339336586722314,-2.285086810631303
7.795188359078918,-0.46189689140270157,-0.3568445819981587,-2.2960145129808778
7.805188359078918,0.31122430805349627,-0.3798149517807349,-2.2975887027196116
7.815188359078918,0.7019201766835287,-0.40276634775995834,-2.292378998758609
7.8251883590789175,2.5910897139667055,-0.425649969865722,-2.284009246181094
7.83051079395657,3.464082627725258,-0.4377643589627649,-2.26780551114983
7.837438907508136,4.134187618606096,-0.45338569945168045,-2.241366990588007
7.844367021059702,4.716337386940489,-0.46881047791009045,-2.211112228007402
7.851381837110113,5.108231616500017,-0.48420068933834576,-2.1765800568228144
7.858396653160524,5.311373144218309,-0.4993410782201378,-2.1399931617370926
7.865526569942189,6.315244624957758,-0.5144579214970461,-2.0993636504620445
7.872656486723853,7.021716923144364,-0.5292577001177255,-2.051685579530202
7.879786403505518,7.389437899597263,-0.5437033977473275,-2.000237964578879
7.886916320287183,8.092805927208083,-0.5577707546725341,-1.9448241755829854
7.894046237068848,8.479656403914458,-0.5714270979702272,-1.8856679686427844
7.901176153850512,8.842148027182546,-0.5846539980792237,-1.8244737009363354
7.907380039587622,9.548979674115943,-0.5957966663906406,-1.7673249741672001
7.9135839253247315,9.950624228354469,-0.6065737705083687,-1.706778997329491
7.919787811061841,10.173688855550678,-0.6169690362708582,-1.6443193680200794
7.925991696798951,11.02541619689013,-0.6269689694192733,-1.5783752312865933
7.931403985008575,11.489562336864715,-0.635347129496023,-1.517395046709142
7.936816273218199,11.770602261676286,-0.6433896200518471,-1.4544172246498437
7.9422285614278225,12.159726346968363,-0.6510878746764611,-1.3902410054822538
7.947097290519574,12.570934939855094,-0.6577103370644557,-1.3300005516038567
7.9519660196113255,12.832775684147832,-0.6640354003467268,-1.2681342052418942
7.956834748703077,12.996374814911725,-0.6700566556475058,-1.2052404620710893
7.961703477794829,13.071057261462418,-0.6757700919182259,-1.1417128592321024
7.96657220688658,13.078788882321104,-0.6811738145400147,-1.0780516073703648
7.971440935978332,13.075501727338914,-0.6862675530114712,-1.0143805147628928
7.976309665070083,13.065066640477422,-0.6910513700844568,-0.9507434794364896
7.981178394161835,13.01634991591656,-0.6955255031903395,-0.8871688942208967
7.986047123253586,12.895457898504509,-0.6996912314563026,-0.8240981326952406
7.990400560629288,12.816184785777857,-0.7031570120404957,-0.7681349736693222
7.99475399800499,12.7553120171086,-0.7063798364162189,-0.7124756650803676
7.999107435380692,12.70716955260852,-0.7093608762338944,-0.6570528230002894
8.003460872756394,12.754430423005413,-0.7121008726258714,-0.6016757419881135
8.007814310132096,12.798522386381277,-0.7145991824697296,-0.5460497902251273
8.011730485039626,12.820901893967104,-0.7166393909715926,-0.49588248764793214
8.015646659947157,12.8318175348669,-0.718483001802817,-0.44565062710854797
8.019562834854687,12.834564935855242,-0.7201298391684774,-0.39539246935307665
8.023479009762218,12.874580070129364,-0.7215797660453147,-0.3450577583790308
8.027395184669748,12.902791105871913,-0.7228322521810645,-0.29458089436270896
8.031311359577279,12.91792045891107,-0.7238868889635912,-0.24401988669395805
8.034799670383013,12.923428331229259,-0.7246594957592426,-0.19894763520250366
8.038287981188745,12.923474261893093,-0.7252748572781004,-0.15386593746575494
8.041776291994477,12.464860606074108,-0.7257329971856771,-0.10881782340546006
8.04526460280021,11.797422751210961,-0.7260384895327159,-0.06652905354732741
8.048752913605941,11.299048797434422,-0.7262000852615603,-0.026266311351202262
8.050732300590509,11.074847967131477,-0.7262301272569135,-0.004126080255078904
8.05188051965843,4.616343146869638,-0.7262302286083693,0.0006957219463416591
8.0526937874482,4.968463751295284,-0.726228087544478,0.004594079220945449
8.05480355369879,5.775913747428357,-0.7262065770327033,0.015941191335132814
8.05636520687745,6.285575245130897,-0.7261743778120829,0.025363660402175615
8.058447453368755,6.866991483249149,-0.7261074047828091,0.039066288096909686
8.06052969986006,7.329922122540932,-0.7260107268955805,0.05387835630078344
8.062821216042744,7.687039536291774,-0.7258676212797794,0.0710910413230217
8.06521164374182,7.990802643014143,-0.7256753524213947,0.0898358081502125
8.06771648504288,8.247661379075302,-0.7254249173871852,0.11017916170663963
8.070309488565082,8.459990249236325,-0.7251111914114354,0.13184598392484012
8.072988217549309,8.633444643905076,-0.7247273939234056,0.1547450079865003
8.075740926776819,8.77299639931079,-0.7242684908431879,0.17870647406452933
8.078562507949497,8.883840057653366,-0.7237291452850434,0.20361999405247153
8.081446435106667,8.888023795181255,-0.723104822673616,0.22936768202099542
8.084441981322879,8.82337414369661,-0.7223779870177677,0.25589355525694774
8.08750840021388,8.770178733597083,-0.7215519336650309,0.2828666833824685
8.090635633907459,8.726345578285919,-0.7206245500376867,0.310223346895135
8.093821277251562,8.689974957974558,-0.7195920884502023,0.3379634770745683
8.097060508804498,8.659520264946101,-0.7184518238197577,0.3660622281346461
8.100350771513124,8.548482059997104,-0.7172005687509879,0.39451123342505856
8.10374894524399,7.828967395511769,-0.7158123730402418,0.4223086167907146
8.107675233445914,7.217632106718636,-0.7140959507884143,0.451814248141594
8.111601521647838,6.778486466645558,-0.712267821569171,0.47926706817320747
8.115685013429449,6.451639328692602,-0.7102553968815378,0.5062608185958002
8.119831712746457,6.21568743604207,-0.7081014910232301,0.5325107916214641
8.12407060872383,5.701353309951065,-0.7057899816919999,0.5577375414112998
8.128471588720146,5.315414373822759,-0.7032817911766918,0.5819539297751205
8.13320620692298,5.031658164608916,-0.7004682624659263,0.6064268941465236
8.13795526444249,4.839457334101272,-0.6975325037605542,0.6298515604833785
8.142848685437302,4.165684877335748,-0.6943936295992119,0.6528444805438052
8.14853430611959,3.36504858939003,-0.6906201332487679,0.6741628670398171
8.155014589538036,2.8191729571663844,-0.6861857578931663,0.6941217546926954
8.161541108799284,2.1065686746207315,-0.6815984818010457,0.7114434416152694
8.169980924150526,0.5225313553044867,-0.675544291745985,0.722149940936866
8.178420739501767,-0.23569054152615487,-0.669442973136093,0.7231747627747481
8.188420739501767,-1.1643010995675844,-0.6622391268400637,0.7162976337527592
8.198420739501767,-1.613289497502759,-0.6551445661042944,0.7022558750580469
8.208420739501767,-1.5354932495553903,-0.6482033950902226,0.6863181199657782
8.218420739501767,-1.467279074482501,-0.6414154431534221,0.6713270109895931
8.228420739501766,-0.22054909434401543,-0.6347588207607794,0.6622883872199935
8.238420739501766,0.4506771178208014,-0.6281317106844689,0.6636699562939541
8.245670311642657,0.867525427852285,-0.623304835606322,0.6683129143591207
8.254352435223113,1.1609379363953627,-0.6174647865989177,0.6771966057064155
8.26303455880357,1.3387960181387208,-0.6115392398185195,0.6878967400187955
8.271766055388364,1.4651297224404327,-0.6054796624915719,0.7001732996811411
8.280497551973157,1.5135788060886066,-0.5993092888050064,0.7132254536037332
8.289319148349652,1.450088632522459,-0.5929597078089618,0.7262828613494146
8.29849597353432,1.4165414455640994,-0.5862343020364069,0.7394289995548441
8.30767279871899,0.909173238777334,-0.5793946845068848,0.7503682026500061
8.31767279871899,0.5963728195279024,-0.5718526349880992,0.7577914437096629
8.32767279871899,0.13100352537510454,-0.5642514517518532,0.761834056450915
8.33767279871899,-0.12061019738639307,-0.5566322682163518,0.7618014601085548
8.347672798718989,-0.22509050995652202,-0.5490226508665335,0.7600384487135561
8.357672798718989,-0.26854076595197834,-0.5414345021429403,0.7575565283027424
8.367672798718989,-1.4555523023699066,-0.5338852908903171,0.7505005201954102
8.371663067000844,-1.7981447321649415,-0.5309033556440416,0.7439894513034409
8.37776876372351,-2.140577848277476,-0.5263971041953491,0.7319199616070168
8.383874460446178,-2.6909369244262544,-0.5219705409054789,0.7177777003615192
8.389980157168845,-3.1427183436425272,-0.5176418685579531,0.6999086149395171
8.396085853891512,-3.406196038764177,-0.5134291789412717,0.6798804767206216
8.402213837090244,-3.4322520611178984,-0.5093281001346569,0.6585187974860144
8.408557802748058,-3.2920468852936335,-0.5052183080151665,0.6372082615291846
8.41515004238457,-3.2052119541093402,-0.5010883823201493,0.6158046727838087
8.42174228202108,-3.177602648943901,-0.49709799650296077,0.5948551517782362
8.428334521657591,-3.206384844244991,-0.49324589450533196,0.5738073096459371
8.434926761294102,-3.219105064017218,-0.4895330164338738,0.5526250857726623
8.441519000930613,-3.0490701676358007,-0.48595996581656187,0.5313903885464698
8.44842290100755,-2.523257331764659,-0.48235842477778557,0.5122414335770322
8.456618769003192,-2.1919823130443645,-0.47823993698487643,0.4929942049834687
8.464814636998835,-2.277949177253909,-0.4742712315116355,0.4754653337463353
8.473010504994477,-2.4067460903090625,-0.470452831150737,0.45623623443194816
8.481206372990119,-2.465704973496394,-0.46679530665825014,0.4362538658563284
8.489402240985761,-2.490419329376833,-0.46330302085434183,0.41593651524781566
8.497598108981403,-2.4983378122713606,-0.4599778311900214,0.3954893061132535
8.505793976977046,-2.0172152041899922,-0.4568175976892846,0.37616622991776794
8.514681828209952,-1.6403140295859737,-0.45354727032112047,0.36001340257787057
8.524566700670118,-1.450932241338551,-0.45006453365711296,0.3447965776384042
8.534451573130283,-1.3685185192319234,-0.4467253319090914,0.33088747399276813
8.54433644559045,-1.3309536035131184,-0.44352058759973245,0.3175564189508149
8.554221318050615,-1.3121915278369778,-0.44044620062316353,0.30449748665083315
8.564106190510781,-1.4773399739800674,-0.43750015766055156,0.2915824219544162
8.573991062970947,-1.658840969700643,-0.43469411469983,0.2760193398436379
8.583875935431113,-1.5645698651460664,-0.4320483487545868,0.25924036901637715
8.593798289623606,-1.3952215798264165,-0.42954931910459987,0.2446114199912018
8.603798289623606,-1.1582043831597801,-0.427171291670811,0.2310536823036716
8.613798289623606,-0.9260643327133727,-0.42491340045718134,0.22071033270166024
8.623798289623606,-0.7736708965045092,-0.42275037859950065,0.2119726619807291
8.633798289623606,-0.6650486756359283,-0.4206668738826048,0.20481526199905867
8.643798289623605,-0.4557559509231547,-0.418650923299712,0.19841214057064446
8.653798289623605,-0.2367761962541149,-0.4166846183026143,0.19502394500650744
8.663798289623605,-0.14577881129006628,-0.4147441519727209,0.19314208716736833
8.673798289623605,-0.10787051506803381,-0.4128191596828337,0.19188669307722284
8.683798289623605,-0.09198449768173826,-0.4109053259128669,0.19089277670330068
8.693798289623604,-0.08523374973735173,-0.4090008444145963,0.1900089352312223
8.703798289623604,0.08055620277204589,-0.4071049498331542,0.189172363683415
8.708391266295186,0.19174078052007576,-0.4062347276563398,0.18980604389660163
8.715699438698664,0.29933417804654117,-0.40484119543926017,0.19162066049609114
8.723091869718965,0.223780806913922,-0.4034157809662411,0.19405518890702234
8.733091869718965,0.043893393290056176,-0.40146812448678487,0.19533230508015453
8.743091869718965,-0.03056200980680428,-0.39951429751077094,0.1953735797330648
8.753091869718965,-0.06128117813342716,-0.397562787582575,0.19490386208077415
8.763091869718965,0.41214195509540696,-0.3956170988749125,0.19422384082280228
8.767415302155941,0.8290771046920137,-0.3947718488562524,0.1969348063297629
8.773065624057,1.185778654472052,-0.39364337686927675,0.20266751458610302
8.77871594595806,1.4035971472076294,-0.3924777889517753,0.21000778821138424
8.784800169046603,1.486581619065949,-0.39117317014936764,0.21886030013946708
8.791152953257965,1.5240574742061412,-0.38975246505750905,0.22842917453400735
8.797865010542713,1.5446959560571958,-0.38818469646786546,0.23873197380824634
8.804744153406126,1.379109625058217,-0.3865064320358484,0.24906578615006003
8.812341739736597,1.2249545936918618,-0.3845763064385764,0.2589280512181107
8.82055110191439,1.1386742530691858,-0.38241069134443195,0.26861090060117787
8.828905922741463,1.0938980196175552,-0.3801274490988197,0.27792750317516807
8.837563401619862,1.0696081150456185,-0.3776807059537363,0.2872876040633512
8.846402365966613,1.5733612748941253,-0.37509611916806435,0.2981134521530575
8.855241330313364,1.915481790139739,-0.37239362120133823,0.3136263643350665
8.864080294660114,2.243943897669046,-0.3695439535556054,0.33127933938232623
8.872919259006865,2.486097484903232,-0.36652386158869976,0.35225144929129437
8.881758223353616,2.5170354843017435,-0.36331132491296125,0.37472720814647775
8.890597187700367,2.330980068407765,-0.35990405614151055,0.3961054834317981
8.899436152047118,2.2403863481906816,-0.3563134164458083,0.41628670027579107
8.908275116393868,2.5303712690071585,-0.3525430314672045,0.4374684814046589
8.91711408074062,2.6825047499729777,-0.3485747288772746,0.46055058299522544
8.924265747634607,3.464144118359566,-0.34521015739354477,0.4807230916510613
8.93047375810448,4.088118661243657,-0.34215377768912403,0.5042512388358423
8.936681768574353,4.447987506412769,-0.33894154847296576,0.5307977024875163
8.942889779044226,4.942193684981209,-0.3355588946109123,0.5590771677569923
8.949097789514099,5.422481095822591,-0.3319888259900552,0.5913161688006677
8.955305799983972,5.69685096729609,-0.32821110665413344,0.6258699273572123
8.961513810453845,5.93711115428723,-0.3242146121000805,0.6617362952283975
8.967721820923718,6.261922946175313,-0.31998937884182865,0.6996485133919879
8.97392983139359,6.4444372614126415,-0.31552373249337534,0.7391163382307898
8.980137841863463,6.557368222358422,-0.3108102586832846,0.7794472240735666
8.985556320665873,7.034664150528404,-0.3064875135321505,0.8163225822107336
8.990974799468283,7.327215424934309,-0.3019591371396741,0.8552646053901175
8.996393278270693,7.503751066029597,-0.2972162029599799,0.8954655483124103
9.001811757073103,7.866320905961106,-0.2922533161280063,0.9364181523866129
9.007230235875513,8.451395598592475,-0.287060119886745,0.9806896122571898
