time,acc_sim,pos_sim,vel_sim
4.90051409775251,17.384406969568442,-0.7255634623312355,0.30542317305741706
4.900749204835071,17.036161999074167,-0.7254911787119102,0.30946936261220526
4.903100275660674,13.907192514292626,-0.7247201779230912,0.3457822390023945
4.9042570890234725,12.58491403395829,-0.7243112378060331,0.3610990387659212
4.908152611510921,8.966786906704858,-0.7228208961697943,0.4028815393121814
4.91076687633416,7.137927453460193,-0.7217396731961302,0.4238877213293513
4.916440841189915,4.312422692251125,-0.7192395502369004,0.45605307503295084
4.919614752853015,3.2461086357708644,-0.71777265299218,0.46800978320572223
4.921038527973508,11.681255448779536,-0.7170974543755309,0.4861012624246459
4.921611973860723,11.113890735938647,-0.7168168198411432,0.4926364750158418
4.9273464327328735,6.699805322339513,-0.7138408534131214,0.5432034721477776
4.929159254636647,5.709030360599949,-0.7128458002041805,0.5544392386559348
4.936752181284246,2.84899791518523,-0.7085081008108217,0.5863589838105417
4.939607286558579,2.1854199186968013,-0.7068235248439125,0.5935265381806678
4.942020356570416,7.9522254364222436,-0.7053730837980997,0.6158095538894417
4.942840353351532,7.39872360776274,-0.7048655261573348,0.6221020669775335
4.951040321162693,3.495914924306411,-0.6995742588104573,0.6658658002038391
4.95354024096611,2.77612993449854,-0.6978996789353146,0.6736894801864567
4.958911516627183,1.656950061899078,-0.694248104496677,0.6854817788133127
4.964299461721257,3.3253151889398707,-0.6905052230093668,0.7114246444125985
4.967166194778688,2.545092828761264,-0.6884534609379631,0.7198161729677904
4.977166194778688,0.8978706775174908,-0.6811654384316266,0.7364714164492389
4.983551353515243,-0.04973837231982061,-0.6764579083807128,0.7358377291044798
4.9920446614729315,-0.16271622726584664,-0.6702118297762056,0.7349082620569436
4.998896579221027,-0.20893276443212264,-0.6651805966947459,0.7336278685016239
5.008896579221027,-1.5046257759542072,-0.6579492165331101,0.6993711755355844
5.012580639267263,-1.165467037377551,-0.6553819129480213,0.6944692165237148
5.018647853466066,-0.7927605441621508,-0.6511868577196918,0.6885769601656869
5.026895633184742,-1.8190895596940442,-0.6455822600078562,0.6617651721981709
5.031073931400058,-1.3432014466618818,-0.6428312938524668,0.6551881966880129
5.038316417572681,-0.8278153830861954,-0.6381153321418919,0.6474205601495809
5.047096812584557,0.6952187244783229,-0.6323989743648947,0.6642465966184345
5.052482828802934,0.34457748283126544,-0.6288134666043967,0.6670111713743901
5.059289718363178,0.07957126875272345,-0.6242679247923382,0.668412303792401
5.069289718363178,1.1475266106082214,-0.6174905298366513,0.7001614944769907
5.074372090349929,0.6465287334260802,-0.6139200435954263,0.7046750777874311
5.083231246524011,2.1533728110825883,-0.6076605574326257,0.7080836370551205
5.086765106346748,1.519251851957672,-0.605146541649267,0.7145447544752853
5.096765106346748,0.4665569067569603,-0.5979490272755723,0.7241165014213022
5.104508003206062,1.8815347539976415,-0.5922743210818956,0.7521837069269904
5.109776946094817,1.088372320627178,-0.5882897897218693,0.7599305619767789
5.119776946094817,0.2769329018770045,-0.5806544829735952,0.7664820351163075
5.129776946094816,0.5711489431377673,-0.5729366089131132,0.7834484613204066
5.139776946094816,0.056740049179436085,-0.5650852401638312,0.7864139976168163
5.149776946094816,-0.5172550054055262,-0.5572498730692651,0.7767030637875108
5.159776946094816,-0.3918730195697012,-0.5495058527729269,0.7722011980635877
5.1697769460948155,-0.970873197637912,-0.5418490963750403,0.7525666617448136
5.176194881415843,-0.6831726484275221,-0.5370365567261084,0.7473004831357992
5.186194881415843,-1.7172294830495394,-0.529686226692258,0.7096978218282752
5.19122734368411,-1.2116605427278604,-0.5261336591833707,0.7023732642885254
5.1976427724997825,-0.8138590468824276,-0.5216489618935517,0.695933300451252
5.207642772499782,-2.0308516296374846,-0.514836930705128,0.6506359414887813
5.212624810956864,-1.4123614006373035,-0.511617303577337,0.6421130018463271
5.218971661741609,-0.923561970513609,-0.5075660209730226,0.6347689953668583
5.228546541864265,-2.188289761987438,-0.5016278008092566,0.5903612106004055
5.233307307628414,-1.5317796945873732,-0.4988387997898928,0.581558581661528
5.239450533725908,-0.9964779640613615,-0.49529061969419363,0.5738634571887252
5.248518406794019,-2.4661129034889053,-0.490221016787677,0.5288472576194331
5.25280900522753,-1.7707513695836892,-0.48797188003835107,0.5198032659076588
5.259462029829035,-1.0862193409287169,-0.48454611858891605,0.510405120012061
5.267744927957501,-2.2844299597289583,-0.4804153559142111,0.47595198848538334
5.272160411828175,-1.6231961803132664,-0.47833327881393967,0.4673705815023301
5.278723613359025,-1.0009739054826132,-0.47529488133940145,0.4588525542959987
5.287206206526949,-2.1788393991361272,-0.4715012785349027,0.4242919165928965
5.291636846359437,-1.5427689463024123,-0.4696400791246961,0.41609154029588785
5.298966039094148,-0.895010901587685,-0.46662417618797136,0.40727871014582795
5.307574707780808,-1.634337013619278,-0.4631958123645196,0.38109923046085237
5.3128513135420645,-1.0935074503224391,-0.46120437173794265,0.3739553054923973
5.319947510984238,-0.6605524195067326,-0.458573413392942,0.3678074390447318
5.329947510984238,-0.9921738829578692,-0.4549684181276158,0.346806049374506
5.3367140483952555,-0.6147402781634773,-0.4526406384593963,0.34142956875206626
5.346714048395255,-1.237465936196122,-0.4493176790073501,0.3139209755201429
5.352500761702604,-0.801186258265424,-0.4475186280761113,0.30807361027289626
5.3593349173043725,-0.49949605564853616,-0.445428800624797,0.3036780840002937
5.369334917304372,-0.9107079443394803,-0.4424588535332178,0.28386214380583097
5.375576525222865,-0.5793867634465456,-0.4407019988452257,0.2792569222614249
5.385576525222865,-0.9377963349200379,-0.43797905921024904,0.25892403002312125
5.391663939712993,-0.5975813942295789,-0.4364174889261471,0.25429485691347464
5.399545561514853,-0.35279386114570216,-0.43442840229238444,0.25060209511302906
5.409545561514853,-0.8376134101128937,-0.43198355141966,0.2318600437426792
5.415880034923773,-0.524439522712442,-0.4305288797464936,0.22758994373051272
5.425880034923773,-0.6324306050946238,-0.4283002388769846,0.21455451137238016
5.433018353699806,-0.38121768052748223,-0.4267819565294533,0.2109810458675774
5.443018353699806,-0.20899292703380656,-0.42468729705734576,0.20808855500690515
5.453018353699806,-0.13738579782383567,-0.42261523567443626,0.20638098589278422
5.463018353699805,-0.1075155829751393,-0.4205576172212782,0.20516660108218326
5.473018353699805,-0.09495816487285212,-0.4185110421774228,0.20415846274524563
5.479401335730393,-0.09109301563090658,-0.4172098021754957,0.20356521964548216
5.489401335730393,-0.7186404273364553,-0.415225475726875,0.18667792939206587
5.491970424830884,-0.5920937516310748,-0.4147480775989227,0.18499722538877889
5.501970424830883,0.8534760492167784,-0.412920844751765,0.18069112097635126
5.504487510144529,0.6729815668000099,-0.41246356897874864,0.1826081323796853
5.514487510144529,0.23195209804682987,-0.41061385194998345,0.1869826916536402
5.519731477503049,0.11870444556501081,-0.4096308102100103,0.18789114949399244
5.529731477503049,0.6330344015153996,-0.40770176341455494,0.20444986332283174
5.534428436484221,0.3934499739021316,-0.40673563400151236,0.20684187822454167
5.544428436484221,-1.0325003264903645,-0.4046539631724051,0.2092662267497708
5.548041182333827,-0.7805352600126579,-0.4039039696941135,0.2060029039478407
5.5580411823338265,-0.37275754073550194,-0.4018737096292736,0.20037513769252643
5.568041182333826,0.1570018462716459,-0.3998579842061736,0.2066908907515684
5.578041182333826,0.013163211449804065,-0.39778649121054593,0.2074927276897785
5.588041182333826,0.8547511761742995,-0.3956453370658989,0.23015443579122172
5.593615933874337,0.49035545727843366,-0.39435147652997793,0.23386401764838058
5.59942681530187,0.25720960755284766,-0.39298596603148184,0.2360084429449804
5.60942681530187,0.6777137964220696,-0.3905709510901253,0.25345118560452573
5.615012119024951,0.3767181466397214,-0.38914683086338353,0.25636290230392295
5.625012119024951,0.7217455966772144,-0.3865240094539884,0.2745976773338383
5.630753621829598,0.3932553862950461,-0.38493788032706855,0.27776061830402277
5.638695328800462,0.13697531629467824,-0.38272319265755445,0.27981029253122414
5.6486953288004615,0.6169348426096763,-0.3798748209492266,0.2963682231415425
5.655159222634942,0.297566007762572,-0.3779491796488823,0.29927731318506945
5.665159222634942,1.3087915957443272,-0.3748535229463501,0.33290337285743465
5.67013343112622,0.8022014056261628,-0.3731841252524293,0.338109474386671
5.676039159867094,0.42296617258093094,-0.3711762525031229,0.34168093364784635
5.685544696199926,1.7641038443610193,-0.3678120739716787,0.3813542961962658
5.68983807851526,1.1682155523992386,-0.3661608878679804,0.387610200426715
5.69983807851526,0.3832334768975993,-0.36224419710776784,0.3951003907915913
5.70983807851526,1.3193336537393618,-0.3581877314033099,0.42918203059965665
5.71681932339705,0.6343206152651952,-0.3551667445643781,0.4358855444098731
5.7268193233970495,2.042854886002914,-0.35064662304277777,0.48762617007548176
5.732054264463507,1.2229874281739044,-0.3480708325106362,0.49609542592002465
5.737026566955063,0.7213253361930776,-0.3455916735323259,0.5008856000657915
5.739359259072059,0.551236400098215,-0.34442149533526206,0.5023665263205763
5.741055810612055,8.073238090114026,-0.3435613100874115,0.5176301869801069
5.741475190333154,7.7807970919583935,-0.3433435272244118,0.5209544302255195
5.74566898754414,5.3543505301379755,-0.3410995357772801,0.5483463507899878
5.747280341630173,4.633511880433864,-0.34020939846166665,0.5563865898592886
5.753736846173516,2.541660533085395,-0.33653971833809804,0.5792458988335863
5.757607573668764,1.7505959765972723,-0.33428112510861707,0.5875109088328597
5.759373515473566,1.468958385613275,-0.33324107054895685,0.5903505171277956
5.760898210081996,10.753288655953236,-0.33233223975574133,0.6083764283376722
5.761260251241782,10.417251565175876,-0.33211128686699176,0.6122085714520424
5.764880662839636,7.56005600494097,-0.3298346070882229,0.6446180188037219
5.76635898932524,6.627773408340023,-0.3288738184813228,0.6550977834011706
5.772025113901452,3.9486230841672523,-0.32507437534069045,0.6847599081446905
5.7755081742429955,2.84996717205139,-0.32266822071668944,0.6965524219865932
5.779566974970979,1.920055881408036,-0.31982088006710097,0.7061784160252966
5.7809444077347605,12.561292469424187,-0.31883984275101085,0.7250133254857862
5.78151342291866,11.949322794136707,-0.31842530690017584,0.7319860613741139
5.7872035747576565,7.178482045429078,-0.314100544521037,0.7858648130144237
5.789022866154055,6.0928918604234665,-0.312659705631966,0.797924119580049
5.796643833887565,2.961832223117517,-0.3064422854019502,0.8317983791091529
5.799169628109996,2.313863053737945,-0.3043327642082535,0.8384462303668372
5.800327710644031,14.921398186922131,-0.30336029379795554,0.8409780608681929
5.8006996612914286,14.442479434431549,-0.30304647307115745,0.8464387763374313
5.804419167765404,10.387633515394008,-0.29981028720481306,0.8924173290131734
5.805805464340746,9.181115626268427,-0.2985636375698558,0.9059729964165835
5.8114208947395145,5.494867147493428,-0.2933568692095614,0.9467714955664317
5.814681102753382,4.050965793869698,-0.2902442778083572,0.9622774999288443
5.8184116155085785,2.8228229056777745,-0.2866299737057834,0.9750381773020663
5.819722995011139,2.477290351502924,-0.2853490261147755,0.978511260247725
5.820880597340984,17.441704789382264,-0.2842082849345227,1.0001877680025455
5.821125097570233,17.071522192213813,-0.28396322205498775,1.0044069333346262
5.823570099862725,13.758827641150738,-0.2814606208338497,1.0420260644976003
5.824899416248755,12.229204530642804,-0.2800638494340079,1.0592894534533637
5.8291225681341,8.358327889326068,-0.2754961578611667,1.1025171974442447
5.832149225818196,6.334099536901737,-0.2721248896360167,1.1246854742263521
5.838520411729476,3.4318041839732127,-0.26485668455717915,1.1553849972092922
5.839999183192216,2.9625437346554744,-0.263144597653124,1.1601091841658606
5.840846776218197,25.021216589655666,-0.26215532317504764,1.1824411124003493
5.8410431658034,24.595598986391305,-0.2619226249421043,1.1873131654910491
5.843007061655429,20.704666197986484,-0.25954660446454725,1.2317416733721847
5.844214521481936,18.617645242345702,-0.25804487056626835,1.2554707217521157
5.847751434430728,13.591133622640811,-0.25350141526718867,1.3122068599433376
5.850456681506029,10.655077059266821,-0.24990641105486347,1.3449259706909957
5.855851711553575,6.460147283694289,-0.24252207190728944,1.3906659763416058
5.8586101490565845,4.967669564274974,-0.23866384673602375,1.4063868313181194
5.859780046597299,4.434294783227658,-0.23701527171395173,1.4118838589396845
5.860789014366359,24.168488276890322,-0.23558215885751363,1.437800810712762
5.861006380071576,23.711364692660123,-0.2352690637989145,1.4430044510238
5.863180037123741,19.571214952387315,-0.232080592203032,1.4899749262728164
5.864448485811749,17.488590570646632,-0.23017559378022961,1.513467042066424
5.8682948940148645,12.371340962924037,-0.22424109642869688,1.5706250918739164
5.871157216797753,9.523440327341845,-0.21969975405771358,1.6018766774314015
5.876999968212791,5.456121710440213,-0.21020825164979556,1.6451518803582288
5.879549885587232,4.238796741925305,-0.20599719382993997,1.6574841659926884
5.882962270756619,10.283548363874456,-0.20028827408424896,1.701177990188834
5.884110678853683,9.24884661784126,-0.19832813226302987,1.7123886337906213
5.894110678853683,3.35422984850148,-0.18087562252789396,1.7734005567371822
5.897370924897793,2.3387649736728333,-0.17507838281077717,1.7826424107519774
5.907370924897792,-1.1339993866646882,-0.15729749278291857,1.7550209827282726
5.9131971140551,-1.0010342622852701,-0.14709066585616734,1.7488174195073436
5.917635887445132,-0.9361452421087846,-0.1393376464914569,1.7445226604737998
5.919807597114906,-0.9123341145410224,-0.13555123356343124,1.7425158911016554
5.92094747402479,-20.821093195224215,-0.13357371178890137,1.717094563647828
5.921175449406767,-20.434110642265168,-0.13318279338962316,1.712392051507587
5.923455203226537,-16.945583425104743,-0.12932821999505803,1.669848893522888
5.9248648365445105,-15.105725822856545,-0.12699041328447708,1.6472718045236296
5.928969167091289,-10.83408321002094,-0.12034118120599734,1.594294026013609
5.932133506870136,-8.429822685657491,-0.1153453892197515,1.5639011357555845
5.938426428682104,-5.184135498209764,-0.10564252269574817,1.521513852782179
5.939637671353649,-4.742204753506156,-0.10380326709343647,1.5155045948021733
5.940209818971926,-39.41558457254885,-0.10293693774906573,1.5128469026167053
5.940330056677679,-39.01934840564826,-0.10275532023811224,1.5081315053078603
5.9415324337352065,-35.270638496707406,-0.10096904662423621,1.4634888235897152
5.942734810792734,-31.88658393139869,-0.09923385109902616,1.4231323707546193
5.945197883349305,-25.939870761665322,-0.09581763798886755,1.3520463276391432
5.947682851910964,-21.080568939916684,-0.09253156450012388,1.2937317231811143
5.9516123472774725,-15.203896458783287,-0.08759106941489148,1.222763808504295
5.9557285575781505,-10.835335085910279,-0.08267075590566424,1.1694345515205022
