time,acc_sim,pos_sim,vel_sim
7.736459549356334,3.5796317662025245,-0.46800210485846944,0.23954343537184236
7.741336591556467,3.386300129388607,-0.4667915760532356,0.25685161820274865
7.746550625055704,2.9672170583818307,-0.46540879344698943,0.2733757498881979
7.752422024306215,2.670725760615,-0.46375478792905495,0.28989195686899916
7.758293423556726,2.489649471601788,-0.4620080477418151,0.3050201022325504
7.76441036438553,1.994768010400618,-0.46009790840681714,0.31916560528234456
7.771397452329069,1.5579114167250214,-0.4578238964343547,0.3315035413256736
7.779618154184394,1.2870719060992921,-0.4550501526928554,0.34313532834783583
7.78783885603972,1.3954756439734586,-0.45218525296173956,0.35422275267027925
7.796059557895045,1.4598250282061884,-0.44922516095008075,0.3659753852698978
7.804280259750371,1.3092844723788544,-0.446166938123374,0.37805254417211026
7.813250068095437,1.145893265420933,-0.4427261612056578,0.389019997028803
7.822639831437528,0.8024987775211107,-0.4390244124656608,0.3993847323562096
7.832639831437528,0.23270506094517512,-0.4350033764209441,0.40436695556188235
7.842639831437528,0.14747523015891587,-0.43095343209850473,0.40543315479987785
7.852639831437528,0.35310980957361016,-0.4268870521416617,0.4080070935172518
7.860736994643515,0.4888723666202673,-0.42357071060837675,0.4111770669935569
7.87035803317531,1.0649902694282165,-0.4195800518605508,0.41883609918202963
7.8776611642677175,1.2659357297907294,-0.4164904531181598,0.42738576738830997
7.88615119233404,1.1675650851882138,-0.41281584573511343,0.4380858925719625
7.894780606914622,1.0691397519445525,-0.40899358798459323,0.4477126095084491
7.904242616895189,0.5929937740049097,-0.40471050623225235,0.45756961566232784
7.914242616895189,0.13039435905881772,-0.4001156626918663,0.4610292718568746
7.924242616895189,-0.061239135387242585,-0.3955032006204637,0.461309955461273
7.9342426168951885,-0.1404654217773164,-0.3908949613494518,0.4602745801855482
7.944242616895188,-0.1730579987329121,-0.38629997842064506,0.4586959705103783
7.954242616895188,-0.1863014175896259,-0.3817219719567199,0.4568947570915838
7.964242616895188,-0.6158928358403283,-0.3771624575100805,0.45500398794236585
7.968239459971651,-0.8333472918708255,-0.3753495458944999,0.45209536345292817
7.974736130017509,-1.060981145685155,-0.37243213696755745,0.4459079997100471
7.981232800063367,-1.312737779848769,-0.3695588065601592,0.43857856879168644
7.988046824946235,-1.8540237588116824,-0.3666063554795823,0.4277008731825014
7.994860849829102,-2.1513097983896663,-0.36373808790756135,0.41400554574491816
8.001735021815692,-2.2150265363330384,-0.36094467832755994,0.3986293166614629
8.008874696654935,-2.0411348938544016,-0.3581530894657857,0.3834653551637915
8.016694255951089,-1.9379932013020555,-0.35521556212650285,0.3679284196110233
8.024513815247243,-1.7036852518952845,-0.3523966378840093,0.3531701337882758
8.033092998848963,-1.5004115783692873,-0.3494260728826745,0.33947614349367555
8.042113464925999,-1.2772635511971158,-0.3464230147144353,0.3264305491279272
8.051894828967466,-0.9087533802371743,-0.3432831937895519,0.3158588282694309
8.061894828967466,-0.8571389195581863,-0.34016641711656564,0.30762451209009245
8.071894828967466,-1.117630101606575,-0.3371389535697288,0.2976602568422122
8.081894828967465,-1.411993374415886,-0.3342206230591845,0.2859223562944148
8.090531954911619,-1.9684269711879956,-0.3318130728337108,0.2711789527074699
8.099169080855772,-2.2255994139736828,-0.3295486067177647,0.25299859700923066
8.107806206799925,-1.7730976506675273,-0.3274421339517359,0.2357183242662755
8.11672615624063,-1.4992445557973335,-0.32540518102012594,0.221197138955663
8.126688450133459,-1.1239215438816632,-0.3232711352937308,0.2075797648522994
8.136688450133459,-0.9082319706214469,-0.32124664310270235,0.19749130529178333
8.146688450133459,-1.0540033933325343,-0.31931676783797497,0.18831731736231877
8.156688450133458,-1.168604851516752,-0.31748890737268376,0.17716346897087318
8.166688450133458,-0.8967479040022023,-0.3157744609989318,0.1660102373725729
8.176688450133458,-0.7060835112919597,-0.3141548720846887,0.15806012488820456
8.186688450133458,-0.7045843637588944,-0.3126083159086549,0.1512357607129316
8.196688450133458,-0.7211920658252081,-0.31113157083958454,0.1441001613486046
8.206688450133457,-0.9633772714809322,-0.3097284439187752,0.13628170702250003
8.216688450133457,-1.1180154634959256,-0.30841731718958104,0.12582031988178055
8.226688450133457,-0.8628051506324744,-0.3072141507265867,0.11508409219842942
8.236688450133457,-0.6790856488143169,-0.3061022837351692,0.10743632948857966
8.246688450133457,-0.3642891855678642,-0.3050584220947251,0.10163789210231573
8.256688450133456,-0.1762593043462506,-0.3040559890140751,0.09899906365391621
8.266688450133456,-0.0981418160871712,-0.30307303811214187,0.0976535816024404
8.276688450133456,-0.0656277344027628,-0.3021006715095537,0.0968457439222227
8.286688450133456,-0.3682544198592849,-0.30113744695276756,0.09549046176977675
8.292000136763,-0.4938098256558021,-0.3006361994121717,0.09318834282908346
8.29957496870244,-0.5974356812835656,-0.2999458050599273,0.08903430976890014
8.30714980064188,-0.6500441648896136,-0.29928919854520997,0.08429867830097096
8.31576035915241,-0.6786305355395192,-0.29858791662237033,0.07857040653658391
8.324762299607922,-0.42824881563255857,-0.29790806854276647,0.07251094066974353
8.334762299607922,-0.19512876112100822,-0.2971990791865413,0.06947331702857514
8.344762299607922,-0.3024864586697098,-0.2965119050582467,0.06803890505270628
8.354762299607922,-0.4362322158012483,-0.29584968146764157,0.06429902024554027
8.364762299607921,-0.5584057997168519,-0.2952297362676897,0.059646885537639305
8.374762299607921,-0.6374900006067867,-0.29466298928206897,0.05363946279628175
8.384762299607921,-0.12409750791054215,-0.2941591795011918,0.04709787089617551
8.39476229960792,0.3287659561508678,-0.29368411837856356,0.04827624939473857
8.402592687113067,0.4488440482993694,-0.29329386741918595,0.051499537389869975
8.412592687113067,0.46558427998116925,-0.2927560455430144,0.056078097888667314
8.422592687113067,0.3601454682235717,-0.2921718515564533,0.0607651388769789
8.432592687113067,0.13259756285137902,-0.2915513592254483,0.06315140997601378
8.442592687113066,0.03825626816893812,-0.29091535733662754,0.06397354900132483
8.452592687113066,-0.0008162099393520689,-0.29027459633229086,0.06414742043407852
8.462592687113066,-0.12810300661627463,-0.289633529614701,0.0640530253275616
8.46996364437375,-0.317989007187089,-0.2891671698374469,0.06237290440088999
8.4777161730265,-0.42121912053821914,-0.2886945619437651,0.059485729641371936
8.486657360022608,-0.2517270393835951,-0.2881787664872965,0.056131882772641334
8.496657360022608,-0.11823158355866245,-0.2876270034021956,0.05432746966127493
8.506657360022608,0.17396078536777754,-0.28708671797486324,0.0540092260172292
8.514241159239472,0.3204398892114359,-0.28667024459414275,0.05591340299541106
8.523166551551293,0.2690411968572958,-0.28615691726580045,0.05917341912742907
8.533166551551293,0.09545879086841558,-0.28555567213664473,0.060936834403426815
8.543166551551293,0.20450104166477412,-0.2849431646542441,0.06150714209014926
8.553166551551293,0.4603316940361372,-0.2843120542543544,0.06491930776436315
8.563166551551292,0.7005580906959062,-0.28363746686117824,0.07008153626175173
8.573166551551292,0.9564585539202444,-0.28289580367327893,0.07845539816561786
8.583166551551292,0.9239298901137329,-0.2820610732764684,0.08857290961413693
8.593166551551292,0.7495960773570233,-0.28113310003541336,0.0968821955002681
8.603166551551292,0.4946323388672615,-0.28012847200034013,0.10398411142446369
8.613166551551291,0.17669755755346517,-0.2790711178039151,0.10723255053035209
8.623166551551291,0.1806447292910392,-0.2779929500604397,0.10829563589057528
8.633166551551291,0.3402877626219088,-0.2768973329265025,0.11095530674262752
8.64316655155129,0.45058726799664633,-0.27576928450848537,0.11470626642984812
8.65316655155129,0.5477975993179808,-0.27459747990936045,0.11973221164936787
8.66316655155129,0.7222632409729557,-0.2733718833063533,0.12541790381063106
8.67316655155129,0.9509297966082568,-0.27207638960677244,0.13386336434086712
8.68316655155129,1.17864336260558,-0.27068811153662514,0.14386548735399474
8.69316655155129,1.428111177570437,-0.26918484631733774,0.15698658676419855
8.70316655155129,1.391672943144718,-0.2675413058551084,0.17180048481126978
8.71316655155129,1.2144789941101193,-0.26575773033843886,0.1847726655494905
8.723166551551289,1.1380904545356199,-0.263851004105437,0.19651122290717135
8.733166551551289,1.1035372102886403,-0.2618297619366817,0.20770930085621794
8.743166551551289,1.267346567381333,-0.2596978723742314,0.21865458728872345
8.753166551551288,1.5429879463475784,-0.25744168536274253,0.23280273311997904
8.763166551551288,1.7432741878331184,-0.25503400024885114,0.24882160929798686
8.772153267431097,1.9144296766085762,-0.2527243924363784,0.26530667968503774
8.781139983310906,2.118265719975129,-0.2502615019494698,0.28286413851646625
8.788433941937791,2.7100464971377876,-0.24813495926509752,0.30058407722915803
8.795727900564676,3.019625663674362,-0.24586675789969784,0.32153922902452364
8.803021859191562,3.0495560941218036,-0.24343924759987443,0.34417733627378494
8.810315817818447,2.95474369941133,-0.2408488231572554,0.36605919283043264
8.817609776445332,2.8998922892311643,-0.23810084366263295,0.38740259771529484
8.824903735072217,2.9874866611432016,-0.2351979211791458,0.40864885449733257
8.832197693699102,3.0650832397633208,-0.2321368588778478,0.43073874547462965
8.839491652325988,3.1014471886727066,-0.22891309647810637,0.4532366488363245
8.84594196033347,4.37752312402202,-0.2259171945941733,0.47738408767712553
8.85147187211262,5.10542096330063,-0.22320550198657688,0.5036838303634313
8.857001783891771,5.552083294888191,-0.2203391234731417,0.5332010109664141
8.862531695670922,5.534440888863774,-0.21730385649741946,0.5646858767161894
8.868061607450073,5.300125109558816,-0.21409813299699557,0.5946192160644723
8.873591519229224,5.149689116254795,-0.21072990305690462,0.6234977349208075
8.879121431008375,5.051418642475979,-0.20720392910031238,0.6516941901992342
8.884651342787526,4.0461786097579475,-0.20352692163291325,0.6772148944248292
8.890634499146625,3.23062295115695,-0.19940901782247963,0.6988827068288354
8.897852661534602,2.6651110538080944,-0.1942867366425227,0.7200601107484664
8.905070823922578,1.06689193662622,-0.1890289960936285,0.7354577565033201
8.915070823922578,-0.4421889236980427,-0.1816553459278986,0.7380661236098914
8.920491526688888,-0.9651565378707871,-0.17766354958508848,0.7345531701308722
8.927553928095131,-2.5898021058971783,-0.1725178659190814,0.7217162960966174
8.93238341357489,-3.240293596162975,-0.16906584545799447,0.7075838593989031
8.93825243816184,-3.738887737634564,-0.16497259337247328,0.6870418876101344
8.94412146274879,-4.704232071085535,-0.16100890190173187,0.6630636188800401
8.94999048733574,-5.475730300061228,-0.15720421562232986,0.6330953065691315
8.95585951192269,-5.9344551548471385,-0.15358634050185135,0.5995545895436333
8.96172853650964,-6.451378048555116,-0.15017179202270522,0.5638984086031854
8.966788213064854,-7.093449428211144,-0.14740480793164593,0.5295726341530395
8.971847889620069,-7.502785692701887,-0.14481842366324574,0.49260793722396146
8.976907566175283,-7.761322397516442,-0.14242346856663568,0.45396721634953496
8.981967242730498,-8.034597380899987,-0.14022678819828943,0.4142743685415374
8.986510544713145,-8.30405078901418,-0.13842874585045212,0.3771376773821925
8.991053846695792,-8.480727936719507,-0.13680179305399898,0.33899429844475687
8.995597148678439,-8.594535906985397,-0.13534967962670635,0.3001956234700253
9.000140450661085,-8.667751130934473,-0.13407482450120217,0.2609797633675678
9.004683752643732,-8.763514209025622,-0.13297900431135123,0.221373669818697
9.009227054626379,-8.822399134113535,-0.13206395010088143,0.1814189604351512
9.013770356609026,-8.856300817379411,-0.13133091828342508,0.14125529566504766
9.017822557385003,-8.872042286803524,-0.13083129315812847,0.10533401207265293
9.02187475816098,-8.771164136529611,-0.13047732404081755,0.06936866201323585
9.025926958936957,-8.605768846158007,-0.13026765779387106,0.034169988948478246
9.029926113519062,-8.48569795701408,-0.13019940942735916,3.484036420314217e-15
9.029926113519062,-8.485697957013782,-0.13019940942735916,0.0
9.03397831429504,-11.323020512158028,-0.13019940942735916,0.0
9.03397831429504,-11.323020512158028,-0.13019940942735916,0.0
9.038097513415396,-12.477895238767564,-0.13024019399913353,-0.020198213359339433
9.038921353239468,-12.662433938573226,-0.13025871442421746,-0.024775977520405345
9.041209161454487,-13.111474977219741,-0.13033067725838943,-0.038220525972939914
9.042874946993047,-13.386368149044626,-0.13040296479640923,-0.04860920412754235
9.045138503656396,-13.70149133936382,-0.13052966151414028,-0.06339578250148015
9.047402060319746,-13.95984658261047,-0.13069057416227833,-0.07883036694211594
9.049896484751766,-14.190748278603419,-0.13090912466613874,-0.09644933247142698
9.052476620648262,-14.381305826295593,-0.1311821348103974,-0.11521665040678702
9.055193492920084,-14.539424927855457,-0.13152260263400198,-0.13545162989493964
9.058000772935111,-14.666362714806512,-0.1319327196849984,-0.1567593540203739
9.060904103613376,-14.715289833804231,-0.132420276960531,-0.1791257850044181
9.06392418794087,-14.653418351223902,-0.1329962529877554,-0.20228890032558153
9.06706976074364,-14.60138314546352,-0.13367025220584772,-0.22623561309737625
9.070279630105349,-14.558295996953671,-0.13443543165030986,-0.2505194456735873
9.07357124485699,-14.522101843594815,-0.13530083169111176,-0.27529147587914204
9.076925720227715,-14.491514689109081,-0.1362664592463781,-0.3004247881027918
9.080343664281784,-14.43089194811802,-0.13733690645319022,-0.3259366836211597
9.083845063716229,-14.113188150686563,-0.1385227708978328,-0.35133617924771265
9.087601135963311,-13.860107602167382,-0.13989172596232907,-0.37751339564654757
9.091363455214987,-13.67332851086778,-0.14135993752044076,-0.4029100159626174
9.095238300244134,-13.53141765018481,-0.14297068644639047,-0.42843154300484
9.099163465865821,-13.425268144429777,-0.14470220639648318,-0.4537995366210822
9.103159591397297,-13.225032040154531,-0.1465663499673852,-0.4790741833778956
9.107260448839012,-13.050190463476143,-0.14858255706399107,-0.5041760031828255
9.111482684348628,-12.92078223573072,-0.15076461401287447,-0.5293810789065273
9.115750413223326,-12.826482251849889,-0.1530772903950561,-0.5543825569630465
9.12009072675808,-12.752816573315174,-0.15553794999279688,-0.5794547359762159
9.124487269414026,-12.544085930686707,-0.1581401402998286,-0.6042127824090959
9.129092499221084,-12.391822367218131,-0.1609806218419215,-0.6293183733130928
9.133708375674402,-12.285548180755766,-0.16394227888116145,-0.6538887480529619
9.138418581175287,-12.209247723659765,-0.16708034063883082,-0.6785334669566851
9.143175093472397,-11.82444660383649,-0.17036575514455643,-0.7027228167373611
9.14826118956705,-11.424769639028106,-0.17399984125366585,-0.7261366119293369
9.153633456852209,-11.151562852282328,-0.17796277232476615,-0.749071153241281
9.159057008009027,-10.974713829639732,-0.18208511684561027,-0.7710138783206122
9.164617416975691,-10.473002463856094,-0.1864312511779338,-0.7918037145485622
9.170553981800829,-10.078640009912501,-0.19118975080284895,-0.8111191808264916
9.177025994789197,-9.822762219863076,-0.19650114872653238,-0.830088397344597
