time,q1_l,q1_r,q2_l,q2_r
110.61,30.221746232601813,30.221746232601813,30.221746232601813,30.221746232601813
110.61500000000001,31.904088777286827,31.904088777286827,31.904088777286827,31.904088777286827
110.62,33.818405562588076,33.818405562588076,33.818405562588076,33.818405562588076
110.625,35.94864067587981,35.94864067587981,35.94864067587981,35.94864067587981
110.63,38.276798515611766,38.276798515611766,38.276798515611766,38.276798515611766
110.635,40.78310343073484,40.78310343073484,40.78310343073484,40.78310343073484
110.64,43.44617516185415,43.44617516185415,43.44617516185415,43.44617516185415
110.645,46.24321852722213,46.24321852722213,46.24321852722213,46.24321852722213
110.65,49.150225669631595,49.150225669631595,49.150225669631595,49.150225669631595
110.655,52.14218906917501,52.14218906917501,52.14218906917501,52.14218906917501
110.66,55.193323431215,55.193323431215,55.193323431215,55.193323431215
110.665,58.27729448004092,58.27729448004092,58.27729448004092,58.27729448004092
110.67,61.36745262726698,61.36745262726698,61.36745262726698,61.36745262726698
110.675,64.43706944126862,64.43706944126862,64.43706944126862,64.43706944126862
110.68,67.4595748183982,67.4595748183982,67.4595748183982,67.4595748183982
110.685,70.40879275098132,70.40879275098132,70.40879275098132,70.40879275098132
110.69,73.25917359955083,73.25917359955083,73.25917359955083,73.25917359955083
110.69500000000001,75.98602080730524,75.98602080730524,75.98602080730524,75.98602080730524
110.7,78.56571004489186,78.56571004489186,78.56571004489186,78.56571004489186
110.705,80.97589883995184,80.97589883995184,80.97589883995184,80.97589883995184
110.71000000000001,83.19572483114916,83.19572483114916,83.19572483114916,83.19572483114916
110.715,85.20599088658953,85.20599088658953,85.20599088658953,85.20599088658953
110.72,86.98933544386226,86.98933544386226,86.98933544386226,86.98933544386226
110.72500000000001,88.53038655948171,88.53038655948171,88.53038655948171,88.53038655948171
110.73,89.81589830051544,89.81589830051544,89.81589830051544,89.81589830051544
110.735,90.83486826779112,90.83486826779112,90.83486826779112,90.83486826779112
110.74000000000001,91.57863520749522,91.57863520749522,91.57863520749522,91.57863520749522
110.745,92.0409558447361,92.0409558447361,92.0409558447361,92.0409558447361
110.75,92.21806025718976,92.21806025718976,92.21806025718976,92.21806025718976
110.755,92.10868529723237,92.10868529723237,92.10868529723237,92.10868529723237
110.76,91.71408576596437,91.71408576596437,91.71408576596437,91.71408576596437
110.765,91.03802323993665,91.03802323993665,91.03802323993665,91.03802323993665
110.77,90.0867326497491,90.0867326497491,90.0867326497491,90.0867326497491
110.775,88.86886690715502,88.86886690715502,88.86886690715502,88.86886690715502
110.78,87.39542007224748,87.39542007224748,87.39542007224748,87.39542007224748
110.785,85.67962974257307,85.67962974257307,85.67962974257307,85.67962974257307
110.79,83.7368595307017,83.7368595307017,83.7368595307017,83.7368595307017
110.795,81.58446267336154,81.58446267336154,81.58446267336154,81.58446267336154
110.8,79.24162798263501,79.24162798263501,79.24162798263501,79.24162798263501
110.805,76.7292095068041,76.7292095068041,76.7292095068041,76.7292095068041
110.81,74.06954141255362,74.06954141255362,74.06954141255362,74.06954141255362
110.815,71.28623973174986,71.28623973174986,71.28623973174986,71.28623973174986
110.82000000000001,68.40399273255618,68.40399273255618,68.40399273255618,68.40399273255618
110.825,65.4483417755392,65.4483417755392,65.4483417755392,65.4483417755392
110.83,62.445454599752814,62.445454599752814,62.445454599752814,62.445454599752814
110.83500000000001,59.421893051381595,59.421893051381595,59.421893051381595,59.421893051381595
110.84,56.404377316466444,56.404377316466444,56.404377316466444,56.404377316466444
110.845,53.419548750350856,53.419548750350856,53.419548750350856,53.419548750350856
110.85000000000001,50.49373340903644,50.49373340903644,50.49373340903644,50.49373340903644
110.855,47.6527083815153,47.6527083815153,47.6527083815153,47.6527083815153
110.86,44.921472996789845,44.921472996789845,44.921472996789845,44.921472996789845
110.86500000000001,42.32402693670298,42.32402693670298,42.32402693670298,42.32402693670298
110.87,39.88315722391196,39.88315722391196,39.88315722391196,39.88315722391196
110.875,37.620235975603634,37.620235975603634,37.620235975603634,37.620235975603634
110.88,35.55503071840105,35.55503071840105,35.55503071840105,35.55503071840105
110.885,33.70552894776111,33.70552894776111,33.70552894776111,33.70552894776111
110.89,32.08777848942808,32.08777848942808,32.08777848942808,32.08777848942808
110.895,30.715745079597358,30.715745079597358,30.715745079597358,30.715745079597358
110.9,29.60118842815478,29.60118842815478,29.60118842815478,29.60118842815478
110.905,28.75355786494394,28.75355786494394,28.75355786494394,28.75355786494394
110.91,28.17990849528656,28.17990849528656,28.17990849528656,28.17990849528656
110.915,27.884838609071924,27.884838609071924,27.884838609071924,27.884838609071924
110.92,27.870448898861934,27.870448898861934,27.870448898861934,27.870448898861934
110.925,28.13632384906036,28.13632384906036,28.13632384906036,28.13632384906036
110.93,28.679535461316544,28.679535461316544,28.679535461316544,28.679535461316544
110.935,29.49466928306908,29.49466928306908,29.49466928306908,29.49466928306908
110.94,30.573872508253107,30.573872508253107,30.573872508253107,30.573872508253107
110.94500000000001,31.90692372312878,31.90692372312878,31.90692372312878,31.90692372312878
110.95,33.4813236782928,33.4813236782928,33.4813236782928,33.4813236782928
110.955,35.282406280991175,35.282406280991175,35.282406280991175,35.282406280991175
110.96000000000001,37.29346882277377,37.29346882277377,37.29346882277377,37.29346882277377
110.965,39.49592028632059,39.49592028632059,39.49592028632059,39.49592028632059
110.97,41.86944641532712,41.86944641532712,41.86944641532712,41.86944641532712
110.97500000000001,44.39219008204136,44.39219008204136,44.39219008204136,44.39219008204136
110.98,47.04094535157059,47.04094535157059,47.04094535157059,47.04094535157059
110.985,49.79136352056653,49.79136352056653,49.79136352056653,49.79136352056653
110.99000000000001,52.61816930116381,52.61816930116381,52.61816930116381,52.61816930116381
110.995,55.49538523160849,55.49538523160849,55.49538523160849,55.49538523160849
111.0,58.39656232154769,58.39656232154769,58.39656232154769,58.39656232154769
111.005,61.295014884689934,61.295014884689934,61.295014884689934,61.295014884689934
111.01,64.1640574745785,64.1640574745785,64.1640574745785,64.1640574745785
111.015,66.97724182027352,66.97724182027352,66.97724182027352,66.97724182027352
111.02,69.70859165901867,69.70859165901867,69.70859165901867,69.70859165901867
111.025,72.33283338143636,72.33283338143636,72.33283338143636,72.33283338143636
111.03,74.82562044187473,74.82562044187473,74.82562044187473,74.82562044187473
111.035,77.16374954233606,77.16374954233606,77.16374954233606,77.16374954233606
111.04,79.3253666707984,79.3253666707984,79.3253666707984,79.3253666707984
111.045,81.2901611652569,81.2901611652569,81.2901611652569,81.2901611652569
111.05,83.03954608104023,83.03954608104023,83.03954608104023,83.03954608104023
111.055,84.55682326018949,84.55682326018949,84.55682326018949,84.55682326018949
111.06,85.82733163802224,85.82733163802224,85.82733163802224,85.82733163802224
111.065,86.8385774702146,86.8385774702146,86.8385774702146,86.8385774702146
111.07000000000001,87.58034532473238,87.58034532473238,87.58034532473238,87.58034532473238
111.075,88.04478885322492,88.04478885322492,88.04478885322492,88.04478885322492
111.08,88.22650053634395,88.22650053634395,88.22650053634395,88.22650053634395
111.08500000000001,88.12255978379444,88.12255978379444,88.12255978379444,88.12255978379444
111.09,87.73255896224161,87.73255896224161,87.73255896224161,87.73255896224161
111.095,87.05860712000296,87.05860712000296,87.05860712000296,87.05860712000296
111.10000000000001,86.10531137547805,86.10531137547805,86.10531137547805,86.10531137547805
111.105,84.87973613449047,84.87973613449047,84.87973613449047,84.87973613449047
111.11,83.39134049850334,83.39134049850334,83.39134049850334,83.39134049850334
111.11500000000001,81.651894419311,81.651894419311,81.651894419311,81.651894419311
111.12,79.67537434441601,79.67537434441601,79.67537434441601,79.67537434441601
111.125,77.47783927922632,77.47783927922632,77.47783927922632,77.47783927922632
111.13,75.07728836636196,75.07728836636196,75.07728836636196,75.07728836636196
111.135,72.49350124591659,72.49350124591659,72.49350124591659,72.49350124591659
111.14,69.74786261395332,69.74786261395332,69.74786261395332,69.74786261395332
111.145,66.86317253611821,66.86317253611821,66.86317253611821,66.86317253611821
111.15,63.863444200316394,63.863444200316394,63.863444200316394,63.863444200316394
111.155,60.7736909034962,60.7736909034962,60.7736909034962,60.7736909034962
111.16,57.61970416309536,57.61970416309536,57.61970416309536,57.61970416309536
111.165,54.42782492299107,54.42782492299107,54.42782492299107,54.42782492299107
111.17,51.224709884298335,51.224709884298335,51.224709884298335,51.224709884298335
111.175,48.037095035517446,48.037095035517446,48.037095035517446,48.037095035517446
111.18,44.89155848049197,44.89155848049197,44.89155848049197,44.89155848049197
111.185,41.81428466977715,41.81428466977715,41.81428466977715,41.81428466977715
111.19,38.830832127654624,38.830832127654624,38.830832127654624,38.830832127654624
111.19500000000001,35.96590673682212,35.96590673682212,35.96590673682212,35.96590673682212
111.2,33.24314259291731,33.24314259291731,33.24314259291731,33.24314259291731
111.205,30.684892373973327,30.684892373973327,30.684892373973327,30.684892373973327
111.21000000000001,28.31202908555245,28.31202908555245,28.31202908555245,28.31202908555245
111.215,26.143760941372207,26.143760941372207,26.143760941372207,26.143760941372207
111.22,24.197461022278585,24.197461022278585,24.197461022278585,24.197461022278585
111.22500000000001,22.48851322578519,22.48851322578519,22.48851322578519,22.48851322578519
111.23,21.03017587339214,21.03017587339214,21.03017587339214,21.03017587339214
111.235,19.833464186251494,19.833464186251494,19.833464186251494,19.833464186251494
111.24000000000001,18.907052672489236,18.907052672489236,18.907052672489236,18.907052672489236
111.245,18.257198292402215,18.257198292402215,18.257198292402215,18.257198292402215
111.25,17.88768508364901,17.88768508364901,17.88768508364901,17.88768508364901
111.255,17.79979073783622,17.79979073783622,17.79979073783622,17.79979073783622
111.26,17.992275425216413,17.992275425216413,17.992275425216413,17.992275425216413
111.265,18.461392966630818,18.461392966630818,18.461392966630818,18.461392966630818
111.27,19.200924253561563,19.200924253561563,19.200924253561563,19.200924253561563
111.275,20.20223261958512,20.20223261958512,20.20223261958512,20.20223261958512
111.28,21.45434067178836,21.45434067178836,21.45434067178836,21.45434067178836
111.285,22.944027900151973,22.944027900151973,22.944027900151973,22.944027900151973
111.29,24.655948198471442,24.655948198471442,24.655948198471442,24.655948198471442
111.295,26.57276625367094,26.57276625367094,26.57276625367094,26.57276625367094
111.3,28.675311593002352,28.675311593002352,28.675311593002352,28.675311593002352
111.305,30.9427489216212,30.9427489216212,30.9427489216212,30.9427489216212
111.31,33.35276323866688,33.35276323866688,33.35276323866688,33.35276323866688
111.315,35.88175808877253,35.88175808877253,35.88175808877253,35.88175808877253
111.32000000000001,38.50506518928073,38.50506518928073,38.50506518928073,38.50506518928073
111.325,41.19716357231653,41.19716357231653,41.19716357231653,41.19716357231653
111.33,43.93190629690173,43.93190629690173,43.93190629690173,43.93190629690173
111.33500000000001,46.68275271846896,46.68275271846896,46.68275271846896,46.68275271846896
111.34,49.423004254243075,49.423004254243075,49.423004254243075,49.423004254243075
111.345,52.12604155194563,52.12604155194563,52.12604155194563,52.12604155194563
111.35000000000001,54.76556095634516,54.76556095634516,54.76556095634516,54.76556095634516
111.355,57.315808175084435,57.315808175084435,57.315808175084435,57.315808175084435
111.36,59.75180706956083,59.75180706956083,59.75180706956083,59.75180706956083
111.36500000000001,62.04958154005541,62.04958154005541,62.04958154005541,62.04958154005541
111.37,64.18636853566943,64.18636853566943,64.18636853566943,64.18636853566943
111.375,66.14082029846651,66.14082029846651,66.14082029846651,66.14082029846651
111.38,67.89319404645978,67.89319404645978,67.89319404645978,67.89319404645978
111.385,69.42552741191375,69.42552741191375,69.42552741191375,69.42552741191375
111.39,70.72179807776793,70.72179807776793,70.72179807776793,70.72179807776793
111.395,71.76806619515246,71.76806619515246,71.76806619515246,71.76806619515246
111.4,72.55259831786464,72.55259831786464,72.55259831786464,72.55259831786464
111.405,73.06597175377455,73.06597175377455,73.06597175377455,73.06597175377455
111.41,73.30115840693436,73.30115840693436,73.30115840693436,73.30115840693436
111.415,73.25358736609523,73.25358736609523,73.25358736609523,73.25358736609523
111.42,72.92118568417771,72.92118568417771,72.92118568417771,72.92118568417771
111.425,72.30439698662911,72.30439698662911,72.30439698662911,72.30439698662911
111.43,71.4061777435366,71.4061777435366,71.4061777435366,71.4061777435366
111.435,70.23197123854933,70.23197123854933,70.23197123854933,70.23197123854933
111.44,68.78965946562403,68.78965946562403,68.78965946562403,68.78965946562403
111.44500000000001,67.08949338056962,67.08949338056962,67.08949338056962,67.08949338056962
111.45,65.14400212649169,65.14400212649169,65.14400212649169,65.14400212649169
111.455,62.96788203871494,62.96788203871494,62.96788203871494,62.96788203871494
111.46000000000001,60.577866414564475,60.577866414564475,60.577866414564475,60.577866414564475
111.465,57.99257720373637,57.99257720373637,57.99257720373637,57.99257720373637
111.47,55.23235993570339,55.23235993570339,55.23235993570339,55.23235993570339
111.47500000000001,52.31910334939702,52.31910334939702,52.31910334939702,52.31910334939702
111.48,49.27604532609917,49.27604532609917,49.27604532609917,49.27604532609917
111.485,46.12756684791452,46.12756684791452,46.12756684791452,46.12756684791452
111.49000000000001,42.89897581098493,42.89897581098493,42.89897581098493,42.89897581098493
111.495,39.61628261189945,39.61628261189945,39.61628261189945,39.61628261189945
111.5,36.30596949961717,36.30596949961717,36.30596949961717,36.30596949961717
111.505,32.99475573971709,32.99475573971709,32.99475573971709,32.99475573971709
111.51,29.709360675713267,29.709360675713267,29.709360675713267,29.709360675713267
111.515,26.47626679036922,26.47626679036922,26.47626679036922,26.47626679036922
111.52,23.32148486991744,23.32148486991744,23.32148486991744,23.32148486991744
111.525,20.270323355956283,20.270323355956283,20.270323355956283,20.270323355956283
111.53,17.34716393181097,17.34716393181097,17.34716393181097,17.34716393181097
111.535,14.575245335678032,14.575245335678032,14.575245335678032,14.575245335678032
111.54,11.97645731901892,11.97645731901892,11.97645731901892,11.97645731901892
111.545,9.571146579414707,9.571146579414707,9.571146579414707,9.571146579414707
111.55,7.377936390039199,7.377936390039199,7.377936390039199,7.377936390039199
111.555,5.413561527017941,5.413561527017941,5.413561527017941,5.413561527017941
111.56,3.69271995970033,3.69271995970033,3.69271995970033,3.69271995970033
111.565,2.227942620212949,2.227942620212949,2.227942620212949,2.227942620212949
111.57000000000001,1.0294824082704694,1.0294824082704694,1.0294824082704694,1.0294824082704694
111.575,0.10522341645383973,0.10522341645383973,0.10522341645383973,0.10522341645383973
111.58,-0.5393888184673737,-0.5393888184673737,-0.5393888184673737,-0.5393888184673737
111.58500000000001,-0.9013954189561846,-0.9013954189561846,-0.9013954189561846,-0.9013954189561846
111.59,-0.9803501980094341,-0.9803501980094341,-0.9803501980094341,-0.9803501980094341
111.595,-0.7783233872802928,-0.7783233872802928,-0.7783233872802928,-0.7783233872802928
111.60000000000001,-0.29988302895346597,-0.29988302895346597,-0.29988302895346597,-0.29988302895346597
111.605,0.4479458034707936,0.4479458034707936,0.4479458034707936,0.4479458034707936
111.61,1.455743593416829,1.455743593416829,1.455743593416829,1.455743593416829
111.61500000000001,2.711780223077074,2.711780223077074,2.711780223077074,2.711780223077074
111.62,4.202119324481675,4.202119324481675,4.202119324481675,4.202119324481675
111.625,5.910742213728785,5.910742213728785,5.910742213728785,5.910742213728785
111.63,7.819690308156461,7.819690308156461,7.819690308156461,7.819690308156461
111.635,9.90922476237477,9.90922476237477,9.90922476237477,9.90922476237477
111.64,12.158001906258137,12.158001906258137,12.158001906258137,12.158001906258137
111.645,14.543262927629268,14.543262927629268,14.543262927629268,14.543262927629268
111.65,17.0410361159366,17.0410361159366,17.0410361159366,17.0410361159366
111.655,19.626349871792467,19.626349871792467,19.626349871792467,19.626349871792467
111.66,22.273454591802608,22.273454591802608,22.273454591802608,22.273454591802608
111.665,24.956051458972027,24.956051458972027,24.956051458972027,24.956051458972027
111.67,27.647526108027474,27.647526108027474,27.647526108027474,27.647526108027474
111.675,30.32118509164754,30.32118509164754,30.32118509164754,30.32118509164754
111.68,32.950493048660604,32.950493048660604,32.950493048660604,32.950493048660604
111.685,35.50930846890149,35.50930846890149,35.50930846890149,35.50930846890149
111.69,37.972115962376044,37.972115962376044,37.972115962376044,37.972115962376044
111.69500000000001,40.3142529707468,40.3142529707468,40.3142529707468,40.3142529707468
111.7,42.51212890895698,42.51212890895698,42.51212890895698,42.51212890895698
111.705,44.54343479196139,44.54343479196139,44.54343479196139,44.54343479196139
111.71000000000001,46.38734148560198,46.38734148560198,46.38734148560198,46.38734148560198
111.715,48.02468482220947,48.02468482220947,48.02468482220947,48.02468482220947
111.72,49.438135937652184,49.438135937652184,49.438135937652184,49.438135937652184
111.72500000000001,50.612355317888145,50.612355317888145,50.612355317888145,50.612355317888145
111.73,51.53412918771158,51.53412918771158,51.53412918771158,51.53412918771158
111.735,52.192487031119384,52.192487031119384,52.192487031119384,52.192487031119384
111.74000000000001,52.5787992000459,52.5787992000459,52.5787992000459,52.5787992000459
111.745,52.68685374514821,52.68685374514821,52.68685374514821,52.68685374514821
111.75,52.5129117866505,52.5129117866505,52.5129117866505,52.5129117866505
111.755,52.0557409337356,52.0557409337356,52.0557409337356,52.0557409337356
111.76,51.316626455826544,51.316626455826544,51.316626455826544,51.316626455826544
111.765,50.299360106616724,50.299360106616724,50.299360106616724,50.299360106616724
111.77,49.01020669996251,49.01020669996251,49.01020669996251,49.01020669996251
111.775,47.45784873438375,47.45784873438375,47.45784873438375,47.45784873438375
111.78,45.653309557551964,45.653309557551964,45.653309557551964,45.653309557551964
111.785,43.609855752882794,43.609855752882794,43.609855752882794,43.609855752882794
111.79,41.34287961446495,41.34287961446495,41.34287961446495,41.34287961446495
111.795,38.869762753683766,38.869762753683766,38.869762753683766,38.869762753683766
111.8,36.20972204789616,36.20972204789616,36.20972204789616,36.20972204789616
111.805,33.383639298740036,33.383639298740036,33.383639298740036,33.383639298740036
111.81,30.413876111944234,30.413876111944234,30.413876111944234,30.413876111944234
111.815,27.324075641604885,27.324075641604885,27.324075641604885,27.324075641604885
111.82000000000001,24.138952958965174,24.138952958965174,24.138952958965174,24.138952958965174
111.825,20.884075906052882,20.884075906052882,20.884075906052882,20.884075906052882
111.83,17.585638379473064,17.585638379473064,17.585638379473064,17.585638379473064
111.83500000000001,14.270228056708197,14.270228056708197,14.270228056708197,14.270228056708197
111.84,10.964590626571026,10.964590626571026,10.964590626571026,10.964590626571026
111.845,7.695392616321927,7.695392616321927,7.695392616321927,7.695392616321927
111.85000000000001,4.488984920878576,4.488984920878576,4.488984920878576,4.488984920878576
111.855,1.3711691328736504,1.3711691328736504,1.3711691328736504,1.3711691328736504
111.86,-1.633031252438459,-1.633031252438459,-1.633031252438459,-1.633031252438459
111.86500000000001,-4.4995927265768305,-4.4995927265768305,-4.4995927265768305,-4.4995927265768305
111.87,-7.205704781918562,-7.205704781918562,-7.205704781918562,-7.205704781918562
111.875,-9.72997216007773,-9.72997216007773,-9.72997216007773,-9.72997216007773
111.88,-12.052604539102294,-12.052604539102294,-12.052604539102294,-12.052604539102294
111.885,-14.155591975991491,-14.155591975991491,-14.155591975991491,-14.155591975991491
111.89,-16.022864547376166,-16.022864547376166,-16.022864547376166,-16.022864547376166
111.895,-17.640434771189238,-17.640434771189238,-17.640434771189238,-17.640434771189238
111.9,-18.996521545446978,-18.996521545446978,-18.996521545446978,-18.996521545446978
111.905,-20.08165450383904,-20.08165450383904,-20.08165450383904,-20.08165450383904
111.91,-20.888757862086365,-20.888757862086365,-20.888757862086365,-20.888757862086365
111.915,-21.413213010695014,-21.413213010695014,-21.413213010695014,-21.413213010695014
111.92,-21.65289929863856,-21.65289929863856,-21.65289929863856,-21.65289929863856
111.925,-21.608212645974383,-21.608212645974383,-21.608212645974383,-21.608212645974383
111.93,-21.282061820182832,-21.282061820182832,-21.282061820182832,-21.282061820182832
111.935,-20.67984240931962,-20.67984240931962,-20.67984240931962,-20.67984240931962
111.94,-19.809388722999167,-19.809388722999167,-19.809388722999167,-19.809388722999167
111.94500000000001,-18.680904048174988,-18.680904048174988,-18.680904048174988,-18.680904048174988
111.95,-17.30686987880615,-17.30686987880615,-17.30686987880615,-17.30686987880615
111.955,-15.701934925020552,-15.701934925020552,-15.701934925020552,-15.701934925020552
111.96000000000001,-13.882784887129167,-13.882784887129167,-13.882784887129167,-13.882784887129167
111.965,-11.867994150164016,-11.867994150164016,-11.867994150164016,-11.867994150164016
111.97,-9.677860715621637,-9.677860715621637,-9.677860715621637,-9.677860715621637
111.97500000000001,-7.3342258352532514,-7.3342258352532514,-7.3342258352532514,-7.3342258352532514
