time,q1_l,q1_r,q2_l,q2_r
77.035,37.84303459779149,37.84303459779149,37.84303459779149,37.84303459779149
77.04,37.746807167239936,37.746807167239936,37.746807167239936,37.746807167239936
77.045,37.650268685226884,37.650268685226884,37.650268685226884,37.650268685226884
77.05,37.55340635485954,37.55340635485954,37.55340635485954,37.55340635485954
77.055,37.45620716533064,37.45620716533064,37.45620716533064,37.45620716533064
77.06,37.35865789643915,37.35865789643915,37.35865789643915,37.35865789643915
77.065,37.260745123244334,37.260745123244334,37.260745123244334,37.260745123244334
77.07000000000001,37.16245522086077,37.16245522086077,37.16245522086077,37.16245522086077
77.075,37.063774369382664,37.063774369382664,37.063774369382664,37.063774369382664
77.08,36.96468855893969,36.96468855893969,36.96468855893969,36.96468855893969
77.08500000000001,36.86518359488375,36.86518359488375,36.86518359488375,36.86518359488375
77.09,36.76524510310363,36.76524510310363,36.76524510310363,36.76524510310363
77.095,36.664858535460816,36.664858535460816,36.664858535460816,36.664858535460816
77.10000000000001,36.56400917535425,36.56400917535425,36.56400917535425,36.56400917535425
77.105,36.46268214340254,36.46268214340254,36.46268214340254,36.46268214340254
77.11,36.360862403243885,36.360862403243885,36.360862403243885,36.360862403243885
77.115,36.25853476745416,36.25853476745416,36.25853476745416,36.25853476745416
77.12,36.15568390357801,36.15568390357801,36.15568390357801,36.15568390357801
77.125,36.05229434027033,36.05229434027033,36.05229434027033,36.05229434027033
77.13,35.94835047354724,35.94835047354724,35.94835047354724,35.94835047354724
77.135,35.84383657314197,35.84383657314197,35.84383657314197,35.84383657314197
77.14,35.738736788965454,35.738736788965454,35.738736788965454,35.738736788965454
77.145,35.63303515766469,35.63303515766469,35.63303515766469,35.63303515766469
77.15,35.5267156092811,35.5267156092811,35.5267156092811,35.5267156092811
77.155,35.41976197400163,35.41976197400163,35.41976197400163,35.41976197400163
77.16,35.31215798900346,35.31215798900346,35.31215798900346,35.31215798900346
77.165,35.20388730538512,35.20388730538512,35.20388730538512,35.20388730538512
77.17,35.09493349518565,35.09493349518565,35.09493349518565,35.09493349518565
77.175,34.98528005848356,34.98528005848356,34.98528005848356,34.98528005848356
77.18,34.8749104305756,34.8749104305756,34.8749104305756,34.8749104305756
77.185,34.76380798923562,34.76380798923562,34.76380798923562,34.76380798923562
77.19,34.65195606203951,34.65195606203951,34.65195606203951,34.65195606203951
77.19500000000001,34.539337933764564,34.539337933764564,34.539337933764564,34.539337933764564
77.2,34.42593685385401,34.42593685385401,34.42593685385401,34.42593685385401
77.205,34.31173604394258,34.31173604394258,34.31173604394258,34.31173604394258
77.21000000000001,34.19671870544164,34.19671870544164,34.19671870544164,34.19671870544164
77.215,34.08086802718422,34.08086802718422,34.08086802718422,34.08086802718422
77.22,33.96416719311567,33.96416719311567,33.96416719311567,33.96416719311567
77.22500000000001,33.8465993900375,33.8465993900375,33.8465993900375,33.8465993900375
77.23,33.728147815396305,33.728147815396305,33.728147815396305,33.728147815396305
77.235,33.60879568511173,33.60879568511173,33.60879568511173,33.60879568511173
77.24,33.48852624144262,33.48852624144262,33.48852624144262,33.48852624144262
77.245,33.367322760890886,33.367322760890886,33.367322760890886,33.367322760890886
77.25,33.245168562132086,33.245168562132086,33.245168562132086,33.245168562132086
77.255,33.12204701397289,33.12204701397289,33.12204701397289,33.12204701397289
77.26,32.997941543332914,32.997941543332914,32.997941543332914,32.997941543332914
77.265,32.87283564324656,32.87283564324656,32.87283564324656,32.87283564324656
77.27,32.746712880875485,32.746712880875485,32.746712880875485,32.746712880875485
77.275,32.61955690553878,32.61955690553878,32.61955690553878,32.61955690553878
77.28,32.49135145674768,32.49135145674768,32.49135145674768,32.49135145674768
77.285,32.36208037224242,32.36208037224242,32.36208037224242,32.36208037224242
77.29,32.231727596031966,32.231727596031966,32.231727596031966,32.231727596031966
77.295,32.1002771864302,32.1002771864302,32.1002771864302,32.1002771864302
77.3,31.96771332407905,31.96771332407905,31.96771332407905,31.96771332407905
77.305,31.834020319967195,31.834020319967195,31.834020319967195,31.834020319967195
77.31,31.699182623428996,31.699182623428996,31.699182623428996,31.699182623428996
77.315,31.563184830122946,31.563184830122946,31.563184830122946,31.563184830122946
77.32000000000001,31.426011689989405,31.426011689989405,31.426011689989405,31.426011689989405
77.325,31.287648115181202,31.287648115181202,31.287648115181202,31.287648115181202
77.33,31.14807918795838,31.14807918795838,31.14807918795838,31.14807918795838
77.33500000000001,31.00729016855421,31.00729016855421,31.00729016855421,31.00729016855421
77.34,30.86526650299942,30.86526650299942,30.86526650299942,30.86526650299942
77.345,30.721993830901184,30.721993830901184,30.721993830901184,30.721993830901184
77.35000000000001,30.577457993179273,30.577457993179273,30.577457993179273,30.577457993179273
77.355,30.43164503974956,30.43164503974956,30.43164503974956,30.43164503974956
77.36,30.28454123715401,30.28454123715401,30.28454123715401,30.28454123715401
77.365,30.136133076131614,30.136133076131614,30.136133076131614,30.136133076131614
77.37,29.98640727912791,29.98640727912791,29.98640727912791,29.98640727912791
77.375,29.835350807739687,29.835350807739687,29.835350807739687,29.835350807739687
77.38,29.6829508700879,29.6829508700879,29.6829508700879,29.6829508700879
77.385,29.529194928117136,29.529194928117136,29.529194928117136,29.529194928117136
77.39,29.37407070482442,29.37407070482442,29.37407070482442,29.37407070482442
77.395,29.217566191397715,29.217566191397715,29.217566191397715,29.217566191397715
77.4,29.059669654277013,29.059669654277013,29.059669654277013,29.059669654277013
77.405,28.900369642126915,28.900369642126915,28.900369642126915,28.900369642126915
77.41,28.739654992714293,28.739654992714293,28.739654992714293,28.739654992714293
77.415,28.577514839692892,28.577514839692892,28.577514839692892,28.577514839692892
77.42,28.4139386192937,28.4139386192937,28.4139386192937,28.4139386192937
77.425,28.248916076905196,28.248916076905196,28.248916076905196,28.248916076905196
77.43,28.082437273554326,28.082437273554326,28.082437273554326,28.082437273554326
77.435,27.91449259227877,27.91449259227877,27.91449259227877,27.91449259227877
77.44,27.745072744382725,27.745072744382725,27.745072744382725,27.745072744382725
77.44500000000001,27.574168775580613,27.574168775580613,27.574168775580613,27.574168775580613
77.45,27.40177207202521,27.40177207202521,27.40177207202521,27.40177207202521
77.455,27.22787436620687,27.22787436620687,27.22787436620687,27.22787436620687
77.46000000000001,27.05246774273342,27.05246774273342,27.05246774273342,27.05246774273342
77.465,26.875544643982,26.875544643982,26.875544643982,26.875544643982
77.47,26.69709787561676,26.69709787561676,26.69709787561676,26.69709787561676
77.47500000000001,26.51712061197373,26.51712061197373,26.51712061197373,26.51712061197373
77.48,26.33560640131439,26.33560640131439,26.33560640131439,26.33560640131439
77.485,26.152549170930453,26.152549170930453,26.152549170930453,26.152549170930453
77.49,25.967943232113058,25.967943232113058,25.967943232113058,25.967943232113058
77.495,25.781783284974928,25.781783284974928,25.781783284974928,25.781783284974928
77.5,25.59406442312451,25.59406442312451,25.59406442312451,25.59406442312451
77.505,25.40478213819008,25.40478213819008,25.40478213819008,25.40478213819008
77.51,25.213932324190665,25.213932324190665,25.213932324190665,25.213932324190665
77.515,25.02151128175417,25.02151128175417,25.02151128175417,25.02151128175417
77.52,24.82751572217302,24.82751572217302,24.82751572217302,24.82751572217302
77.525,24.631942771304544,24.631942771304544,24.631942771304544,24.631942771304544
77.53,24.43478997330752,24.43478997330752,24.43478997330752,24.43478997330752
77.535,24.236055294213802,24.236055294213802,24.236055294213802,24.236055294213802
77.54,24.035737125333988,24.035737125333988,24.035737125333988,24.035737125333988
77.545,23.83383428649736,23.83383428649736,23.83383428649736,23.83383428649736
77.55,23.63034602911532,23.63034602911532,23.63034602911532,23.63034602911532
77.555,23.42527203907939,23.42527203907939,23.42527203907939,23.42527203907939
77.56,23.218612439481657,23.218612439481657,23.218612439481657,23.218612439481657
77.565,23.0103677931605,23.0103677931605,23.0103677931605,23.0103677931605
77.57000000000001,22.80053910506858,22.80053910506858,22.80053910506858,22.80053910506858
77.575,22.589127824464903,22.589127824464903,22.589127824464903,22.589127824464903
77.58,22.376135846921716,22.376135846921716,22.376135846921716,22.376135846921716
77.58500000000001,22.16156551615407,22.16156551615407,22.16156551615407,22.16156551615407
77.59,21.945419625666347,21.945419625666347,21.945419625666347,21.945419625666347
77.595,21.727701420212316,21.727701420212316,21.727701420212316,21.727701420212316
77.60000000000001,21.508414597072235,21.508414597072235,21.508414597072235,21.508414597072235
77.605,21.287563307145565,21.287563307145565,21.287563307145565,21.287563307145565
77.61,21.065152155851138,21.065152155851138,21.065152155851138,21.065152155851138
77.615,20.841186203845997,20.841186203845997,20.841186203845997,20.841186203845997
77.62,20.61567096754986,20.61567096754986,20.61567096754986,20.61567096754986
77.625,20.38861241948851,20.38861241948851,20.38861241948851,20.38861241948851
77.63,20.160016988437143,20.160016988437143,20.160016988437143,20.160016988437143
77.635,19.929891559380536,19.929891559380536,19.929891559380536,19.929891559380536
77.64,19.6982434732842,19.6982434732842,19.6982434732842,19.6982434732842
77.645,19.4650805266647,19.4650805266647,19.4650805266647,19.4650805266647
77.65,19.230410970981133,19.230410970981133,19.230410970981133,19.230410970981133
77.655,18.994243511829314,18.994243511829314,18.994243511829314,18.994243511829314
77.66,18.756587307942407,18.756587307942407,18.756587307942407,18.756587307942407
77.665,18.517451970005375,18.517451970005375,18.517451970005375,18.517451970005375
77.67,18.27684755927841,18.27684755927841,18.27684755927841,18.27684755927841
77.675,18.034784586022848,18.034784586022848,18.034784586022848,18.034784586022848
77.68,17.791274007745752,17.791274007745752,17.791274007745752,17.791274007745752
77.685,17.546327227250842,17.546327227250842,17.546327227250842,17.546327227250842
77.69,17.29995609049668,17.29995609049668,17.29995609049668,17.29995609049668
77.69500000000001,17.05217288427037,17.05217288427037,17.05217288427037,17.05217288427037
77.7,16.802990333675456,16.802990333675456,16.802990333675456,16.802990333675456
77.705,16.55242159942261,16.55242159942261,16.55242159942261,16.55242159942261
77.71000000000001,16.30048027494573,16.30048027494573,16.30048027494573,16.30048027494573
77.715,16.047180383327603,16.047180383327603,16.047180383327603,16.047180383327603
77.72,15.792536374037642,15.792536374037642,15.792536374037642,15.792536374037642
77.72500000000001,15.536563119492245,15.536563119492245,15.536563119492245,15.536563119492245
77.73,15.27927591143347,15.27927591143347,15.27927591143347,15.27927591143347
77.735,15.02069045711923,15.02069045711923,15.02069045711923,15.02069045711923
77.74,14.760822875345013,14.760822875345013,14.760822875345013,14.760822875345013
77.745,14.499689692280503,14.499689692280503,14.499689692280503,14.499689692280503
77.75,14.23730783713566,14.23730783713566,14.23730783713566,14.23730783713566
77.755,13.973694637645345,13.973694637645345,13.973694637645345,13.973694637645345
77.76,13.708867815388697,13.708867815388697,13.708867815388697,13.708867815388697
77.765,13.442845480934476,13.442845480934476,13.442845480934476,13.442845480934476
77.77,13.175646128817082,13.175646128817082,13.175646128817082,13.175646128817082
77.775,12.907288632347052,12.907288632347052,12.907288632347052,12.907288632347052
77.78,12.63779223825885,12.63779223825885,12.63779223825885,12.63779223825885
77.785,12.367176561191071,12.367176561191071,12.367176561191071,12.367176561191071
77.79,12.095461578008681,12.095461578008681,12.095461578008681,12.095461578008681
77.795,11.822667621974318,11.822667621974318,11.822667621974318,11.822667621974318
77.8,11.548815376750985,11.548815376750985,11.548815376750985,11.548815376750985
77.805,11.27392587026189,11.27392587026189,11.27392587026189,11.27392587026189
77.81,10.998020468399075,10.998020468399075,10.998020468399075,10.998020468399075
77.815,10.721120868578225,10.721120868578225,10.721120868578225,10.721120868578225
77.82000000000001,10.44324909315258,10.44324909315258,10.44324909315258,10.44324909315258
77.825,10.164427482689522,10.164427482689522,10.164427482689522,10.164427482689522
77.83,9.884678689096166,9.884678689096166,9.884678689096166,9.884678689096166
77.83500000000001,9.604025668617831,9.604025668617831,9.604025668617831,9.604025668617831
77.84,9.322491674702214,9.322491674702214,9.322491674702214,9.322491674702214
77.845,9.04010025072721,9.04010025072721,9.04010025072721,9.04010025072721
77.85000000000001,8.756875222605004,8.756875222605004,8.756875222605004,8.756875222605004
77.855,8.47284069126854,8.47284069126854,8.47284069126854,8.47284069126854
77.86,8.188021025022893,8.188021025022893,8.188021025022893,8.188021025022893
77.865,7.902440851791332,7.902440851791332,7.902440851791332,7.902440851791332
77.87,7.616125051241237,7.616125051241237,7.616125051241237,7.616125051241237
77.875,7.329098746803336,7.329098746803336,7.329098746803336,7.329098746803336
77.88,7.0413872975753,7.0413872975753,7.0413872975753,7.0413872975753
77.885,6.75301629013145,6.75301629013145,6.75301629013145,6.75301629013145
77.89,6.464011530228488,6.464011530228488,6.464011530228488,6.464011530228488
77.895,6.174399034409619,6.174399034409619,6.174399034409619,6.174399034409619
77.9,5.884205021521831,5.884205021521831,5.884205021521831,5.884205021521831
77.905,5.593455904144719,5.593455904144719,5.593455904144719,5.593455904144719
77.91,5.302178279924846,5.302178279924846,5.302178279924846,5.302178279924846
77.915,5.010398922838687,5.010398922838687,5.010398922838687,5.010398922838687
77.92,4.718144774374203,4.718144774374203,4.718144774374203,4.718144774374203
77.925,4.425442934633457,4.425442934633457,4.425442934633457,4.425442934633457
77.93,4.132320653371086,4.132320653371086,4.132320653371086,4.132320653371086
77.935,3.8388053209677113,3.8388053209677113,3.8388053209677113,3.8388053209677113
77.94,3.5449244593313227,3.5449244593313227,3.5449244593313227,3.5449244593313227
77.94500000000001,3.2507057127520667,3.2507057127520667,3.2507057127520667,3.2507057127520667
77.95,2.9561768386993403,2.9561768386993403,2.9561768386993403,2.9561768386993403
77.955,2.6613656985619327,2.6613656985619327,2.6613656985619327,2.6613656985619327
77.96000000000001,2.366300248351448,2.366300248351448,2.366300248351448,2.366300248351448
77.965,2.0710085293600002,2.0710085293600002,2.0710085293600002,2.0710085293600002
77.97,1.7755186587783052,1.7755186587783052,1.7755186587783052,1.7755186587783052
77.97500000000001,1.479858820282541,1.479858820282541,1.479858820282541,1.479858820282541
77.98,1.18405725459393,1.18405725459393,1.18405725459393,1.18405725459393
77.985,0.8881422500056002,0.8881422500056002,0.8881422500056002,0.8881422500056002
77.99,0.5921421328965667,0.5921421328965667,0.5921421328965667,0.5921421328965667
77.995,0.29608525822208176,0.29608525822208176,0.29608525822208176,0.29608525822208176
78.0,4.586365017678901e-13,4.586365017678901e-13,4.586365017678901e-13,4.586365017678901e-13
78.005,-0.29608525822114806,-0.29608525822114806,-0.29608525822114806,-0.29608525822114806
78.01,-0.5921421328955776,-0.5921421328955776,-0.5921421328955776,-0.5921421328955776
78.015,-0.8881422500051606,-0.8881422500051606,-0.8881422500051606,-0.8881422500051606
78.02,-1.1840572545930412,-1.1840572545930412,-1.1840572545930412,-1.1840572545930412
78.025,-1.4798588202824625,-1.4798588202824625,-1.4798588202824625,-1.4798588202824625
78.03,-1.775518658777417,-1.775518658777417,-1.775518658777417,-1.775518658777417
78.035,-2.0710085293589393,-2.0710085293589393,-2.0710085293589393,-2.0710085293589393
78.04,-2.3663002483512967,-2.3663002483512967,-2.3663002483512967,-2.3663002483512967
78.045,-2.661365698561323,-2.661365698561323,-2.661365698561323,-2.661365698561323
78.05,-2.956176838698282,-2.956176838698282,-2.956176838698282,-2.956176838698282
78.055,-3.2507057127519157,-3.2507057127519157,-3.2507057127519157,-3.2507057127519157
78.06,-3.544924459330339,-3.544924459330339,-3.544924459330339,-3.544924459330339
78.065,-3.838805320966827,-3.838805320966827,-3.838805320966827,-3.838805320966827
78.07000000000001,-4.132320653371454,-4.132320653371454,-4.132320653371454,-4.132320653371454
78.075,-4.425442934633023,-4.425442934633023,-4.425442934633023,-4.425442934633023
78.08,-4.71814477437328,-4.71814477437328,-4.71814477437328,-4.71814477437328
78.08500000000001,-5.010398922838535,-5.010398922838535,-5.010398922838535,-5.010398922838535
78.09,-5.302178279923966,-5.302178279923966,-5.302178279923966,-5.302178279923966
78.095,-5.593455904143741,-5.593455904143741,-5.593455904143741,-5.593455904143741
78.10000000000001,-5.884205021522127,-5.884205021522127,-5.884205021522127,-5.884205021522127
78.105,-6.174399034408645,-6.174399034408645,-6.174399034408645,-6.174399034408645
78.11,-6.464011530227583,-6.464011530227583,-6.464011530227583,-6.464011530227583
78.115,-6.753016290130507,-6.753016290130507,-6.753016290130507,-6.753016290130507
78.12,-7.0413872975742615,-7.0413872975742615,-7.0413872975742615,-7.0413872975742615
78.125,-7.329098746802398,-7.329098746802398,-7.329098746802398,-7.329098746802398
78.13,-7.616125051240713,-7.616125051240713,-7.616125051240713,-7.616125051240713
78.135,-7.902440851790468,-7.902440851790468,-7.902440851790468,-7.902440851790468
78.14,-8.188021025022026,-8.188021025022026,-8.188021025022026,-8.188021025022026
78.145,-8.472840691267578,-8.472840691267578,-8.472840691267578,-8.472840691267578
78.15,-8.756875222605009,-8.756875222605009,-8.756875222605009,-8.756875222605009
78.155,-9.040100250726216,-9.040100250726216,-9.040100250726216,-9.040100250726216
