DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4501,27793,5210,885,9,130
4504,27796,5217,885,9,131
4505,27797,5219,885,9,131
4508,27800,5225,885,9,131
4509,27801,5228,885,9,131
4512,27804,5233,885,9,131
4513,27805,5236,885,9,131
4516,27808,5241,885,9,131
4517,27809,5244,885,9,131
4520,27812,5249,885,9,131
4521,27813,5252,885,9,131
4524,27816,5258,885,9,131
4525,27817,5261,885,9,131
4528,27820,5266,885,9,131
4529,27821,5269,885,9,131
4532,27824,5274,885,9,131
4533,27825,5277,885,9,131
4536,27828,5283,885,9,131
4537,27829,5286,885,9,131
4540,27832,5291,885,9,131
4541,27833,5294,885,9,131
4544,27836,5299,885,9,131
4545,27837,5302,885,9,131
4548,27840,5307,885,9,131
4549,27841,5310,885,9,131
4552,27844,5315,885,9,131
4553,27845,5318,885,9,131
4556,27848,5323,885,9,131
4557,27849,5327,885,9,131
4560,27852,5332,885,9,131
4561,27853,5335,885,9,131
4564,27856,5340,885,9,131
4565,27857,5345,885,9,131
4568,27860,5349,885,9,131
4569,27861,5352,885,9,131
4572,27864,5358,885,9,131
4573,27865,5361,885,9,131
4576,27868,5366,885,9,131
4577,27869,5369,885,9,131
4580,27872,5374,885,9,131
4581,27873,5377,885,9,131
4584,27876,5382,885,9,131
4585,27877,5385,885,9,131
4588,27880,5390,885,9,131
4590,27882,5394,885,9,131
4592,27884,5399,885,9,131
4593,27885,5401,885,9,131
4596,27888,5407,885,9,131
4597,27889,5409,885,9,131
4600,27892,5415,885,9,131
4601,27893,5418,885,9,131
4604,27896,5423,885,9,131
4605,27897,5426,885,9,131
4608,27900,5431,885,9,131
4609,27901,5434,885,9,131
4612,27904,5439,885,9,131
4613,27905,5443,885,9,131
4616,27908,5448,885,9,131
4617,27909,5451,885,9,131
4620,27912,5456,885,9,131
4621,27913,5460,885,9,131
4624,27916,5465,885,9,131
4625,27917,5467,885,9,131
4628,27920,5474,885,9,131
4630,27922,5478,885,9,131
4632,27924,5482,885,9,131
4634,27926,5486,885,9,131
4636,27928,5490,885,9,131
4637,27929,5493,885,9,131
4640,27932,5498,885,9,131
4641,27933,5502,885,9,131
4644,27936,5507,885,9,131
4645,27937,5510,885,9,131
4648,27940,5515,885,9,131
4649,27941,5518,885,9,131
4652,27944,5523,885,9,131
4653,27945,5527,885,9,131
4656,27948,5532,885,9,131
4657,27949,5535,885,9,131
4660,27952,5540,885,9,132
4661,27953,5543,885,9,132
4664,27956,5549,885,9,132
4665,27957,5552,885,9,132
4668,27960,5557,885,9,132
4669,27961,5560,885,9,132
4672,27964,5565,885,9,132
4673,27965,5568,885,9,132
4676,27968,5573,885,9,132
4677,27969,5576,885,9,132
4680,27972,5582,885,9,132
4681,27973,5585,885,9,132
4684,27976,5590,885,9,132
4686,27978,5594,885,9,132
4688,27980,5598,885,9,132
4690,27982,5602,885,9,132
4692,27984,5606,885,9,132
4693,27985,5610,885,9,132
4696,27988,5615,885,9,132
4697,27989,5618,885,9,132
4700,27992,5623,885,9,132
4701,27993,5626,885,9,132
4704,27996,5631,885,9,132
4705,27997,5635,885,9,132
4708,28000,5640,885,9,132
4709,28001,5643,885,9,132
4712,28004,5648,885,9,132
4714,28006,5653,885,9,132
4716,28008,5657,885,9,133
4717,28009,5659,885,9,133
4720,28012,5664,885,9,133
4721,28013,5667,885,9,133
4724,28016,5672,885,9,133
4725,28017,5675,885,9,133
4728,28020,5680,885,9,133
4729,28021,5684,885,9,133
4732,28024,5688,885,9,133
4733,28025,5692,885,9,133
4736,28028,5697,885,9,133
4737,28029,5701,885,9,133
4740,28032,5706,885,9,133
4741,28033,5709,885,9,133
4744,28036,5714,885,9,133
4745,28037,5717,885,9,133
4748,28040,5722,885,9,133
4749,28041,5725,885,9,133
4752,28044,5730,885,9,133
4753,28045,5734,885,9,133
4756,28048,5739,885,9,133
4757,28049,5742,885,9,133
4760,28052,5747,885,9,133
4761,28053,5750,885,9,133
4764,28056,5756,885,9,133
4765,28057,5759,885,9,133
4768,28060,5764,885,9,133
4769,28061,5767,885,9,133
4772,28064,5772,885,9,133
4773,28065,5776,885,9,133
4776,28068,5780,885,9,133
4779,28071,5786,885,9,133
4780,28072,5790,885,9,133
4783,28075,5795,885,9,133
4784,28076,5798,885,9,133
4787,28079,5804,885,9,133
4788,28080,5807,885,9,133
4791,28083,5812,885,9,133
4792,28084,5816,885,9,133
4795,28087,5821,885,9,133
4796,28088,5824,885,9,133
4799,28091,5829,885,9,133
4800,28092,5833,885,9,133
4803,28095,5837,885,9,133
4804,28096,5840,885,9,133
4807,28099,5845,885,9,133
4808,28100,5848,885,9,133
4811,28103,5854,885,9,133
4812,28104,5856,885,9,133
4815,28107,5862,885,9,133
4816,28108,5865,885,9,133
4819,28111,5870,885,9,133
4820,28112,5872,885,9,133
4823,28115,5879,885,9,133
4826,28118,5883,885,9,134
4827,28119,5887,885,9,134
4830,28122,5892,885,9,134
4831,28123,5896,885,9,134
4834,28126,5901,885,9,134
4835,28127,5904,885,9,134
4838,28130,5909,885,9,134
4839,28131,5912,885,9,134
4842,28134,5918,885,9,134
4843,28135,5921,885,9,134
4846,28138,5926,885,9,134
4847,28139,5929,885,9,134
4850,28142,5934,885,9,134
4851,28143,5938,885,9,134
4854,28146,5943,885,9,134
4855,28147,5946,885,9,134
4858,28150,5951,885,9,134
4859,28151,5954,885,9,134
4862,28154,5960,885,9,134
4863,28155,5963,885,9,134
4866,28158,5968,885,9,134
4867,28159,5971,885,9,134
4870,28162,5976,885,9,134
4871,28163,5979,885,9,134
4874,28166,5984,885,9,134
4875,28167,5987,885,9,134
4878,28170,5992,885,9,134
4879,28171,5995,885,9,134
4882,28174,6000,885,9,134
4883,28175,6003,885,9,134
4886,28178,6009,885,9,134
4887,28179,6012,885,9,134
4890,28182,6017,885,9,134
4891,28183,6021,885,9,134
4894,28186,6026,885,9,134
4895,28187,6029,885,9,134
4898,28190,6034,885,9,134
4899,28191,6037,885,9,134
4902,28194,6043,885,9,134
4903,28195,6045,885,9,134
4906,28198,6050,885,9,134
4907,28199,6053,885,9,134
4910,28202,6058,885,9,134
4911,28203,6062,885,9,134
4914,28206,6067,885,9,134
4915,28207,6070,885,9,134
4918,28210,6076,885,9,134
4919,28211,6079,885,9,134
4922,28214,6084,885,9,134
4923,28215,6087,885,9,134
4926,28218,6093,885,9,134
4927,28219,6096,885,9,134
4930,28222,6101,885,9,134
4931,28223,6104,885,9,134
4934,28226,6110,885,9,134
4935,28227,6112,885,9,134
4938,28230,6117,885,9,134
4939,28231,6120,885,9,134
4942,28234,6125,885,9,134
4944,28236,6129,885,9,134
4946,28238,6134,885,9,134
4947,28239,6137,885,9,134
4950,28242,6142,885,9,134
4951,28243,6145,885,9,134
4954,28246,6150,885,9,134
4955,28247,6154,885,9,134
4958,28250,6159,885,9,134
4959,28251,6163,885,9,134
4962,28254,6168,885,9,134
4963,28255,6171,885,9,135
4966,28258,6176,885,9,135
4967,28259,6178,885,9,135
4970,28262,6183,885,9,135
4971,28263,6187,885,9,135
4974,28266,6192,885,9,135
4975,28267,6195,885,9,135
4978,28270,6201,885,9,135
4979,28271,6204,885,9,135
4982,28274,6209,885,9,135
4983,28275,6212,885,9,135
4986,28278,6218,885,9,135
4987,28279,6221,885,9,135
4990,28282,6225,885,9,135
4991,28283,6228,885,9,135
4994,28286,6233,885,9,135
4995,28287,6237,885,9,135
4998,28290,6242,885,9,135
4999,28291,6245,885,9,135
5002,28294,6250,885,9,135
5003,28295,6253,885,9,135
5006,28298,6258,885,9,135
5007,28299,6261,885,9,135
5010,28302,6266,885,9,135
5011,28303,6270,885,9,135
5014,28306,6275,885,9,135
5015,28307,6278,885,9,135
5018,28310,6283,885,9,135
5019,28311,6287,885,9,135
5022,28314,6292,885,9,135
5023,28315,6295,885,9,135
5026,28318,6300,885,9,135
5027,28319,6303,885,9,135
5030,28322,6308,885,9,135
5031,28323,6311,885,9,135
5034,28326,6317,885,9,135
5035,28327,6320,885,9,135
5038,28330,6325,885,9,135
5039,28331,6329,885,9,135
5042,28334,6334,885,9,135
5043,28335,6337,885,9,135
5046,28338,6342,885,9,135
5047,28339,6346,885,9,135
5050,28342,6351,885,9,135
5051,28343,6354,885,9,135
5054,28346,6359,885,9,135
5055,28347,6363,885,9,135
5058,28350,6368,885,9,135
5059,28351,6370,885,9,135
5062,28354,6375,885,9,135
5063,28355,6378,885,9,135
5066,28358,6384,885,9,135
5067,28359,6386,885,9,135
5070,28362,6392,885,9,135
5071,28363,6395,885,9,135
5074,28366,6400,885,9,135
5075,28367,6404,885,9,135
5079,28371,6411,885,9,135
5080,28372,6414,885,9,135
5083,28375,6420,885,9,135
5084,28376,6423,885,9,135
5087,28379,6428,885,9,135
5088,28380,6431,885,9,135
5091,28383,6436,885,9,135
5092,28384,6439,885,10,135
5095,28387,6444,885,10,135
5096,28388,6447,885,10,135
5099,28391,6452,885,10,135
5100,28392,6455,885,10,135
5103,28395,6461,885,10,135
5104,28396,6464,885,10,135
5107,28399,6469,885,10,135
5108,28400,6472,885,10,135
5111,28403,6477,885,10,135
5112,28404,6480,885,10,135
5115,28407,6485,885,10,135
5116,28408,6488,885,10,135
5119,28411,6493,885,10,135
5120,28412,6496,885,10,135
5123,28415,6502,885,10,134
5124,28416,6504,885,10,134
5127,28419,6510,885,10,134
5128,28420,6512,885,10,134
5131,28423,6517,885,10,134
5132,28424,6520,885,10,134
5135,28427,6526,885,10,134
5136,28428,6529,885,10,134
5139,28431,6534,885,10,134
5140,28432,6538,885,10,134
5143,28435,6543,885,10,134
5145,28437,6547,885,10,134
5147,28439,6551,885,10,134
5148,28440,6554,885,10,134
5151,28443,6559,885,10,134
5152,28444,6562,885,10,134
5155,28447,6567,885,10,134
5156,28448,6571,885,10,134
5159,28451,6576,885,10,134
5160,28452,6579,885,10,134
5163,28455,6585,885,10,134
5164,28456,6588,885,10,134
5167,28459,6593,885,10,134
5168,28460,6596,885,10,134
5171,28463,6601,885,10,134
5172,28464,6604,885,9,134
5175,28467,6609,885,9,134
5176,28468,6613,885,9,134
5179,28471,6618,885,9,134
5180,28472,6621,885,9,134
5183,28475,6625,885,9,134
5184,28476,6629,885,9,134
5187,28479,6634,885,9,134
5188,28480,6637,885,9,134
5191,28483,6642,885,9,134
5192,28484,6645,885,9,134
5195,28487,6651,885,9,134
5196,28488,6654,885,9,134
5199,28491,6659,885,9,134
5200,28492,6662,885,9,134
5203,28495,6667,885,9,134
5204,28496,6670,885,9,134
5207,28499,6675,885,9,134
5208,28500,6678,885,9,134
5211,28503,6684,885,9,134
5212,28504,6687,885,9,134
5215,28507,6693,885,9,134
5216,28508,6696,885,9,134
5219,28511,6702,885,9,134
5220,28512,6704,885,9,134
5223,28515,6710,885,9,134
5224,28516,6713,885,9,134
5227,28519,6718,885,9,134
5228,28520,6721,885,9,134
5231,28523,6727,885,9,133
5232,28524,6729,885,9,133
5235,28527,6735,885,9,133
5236,28528,6738,885,9,133
5239,28531,6743,885,9,133
5240,28532,6746,885,9,133
5243,28535,6751,885,9,133
5244,28536,6755,885,9,133
5247,28539,6760,885,9,133
5248,28540,6764,885,9,133
5251,28543,6769,885,9,133
5252,28544,6772,885,9,133
5255,28547,6777,885,9,133
5256,28548,6780,885,9,133
5259,28551,6785,885,9,133
5260,28552,6788,885,9,133
5263,28555,6794,885,9,133
5264,28556,6797,885,9,133
5267,28559,6802,885,9,133
5268,28560,6805,885,9,133
5271,28563,6810,885,9,133
5272,28564,6813,885,9,132
5275,28567,6819,885,9,132
5276,28568,6821,885,9,132
5279,28571,6826,885,9,132
5280,28572,6830,885,9,132
5283,28575,6834,885,9,132
5284,28576,6838,885,9,132
5287,28579,6843,885,9,132
5288,28580,6846,885,9,132
5291,28583,6851,885,9,132
5292,28584,6854,885,9,132
5295,28587,6859,885,9,132
5296,28588,6862,885,9,132
5299,28591,6868,885,9,131
5300,28592,6870,885,9,131
5303,28595,6877,885,9,131
5304,28596,6879,885,9,131
5307,28599,6885,885,9,131
5308,28600,6889,885,9,131
5311,28603,6893,885,9,131
5312,28604,6897,885,9,131
5315,28607,6902,885,9,131
5316,28608,6905,885,9,131
5319,28611,6910,885,9,131
5320,28612,6913,885,9,131
5323,28615,6918,885,9,131
5324,28616,6921,885,9,131
5327,28619,6927,885,9,131
5328,28620,6929,885,9,131
5331,28623,6935,885,9,131
5332,28624,6938,885,9,131
5335,28627,6943,885,9,131
5336,28628,6946,885,9,131
5339,28631,6951,885,9,131
5340,28632,6954,885,9,131
5343,28635,6960,885,9,131
5344,28636,6962,885,9,131
5347,28639,6968,885,9,131
5348,28640,6971,885,9,131
5351,28643,6976,885,9,131
5352,28644,6978,885,9,131
5355,28647,6984,885,9,131
5356,28648,6987,885,9,131
5359,28651,6992,885,9,131
5360,28652,6995,885,9,131
5363,28655,7000,885,9,131
5364,28656,7003,885,9,131
5367,28659,7008,885,9,131
5368,28660,7012,885,9,131
5371,28663,7017,885,9,131
5372,28664,7019,885,9,131
5375,28667,7025,885,9,131
5376,28668,7028,885,9,131
5379,28671,7033,885,9,131
5380,28672,7036,885,9,131
5383,28675,7041,885,9,131
5384,28676,7044,885,9,131
5387,28679,7049,885,9,131
5388,28680,7053,885,9,131
5391,28683,7058,885,9,131
5392,28684,7061,885,9,131
5395,28687,7066,885,9,131
5396,28688,7069,885,9,131
5399,28691,7075,885,9,131
5400,28692,7078,885,9,131
5403,28695,7083,885,9,131
5404,28696,7086,885,9,131
5407,28699,7091,885,9,131
5408,28700,7094,885,9,131
5411,28703,7099,885,9,130
5412,28704,7102,885,9,130
5415,28707,7107,885,9,130
5416,28708,7110,885,9,130
5419,28711,7116,885,9,130
5420,28712,7119,885,9,130
5423,28715,7125,885,9,130
5424,28716,7128,885,9,130
5427,28719,7133,885,9,130
5428,28720,7136,885,9,130
5431,28723,7142,885,9,130
5432,28724,7145,885,9,130
5435,28727,7150,885,9,130
5436,28728,7154,885,9,130
5439,28731,7159,885,9,130
5440,28732,7162,885,9,130
5443,28735,7167,885,9,130
5444,28736,7170,885,9,130
5447,28739,7175,885,9,130
5448,28740,7178,885,9,130
5451,28743,7183,885,9,130
5452,28744,7186,885,9,130
5455,28747,7191,885,9,130
5456,28748,7195,885,9,130
5459,28751,7201,885,9,130
5460,28752,7204,885,9,130
5463,28755,7209,885,9,130
5464,28756,7212,885,9,130
5467,28759,7217,885,9,130
5468,28760,7220,885,9,130
5471,28763,7225,885,9,130
5472,28764,7228,885,9,130
5475,28767,7234,885,9,130
5476,28768,7237,885,9,131
5479,28771,7242,885,9,131
5480,28772,7246,885,9,131
5483,28775,7251,885,9,131
5485,28777,7255,885,9,131
5487,28779,7259,885,9,131
5488,28780,7262,885,9,131
5491,28783,7266,885,9,131
5492,28784,7270,885,9,131
5495,28787,7275,885,9,131
5496,28788,7278,885,9,131
5499,28791,7283,885,9,131
5500,28792,7286,885,9,131
5503,28795,7291,885,9,131
5504,28796,7294,885,9,131
5507,28799,7299,885,9,131
5508,28800,7303,885,9,131
5511,28803,7308,885,9,131
5512,28804,7310,885,9,131
5515,28807,7317,885,9,131
5516,28808,7320,885,9,131
5519,28811,7325,885,9,131
5520,28812,7329,885,9,131
5523,28815,7334,885,9,131
5524,28816,7337,885,9,131
5527,28819,7342,885,9,131
5528,28820,7346,885,9,131
5531,28823,7351,885,9,131
5532,28824,7354,885,9,131
5535,28827,7359,885,9,131
5536,28828,7362,885,9,131
5539,28831,7367,885,9,131
5540,28832,7370,885,9,131
5543,28835,7375,885,9,131
5545,28837,7380,885,9,131
5547,28839,7383,885,9,131
5548,28840,7387,885,9,131
5551,28843,7392,885,9,131
5552,28844,7395,885,9,131
5555,28847,7401,885,9,131
5556,28848,7403,885,9,131
5559,28851,7409,885,9,131
5560,28852,7412,885,9,131
5563,28855,7417,885,9,131
5564,28856,7420,885,9,131
5567,28859,7425,885,9,131
5568,28860,7429,885,9,131
5571,28863,7434,885,9,131
5572,28864,7437,885,9,131
5575,28867,7441,885,9,131
5576,28868,7444,885,9,131
5579,28871,7449,885,9,131
5580,28872,7453,885,9,131
5583,28875,7459,885,9,131
5584,28876,7462,885,9,131
5587,28879,7467,885,9,131
5588,28880,7470,885,9,131
5591,28883,7475,885,9,131
5592,28884,7478,885,9,131
5595,28887,7484,885,9,131
5596,28888,7487,885,9,131
5599,28891,7492,885,9,131
5600,28892,7495,885,9,131
5603,28895,7500,885,9,131
5604,28896,7503,885,9,131
5607,28899,7508,885,9,131
5608,28900,7512,885,9,131
5611,28903,7517,885,9,131
5612,28904,7520,885,9,131
5615,28907,7525,885,9,131
5616,28908,7528,885,9,131
5619,28911,7533,885,9,131
5620,28912,7536,885,9,131
5623,28915,7541,885,9,131
5624,28916,7544,885,9,131
5627,28919,7549,885,9,131
5628,28920,7552,885,9,131
5631,28923,7557,885,9,131
5632,28924,7560,885,9,131
5635,28927,7565,885,9,131
5636,28928,7568,885,9,131
5639,28931,7574,885,9,131
5640,28932,7577,885,9,131
5643,28935,7582,885,9,131
5644,28936,7587,885,9,131
5647,28939,7592,885,9,131
5648,28940,7595,885,9,131
5651,28943,7600,885,9,131
5652,28944,7603,885,9,131
5655,28947,7608,885,9,131
5656,28948,7611,885,9,131
5659,28951,7616,885,9,131
5660,28952,7619,885,9,131
5663,28955,7624,885,9,131
5664,28956,7627,885,9,131
5667,28959,7633,885,9,131
5668,28960,7635,885,9,131
5671,28963,7641,885,9,131
5672,28964,7644,885,9,131
5675,28967,7650,885,9,131
5676,28968,7652,885,9,131
5679,28971,7657,885,9,131
5680,28972,7661,885,9,131
5683,28975,7666,885,9,131
5684,28976,7669,885,9,131
5687,28979,7675,885,9,131
5688,28980,7678,885,9,131
5691,28983,7683,885,9,131
5692,28984,7687,885,9,131
5695,28987,7692,885,9,131
5696,28988,7695,885,9,131
5699,28991,7700,885,9,131
5700,28992,7703,885,9,131
5703,28995,7709,885,9,132
5706,28998,7715,885,9,132
5709,29001,7722,885,9,132
5712,29004,7728,885,9,132
5715,29007,7734,885,9,131
5718,29010,7740,885,9,131
5721,29013,7746,885,9,131
5724,29016,7753,885,9,131
5727,29019,7759,885,9,132
5730,29022,7765,885,9,132
5733,29025,7772,885,9,132
5736,29028,7777,885,9,132
5739,29031,7784,885,9,132
5742,29034,7789,885,9,132
5745,29037,7795,885,9,132
5747,29039,7800,885,9,132
5749,29041,7805,885,9,132
5751,29043,7809,885,9,132
5753,29045,7813,885,9,132
5755,29047,7817,885,9,132
5757,29049,7821,885,9,132
5760,29052,7826,885,9,132
5761,29053,7829,885,9,132
5764,29056,7834,885,9,132
5765,29057,7838,885,9,132
5767,29059,7842,885,9,132
5769,29061,7846,885,9,132
5771,29063,7850,885,9,132
5773,29065,7855,885,9,132
5775,29067,7858,885,9,132
5777,29069,7864,885,9,132
5779,29071,7867,885,9,132
5781,29073,7871,885,9,132
5783,29075,7875,885,9,132
5785,29077,7879,885,9,132
5787,29079,7884,885,9,132
5789,29081,7888,885,9,132
5791,29083,7892,885,9,132
5793,29085,7896,885,9,132
5796,29088,7901,885,9,132
5797,29089,7904,885,9,132
5799,29091,7908,885,9,132
5801,29093,7913,885,9,132
5803,29095,7917,885,9,132
5805,29097,7921,885,9,132
5807,29099,7925,885,9,132
5809,29101,7929,885,9,132
5811,29103,7933,885,9,132
5813,29105,7937,885,9,132
5815,29107,7942,885,9,132
5817,29109,7947,885,9,132
5819,29111,7951,885,9,132
5821,29113,7955,885,9,133
5823,29115,7959,885,9,133
5825,29117,7964,885,9,133
5827,29119,7968,885,9,133
5829,29121,7970,885,9,133
5831,29123,7975,885,9,133
5833,29125,7979,885,9,133
5836,29128,7983,885,9,133
5837,29129,7987,885,9,133
5839,29131,7991,885,9,133
5841,29133,7995,885,9,133
5843,29135,7999,885,9,133
5845,29137,8004,885,9,133
5847,29139,8008,885,9,133
5849,29141,8012,885,9,133
5851,29143,8016,885,9,133
5853,29145,8020,885,9,133
5855,29147,8025,885,9,133
5857,29149,8029,885,9,133
5859,29151,8033,885,9,133
5861,29153,8037,885,9,133
5863,29155,8042,885,9,133
5865,29157,8046,885,9,133
5867,29159,8050,885,9,133
5869,29161,8054,885,9,133
5872,29164,8059,885,9,133
5873,29165,8062,885,9,133
5875,29167,8067,885,9,133
5877,29169,8070,885,9,133
5879,29171,8075,885,9,133
5881,29173,8079,885,9,133
5883,29175,8083,885,9,133
5885,29177,8087,885,9,133
5887,29179,8092,885,9,133
5889,29181,8096,885,9,133
5892,29184,8101,885,9,133
5893,29185,8104,885,9,133
5895,29187,8108,885,9,133
5897,29189,8112,885,9,133
5899,29191,8117,885,9,133
5901,29193,8121,885,9,133
5903,29195,8125,885,9,133
5905,29197,8129,885,9,133
5907,29199,8133,885,9,133
5909,29201,8137,885,9,133
5911,29203,8141,885,9,133
5913,29205,8145,885,9,133
5915,29207,8150,885,9,133
5917,29209,8153,885,9,133
5919,29211,8158,885,9,133
5921,29213,8161,885,9,133
5923,29215,8166,885,9,133
5925,29217,8170,885,9,133
5927,29219,8174,885,9,133
5929,29221,8179,885,9,133
5931,29223,8183,885,9,133
5933,29225,8187,885,9,133
5935,29227,8191,885,9,133
5937,29229,8196,885,9,133
5939,29231,8199,885,9,133
5941,29233,8203,885,9,133
5943,29235,8207,885,9,133
5945,29237,8212,885,9,133
5947,29239,8216,885,9,133
5949,29241,8220,885,9,133
5951,29243,8224,885,9,133
5953,29245,8227,885,9,133
5955,29247,8231,885,9,133
5957,29249,8235,885,9,133
5959,29251,8239,885,9,133
5961,29253,8243,885,9,133
5963,29255,8247,885,9,133
5965,29257,8251,885,9,133
5967,29259,8255,885,9,133
5969,29261,8259,885,9,133
5971,29263,8264,885,9,133
5973,29265,8268,885,9,133
5975,29267,8272,885,9,133
5977,29269,8276,885,9,133
5979,29271,8281,885,9,133
5981,29273,8285,885,9,133
5983,29275,8288,885,9,133
5985,29277,8292,885,9,133
5987,29279,8296,885,9,133
5989,29281,8301,885,9,133
5991,29283,8305,885,9,133
5993,29285,8309,885,9,133
5995,29287,8313,885,9,133
5997,29289,8317,885,9,133
5999,29291,8321,885,9,133
6001,29293,8326,885,9,133
6003,29295,8329,885,9,133
6005,29297,8333,885,9,133
6007,29299,8338,885,9,133
6009,29301,8341,885,9,133
6012,29304,8348,885,9,133
6014,29306,8353,885,9,133
6016,29308,8357,885,9,133
6018,29310,8361,885,9,133
6020,29312,8366,885,9,133
6022,29314,8370,885,9,133
6024,29316,8374,885,9,133
6026,29318,8379,885,9,133
6029,29321,8385,885,9,133
6031,29323,8389,885,9,133
6033,29325,8394,885,9,133
6035,29327,8398,885,9,133
6037,29329,8402,885,9,133
6039,29331,8406,885,9,133
6042,29334,8411,885,9,133
6043,29335,8414,885,9,133
6045,29337,8417,885,9,133
6047,29339,8421,885,9,133
6049,29341,8425,885,9,133
6051,29343,8429,885,9,133
6053,29345,8433,885,9,133
6055,29347,8438,885,9,133
6057,29349,8442,885,9,133
6059,29351,8446,885,9,133
6061,29353,8451,885,9,133
6063,29355,8454,885,9,133
6065,29357,8458,885,9,133
6067,29359,8463,885,9,133
6069,29361,8468,885,9,133
6071,29363,8471,885,9,133
6074,29366,8478,885,9,133
6076,29368,8482,885,9,133
6079,29371,8488,885,9,133
6081,29373,8492,885,9,133
6083,29375,8496,885,9,133
6085,29377,8501,885,9,133
6087,29379,8504,885,9,133
6089,29381,8509,885,9,133
6091,29383,8512,885,9,133
6093,29385,8517,885,9,133
6095,29387,8521,885,9,133
6097,29389,8525,885,9,133
6099,29391,8529,885,9,133
6101,29393,8533,885,9,133
6103,29395,8538,885,9,132
6106,29398,8544,885,9,132
6108,29400,8547,885,9,132
6110,29402,8551,885,9,132
6112,29404,8556,885,9,132
6114,29406,8560,885,9,133
6116,29408,8564,885,9,133
6118,29410,8568,885,9,133
6120,29412,8573,885,9,133
6122,29414,8576,885,9,133
6124,29416,8580,885,9,133
6126,29418,8585,885,9,133
6128,29420,8589,885,9,133
6130,29422,8593,885,9,133
6132,29424,8597,885,9,133
6134,29426,8601,885,9,133
6136,29428,8606,885,9,133
6139,29431,8611,885,9,133
6141,29433,8615,885,9,133
6143,29435,8619,885,9,133
6145,29437,8623,885,9,133
6148,29440,8629,885,9,133
6150,29442,8634,885,9,133
6152,29444,8638,885,9,133
6154,29446,8641,885,9,133
6156,29448,8646,885,9,133
6158,29450,8650,885,9,133
6160,29452,8655,885,9,133
6162,29454,8658,885,9,133
6164,29456,8663,885,9,133
6166,29458,8666,885,9,133
6168,29460,8671,885,9,133
6170,29462,8676,885,9,133
6172,29464,8679,885,9,133
6174,29466,8684,885,9,133
6176,29468,8687,885,9,132
6179,29471,8693,885,9,132
6181,29473,8698,885,9,132
6183,29475,8702,885,9,132
6186,29478,8708,885,9,132
6189,29481,8714,885,9,132
6192,29484,8721,885,9,132
6194,29486,8725,885,9,132
6196,29488,8729,885,9,131
6199,29491,8735,885,9,131
6201,29493,8739,885,9,131
6203,29495,8743,885,9,131
6205,29497,8748,885,9,131
6207,29499,8752,885,9,131
6209,29501,8756,885,9,131
6211,29503,8760,885,9,131
6214,29506,8766,885,9,131
6216,29508,8770,885,9,131
6219,29511,8776,885,9,131
6221,29513,8781,885,9,131
6223,29515,8785,885,9,131
6225,29517,8789,885,9,131
6227,29519,8793,885,9,131
6229,29521,8797,885,9,131
6231,29523,8802,885,9,131
6233,29525,8806,885,9,131
6236,29528,8813,885,9,131
6238,29530,8817,885,9,131
6240,29532,8821,885,9,131
6242,29534,8825,885,9,131
6245,29537,8831,885,9,131
6248,29540,8837,885,9,131
6251,29543,8843,885,9,131
6254,29546,8850,885,9,131
6257,29549,8856,885,9,131
6259,29551,8860,885,9,131
6261,29553,8864,885,9,131
6263,29555,8868,885,9,131
6265,29557,8872,885,9,131
6268,29560,8878,885,9,131
6271,29563,8884,885,9,131
6274,29566,8890,885,9,131
6277,29569,8897,885,9,131
6280,29572,8903,885,9,131
6283,29575,8909,885,9,131
6286,29578,8915,885,9,131
6288,29580,8919,885,9,131
6291,29583,8925,885,9,131
6293,29585,8930,885,9,131
6297,29589,8937,885,9,131
6298,29590,8940,885,9,131
6301,29593,8945,885,9,131
6302,29594,8948,885,9,131
6305,29597,8953,885,9,131
6306,29598,8956,885,9,131
6309,29601,8961,885,9,131
6310,29602,8964,885,9,131
6313,29605,8969,885,9,131
6314,29606,8972,885,9,131
6317,29609,8977,885,9,131
6318,29610,8981,885,9,131
6321,29613,8985,885,9,131
6322,29614,8989,885,9,131
6325,29617,8994,885,9,131
6326,29618,8997,885,9,131
6329,29621,9003,885,9,131
6330,29622,9006,885,9,131
6333,29625,9011,885,9,130
6334,29626,9014,885,9,130
6337,29629,9020,885,9,130
6338,29630,9022,885,9,130
6341,29633,9028,885,9,131
6342,29634,9030,885,9,131
6345,29637,9036,885,9,131
6346,29638,9039,885,9,131
6349,29641,9044,885,9,131
6350,29642,9047,885,9,131
6353,29645,9052,885,9,131
6354,29646,9055,885,9,131
6357,29649,9060,885,9,131
6358,29650,9063,885,9,131
6361,29653,9068,885,9,130
6362,29654,9071,885,9,130
6365,29657,9077,885,9,130
6366,29658,9080,885,9,130
6369,29661,9085,885,9,130
6370,29662,9088,885,9,130
6373,29665,9093,885,9,130
6374,29666,9096,885,9,130
6377,29669,9101,885,9,130
6378,29670,9105,885,9,130
6381,29673,9110,885,9,130
6382,29674,9112,885,9,130
6385,29677,9118,885,9,130
6386,29678,9122,885,9,130
6388,29680,9126,885,9,130
6390,29682,9128,885,9,130
6393,29685,9135,885,9,130
6394,29686,9138,885,9,130
6397,29689,9144,885,9,130
6398,29690,9147,885,9,130
6401,29693,9152,885,9,130
6402,29694,9155,885,9,130
6405,29697,9160,885,9,130
6406,29698,9163,885,9,130
