DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8079,14884,69860,-885,-19,-133
8080,14885,69857,-885,-19,-133
8083,14888,69853,-885,-19,-133
8084,14889,69850,-885,-19,-133
8087,14892,69845,-885,-19,-133
8088,14893,69842,-885,-19,-133
8091,14896,69837,-885,-19,-133
8092,14897,69833,-885,-18,-133
8095,14900,69828,-885,-19,-133
8097,14902,69824,-885,-19,-133
8099,14904,69819,-885,-19,-133
8101,14906,69815,-885,-19,-133
8104,14909,69809,-885,-19,-133
8106,14911,69805,-885,-19,-133
8108,14913,69802,-885,-19,-133
8109,14914,69798,-885,-19,-133
8112,14917,69793,-885,-19,-133
8113,14918,69788,-885,-19,-133
8116,14921,69783,-885,-19,-133
8117,14922,69780,-885,-19,-133
8120,14925,69774,-885,-19,-133
8121,14926,69771,-885,-19,-133
8124,14929,69766,-885,-19,-133
8125,14930,69763,-885,-19,-133
8128,14933,69758,-885,-19,-133
8129,14934,69755,-885,-19,-133
8132,14937,69750,-885,-19,-133
8133,14938,69746,-885,-19,-133
8136,14941,69741,-885,-19,-133
8137,14942,69738,-885,-19,-133
8140,14945,69733,-885,-19,-133
8142,14947,69729,-885,-19,-133
8144,14949,69725,-885,-19,-133
8145,14950,69722,-885,-19,-133
8148,14953,69717,-885,-19,-133
8149,14954,69714,-885,-19,-133
8152,14957,69708,-885,-19,-133
8153,14958,69705,-885,-19,-133
8157,14962,69698,-885,-19,-133
8158,14963,69695,-885,-19,-133
8161,14966,69689,-885,-19,-133
8162,14967,69686,-885,-19,-133
8165,14970,69682,-885,-19,-133
8166,14971,69679,-885,-19,-133
8169,14974,69674,-885,-19,-133
8170,14975,69671,-885,-19,-133
8173,14978,69665,-885,-19,-134
8174,14979,69663,-885,-19,-134
8177,14982,69658,-885,-19,-134
8178,14983,69655,-885,-19,-134
8181,14986,69650,-885,-19,-134
8182,14987,69647,-885,-19,-134
8185,14990,69642,-885,-19,-134
8186,14991,69639,-885,-19,-134
8189,14994,69634,-885,-19,-134
8190,14995,69631,-885,-19,-134
8193,14998,69626,-885,-19,-134
8194,14999,69622,-885,-19,-134
8197,15002,69617,-885,-19,-134
8198,15003,69614,-885,-19,-134
8201,15006,69608,-885,-19,-134
8202,15007,69605,-885,-19,-134
8205,15010,69600,-885,-19,-134
8206,15011,69597,-885,-19,-134
8209,15014,69591,-885,-19,-134
8210,15015,69588,-885,-19,-134
8213,15018,69584,-885,-19,-134
8214,15019,69580,-885,-19,-134
8217,15022,69575,-885,-19,-134
8218,15023,69572,-885,-19,-134
8221,15026,69566,-885,-19,-134
8222,15027,69564,-885,-19,-134
8225,15030,69557,-885,-19,-134
8226,15031,69555,-885,-19,-134
8229,15034,69549,-885,-19,-134
8231,15036,69546,-885,-19,-134
8233,15038,69541,-885,-19,-134
8234,15039,69538,-885,-19,-134
8237,15042,69532,-885,-19,-134
8240,15045,69526,-885,-19,-134
8243,15048,69519,-885,-19,-134
8246,15051,69513,-885,-19,-134
8249,15054,69507,-885,-19,-134
8252,15057,69501,-885,-19,-134
8255,15060,69494,-885,-19,-134
8258,15063,69488,-885,-19,-134
8261,15066,69481,-885,-19,-134
8264,15069,69475,-885,-19,-134
8267,15072,69469,-885,-19,-134
8270,15075,69463,-885,-19,-134
8273,15078,69457,-885,-19,-134
8276,15081,69450,-885,-19,-134
8279,15084,69443,-885,-19,-134
8282,15087,69437,-885,-18,-134
8285,15090,69431,-885,-18,-134
8288,15093,69424,-885,-19,-134
8291,15096,69418,-885,-19,-134
8294,15099,69412,-885,-19,-134
8297,15102,69407,-885,-19,-134
8300,15105,69401,-885,-19,-134
8303,15108,69394,-885,-19,-134
8306,15111,69388,-885,-19,-134
8309,15114,69382,-885,-19,-134
8312,15117,69376,-885,-19,-134
8315,15120,69369,-885,-19,-134
8318,15123,69363,-885,-19,-134
8321,15126,69357,-885,-19,-134
8324,15129,69351,-885,-19,-134
8327,15132,69344,-885,-19,-134
8330,15135,69338,-885,-19,-134
8333,15138,69331,-885,-19,-134
8336,15141,69325,-885,-19,-134
8339,15144,69319,-885,-19,-134
8342,15147,69312,-885,-19,-134
8345,15150,69306,-885,-19,-134
8348,15153,69300,-885,-19,-134
8351,15156,69294,-885,-19,-134
8354,15159,69288,-885,-19,-134
8357,15162,69281,-885,-19,-134
8360,15165,69275,-885,-19,-134
8363,15168,69269,-885,-19,-134
8366,15171,69263,-885,-19,-134
8369,15174,69256,-885,-19,-134
8372,15177,69250,-885,-19,-134
8375,15180,69243,-885,-19,-134
8378,15183,69237,-885,-19,-134
8381,15186,69231,-885,-19,-134
8384,15189,69225,-885,-19,-134
8387,15192,69219,-885,-19,-134
8390,15195,69212,-885,-19,-134
8393,15198,69206,-885,-19,-133
8396,15201,69200,-885,-19,-133
8399,15204,69194,-885,-19,-133
8402,15207,69188,-885,-19,-133
8405,15210,69182,-885,-19,-133
8408,15213,69175,-885,-19,-133
8411,15216,69169,-885,-19,-133
8414,15219,69162,-885,-19,-133
8417,15222,69156,-885,-19,-133
8420,15225,69150,-885,-19,-133
8423,15228,69143,-885,-19,-133
8426,15231,69137,-885,-19,-133
8429,15234,69131,-885,-19,-133
8432,15237,69125,-885,-19,-133
8435,15240,69119,-885,-19,-133
8438,15243,69113,-885,-19,-133
8441,15246,69106,-885,-19,-133
8444,15249,69100,-885,-19,-133
8448,15253,69093,-885,-19,-133
8451,15256,69085,-885,-19,-133
8453,15258,69081,-885,-19,-133
8456,15261,69075,-885,-19,-133
8459,15264,69069,-885,-19,-133
8460,15265,69066,-885,-19,-133
8464,15269,69058,-885,-19,-133
8465,15270,69055,-885,-19,-133
8468,15273,69050,-885,-19,-133
8469,15274,69047,-885,-19,-133
8472,15277,69042,-885,-19,-133
8473,15278,69039,-885,-19,-133
8476,15281,69034,-885,-19,-133
8477,15282,69031,-885,-19,-133
8480,15285,69026,-885,-19,-133
8481,15286,69021,-885,-19,-133
8484,15289,69017,-885,-19,-132
8485,15290,69013,-885,-19,-132
8488,15293,69008,-885,-19,-132
8489,15294,69005,-885,-19,-132
8492,15297,69000,-885,-19,-132
8493,15298,68997,-885,-19,-132
8496,15301,68992,-885,-19,-132
8497,15302,68989,-885,-19,-132
8500,15305,68984,-885,-19,-132
8501,15306,68981,-885,-19,-132
8504,15309,68975,-885,-19,-132
8505,15310,68972,-885,-19,-132
8508,15313,68967,-885,-19,-132
8509,15314,68964,-885,-19,-132
8512,15317,68959,-885,-19,-132
8513,15318,68955,-885,-19,-132
8516,15321,68951,-885,-19,-132
8517,15322,68948,-885,-19,-132
8520,15325,68942,-885,-19,-131
8521,15326,68940,-885,-19,-131
8524,15329,68934,-885,-19,-131
8525,15330,68931,-885,-19,-131
8528,15333,68926,-885,-20,-131
8529,15334,68922,-885,-20,-131
8532,15337,68918,-885,-20,-131
8533,15338,68915,-885,-20,-131
8536,15341,68909,-885,-19,-131
8537,15342,68907,-885,-19,-131
8540,15345,68901,-885,-19,-131
8541,15346,68898,-885,-19,-131
8544,15349,68892,-885,-19,-131
8545,15350,68888,-885,-19,-131
8548,15353,68884,-885,-19,-131
8549,15354,68881,-885,-19,-131
8552,15357,68876,-885,-19,-131
8553,15358,68873,-885,-19,-131
8556,15361,68868,-885,-19,-131
8557,15362,68864,-885,-19,-131
8560,15365,68859,-885,-19,-131
8561,15366,68856,-885,-19,-131
8564,15369,68851,-885,-19,-131
8565,15370,68848,-885,-19,-131
8568,15373,68843,-885,-19,-131
8569,15374,68840,-885,-19,-131
8572,15377,68835,-885,-19,-131
8573,15378,68832,-885,-19,-131
8576,15381,68827,-885,-19,-131
8577,15382,68824,-885,-19,-131
8580,15385,68819,-885,-19,-131
8581,15386,68815,-885,-19,-131
8584,15389,68810,-885,-19,-131
8585,15390,68807,-885,-19,-131
8588,15393,68802,-885,-19,-131
8589,15394,68799,-885,-19,-131
8592,15397,68793,-885,-19,-131
8593,15398,68790,-885,-19,-131
8596,15401,68785,-885,-19,-131
8597,15402,68781,-885,-19,-131
8600,15405,68776,-885,-19,-131
8601,15406,68773,-885,-19,-131
8604,15409,68768,-885,-19,-131
8605,15410,68765,-885,-19,-131
8608,15413,68760,-885,-19,-131
8609,15414,68756,-885,-19,-131
8612,15417,68750,-885,-19,-131
8613,15418,68748,-885,-19,-131
8616,15421,68742,-885,-19,-131
8619,15424,68736,-885,-19,-131
8620,15425,68733,-885,-19,-131
8623,15428,68728,-885,-19,-131
8624,15429,68725,-885,-19,-131
8627,15432,68720,-885,-19,-131
8628,15433,68717,-885,-19,-131
8631,15436,68711,-885,-19,-131
8632,15437,68708,-885,-19,-131
8635,15440,68703,-885,-19,-131
8636,15441,68700,-885,-19,-131
8639,15444,68695,-885,-19,-131
8640,15445,68692,-885,-19,-131
8643,15448,68687,-885,-19,-131
8644,15449,68684,-885,-19,-131
8647,15452,68679,-885,-19,-131
8648,15453,68676,-885,-19,-131
8651,15456,68671,-885,-19,-131
8652,15457,68668,-885,-19,-131
8655,15460,68663,-885,-19,-131
8656,15461,68659,-885,-19,-131
8659,15464,68654,-885,-19,-131
8660,15465,68651,-885,-19,-131
8663,15468,68646,-885,-19,-131
8664,15469,68643,-885,-19,-131
8667,15472,68637,-885,-19,-131
8668,15473,68634,-885,-19,-131
8671,15476,68628,-885,-19,-131
8672,15477,68626,-885,-19,-131
8675,15480,68620,-885,-19,-131
8676,15481,68617,-885,-19,-131
8679,15484,68612,-885,-19,-131
8680,15485,68609,-885,-19,-131
8683,15488,68604,-885,-19,-131
8684,15489,68601,-885,-19,-131
8687,15492,68596,-885,-19,-131
8688,15493,68591,-885,-19,-131
8691,15496,68586,-885,-19,-131
8692,15497,68583,-885,-19,-131
8695,15500,68578,-885,-19,-131
8696,15501,68575,-885,-19,-131
8699,15504,68570,-885,-19,-131
8700,15505,68567,-885,-19,-131
8703,15508,68561,-885,-19,-131
8704,15509,68558,-885,-19,-131
8707,15512,68551,-885,-19,-131
8710,15515,68546,-885,-19,-131
8713,15518,68539,-885,-19,-131
8716,15521,68532,-885,-19,-131
8719,15524,68526,-885,-19,-131
8722,15527,68520,-885,-19,-131
8725,15530,68514,-885,-19,-131
8728,15533,68507,-885,-19,-131
8731,15536,68501,-885,-19,-131
8734,15539,68495,-885,-19,-131
8737,15542,68488,-885,-19,-131
8739,15544,68484,-885,-19,-131
8742,15547,68478,-885,-19,-131
8745,15550,68472,-885,-19,-131
8748,15553,68466,-885,-19,-131
8751,15556,68460,-885,-19,-131
8754,15559,68453,-885,-19,-131
8757,15562,68447,-885,-19,-131
8760,15565,68441,-885,-19,-131
8762,15567,68436,-885,-19,-132
8765,15570,68430,-885,-19,-132
8767,15572,68426,-885,-19,-132
8769,15574,68422,-885,-19,-132
8771,15576,68418,-885,-19,-132
8773,15578,68413,-885,-19,-132
8775,15580,68410,-885,-19,-132
8777,15582,68405,-885,-19,-132
8779,15584,68401,-885,-19,-132
8781,15586,68397,-885,-19,-132
8783,15588,68393,-885,-19,-132
8785,15590,68389,-885,-19,-132
8787,15592,68385,-885,-19,-132
8789,15594,68381,-885,-19,-132
8791,15596,68376,-885,-19,-132
8793,15598,68372,-885,-19,-132
8795,15600,68368,-885,-19,-132
8797,15602,68364,-885,-19,-132
8799,15604,68359,-885,-19,-132
8801,15606,68355,-885,-19,-132
8803,15608,68351,-885,-19,-132
8805,15610,68347,-885,-19,-132
8807,15612,68343,-885,-19,-132
8809,15614,68339,-885,-19,-132
8811,15616,68335,-885,-19,-132
8813,15618,68331,-885,-19,-132
8815,15620,68327,-885,-19,-132
8817,15622,68323,-885,-19,-132
8819,15624,68318,-885,-19,-132
8822,15627,68311,-885,-19,-132
8824,15629,68307,-885,-19,-132
8826,15631,68303,-885,-19,-132
8828,15633,68299,-885,-19,-132
8830,15635,68295,-885,-19,-132
8832,15637,68290,-885,-19,-132
8834,15639,68286,-885,-19,-132
8836,15641,68282,-885,-19,-132
8838,15643,68278,-885,-19,-132
8840,15645,68274,-885,-19,-132
8842,15647,68270,-885,-19,-132
8844,15649,68265,-885,-19,-132
8847,15652,68259,-885,-19,-132
8850,15655,68253,-885,-19,-132
8853,15658,68247,-885,-19,-132
8855,15660,68243,-885,-19,-132
8857,15662,68239,-885,-19,-132
8859,15664,68234,-885,-19,-132
8861,15666,68230,-885,-19,-132
8863,15668,68226,-885,-19,-132
8865,15670,68222,-885,-19,-132
8867,15672,68218,-885,-19,-132
8869,15674,68214,-885,-19,-132
8871,15676,68209,-885,-19,-132
8873,15678,68205,-885,-19,-132
8876,15681,68199,-885,-19,-132
8878,15683,68195,-885,-19,-132
8881,15686,68187,-885,-19,-132
8885,15690,68180,-885,-19,-132
8886,15691,68177,-885,-19,-132
8889,15694,68172,-885,-19,-132
8890,15695,68169,-885,-19,-132
8893,15698,68164,-885,-19,-132
8894,15699,68161,-885,-19,-132
8896,15701,68156,-885,-19,-132
8898,15703,68152,-885,-19,-132
8901,15706,68147,-885,-19,-132
8902,15707,68144,-885,-19,-132
8905,15710,68139,-885,-19,-132
8906,15711,68136,-885,-19,-132
8909,15714,68130,-885,-19,-132
8910,15715,68126,-885,-19,-132
8913,15718,68121,-885,-19,-132
8914,15719,68118,-885,-19,-132
8917,15722,68113,-885,-19,-132
8918,15723,68110,-885,-19,-132
8921,15726,68104,-885,-19,-132
8922,15727,68101,-885,-19,-133
8925,15730,68096,-885,-19,-133
8926,15731,68093,-885,-19,-133
8929,15734,68088,-885,-19,-133
8930,15735,68084,-885,-19,-133
8933,15738,68079,-885,-19,-133
8934,15739,68076,-885,-19,-133
8937,15742,68070,-885,-19,-133
8938,15743,68068,-885,-19,-133
8941,15746,68063,-885,-19,-133
8942,15747,68060,-885,-19,-133
8945,15750,68055,-885,-19,-133
8946,15751,68052,-885,-19,-133
8949,15754,68047,-885,-20,-133
8950,15755,68044,-885,-20,-133
8953,15758,68038,-885,-20,-133
8954,15759,68035,-885,-20,-133
8957,15762,68030,-885,-19,-133
8958,15763,68027,-885,-19,-133
8961,15766,68022,-885,-19,-133
8962,15767,68018,-885,-19,-133
8965,15770,68013,-885,-19,-133
8966,15771,68009,-885,-19,-133
8969,15774,68005,-885,-19,-133
8970,15775,68001,-885,-19,-133
8973,15778,67996,-885,-19,-133
8974,15779,67993,-885,-19,-133
8977,15782,67987,-885,-19,-133
8978,15783,67985,-885,-19,-133
8981,15786,67979,-885,-19,-133
8982,15787,67977,-885,-19,-133
8985,15790,67971,-885,-19,-133
8986,15791,67968,-885,-19,-133
8989,15794,67963,-885,-19,-133
8990,15795,67960,-885,-19,-133
8993,15798,67954,-885,-19,-133
8994,15799,67952,-885,-19,-133
8997,15802,67947,-885,-19,-133
8998,15803,67944,-885,-19,-133
9001,15806,67938,-885,-19,-133
9002,15807,67935,-885,-19,-133
9005,15810,67930,-885,-19,-134
9008,15813,67923,-885,-19,-134
9011,15816,67918,-885,-19,-134
9014,15819,67912,-885,-19,-134
9017,15822,67906,-885,-19,-134
9020,15825,67899,-885,-19,-134
9023,15828,67893,-885,-19,-134
9026,15831,67887,-885,-19,-134
9029,15834,67879,-885,-19,-134
9032,15837,67873,-885,-19,-134
9035,15840,67868,-885,-19,-134
9038,15843,67861,-885,-20,-134
9041,15846,67855,-885,-20,-134
9044,15849,67848,-885,-20,-134
9047,15852,67842,-885,-19,-134
9050,15855,67836,-885,-19,-134
9053,15858,67830,-885,-19,-134
9056,15861,67823,-885,-19,-134
9059,15864,67817,-885,-19,-134
9062,15867,67811,-885,-19,-134
9065,15870,67805,-885,-19,-134
9068,15873,67799,-885,-20,-134
9071,15876,67792,-885,-20,-134
9074,15879,67786,-885,-20,-134
9077,15882,67780,-885,-20,-134
9080,15885,67774,-885,-20,-134
9083,15888,67767,-885,-20,-134
9086,15891,67761,-885,-20,-134
9089,15894,67755,-885,-20,-134
9092,15897,67748,-885,-20,-135
9095,15900,67742,-885,-20,-135
9098,15903,67735,-885,-20,-135
9101,15906,67729,-885,-20,-135
9104,15909,67722,-885,-19,-135
9107,15912,67716,-885,-19,-135
9110,15915,67710,-885,-19,-135
9113,15918,67703,-885,-19,-135
9116,15921,67697,-885,-19,-135
9119,15924,67692,-885,-19,-135
9122,15927,67685,-885,-19,-135
9125,15930,67679,-885,-19,-135
9128,15933,67673,-885,-19,-135
9131,15936,67666,-885,-19,-135
9134,15939,67661,-885,-19,-135
9137,15942,67655,-885,-19,-135
9140,15945,67649,-885,-19,-135
9143,15948,67642,-885,-19,-135
9146,15951,67635,-885,-19,-135
9149,15954,67629,-885,-19,-135
9152,15957,67623,-885,-19,-135
9155,15960,67616,-885,-19,-136
9158,15963,67611,-885,-19,-136
9161,15966,67604,-885,-19,-136
9164,15969,67598,-885,-19,-136
9167,15972,67591,-885,-19,-136
9170,15975,67585,-885,-19,-136
9173,15978,67578,-885,-19,-136
9176,15981,67572,-885,-19,-136
9179,15984,67566,-885,-19,-136
9182,15987,67559,-885,-19,-136
9185,15990,67553,-885,-19,-136
9188,15993,67547,-885,-19,-136
9191,15996,67541,-885,-20,-136
9194,15999,67535,-885,-20,-136
9196,16001,67531,-885,-20,-136
9199,16004,67524,-885,-20,-136
9202,16007,67517,-885,-20,-136
9205,16010,67512,-885,-20,-136
9208,16013,67505,-885,-19,-136
9211,16016,67498,-885,-20,-136
9214,16019,67492,-885,-20,-136
9217,16022,67487,-885,-19,-136
9219,16024,67482,-885,-19,-136
9221,16026,67478,-885,-20,-136
9223,16028,67474,-885,-20,-136
9225,16030,67470,-885,-20,-136
9228,16033,67463,-885,-19,-136
9231,16036,67456,-885,-19,-136
9234,16039,67450,-885,-19,-136
9237,16042,67444,-885,-19,-136
9240,16045,67438,-885,-19,-136
9242,16047,67434,-885,-19,-136
9244,16049,67429,-885,-19,-136
9246,16051,67425,-885,-19,-136
9248,16053,67422,-885,-19,-136
9250,16055,67418,-885,-19,-136
9252,16057,67414,-885,-19,-136
9254,16059,67409,-885,-19,-136
9256,16061,67405,-885,-19,-136
9258,16063,67401,-885,-19,-136
9260,16065,67397,-885,-19,-136
9262,16067,67392,-885,-19,-136
9264,16069,67388,-885,-19,-136
9266,16071,67384,-885,-19,-136
9268,16073,67379,-885,-19,-136
9270,16075,67375,-885,-19,-136
9272,16077,67371,-885,-19,-136
9274,16079,67366,-885,-19,-136
9276,16081,67362,-885,-19,-136
9278,16083,67358,-885,-19,-136
9280,16085,67353,-885,-19,-136
9282,16087,67350,-885,-19,-136
9284,16089,67345,-885,-19,-136
9286,16091,67341,-885,-19,-136
9288,16093,67337,-885,-19,-136
9290,16095,67333,-885,-19,-136
9293,16098,67326,-885,-19,-136
9295,16100,67322,-885,-19,-135
9297,16102,67318,-885,-19,-135
9299,16104,67314,-885,-19,-135
9301,16106,67311,-885,-19,-135
9303,16108,67306,-885,-19,-135
9305,16110,67302,-885,-19,-135
9307,16112,67297,-885,-19,-135
9309,16114,67294,-885,-20,-135
9311,16116,67289,-885,-20,-135
9313,16118,67285,-885,-20,-135
9315,16120,67280,-885,-20,-135
9317,16122,67277,-885,-20,-135
9319,16124,67273,-885,-19,-135
9321,16126,67269,-885,-19,-135
9324,16129,67264,-885,-19,-135
9325,16130,67261,-885,-19,-135
9327,16132,67257,-885,-19,-135
9329,16134,67252,-885,-19,-135
9332,16137,67247,-885,-19,-135
9333,16138,67244,-885,-19,-135
9336,16141,67239,-885,-19,-135
9337,16142,67235,-885,-19,-135
9340,16145,67230,-885,-19,-135
9341,16146,67227,-885,-19,-135
9344,16149,67222,-885,-19,-135
9345,16150,67219,-885,-19,-135
9348,16153,67213,-885,-19,-135
9350,16155,67209,-885,-19,-135
9351,16156,67205,-885,-18,-135
9355,16160,67198,-885,-19,-135
9357,16162,67193,-885,-19,-135
9359,16164,67190,-885,-19,-135
9361,16166,67185,-885,-19,-135
9363,16168,67181,-885,-20,-135
9366,16171,67174,-885,-19,-135
9369,16174,67169,-885,-19,-135
9372,16177,67163,-885,-20,-135
9375,16180,67156,-885,-20,-135
9377,16182,67152,-885,-19,-135
9379,16184,67148,-885,-19,-135
9382,16187,67142,-885,-19,-135
9385,16190,67135,-885,-19,-134
9388,16193,67129,-885,-19,-134
9391,16196,67123,-885,-19,-134
9394,16199,67116,-885,-19,-134
9397,16202,67109,-885,-19,-134
9400,16205,67104,-885,-19,-134
9403,16208,67097,-885,-19,-134
9406,16211,67091,-885,-19,-134
9409,16214,67085,-885,-19,-134
9413,16218,67077,-885,-19,-134
9416,16221,67071,-885,-19,-134
9419,16224,67065,-885,-19,-134
9422,16227,67057,-885,-19,-134
9425,16230,67052,-885,-19,-134
9428,16233,67045,-885,-19,-134
9431,16236,67040,-885,-19,-134
9434,16239,67034,-885,-19,-134
9437,16242,67027,-885,-19,-134
9440,16245,67019,-885,-19,-134
9444,16249,67011,-885,-19,-134
9447,16252,67005,-885,-19,-134
9450,16255,67000,-885,-19,-134
9453,16258,66993,-885,-19,-134
9456,16261,66987,-885,-19,-134
9460,16265,66980,-885,-19,-134
9462,16267,66974,-885,-20,-134
9465,16270,66968,-885,-19,-134
9468,16273,66962,-885,-19,-133
9471,16276,66956,-885,-19,-133
9474,16279,66949,-885,-20,-133
9477,16282,66943,-885,-20,-133
9480,16285,66936,-885,-19,-133
9483,16288,66931,-885,-19,-133
9486,16291,66924,-885,-19,-133
9489,16294,66917,-885,-19,-133
9492,16297,66911,-885,-19,-133
9495,16300,66905,-885,-19,-133
9498,16303,66898,-885,-19,-133
9501,16306,66892,-885,-19,-133
9504,16309,66886,-885,-19,-133
9507,16312,66880,-885,-19,-133
9510,16315,66874,-885,-19,-132
9513,16318,66867,-885,-19,-132
9516,16321,66861,-885,-19,-132
9519,16324,66855,-885,-19,-132
9522,16327,66849,-885,-19,-132
9525,16330,66843,-885,-19,-132
9528,16333,66836,-885,-19,-132
9531,16336,66830,-885,-19,-132
9534,16339,66824,-885,-19,-132
9537,16342,66818,-885,-19,-132
9540,16345,66812,-885,-19,-132
9544,16349,66803,-885,-19,-132
9547,16352,66797,-885,-20,-132
9550,16355,66791,-885,-19,-132
9553,16358,66785,-885,-19,-132
9556,16361,66778,-885,-19,-132
9560,16365,66771,-885,-19,-132
9562,16367,66765,-885,-19,-132
9565,16370,66759,-885,-19,-132
9568,16373,66752,-885,-19,-132
9571,16376,66746,-885,-19,-132
9574,16379,66741,-885,-19,-132
9577,16382,66734,-885,-19,-132
9580,16385,66728,-885,-19,-132
9583,16388,66722,-885,-19,-132
9586,16391,66716,-885,-19,-132
9589,16394,66710,-885,-19,-132
9592,16397,66704,-885,-19,-131
9595,16400,66698,-885,-19,-131
9598,16403,66692,-885,-19,-131
9601,16406,66685,-885,-19,-131
9604,16409,66679,-885,-19,-131
9607,16412,66673,-885,-19,-131
9610,16415,66667,-885,-19,-131
9613,16418,66661,-885,-19,-131
9616,16421,66653,-885,-19,-131
9619,16424,66647,-885,-19,-131
9622,16427,66641,-885,-19,-131
9625,16430,66635,-885,-19,-131
9628,16433,66629,-885,-19,-131
9631,16436,66622,-885,-19,-131
9634,16439,66616,-885,-19,-131
9637,16442,66610,-885,-19,-131
9640,16445,66604,-885,-19,-131
9643,16448,66598,-885,-19,-131
9646,16451,66591,-885,-19,-131
9650,16455,66584,-885,-19,-131
9652,16457,66579,-885,-19,-131
9655,16460,66572,-885,-19,-131
9658,16463,66566,-885,-19,-131
9661,16466,66560,-885,-19,-131
9664,16469,66554,-885,-19,-131
9667,16472,66548,-885,-19,-131
9670,16475,66542,-885,-19,-131
9673,16478,66535,-885,-19,-131
9676,16481,66529,-885,-19,-131
9679,16484,66523,-885,-19,-131
9683,16488,66516,-885,-19,-131
9685,16490,66510,-885,-19,-131
9688,16493,66505,-885,-19,-131
9691,16496,66498,-885,-19,-131
9694,16499,66492,-885,-19,-131
9697,16502,66486,-885,-19,-131
9700,16505,66479,-885,-19,-131
9703,16508,66472,-885,-19,-131
9706,16511,66466,-885,-19,-131
9710,16515,66459,-885,-19,-131
9712,16517,66454,-885,-19,-131
9715,16520,66447,-885,-19,-131
9718,16523,66441,-885,-19,-131
9721,16526,66434,-885,-19,-131
9724,16529,66428,-885,-19,-131
9727,16532,66422,-885,-19,-131
9730,16535,66416,-885,-19,-131
9733,16538,66410,-885,-19,-131
9736,16541,66404,-885,-19,-131
9739,16544,66397,-885,-19,-131
9742,16547,66391,-885,-19,-131
9745,16550,66385,-885,-19,-131
9748,16553,66379,-885,-19,-131
9751,16556,66372,-885,-19,-131
9754,16559,66366,-885,-19,-131
9757,16562,66360,-885,-19,-131
9760,16565,66354,-885,-19,-131
9763,16568,66348,-885,-19,-131
9766,16571,66341,-885,-19,-131
9769,16574,66334,-885,-19,-131
9772,16577,66328,-885,-19,-131
9775,16580,66322,-885,-19,-131
9778,16583,66316,-885,-19,-131
9781,16586,66309,-885,-19,-132
9785,16590,66302,-885,-19,-132
9787,16592,66297,-885,-19,-132
9789,16594,66293,-885,-19,-132
9791,16596,66289,-885,-19,-132
9793,16598,66285,-885,-19,-132
9795,16600,66281,-885,-19,-132
9797,16602,66277,-885,-19,-132
9799,16604,66272,-885,-19,-132
9801,16606,66269,-885,-19,-132
9803,16608,66264,-885,-19,-132
9805,16610,66260,-885,-19,-132
9808,16613,66254,-885,-19,-132
9810,16615,66250,-885,-19,-132
9813,16618,66245,-885,-19,-132
9814,16619,66242,-885,-19,-132
9817,16622,66236,-885,-19,-132
9818,16623,66233,-885,-19,-132
9821,16626,66229,-885,-19,-132
9822,16627,66225,-885,-19,-132
9824,16629,66221,-885,-19,-132
9826,16631,66216,-885,-19,-132
9828,16633,66213,-885,-19,-132
9830,16635,66209,-885,-19,-132
9833,16638,66203,-885,-19,-132
9834,16639,66200,-885,-19,-132
9837,16642,66195,-885,-19,-132
9838,16643,66192,-885,-19,-132
9841,16646,66187,-885,-19,-132
9842,16647,66184,-885,-19,-132
9845,16650,66179,-885,-19,-131
9846,16651,66176,-885,-19,-131
9849,16654,66171,-885,-19,-131
9850,16655,66167,-885,-19,-131
9853,16658,66162,-885,-19,-131
9854,16659,66159,-885,-19,-131
9857,16662,66154,-885,-19,-131
9858,16663,66151,-885,-19,-131
9861,16666,66145,-885,-19,-131
9862,16667,66141,-885,-19,-131
9865,16670,66136,-885,-19,-131
9866,16671,66133,-885,-19,-131
9869,16674,66128,-885,-19,-131
9870,16675,66125,-885,-19,-131
9873,16678,66120,-885,-19,-131
9874,16679,66116,-885,-19,-131
9877,16682,66112,-885,-19,-131
9878,16683,66108,-885,-19,-132
9881,16686,66103,-885,-19,-132
9882,16687,66101,-885,-19,-132
9885,16690,66095,-885,-19,-132
9886,16691,66092,-885,-19,-132
9889,16694,66087,-885,-19,-132
9890,16695,66084,-885,-19,-132
9893,16698,66079,-885,-19,-131
9896,16701,66073,-885,-19,-131
9897,16702,66069,-885,-19,-131
9900,16705,66064,-885,-19,-131
9901,16706,66061,-885,-19,-131
9904,16709,66056,-885,-19,-131
9905,16710,66052,-885,-19,-131
9908,16713,66047,-885,-19,-131
9909,16714,66044,-885,-19,-131
9912,16717,66039,-885,-19,-132
9913,16718,66036,-885,-18,-132
9916,16721,66031,-885,-19,-132
9917,16722,66028,-885,-19,-132
9920,16725,66023,-885,-19,-132
9921,16726,66020,-885,-19,-132
9924,16729,66014,-885,-19,-132
9927,16732,66007,-885,-19,-132
9930,16735,66001,-885,-19,-132
9931,16736,65998,-885,-19,-132
9934,16739,65993,-885,-19,-132
9937,16742,65986,-885,-19,-132
9938,16743,65984,-885,-19,-132
9941,16746,65978,-885,-19,-132
9942,16747,65975,-885,-19,-132
9945,16750,65971,-885,-19,-132
9946,16751,65967,-885,-19,-132
9949,16754,65962,-885,-19,-132
9952,16757,65955,-885,-19,-132
9955,16760,65950,-885,-19,-132
9958,16763,65944,-885,-19,-132
9961,16766,65938,-885,-19,-132
