DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4414,15423,2612,885,12,132
4415,15424,2615,885,12,132
4418,15427,2620,885,12,132
4419,15428,2623,885,12,132
4422,15431,2628,885,12,132
4423,15432,2631,885,12,132
4426,15435,2637,885,12,132
4427,15436,2639,885,12,132
4430,15439,2645,885,12,132
4432,15441,2649,885,12,132
4434,15443,2654,885,12,132
4435,15444,2657,885,12,132
4438,15447,2663,885,12,132
4439,15448,2665,885,12,132
4442,15451,2672,885,12,132
4443,15452,2674,885,12,132
4446,15455,2680,885,12,132
4447,15456,2682,885,12,132
4450,15459,2688,885,12,132
4451,15460,2690,885,12,132
4454,15463,2696,885,12,132
4455,15464,2698,885,12,132
4458,15467,2704,885,12,132
4459,15468,2706,885,12,132
4462,15471,2713,885,12,132
4463,15472,2715,885,12,132
4466,15475,2721,885,12,132
4467,15476,2723,885,12,132
4470,15479,2729,885,12,132
4471,15480,2731,885,12,132
4474,15483,2737,885,12,132
4475,15484,2739,885,12,132
4478,15487,2746,885,12,132
4481,15490,2752,885,12,132
4482,15491,2754,885,12,132
4485,15494,2760,885,12,132
4488,15497,2766,885,12,132
4491,15500,2772,885,12,132
4494,15503,2778,885,12,131
4497,15506,2785,885,12,131
4500,15509,2791,885,12,131
4503,15512,2797,885,12,131
4506,15515,2804,885,12,131
4509,15518,2810,885,12,131
4512,15521,2816,885,12,131
4515,15524,2823,885,12,131
4518,15527,2828,885,12,131
4521,15530,2835,885,12,131
4524,15533,2841,885,12,131
4527,15536,2847,885,12,131
4530,15539,2853,885,12,131
4533,15542,2859,885,12,131
4536,15545,2866,885,12,131
4539,15548,2872,885,12,131
4543,15552,2879,885,12,131
4545,15554,2884,885,12,131
4549,15558,2891,885,12,131
4551,15560,2896,885,12,131
4554,15563,2902,885,12,131
4557,15566,2909,885,12,131
4575,15584,2944,885,12,131
4577,15586,2949,885,12,131
4580,15589,2956,885,12,131
4583,15592,2962,885,12,131
4587,15596,2969,885,12,131
4588,15597,2972,885,12,131
4591,15600,2978,885,12,131
4592,15601,2981,885,12,131
4595,15604,2986,885,12,131
4596,15605,2989,885,12,131
4599,15608,2994,885,12,131
4600,15609,2997,885,12,131
4603,15612,3002,885,12,131
4605,15614,3006,885,12,130
4608,15617,3012,885,12,130
4610,15619,3016,885,12,130
4612,15621,3020,885,12,130
4614,15623,3025,885,12,130
4615,15624,3028,885,12,130
4618,15627,3034,885,12,130
4619,15628,3037,885,12,130
4622,15631,3041,885,12,130
4623,15632,3045,885,12,130
4626,15635,3050,885,12,130
4627,15636,3053,885,12,130
4630,15639,3059,885,12,130
4631,15640,3062,885,12,130
4634,15643,3067,885,12,130
4636,15645,3071,885,12,130
4638,15647,3075,885,12,130
4639,15648,3079,885,12,130
4642,15651,3083,885,12,130
4643,15652,3087,885,12,130
4646,15655,3092,885,12,130
4647,15656,3095,885,12,130
4650,15659,3100,885,12,130
4651,15660,3103,885,12,130
4654,15663,3109,885,12,130
4655,15664,3112,885,12,130
4658,15667,3118,885,12,130
4659,15668,3120,885,12,130
4662,15671,3126,885,12,130
4663,15672,3129,885,12,130
4666,15675,3134,885,12,130
4667,15676,3137,885,12,130
4670,15679,3142,885,12,130
4671,15680,3145,885,12,130
4674,15683,3150,885,12,130
4675,15684,3153,885,12,130
4678,15687,3159,885,12,130
4679,15688,3162,885,12,130
4682,15691,3167,885,12,130
4683,15692,3170,885,12,130
4686,15695,3175,885,12,130
4688,15697,3179,885,12,130
4690,15699,3183,885,12,130
4691,15700,3186,885,12,130
4694,15703,3192,885,12,130
4695,15704,3194,885,12,130
4698,15707,3200,885,12,130
4699,15708,3202,885,12,130
4702,15711,3208,885,12,130
4703,15712,3210,885,12,130
4706,15715,3217,885,12,130
4707,15716,3219,885,12,130
4710,15719,3225,885,12,130
4711,15720,3227,885,12,130
4714,15723,3233,885,12,130
4715,15724,3235,885,12,130
4718,15727,3242,885,12,130
4721,15730,3249,885,12,130
4724,15733,3255,885,12,130
4727,15736,3261,885,12,130
4730,15739,3267,885,12,130
4733,15742,3273,885,12,130
4736,15745,3279,885,12,130
4739,15748,3286,885,12,130
4742,15751,3291,885,12,130
4745,15754,3297,885,12,130
4748,15757,3304,885,12,129
4751,15760,3310,885,12,129
4754,15763,3316,885,12,129
4757,15766,3322,885,12,129
4760,15769,3328,885,12,129
4763,15772,3334,885,12,129
4766,15775,3340,885,12,129
4769,15778,3347,885,12,129
4772,15781,3353,885,12,129
4775,15784,3359,885,12,130
4778,15787,3366,885,12,130
4781,15790,3373,885,12,130
4784,15793,3378,885,12,130
4787,15796,3384,885,12,130
4790,15799,3391,885,12,130
4793,15802,3396,885,11,130
4795,15804,3401,885,11,130
4798,15807,3407,885,11,130
4801,15810,3413,885,11,130
4804,15813,3419,885,11,130
4807,15816,3425,885,11,130
4810,15819,3431,885,11,130
4813,15822,3437,885,11,130
4816,15825,3443,885,11,130
4820,15829,3450,885,11,130
4823,15832,3457,885,11,130
4824,15833,3460,885,11,130
4826,15835,3464,885,11,130
4828,15837,3468,885,11,130
4830,15839,3472,885,11,130
4832,15841,3476,885,11,130
4834,15843,3480,885,11,130
4836,15845,3484,885,11,130
4839,15848,3491,885,11,130
4842,15851,3498,885,11,130
4845,15854,3504,885,12,130
4848,15857,3509,885,12,130
4851,15860,3516,885,12,130
4854,15863,3522,885,12,130
4856,15865,3526,885,12,130
4859,15868,3532,885,12,130
4861,15870,3536,885,12,130
4864,15873,3542,885,12,130
4867,15876,3549,885,12,130
4871,15880,3556,885,12,130
4873,15882,3563,885,12,130
4877,15886,3570,885,12,130
4879,15888,3575,885,11,130
4882,15891,3581,885,11,130
4884,15893,3584,885,11,130
4886,15895,3589,885,11,130
4888,15897,3593,885,11,130
4890,15899,3597,885,11,130
4892,15901,3601,885,11,130
4895,15904,3607,885,11,130
4898,15907,3613,885,11,130
4901,15910,3619,885,11,130
4904,15913,3626,885,11,130
4907,15916,3632,885,11,131
4911,15920,3639,885,11,131
4913,15922,3644,885,11,131
4915,15924,3648,885,11,131
4917,15926,3652,885,11,131
4919,15928,3656,885,11,131
4921,15930,3661,885,12,131
4924,15933,3666,885,12,131
4927,15936,3673,885,12,131
4930,15939,3679,885,12,131
4932,15941,3683,885,12,131
4934,15943,3687,885,12,131
4936,15945,3691,885,12,131
4939,15948,3697,885,12,131
4941,15950,3702,885,12,131
4943,15952,3706,885,12,131
4947,15956,3713,885,12,131
4949,15958,3718,885,12,131
4952,15961,3725,885,11,131
4956,15965,3732,885,11,131
4958,15967,3737,885,11,131
4962,15971,3744,885,11,131
4965,15974,3750,885,11,131
4968,15977,3756,885,11,131
4971,15980,3763,885,11,131
4972,15981,3766,885,11,131
4975,15984,3771,885,11,131
4977,15986,3775,885,11,131
4978,15987,3778,885,11,131
4981,15990,3783,885,11,131
4982,15991,3786,885,11,131
4985,15994,3792,885,11,131
4986,15995,3795,885,11,131
4989,15998,3800,885,11,131
4990,15999,3803,885,11,131
4993,16002,3808,885,11,131
4994,16003,3811,885,11,131
4997,16006,3817,885,11,131
4999,16008,3821,885,11,131
5001,16010,3825,885,11,132
5002,16011,3828,885,11,132
5005,16014,3833,885,11,132
5006,16015,3836,885,11,132
5009,16018,3841,885,11,132
5010,16019,3844,885,11,132
5013,16022,3849,885,11,132
5014,16023,3852,885,11,132
5017,16026,3858,885,11,132
5018,16027,3861,885,11,132
5021,16030,3866,885,11,132
5022,16031,3869,885,11,132
5025,16034,3873,885,11,132
5026,16035,3877,885,11,132
5029,16038,3882,885,11,132
5030,16039,3885,885,11,132
5033,16042,3890,885,11,132
5034,16043,3893,885,11,132
5037,16046,3898,885,11,132
5038,16047,3902,885,11,132
5041,16050,3907,885,11,132
5042,16051,3910,885,11,132
5045,16054,3915,885,11,132
5046,16055,3918,885,11,132
5049,16058,3923,885,11,132
5050,16059,3926,885,11,132
5053,16062,3931,885,11,132
5054,16063,3935,885,11,132
5057,16066,3940,885,11,132
5058,16067,3943,885,11,132
5061,16070,3949,885,11,132
5064,16073,3955,885,11,132
5065,16074,3958,885,11,132
5068,16077,3964,885,11,132
5071,16080,3970,885,11,132
5074,16083,3976,885,11,132
5077,16086,3983,885,11,132
5080,16089,3989,885,11,132
5083,16092,3995,885,11,132
5086,16095,4001,885,11,132
5089,16098,4008,885,11,132
5092,16101,4014,885,11,132
5095,16104,4020,885,11,132
5098,16107,4026,885,11,132
5101,16110,4033,885,11,132
5104,16113,4038,885,11,132
5107,16116,4045,885,11,132
5110,16119,4051,885,11,132
5113,16122,4057,885,11,132
5116,16125,4064,885,11,132
5119,16128,4070,885,11,132
5122,16131,4076,885,11,132
5125,16134,4082,885,11,132
5128,16137,4088,885,11,132
5131,16140,4095,885,11,132
5134,16143,4101,885,11,132
5137,16146,4107,885,11,132
5140,16149,4112,885,11,132
5143,16152,4119,885,11,132
5146,16155,4125,885,11,132
5149,16158,4130,885,11,132
5152,16161,4136,885,11,132
5155,16164,4142,885,11,132
5158,16167,4148,885,11,132
5161,16170,4153,885,11,132
5164,16173,4160,885,11,132
5167,16176,4166,885,11,132
5170,16179,4172,885,11,132
5173,16182,4178,885,11,132
5176,16185,4184,885,11,132
5179,16188,4191,885,11,132
5182,16191,4196,885,11,132
5184,16193,4200,885,11,132
5187,16196,4206,885,12,132
5189,16198,4211,885,12,132
5192,16201,4217,885,12,132
5195,16204,4223,885,12,132
5197,16206,4227,885,12,132
5199,16208,4232,885,12,132
5203,16212,4239,885,12,132
5205,16214,4244,885,12,132
5209,16218,4252,885,11,132
5210,16219,4254,885,11,132
5213,16222,4260,885,11,132
5214,16223,4264,885,11,132
5217,16226,4269,885,11,132
5218,16227,4272,885,11,132
5221,16230,4277,885,11,132
5223,16232,4281,885,11,132
5225,16234,4285,885,11,132
5226,16235,4288,885,11,132
5229,16238,4294,885,11,132
5231,16240,4298,885,11,132
5232,16241,4301,885,11,132
5235,16244,4306,885,11,132
5236,16245,4309,885,11,132
5239,16248,4314,885,11,132
5240,16249,4318,885,11,132
5243,16252,4322,885,11,132
5244,16253,4325,885,11,132
5247,16256,4330,885,11,132
5248,16257,4333,885,11,132
5251,16260,4338,885,11,132
5252,16261,4341,885,11,132
5255,16264,4346,885,11,132
5256,16265,4350,885,11,132
5259,16268,4355,885,11,132
5260,16269,4358,885,11,132
5263,16272,4363,885,11,132
5264,16273,4366,885,11,132
5267,16276,4372,885,11,132
5268,16277,4374,885,11,132
5271,16280,4380,885,11,132
5272,16281,4383,885,11,132
5275,16284,4388,885,11,132
5276,16285,4391,885,11,132
5279,16288,4396,885,11,132
5280,16289,4399,885,11,132
5283,16292,4405,885,11,132
5284,16293,4408,885,11,132
5287,16296,4413,885,11,132
5288,16297,4416,885,11,132
5291,16300,4421,885,11,132
5292,16301,4424,885,11,132
5295,16304,4429,885,11,132
5296,16305,4432,885,11,132
5299,16308,4438,885,11,132
5300,16309,4441,885,11,132
5303,16312,4446,885,11,132
5304,16313,4448,885,11,132
5307,16316,4454,885,11,132
5310,16319,4459,885,11,132
5311,16320,4462,885,11,132
5314,16323,4467,885,11,132
5315,16324,4470,885,11,132
5318,16327,4476,885,11,132
5319,16328,4479,885,11,132
5322,16331,4484,885,11,132
5323,16332,4487,885,11,132
5326,16335,4492,885,11,132
5327,16336,4495,885,11,132
5330,16339,4502,885,11,132
5333,16342,4508,885,11,132
5336,16345,4512,885,11,132
5337,16346,4515,885,11,132
5340,16349,4521,885,11,132
5341,16350,4523,885,11,132
5344,16353,4529,885,11,132
5347,16356,4534,885,11,132
5348,16357,4538,885,11,132
5351,16360,4544,885,11,131
5354,16363,4550,885,11,131
5357,16366,4556,885,11,131
5360,16369,4562,885,11,131
5363,16372,4568,885,11,131
5366,16375,4575,885,11,131
5369,16378,4582,885,11,131
5372,16381,4588,885,11,131
5375,16384,4594,885,11,131
5378,16387,4600,885,11,131
5381,16390,4606,885,11,131
5384,16393,4612,885,11,131
5387,16396,4618,885,11,131
5390,16399,4625,885,11,131
5393,16402,4630,885,11,131
5396,16405,4636,885,11,131
5399,16408,4642,885,11,131
5402,16411,4648,885,11,131
5405,16414,4655,885,11,131
5408,16417,4661,885,11,131
5411,16420,4667,885,11,131
5414,16423,4673,885,11,131
5417,16426,4680,885,11,131
5420,16429,4686,885,11,131
5423,16432,4692,885,11,131
5426,16435,4698,885,11,131
5429,16438,4705,885,11,131
5432,16441,4711,885,11,131
5435,16444,4717,885,11,130
5438,16447,4724,885,11,130
5441,16450,4730,885,11,130
5444,16453,4736,885,11,130
5446,16455,4740,885,11,130
5448,16457,4744,885,11,130
5451,16460,4750,885,11,130
5453,16462,4754,885,11,130
5456,16465,4760,885,11,130
5459,16468,4766,885,11,130
5462,16471,4772,885,11,130
5465,16474,4779,885,11,130
5468,16477,4785,885,11,130
5471,16480,4791,885,11,130
5474,16483,4797,885,11,130
5477,16486,4803,885,11,130
5480,16489,4809,885,11,130
5483,16492,4815,885,11,130
5486,16495,4821,885,11,130
5489,16498,4828,885,11,130
5492,16501,4834,885,11,130
5495,16504,4840,885,11,130
5498,16507,4846,885,11,130
5501,16510,4852,885,11,130
5505,16514,4859,885,11,130
5508,16517,4865,885,11,130
5511,16520,4871,885,11,130
5513,16522,4876,885,11,130
5516,16525,4882,885,11,130
5520,16529,4889,885,11,130
5523,16532,4895,885,11,130
5526,16535,4903,885,11,130
5529,16538,4908,885,11,130
5532,16541,4915,885,11,130
5535,16544,4921,885,11,130
5538,16547,4927,885,11,130
5541,16550,4933,885,11,130
5544,16553,4939,885,11,130
5547,16556,4945,885,11,130
5550,16559,4951,885,11,130
5553,16562,4958,885,11,130
5556,16565,4963,885,11,130
5559,16568,4969,885,11,130
5562,16571,4976,885,11,130
5565,16574,4982,885,11,130
5568,16577,4988,885,11,130
5571,16580,4994,885,11,130
5572,16581,4997,885,11,130
5575,16584,5002,885,11,130
5576,16585,5005,885,11,130
5579,16588,5011,885,11,130
5582,16591,5017,885,11,130
5584,16593,5021,885,11,130
5585,16594,5024,885,11,130
5588,16597,5030,885,11,130
5589,16598,5032,885,11,130
5592,16601,5038,885,11,130
5593,16602,5042,885,11,130
5597,16606,5049,885,11,130
5598,16607,5052,885,11,130
5602,16611,5059,885,11,130
5603,16612,5062,885,11,130
5606,16615,5067,885,11,130
5607,16616,5070,885,11,130
5610,16619,5075,885,11,130
5613,16622,5082,885,11,130
5614,16623,5084,885,11,130
5617,16626,5089,885,11,130
5618,16627,5093,885,11,130
5622,16631,5099,885,11,130
5625,16634,5106,885,11,130
5627,16636,5110,885,11,130
5629,16638,5114,885,11,130
5631,16640,5118,885,11,130
5634,16643,5125,885,11,130
5635,16644,5127,885,11,130
5638,16647,5133,885,11,130
5639,16648,5136,885,11,130
5642,16651,5140,885,11,130
5643,16652,5144,885,11,130
5646,16655,5149,885,11,130
5647,16656,5153,885,11,130
5650,16659,5158,885,11,130
5651,16660,5161,885,11,130
5654,16663,5166,885,11,130
5655,16664,5169,885,11,130
5658,16667,5174,885,11,130
5659,16668,5177,885,11,130
5662,16671,5182,885,11,130
5663,16672,5185,885,11,130
5666,16675,5190,885,11,130
5667,16676,5193,885,11,130
5670,16679,5198,885,11,130
5671,16680,5202,885,11,130
5674,16683,5207,885,11,130
5675,16684,5210,885,11,130
5678,16687,5215,885,11,130
5679,16688,5219,885,11,130
5682,16691,5224,885,11,130
5684,16693,5228,885,11,130
5686,16695,5232,885,11,130
5688,16697,5237,885,11,130
5690,16699,5241,885,11,130
5691,16700,5243,885,11,130
5694,16703,5249,885,11,130
5697,16706,5255,885,11,130
5698,16707,5258,885,11,130
5701,16710,5262,885,11,130
5702,16711,5266,885,11,130
5705,16714,5271,885,11,130
5708,16717,5278,885,11,130
5711,16720,5283,885,11,130
5714,16723,5290,885,11,130
5717,16726,5296,885,11,130
5720,16729,5303,885,11,130
5723,16732,5309,885,11,130
5726,16735,5315,885,11,130
5729,16738,5321,885,11,130
5732,16741,5327,885,11,130
5735,16744,5333,885,11,130
5738,16747,5340,885,11,130
5741,16750,5347,885,11,130
5744,16753,5353,885,11,130
5747,16756,5359,885,11,130
5750,16759,5365,885,11,130
5753,16762,5372,885,11,130
5756,16765,5378,885,11,131
5759,16768,5384,885,11,131
5762,16771,5390,885,11,131
5765,16774,5396,885,11,131
5768,16777,5403,885,11,131
5771,16780,5409,885,11,131
5774,16783,5415,885,11,131
5777,16786,5421,885,11,131
5780,16789,5427,885,11,131
5783,16792,5433,885,11,131
5786,16795,5439,885,11,131
5789,16798,5446,885,11,131
5792,16801,5452,885,11,131
5795,16804,5457,885,11,131
5798,16807,5464,885,11,131
5801,16810,5470,885,11,131
5804,16813,5477,885,11,131
5807,16816,5483,885,11,131
5810,16819,5489,885,11,131
5813,16822,5495,885,11,131
5816,16825,5502,885,11,131
5819,16828,5508,885,11,131
5822,16831,5514,885,11,131
5825,16834,5520,885,11,131
5828,16837,5526,885,11,131
5831,16840,5532,885,11,131
5834,16843,5539,885,11,131
5837,16846,5545,885,11,131
5840,16849,5551,885,11,131
5843,16852,5557,885,11,131
5846,16855,5563,885,11,131
5849,16858,5569,885,11,131
5852,16861,5576,885,11,131
5855,16864,5581,885,11,131
5858,16867,5588,885,11,131
5861,16870,5594,885,11,131
5864,16873,5601,885,11,131
5866,16875,5604,885,11,131
5868,16877,5609,885,11,131
5870,16879,5613,885,11,131
5873,16882,5618,885,11,131
5875,16884,5623,885,11,131
5877,16886,5627,885,11,131
5879,16888,5631,885,11,131
5881,16890,5635,885,11,131
5884,16893,5642,885,11,131
5887,16896,5648,885,11,131
5890,16899,5654,885,11,131
5893,16902,5660,885,11,131
5897,16906,5667,885,11,131
5898,16907,5670,885,11,131
5902,16911,5678,885,11,131
5903,16912,5681,885,11,131
5906,16915,5685,885,11,131
5907,16916,5689,885,11,131
5910,16919,5694,885,11,132
5913,16922,5700,885,11,132
5914,16923,5703,885,11,132
5917,16926,5708,885,11,132
5918,16927,5712,885,11,132
5921,16930,5716,885,11,132
5922,16931,5720,885,11,132
5925,16934,5725,885,11,132
5926,16935,5728,885,11,132
5929,16938,5733,885,11,132
5930,16939,5737,885,11,132
5933,16942,5741,885,11,132
5934,16943,5744,885,11,132
5937,16946,5750,885,11,132
5938,16947,5753,885,11,132
5941,16950,5758,885,11,132
5942,16951,5761,885,11,132
5945,16954,5766,885,11,132
5946,16955,5769,885,11,132
5949,16958,5775,885,11,132
5950,16959,5778,885,11,132
5953,16962,5783,885,11,132
5954,16963,5786,885,11,132
5957,16966,5791,885,11,132
5958,16967,5794,885,11,132
5961,16970,5800,885,11,132
5964,16973,5806,885,11,132
5967,16976,5812,885,11,132
5970,16979,5818,885,11,132
5973,16982,5825,885,11,132
5976,16985,5831,885,11,132
5979,16988,5837,885,11,132
5980,16989,5840,885,11,132
5983,16992,5844,885,11,132
5984,16993,5848,885,11,132
5987,16996,5853,885,11,132
5990,16999,5859,885,11,132
5993,17002,5866,885,11,132
5996,17005,5871,885,11,132
5999,17008,5877,885,11,132
6002,17011,5883,885,11,132
6005,17014,5889,885,11,132
6008,17017,5896,885,11,132
6011,17020,5903,885,11,132
6014,17023,5909,885,12,133
6017,17026,5916,885,12,133
6020,17029,5922,885,12,133
6023,17032,5928,885,12,133
6026,17035,5934,885,12,133
6029,17038,5941,885,12,133
6032,17041,5947,885,12,133
6035,17044,5953,885,12,133
6038,17047,5960,885,12,133
6041,17050,5966,885,12,133
6044,17053,5972,885,11,133
6047,17056,5978,885,11,133
6050,17059,5984,885,11,133
6053,17062,5990,885,11,133
6056,17065,5996,885,11,133
6059,17068,6002,885,11,133
6062,17071,6009,885,11,133
6065,17074,6015,885,11,133
6068,17077,6021,885,11,133
6071,17080,6028,885,11,133
6074,17083,6034,885,11,133
6077,17086,6040,885,11,133
6080,17089,6046,885,11,133
6083,17092,6052,885,11,133
6086,17095,6058,885,11,133
6089,17098,6064,885,11,133
6092,17101,6071,885,11,133
6095,17104,6077,885,11,133
6098,17107,6084,885,11,133
6101,17110,6090,885,11,133
6104,17113,6096,885,11,133
6107,17116,6102,885,11,133
6110,17119,6109,885,11,134
6113,17122,6114,885,11,134
6116,17125,6120,885,11,134
6119,17128,6127,885,11,134
6122,17131,6133,885,11,134
6125,17134,6140,885,11,134
6128,17137,6146,885,11,134
6131,17140,6152,885,11,134
6134,17143,6159,885,11,134
6137,17146,6165,885,11,134
6140,17149,6171,885,11,134
6143,17152,6177,885,11,134
6145,17154,6181,885,11,134
6147,17156,6185,885,11,134
6149,17158,6189,885,11,134
6152,17161,6195,885,11,134
6155,17164,6202,885,11,134
6158,17167,6208,885,11,134
6162,17171,6215,885,11,134
6165,17174,6222,885,11,134
6168,17177,6227,885,11,134
6170,17179,6231,885,11,134
6171,17180,6235,885,11,134
6173,17182,6239,885,11,134
6175,17184,6243,885,11,134
6177,17186,6247,885,11,134
6179,17188,6251,885,11,134
6181,17190,6255,885,11,134
6183,17192,6259,885,11,134
6185,17194,6263,885,11,134
6187,17196,6267,885,11,134
6189,17198,6271,885,11,134
6191,17200,6275,885,11,134
6194,17203,6281,885,11,134
6195,17204,6284,885,11,134
6198,17207,6289,885,11,134
6199,17208,6292,885,11,134
6202,17211,6298,885,11,134
6203,17212,6301,885,11,134
6206,17215,6306,885,11,134
6207,17216,6309,885,11,134
6210,17219,6315,885,11,134
6211,17220,6318,885,11,134
6214,17223,6323,885,11,134
6215,17224,6326,885,11,134
6218,17227,6331,885,11,134
6219,17228,6335,885,11,134
6222,17231,6340,885,11,134
6223,17232,6343,885,11,134
6226,17235,6348,885,11,134
6227,17236,6351,885,11,134
6230,17239,6357,885,11,134
6231,17240,6360,885,11,134
6234,17243,6365,885,11,134
6235,17244,6368,885,11,134
6238,17247,6372,885,11,134
6239,17248,6375,885,11,134
6242,17251,6380,885,11,134
6243,17252,6384,885,11,134
6246,17255,6389,885,12,134
6247,17256,6392,885,12,134
6250,17259,6397,885,12,134
6251,17260,6400,885,12,134
6254,17263,6406,885,12,134
6255,17264,6409,885,12,134
6258,17267,6414,885,12,134
6259,17268,6417,885,12,134
6262,17271,6422,885,11,134
6263,17272,6426,885,11,134
6266,17275,6431,885,11,134
6267,17276,6433,885,11,134
6270,17279,6439,885,11,134
6271,17280,6441,885,11,134
6274,17283,6447,885,11,134
6275,17284,6450,885,11,134
6278,17287,6455,885,11,134
6279,17288,6458,885,11,134
6282,17291,6464,885,11,134
6283,17292,6467,885,11,134
6286,17295,6472,885,11,134
6287,17296,6475,885,11,134
6290,17299,6480,885,11,134
6292,17301,6484,885,11,134
6294,17303,6488,885,11,134
6295,17304,6491,885,11,134
6298,17307,6496,885,11,134
6299,17308,6499,885,11,134
6302,17311,6505,885,11,134
6303,17312,6507,885,11,134
6306,17315,6512,885,11,134
6307,17316,6515,885,11,134
6310,17319,6520,885,11,134
6311,17320,6524,885,11,134
6314,17323,6529,885,11,134
6315,17324,6531,885,11,134
6318,17327,6537,885,11,134
6319,17328,6539,885,11,134
6322,17331,6545,885,11,134
6325,17334,6551,885,11,134
6326,17335,6554,885,11,134
6329,17338,6559,885,11,134
6330,17339,6563,885,11,134
6333,17342,6568,885,11,133
6334,17343,6571,885,11,133
6337,17346,6576,885,11,133
6338,17347,6579,885,11,133
6341,17350,6585,885,11,133
6342,17351,6588,885,11,133
6345,17354,6593,885,11,133
6346,17355,6596,885,11,133
6349,17358,6601,885,11,133
6350,17359,6604,885,11,133
6353,17362,6609,885,11,133
6354,17363,6612,885,11,133
6357,17366,6617,885,11,133
6358,17367,6621,885,11,133
6361,17370,6625,885,11,133
6362,17371,6628,885,11,133
6365,17374,6633,885,11,133
6366,17375,6636,885,11,133
6369,17378,6642,885,11,133
6370,17379,6644,885,11,133
6373,17382,6650,885,11,133
6376,17385,6656,885,11,133
6377,17386,6659,885,11,133
6380,17389,6664,885,11,132
6383,17392,6670,885,11,132
6386,17395,6676,885,11,132
6389,17398,6683,885,11,132
6392,17401,6690,885,11,132
6393,17402,6693,885,11,132
6396,17405,6698,885,11,132
6399,17408,6704,885,11,132
6402,17411,6711,885,11,132
6405,17414,6717,885,11,132
6408,17417,6723,885,11,132
6411,17420,6730,885,11,132
6414,17423,6735,885,11,132
6417,17426,6742,885,11,132
6420,17429,6749,885,11,132
6423,17432,6756,885,11,132
6426,17435,6761,885,11,132
6429,17438,6768,885,11,132
6432,17441,6775,885,11,132
6435,17444,6781,885,11,132
6438,17447,6787,885,11,132
6441,17450,6793,885,11,132
6444,17453,6800,885,11,132
6447,17456,6806,885,11,132
6450,17459,6812,885,11,132
6453,17462,6818,885,11,132
6456,17465,6824,885,11,132
6459,17468,6830,885,11,132
6462,17471,6836,885,11,132
6465,17474,6842,885,11,132
6468,17477,6849,885,11,132
6471,17480,6855,885,11,132
6474,17483,6861,885,11,132
6477,17486,6867,885,11,132
6480,17489,6873,885,11,132
6483,17492,6879,885,11,131
6486,17495,6886,885,11,131
6489,17498,6893,885,11,131
6492,17501,6899,885,11,131
6495,17504,6905,885,11,131
6498,17507,6911,885,11,131
6501,17510,6917,885,11,131
6504,17513,6923,885,11,131
6507,17516,6929,885,11,131
6510,17519,6935,885,11,131
6513,17522,6942,885,11,131
6516,17525,6948,885,11,131
6519,17528,6954,885,11,131
6522,17531,6960,885,11,131
6525,17534,6966,885,12,131
6528,17537,6972,885,12,131
6531,17540,6978,885,12,131
6534,17543,6985,885,12,131
6537,17546,6991,885,12,131
6540,17549,6997,885,12,131
6543,17552,7003,885,12,131
6546,17555,7009,885,12,131
6549,17558,7015,885,12,131
6552,17561,7022,885,12,131
6555,17564,7028,885,11,131
6558,17567,7034,885,11,131
6561,17570,7040,885,11,131
6564,17573,7047,885,11,131
6567,17576,7053,885,11,131
6570,17579,7059,885,11,131
6573,17582,7065,885,11,131
6576,17585,7071,885,11,131
6579,17588,7078,885,11,131
6582,17591,7084,885,11,131
6585,17594,7090,885,11,131
6588,17597,7097,885,11,131
6591,17600,7102,885,11,131
6594,17603,7109,885,11,131
6597,17606,7114,885,11,131
6600,17609,7121,885,11,131
6603,17612,7128,885,11,131
6606,17615,7134,885,11,131
6609,17618,7140,885,11,131
6612,17621,7146,885,11,131
6615,17624,7153,885,11,130
6618,17627,7159,885,11,130
6621,17630,7165,885,11,130
6624,17633,7172,885,11,130
6627,17636,7177,885,11,130
6630,17639,7183,885,11,130
6633,17642,7189,885,11,130
6636,17645,7196,885,11,129
6639,17648,7203,885,11,129
6642,17651,7209,885,11,129
6645,17654,7215,885,11,129
6648,17657,7221,885,11,129
6651,17660,7227,885,11,129
6653,17662,7231,885,11,129
6655,17664,7235,885,12,129
6657,17666,7239,885,12,129
6659,17668,7243,885,12,129
6662,17671,7249,885,12,129
6664,17673,7254,885,12,129
6666,17675,7258,885,12,129
6668,17677,7262,885,12,129
6671,17680,7268,885,12,129
6675,17684,7276,885,12,130
6677,17686,7279,885,12,130
6678,17687,7283,885,12,130
6681,17690,7288,885,12,130
6682,17691,7291,885,12,130
6685,17694,7296,885,12,130
6686,17695,7300,885,12,130
6689,17698,7305,885,12,130
6690,17699,7308,885,12,130
6693,17702,7314,885,12,130
6694,17703,7316,885,12,130
6697,17706,7322,885,11,131
6698,17707,7326,885,11,131
6701,17710,7330,885,11,131
6702,17711,7334,885,11,131
6705,17714,7339,885,11,131
6706,17715,7342,885,11,131
6709,17718,7348,885,11,131
6710,17719,7351,885,11,131
6713,17722,7356,885,11,131
6714,17723,7359,885,11,131
6717,17726,7365,885,11,131
6718,17727,7368,885,11,131
6721,17730,7373,885,11,131
6722,17731,7375,885,11,131
6725,17734,7381,885,11,131
6726,17735,7384,885,11,131
6729,17738,7389,885,11,131
6730,17739,7392,885,11,131
6733,17742,7397,885,11,131
6734,17743,7400,885,11,131
6737,17746,7405,885,11,131
6738,17747,7408,885,11,131
