DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4208,15641,6943,-885,-23,-130
4211,15644,6937,-885,-23,-130
4214,15647,6931,-885,-23,-131
4217,15650,6924,-885,-23,-131
4220,15653,6918,-885,-23,-131
4223,15656,6912,-885,-23,-131
4226,15659,6906,-885,-24,-131
4229,15662,6900,-885,-24,-131
4232,15665,6894,-885,-23,-131
4235,15668,6888,-885,-23,-131
4238,15671,6882,-885,-23,-131
4241,15674,6874,-885,-23,-131
4244,15677,6868,-885,-23,-132
4247,15680,6862,-885,-23,-132
4250,15683,6856,-885,-23,-132
4253,15686,6850,-885,-23,-132
4256,15689,6844,-885,-23,-132
4259,15692,6838,-885,-23,-131
4262,15695,6832,-885,-23,-131
4265,15698,6825,-885,-23,-131
4268,15701,6820,-885,-23,-131
4271,15704,6814,-885,-23,-131
4274,15707,6807,-885,-23,-131
4277,15710,6801,-885,-23,-131
4280,15713,6795,-885,-24,-131
4283,15716,6789,-885,-24,-131
4286,15719,6783,-885,-25,-131
4289,15722,6777,-885,-25,-130
4292,15725,6771,-885,-25,-130
4295,15728,6764,-885,-25,-130
4298,15731,6758,-885,-25,-130
4301,15734,6750,-885,-25,-130
4304,15737,6744,-885,-24,-130
4307,15740,6737,-885,-24,-130
4310,15743,6731,-885,-24,-130
4313,15746,6725,-885,-24,-130
4315,15748,6721,-885,-24,-130
4317,15750,6718,-885,-24,-130
4319,15752,6713,-885,-24,-131
4321,15754,6709,-885,-24,-131
4324,15757,6703,-885,-24,-131
4327,15760,6697,-885,-24,-131
4329,15762,6691,-885,-24,-131
4331,15764,6687,-885,-24,-131
4333,15766,6683,-885,-24,-131
4335,15768,6679,-885,-24,-131
4337,15770,6675,-885,-23,-131
4339,15772,6671,-885,-23,-131
4341,15774,6666,-885,-23,-131
4344,15777,6659,-885,-23,-131
4346,15779,6656,-885,-23,-131
4348,15781,6652,-885,-23,-131
4350,15783,6649,-885,-23,-131
4352,15785,6643,-885,-23,-131
4354,15787,6640,-885,-24,-131
4356,15789,6635,-885,-24,-132
4358,15791,6632,-885,-24,-132
4360,15793,6627,-885,-25,-132
4362,15795,6624,-885,-25,-132
4364,15797,6619,-885,-24,-132
4366,15799,6616,-885,-24,-132
4368,15801,6611,-885,-24,-132
4370,15803,6608,-885,-24,-132
4372,15805,6602,-885,-24,-132
4374,15807,6599,-885,-24,-132
4376,15809,6594,-885,-24,-132
4378,15811,6591,-885,-24,-132
4380,15813,6586,-885,-24,-132
4382,15815,6582,-885,-24,-132
4384,15817,6577,-885,-24,-132
4386,15819,6574,-885,-24,-132
4388,15821,6569,-885,-23,-132
4390,15823,6566,-885,-23,-132
4392,15825,6561,-885,-23,-132
4395,15828,6554,-885,-23,-132
4397,15830,6551,-885,-24,-132
4399,15832,6547,-885,-24,-132
4401,15834,6543,-885,-24,-132
4403,15836,6538,-885,-24,-132
4405,15838,6535,-885,-24,-132
4407,15840,6530,-885,-24,-132
4409,15842,6526,-885,-24,-132
4411,15844,6521,-885,-24,-132
4413,15846,6518,-885,-23,-133
4415,15848,6513,-885,-23,-133
4417,15850,6511,-885,-23,-133
4419,15852,6505,-885,-23,-133
4421,15854,6502,-885,-23,-133
4423,15856,6497,-885,-23,-133
4425,15858,6494,-885,-23,-133
4427,15860,6489,-885,-23,-133
4429,15862,6486,-885,-23,-133
4431,15864,6480,-885,-23,-133
4433,15866,6478,-885,-23,-133
4435,15868,6473,-885,-24,-133
4437,15870,6469,-885,-24,-133
4439,15872,6465,-885,-25,-133
4441,15874,6461,-885,-25,-133
4443,15876,6456,-885,-26,-133
4445,15878,6453,-885,-26,-133
4447,15880,6448,-885,-26,-133
4449,15882,6444,-885,-25,-133
4451,15884,6439,-885,-24,-133
4453,15886,6436,-885,-24,-133
4455,15888,6431,-885,-23,-133
4457,15890,6428,-885,-23,-133
4459,15892,6423,-885,-23,-133
4461,15894,6421,-885,-23,-133
4463,15896,6415,-885,-23,-133
4465,15898,6412,-885,-23,-133
4467,15900,6406,-885,-23,-133
4469,15902,6403,-885,-23,-134
4471,15904,6398,-885,-23,-134
4473,15906,6394,-885,-23,-134
4475,15908,6389,-885,-23,-134
4477,15910,6386,-885,-23,-134
4479,15912,6381,-885,-23,-134
4481,15914,6378,-885,-23,-134
4483,15916,6373,-885,-22,-134
4485,15918,6370,-885,-22,-134
4487,15920,6365,-885,-22,-134
4489,15922,6362,-885,-23,-134
4491,15924,6357,-885,-23,-134
4493,15926,6354,-885,-23,-134
4495,15928,6349,-885,-23,-134
4497,15930,6346,-885,-23,-134
4499,15932,6340,-885,-23,-134
4501,15934,6337,-885,-23,-134
4503,15936,6332,-885,-24,-134
4505,15938,6329,-885,-24,-134
4507,15940,6324,-885,-24,-134
4509,15942,6321,-885,-24,-134
4511,15944,6315,-885,-24,-134
4513,15946,6312,-885,-24,-134
4515,15948,6307,-885,-24,-134
4517,15950,6304,-885,-24,-134
4519,15952,6299,-885,-24,-134
4521,15954,6295,-885,-24,-134
4523,15956,6290,-885,-25,-134
4525,15958,6287,-885,-25,-134
4527,15960,6281,-885,-25,-134
4529,15962,6279,-885,-25,-134
4531,15964,6273,-885,-25,-134
4533,15966,6270,-885,-25,-134
4535,15968,6265,-885,-25,-134
4537,15970,6262,-885,-25,-134
4539,15972,6256,-885,-24,-134
4541,15974,6254,-885,-24,-134
4543,15976,6249,-885,-24,-134
4545,15978,6246,-885,-23,-134
4547,15980,6240,-885,-23,-134
4549,15982,6237,-885,-23,-134
4551,15984,6231,-885,-23,-134
4553,15986,6229,-885,-23,-134
4555,15988,6224,-885,-23,-134
4557,15990,6221,-885,-23,-134
4559,15992,6216,-885,-23,-134
4561,15994,6212,-885,-22,-134
4563,15996,6207,-885,-23,-134
4565,15998,6204,-885,-23,-134
4567,16000,6199,-885,-23,-134
4569,16002,6196,-885,-23,-134
4571,16004,6191,-885,-23,-134
4573,16006,6188,-885,-23,-134
4575,16008,6182,-885,-23,-134
4577,16010,6179,-885,-23,-134
4579,16012,6175,-885,-23,-134
4581,16014,6172,-885,-23,-134
4583,16016,6167,-885,-23,-134
4585,16018,6164,-885,-23,-134
4587,16020,6158,-885,-23,-134
4589,16022,6155,-885,-23,-134
4591,16024,6150,-885,-23,-134
4593,16026,6147,-885,-23,-134
4595,16028,6141,-885,-23,-134
4597,16030,6139,-885,-23,-134
4599,16032,6133,-885,-24,-134
4601,16034,6130,-885,-24,-134
4603,16036,6125,-885,-24,-134
4605,16038,6122,-885,-25,-134
4608,16041,6115,-885,-25,-134
4611,16044,6110,-885,-26,-134
4614,16047,6103,-885,-26,-134
4617,16050,6097,-885,-26,-134
4620,16053,6091,-885,-25,-134
4623,16056,6084,-885,-25,-134
4626,16059,6078,-885,-24,-134
4629,16062,6071,-885,-23,-134
4632,16065,6065,-885,-23,-134
4635,16068,6058,-885,-23,-134
4638,16071,6052,-885,-23,-134
4641,16074,6047,-885,-23,-134
4644,16077,6040,-885,-23,-135
4647,16080,6034,-885,-23,-135
4650,16083,6028,-885,-23,-135
4653,16086,6021,-885,-23,-135
4656,16089,6015,-885,-23,-135
4659,16092,6009,-885,-23,-135
4662,16095,6002,-885,-23,-135
4665,16098,5996,-885,-23,-135
4668,16101,5990,-885,-23,-135
4671,16104,5984,-885,-23,-135
4674,16107,5978,-885,-23,-135
4677,16110,5972,-885,-22,-135
4680,16113,5966,-885,-22,-135
4683,16116,5960,-885,-22,-135
4686,16119,5953,-885,-23,-135
4689,16122,5947,-885,-23,-135
4692,16125,5941,-885,-23,-135
4695,16128,5935,-885,-23,-135
4698,16131,5929,-885,-23,-134
4701,16134,5922,-885,-23,-134
4704,16137,5916,-885,-24,-134
4707,16140,5910,-885,-24,-134
4710,16143,5904,-885,-24,-134
4713,16146,5897,-885,-23,-133
4716,16149,5891,-885,-23,-133
4719,16152,5885,-885,-23,-133
4722,16155,5878,-885,-24,-133
4725,16158,5872,-885,-24,-133
4728,16161,5867,-885,-24,-133
4731,16164,5861,-885,-24,-133
4734,16167,5854,-885,-24,-133
4736,16169,5850,-885,-24,-133
4739,16172,5844,-885,-24,-133
4741,16174,5840,-885,-24,-133
4743,16176,5836,-885,-24,-133
4746,16179,5830,-885,-24,-133
4749,16182,5824,-885,-25,-133
4752,16185,5818,-885,-24,-133
4755,16188,5810,-885,-24,-133
4758,16191,5805,-885,-23,-133
4761,16194,5798,-885,-23,-133
4763,16196,5794,-885,-23,-133
4765,16198,5790,-885,-23,-133
4768,16201,5784,-885,-23,-133
4770,16203,5780,-885,-23,-133
4772,16205,5776,-885,-23,-133
4774,16207,5771,-885,-23,-133
4776,16209,5766,-885,-23,-133
4778,16211,5762,-885,-23,-133
4780,16213,5759,-885,-23,-133
4782,16215,5753,-885,-22,-133
4784,16217,5750,-885,-23,-133
4786,16219,5745,-885,-23,-133
4788,16221,5742,-885,-23,-133
4790,16223,5737,-885,-23,-133
4792,16225,5733,-885,-23,-133
4794,16227,5730,-885,-23,-133
4797,16230,5722,-885,-23,-133
4799,16232,5719,-885,-23,-133
4801,16234,5714,-885,-23,-133
4803,16236,5711,-885,-23,-133
4805,16238,5706,-885,-23,-133
4807,16240,5703,-885,-23,-133
4809,16242,5698,-885,-23,-133
4811,16244,5694,-885,-23,-133
4813,16246,5689,-885,-24,-133
4815,16248,5686,-885,-24,-133
4817,16250,5681,-885,-24,-133
4819,16252,5678,-885,-24,-133
4821,16254,5673,-885,-24,-133
4823,16256,5670,-885,-24,-133
4825,16258,5665,-885,-26,-133
4827,16260,5662,-885,-26,-133
4829,16262,5657,-885,-26,-133
4831,16264,5654,-885,-26,-133
4833,16266,5649,-885,-25,-133
4835,16268,5646,-885,-25,-133
4837,16270,5640,-885,-24,-133
4839,16272,5637,-885,-23,-133
4841,16274,5631,-885,-23,-133
4843,16276,5629,-885,-23,-133
4845,16278,5624,-885,-23,-133
4847,16280,5621,-885,-23,-133
4849,16282,5615,-885,-23,-133
4851,16284,5612,-885,-23,-133
4853,16286,5607,-885,-23,-133
4855,16288,5604,-885,-23,-133
4857,16290,5599,-885,-23,-133
4859,16292,5596,-885,-23,-133
4861,16294,5591,-885,-23,-133
4863,16296,5587,-885,-22,-132
4865,16298,5583,-885,-22,-132
4867,16300,5579,-885,-22,-132
4869,16302,5574,-885,-23,-132
4871,16304,5571,-885,-23,-132
4873,16306,5566,-885,-23,-132
4875,16308,5563,-885,-23,-132
4877,16310,5558,-885,-23,-132
4879,16312,5554,-885,-23,-132
4881,16314,5549,-885,-23,-132
4883,16316,5546,-885,-23,-132
4885,16318,5541,-885,-23,-132
4887,16320,5538,-885,-23,-132
4889,16322,5533,-885,-23,-132
4891,16324,5530,-885,-23,-132
4893,16326,5525,-885,-24,-132
4895,16328,5522,-885,-24,-132
4897,16330,5517,-885,-24,-132
4899,16332,5513,-885,-24,-132
4901,16334,5509,-885,-24,-132
4903,16336,5505,-885,-24,-132
4906,16339,5499,-885,-24,-132
4909,16342,5493,-885,-24,-132
4912,16345,5487,-885,-24,-132
4914,16347,5482,-885,-24,-132
4917,16350,5475,-885,-24,-132
4920,16353,5468,-885,-24,-132
4923,16356,5462,-885,-24,-132
4927,16360,5455,-885,-24,-132
4930,16363,5448,-885,-23,-132
4933,16366,5442,-885,-23,-132
4936,16369,5436,-885,-23,-132
4939,16372,5430,-885,-23,-132
4942,16375,5424,-885,-23,-132
4945,16378,5418,-885,-23,-132
4948,16381,5412,-885,-23,-131
4951,16384,5405,-885,-23,-131
4954,16387,5399,-885,-24,-131
4957,16390,5393,-885,-24,-131
4960,16393,5386,-885,-23,-131
4963,16396,5381,-885,-23,-131
4966,16399,5375,-885,-23,-131
4969,16402,5368,-885,-23,-131
4972,16405,5362,-885,-23,-131
4975,16408,5356,-885,-23,-131
4978,16411,5350,-885,-23,-131
4981,16414,5343,-885,-23,-131
4984,16417,5337,-885,-23,-131
4987,16420,5331,-885,-23,-131
4990,16423,5324,-885,-23,-131
4993,16426,5318,-885,-23,-131
4996,16429,5312,-885,-23,-131
4999,16432,5306,-885,-24,-131
5002,16435,5300,-885,-24,-131
5005,16438,5294,-885,-24,-131
5008,16441,5287,-885,-23,-131
5011,16444,5281,-885,-23,-131
5014,16447,5275,-885,-22,-131
5017,16450,5269,-885,-22,-131
5020,16453,5263,-885,-22,-131
5023,16456,5257,-885,-23,-131
5026,16459,5250,-885,-23,-131
5029,16462,5245,-885,-23,-131
5032,16465,5238,-885,-23,-131
5035,16468,5232,-885,-23,-131
5038,16471,5226,-885,-23,-131
5041,16474,5220,-885,-23,-131
5044,16477,5213,-885,-23,-131
5047,16480,5207,-885,-23,-131
5050,16483,5201,-885,-23,-131
5053,16486,5195,-885,-23,-131
5056,16489,5189,-885,-23,-131
5058,16491,5185,-885,-23,-130
5060,16493,5179,-885,-23,-130
5062,16495,5176,-885,-23,-130
5064,16497,5171,-885,-23,-130
5066,16499,5168,-885,-23,-130
5068,16501,5163,-885,-24,-130
5070,16503,5160,-885,-24,-130
5072,16505,5155,-885,-24,-130
5074,16507,5151,-885,-24,-130
5076,16509,5146,-885,-23,-130
5078,16511,5143,-885,-23,-130
5080,16513,5138,-885,-23,-130
5082,16515,5135,-885,-23,-130
5084,16517,5129,-885,-23,-130
5086,16519,5126,-885,-24,-130
5088,16521,5121,-885,-24,-130
5090,16523,5118,-885,-24,-130
5092,16525,5113,-885,-24,-130
5094,16527,5110,-885,-23,-130
5097,16530,5103,-885,-23,-130
5099,16532,5100,-885,-22,-130
5101,16534,5095,-885,-22,-130
5103,16536,5092,-885,-22,-130
5105,16538,5087,-885,-22,-130
5107,16540,5084,-885,-22,-130
5109,16542,5078,-885,-22,-130
5111,16544,5075,-885,-22,-130
5113,16546,5070,-885,-23,-130
5115,16548,5068,-885,-23,-130
5117,16550,5062,-885,-23,-130
5119,16552,5059,-885,-23,-130
5121,16554,5054,-885,-23,-130
5123,16556,5051,-885,-23,-130
5125,16558,5046,-885,-23,-130
5127,16560,5042,-885,-23,-130
5129,16562,5037,-885,-23,-130
5131,16564,5034,-885,-23,-130
5133,16566,5028,-885,-23,-130
5135,16568,5026,-885,-23,-130
5137,16570,5020,-885,-23,-130
5139,16572,5016,-885,-23,-130
5141,16574,5012,-885,-23,-130
5143,16576,5009,-885,-23,-130
5145,16578,5003,-885,-23,-130
5147,16580,5000,-885,-22,-130
5149,16582,4994,-885,-23,-130
5151,16584,4991,-885,-23,-130
5153,16586,4987,-885,-23,-130
5155,16588,4984,-885,-23,-130
5157,16590,4979,-885,-23,-130
5159,16592,4975,-885,-23,-130
5161,16594,4970,-885,-22,-130
5163,16596,4967,-885,-22,-130
5165,16598,4962,-885,-22,-130
5167,16600,4959,-885,-22,-130
5169,16602,4954,-885,-22,-130
5171,16604,4950,-885,-23,-130
5173,16606,4946,-885,-23,-130
5175,16608,4943,-885,-23,-130
5177,16610,4938,-885,-23,-130
5179,16612,4935,-885,-23,-130
5181,16614,4930,-885,-22,-130
5183,16616,4926,-885,-22,-130
5185,16618,4922,-885,-23,-130
5187,16620,4917,-885,-23,-130
5189,16622,4913,-885,-23,-130
5191,16624,4910,-885,-23,-130
5193,16626,4905,-885,-23,-130
5195,16628,4902,-885,-23,-130
5197,16630,4898,-885,-23,-130
5199,16632,4892,-885,-23,-130
5201,16634,4888,-885,-23,-130
5203,16636,4883,-885,-23,-130
5205,16638,4880,-885,-23,-130
5207,16640,4875,-885,-23,-130
5209,16642,4872,-885,-23,-130
5211,16644,4867,-885,-23,-130
5213,16646,4864,-885,-23,-130
5215,16648,4859,-885,-23,-130
5217,16650,4856,-885,-23,-130
5219,16652,4851,-885,-23,-130
5221,16654,4847,-885,-23,-130
5223,16656,4842,-885,-23,-130
5225,16658,4839,-885,-23,-131
5227,16660,4834,-885,-23,-131
5229,16662,4831,-885,-23,-131
5231,16664,4826,-885,-23,-131
5233,16666,4823,-885,-23,-131
5235,16668,4817,-885,-23,-131
5238,16671,4812,-885,-23,-131
5241,16674,4806,-885,-23,-131
5244,16677,4799,-885,-23,-131
5246,16679,4796,-885,-23,-131
5248,16681,4792,-885,-23,-131
5250,16683,4788,-885,-23,-131
5252,16685,4783,-885,-23,-131
5256,16689,4776,-885,-23,-131
5258,16691,4771,-885,-23,-131
5261,16694,4765,-885,-23,-131
5265,16698,4758,-885,-23,-130
5268,16701,4752,-885,-23,-130
5271,16704,4746,-885,-23,-130
5274,16707,4739,-885,-22,-130
5277,16710,4734,-885,-23,-130
5280,16713,4727,-885,-23,-130
5283,16716,4721,-885,-23,-130
5286,16719,4715,-885,-23,-130
5289,16722,4709,-885,-23,-130
5292,16725,4702,-885,-23,-130
5295,16728,4696,-885,-23,-130
5298,16731,4689,-885,-23,-130
5301,16734,4683,-885,-23,-130
5304,16737,4677,-885,-23,-130
5307,16740,4671,-885,-23,-130
5310,16743,4664,-885,-23,-130
5313,16746,4658,-885,-23,-130
5316,16749,4653,-885,-22,-130
5319,16752,4647,-885,-23,-130
5322,16755,4640,-885,-23,-130
5325,16758,4634,-885,-23,-130
5328,16761,4628,-885,-23,-130
5331,16764,4622,-885,-23,-130
5334,16767,4616,-885,-23,-130
5336,16769,4611,-885,-23,-130
5338,16771,4607,-885,-23,-130
5340,16773,4603,-885,-23,-130
5342,16775,4599,-885,-24,-130
5345,16778,4593,-885,-24,-130
5348,16781,4587,-885,-24,-130
5351,16784,4581,-885,-24,-130
5354,16787,4573,-885,-23,-130
5357,16790,4567,-885,-22,-131
5360,16793,4561,-885,-23,-131
5363,16796,4555,-885,-22,-131
5365,16798,4551,-885,-22,-131
5367,16800,4546,-885,-22,-131
5369,16802,4543,-885,-23,-131
5371,16804,4538,-885,-23,-131
5373,16806,4534,-885,-23,-131
5376,16809,4528,-885,-22,-131
5378,16811,4524,-885,-22,-131
5380,16813,4520,-885,-22,-131
5382,16815,4516,-885,-22,-131
5384,16817,4512,-885,-22,-131
5386,16819,4508,-885,-22,-131
5389,16822,4502,-885,-22,-131
5391,16824,4498,-885,-22,-131
5393,16826,4494,-885,-22,-131
5395,16828,4490,-885,-22,-131
5397,16830,4486,-885,-23,-131
5399,16832,4482,-885,-23,-131
5401,16834,4478,-885,-23,-131
5403,16836,4473,-885,-23,-131
5405,16838,4470,-885,-22,-131
5407,16840,4465,-885,-23,-131
5409,16842,4462,-885,-23,-131
5411,16844,4457,-885,-23,-131
5413,16846,4453,-885,-23,-131
5415,16848,4449,-885,-23,-131
5417,16850,4445,-885,-22,-131
5419,16852,4442,-885,-23,-131
5421,16854,4437,-885,-23,-131
5423,16856,4433,-885,-23,-131
5425,16858,4429,-885,-23,-131
5427,16860,4426,-885,-23,-131
5429,16862,4421,-885,-23,-131
5431,16864,4417,-885,-23,-131
5433,16866,4413,-885,-23,-131
5435,16868,4408,-885,-23,-131
5437,16870,4404,-885,-24,-131
5439,16872,4400,-885,-24,-131
5441,16874,4396,-885,-24,-131
5443,16876,4392,-885,-23,-131
5445,16878,4388,-885,-23,-131
5447,16880,4383,-885,-23,-131
5449,16882,4378,-885,-23,-131
5451,16884,4375,-885,-23,-131
5453,16886,4370,-885,-23,-131
5455,16888,4367,-885,-23,-131
5457,16890,4362,-885,-23,-131
5459,16892,4358,-885,-23,-131
5461,16894,4353,-885,-23,-132
5463,16896,4350,-885,-23,-132
5465,16898,4345,-885,-22,-132
5467,16900,4342,-885,-22,-132
5469,16902,4336,-885,-22,-132
5471,16904,4333,-885,-22,-132
5473,16906,4329,-885,-23,-132
5475,16908,4325,-885,-23,-132
5477,16910,4320,-885,-23,-132
5479,16912,4318,-885,-23,-132
5481,16914,4312,-885,-23,-132
5483,16916,4309,-885,-23,-132
5485,16918,4304,-885,-22,-132
5487,16920,4301,-885,-22,-132
5489,16922,4295,-885,-22,-132
5491,16924,4293,-885,-22,-132
5493,16926,4287,-885,-22,-132
5495,16928,4284,-885,-22,-132
5497,16930,4279,-885,-22,-132
5499,16932,4276,-885,-22,-133
5501,16934,4271,-885,-22,-133
5503,16936,4268,-885,-23,-133
5505,16938,4262,-885,-23,-133
5507,16940,4259,-885,-23,-133
5509,16942,4253,-885,-23,-133
5511,16944,4250,-885,-22,-133
5513,16946,4245,-885,-23,-133
5515,16948,4242,-885,-23,-133
5517,16950,4237,-885,-23,-133
5519,16952,4233,-885,-23,-133
5521,16954,4228,-885,-23,-133
5523,16956,4225,-885,-23,-133
5525,16958,4220,-885,-23,-133
5527,16960,4217,-885,-23,-133
5529,16962,4212,-885,-23,-133
5531,16964,4209,-885,-23,-133
5533,16966,4203,-885,-23,-133
5535,16968,4200,-885,-23,-133
5537,16970,4195,-885,-23,-133
5539,16972,4192,-885,-23,-133
5541,16974,4188,-885,-23,-133
5543,16976,4185,-885,-23,-133
5545,16978,4180,-885,-22,-133
5547,16980,4176,-885,-22,-133
5549,16982,4171,-885,-22,-133
5551,16984,4168,-885,-22,-133
5553,16986,4163,-885,-23,-133
5555,16988,4160,-885,-23,-133
5557,16990,4154,-885,-24,-133
5560,16993,4149,-885,-24,-133
5563,16996,4143,-885,-24,-133
5567,17000,4135,-885,-23,-133
5570,17003,4129,-885,-23,-133
5573,17006,4124,-885,-22,-133
5576,17009,4118,-885,-22,-133
5579,17012,4111,-885,-22,-133
5582,17015,4106,-885,-22,-133
5585,17018,4100,-885,-22,-133
5588,17021,4094,-885,-22,-133
5591,17024,4087,-885,-22,-133
5594,17027,4081,-885,-22,-133
5597,17030,4075,-885,-22,-133
5600,17033,4069,-885,-22,-133
5603,17036,4063,-885,-22,-133
5606,17039,4056,-885,-23,-133
5609,17042,4050,-885,-23,-133
5612,17045,4044,-885,-23,-133
5615,17048,4037,-885,-23,-133
5618,17051,4031,-885,-22,-133
5621,17054,4025,-885,-23,-133
5624,17057,4019,-885,-22,-133
5627,17060,4012,-885,-22,-133
5630,17063,4006,-885,-22,-133
5633,17066,4000,-885,-22,-133
5635,17068,3995,-885,-22,-133
5639,17072,3987,-885,-22,-133
5642,17075,3981,-885,-23,-133
5645,17078,3975,-885,-23,-133
5648,17081,3969,-885,-23,-133
5651,17084,3962,-885,-23,-133
5654,17087,3956,-885,-23,-133
5657,17090,3950,-885,-23,-133
5660,17093,3944,-885,-22,-133
5663,17096,3937,-885,-22,-133
5666,17099,3931,-885,-22,-133
5669,17102,3925,-885,-22,-133
5672,17105,3919,-885,-22,-133
5675,17108,3913,-885,-22,-133
5678,17111,3906,-885,-22,-133
5681,17114,3901,-885,-22,-133
5684,17117,3894,-885,-23,-133
5687,17120,3888,-885,-24,-133
5690,17123,3881,-885,-24,-133
5693,17126,3875,-885,-24,-133
5695,17128,3872,-885,-24,-133
5697,17130,3867,-885,-23,-133
5699,17132,3863,-885,-23,-133
5702,17135,3857,-885,-23,-133
5705,17138,3851,-885,-22,-133
5708,17141,3844,-885,-22,-133
5711,17144,3838,-885,-21,-133
5713,17146,3834,-885,-22,-133
5716,17149,3828,-885,-22,-133
5719,17152,3822,-885,-22,-133
5722,17155,3816,-885,-22,-133
5725,17158,3810,-885,-22,-133
5727,17160,3805,-885,-22,-133
5729,17162,3801,-885,-22,-133
5731,17164,3797,-885,-22,-133
5733,17166,3793,-885,-22,-133
5735,17168,3789,-885,-22,-133
5737,17170,3785,-885,-22,-133
5739,17172,3781,-885,-22,-133
5741,17174,3776,-885,-22,-133
5743,17176,3772,-885,-22,-133
5745,17178,3768,-885,-22,-133
5747,17180,3764,-885,-22,-133
5749,17182,3760,-885,-22,-133
5751,17184,3755,-885,-22,-133
5753,17186,3752,-885,-22,-133
5755,17188,3747,-885,-22,-133
5757,17190,3743,-885,-22,-133
5759,17192,3739,-885,-22,-133
5761,17194,3735,-885,-23,-133
5763,17196,3731,-885,-23,-133
5765,17198,3727,-885,-23,-132
5767,17200,3722,-885,-23,-132
5769,17202,3717,-885,-23,-132
5771,17204,3714,-885,-23,-132
5773,17206,3709,-885,-23,-132
5775,17208,3706,-885,-23,-132
5777,17210,3701,-885,-23,-132
5779,17212,3698,-885,-23,-132
5781,17214,3692,-885,-23,-132
5783,17216,3689,-885,-23,-132
5785,17218,3684,-885,-23,-132
5787,17220,3681,-885,-23,-132
5789,17222,3676,-885,-22,-132
5791,17224,3673,-885,-22,-132
5793,17226,3668,-885,-22,-132
5795,17228,3664,-885,-22,-132
5797,17230,3659,-885,-22,-132
5799,17232,3656,-885,-22,-132
5801,17234,3651,-885,-22,-132
5803,17236,3648,-885,-22,-132
5805,17238,3643,-885,-22,-132
5807,17240,3640,-885,-22,-132
5809,17242,3634,-885,-22,-132
5811,17244,3632,-885,-22,-132
5813,17246,3626,-885,-22,-132
5815,17248,3623,-885,-22,-132
5817,17250,3618,-885,-22,-132
5819,17252,3615,-885,-22,-132
5821,17254,3610,-885,-22,-132
5823,17256,3607,-885,-23,-132
5825,17258,3602,-885,-23,-132
5827,17260,3599,-885,-22,-132
5829,17262,3593,-885,-22,-132
5831,17264,3591,-885,-22,-132
5833,17266,3586,-885,-22,-132
5835,17268,3582,-885,-22,-132
5837,17270,3577,-885,-22,-132
5839,17272,3574,-885,-22,-132
5841,17274,3569,-885,-22,-132
5844,17277,3563,-885,-22,-132
5846,17279,3560,-885,-23,-132
5848,17281,3554,-885,-23,-132
5850,17283,3550,-885,-23,-132
5852,17285,3545,-885,-23,-132
5855,17288,3539,-885,-23,-132
5858,17291,3533,-885,-23,-132
5861,17294,3527,-885,-23,-131
5864,17297,3521,-885,-24,-131
5868,17301,3513,-885,-24,-131
5870,17303,3508,-885,-23,-131
5874,17307,3501,-885,-23,-131
5876,17309,3496,-885,-23,-131
5879,17312,3489,-885,-23,-131
5882,17315,3483,-885,-22,-131
5886,17319,3475,-885,-22,-131
5888,17321,3470,-885,-22,-131
5892,17325,3463,-885,-22,-131
5895,17328,3456,-885,-22,-131
5897,17330,3452,-885,-22,-131
5900,17333,3446,-885,-22,-131
5903,17336,3439,-885,-22,-131
5907,17340,3432,-885,-22,-131
5909,17342,3427,-885,-22,-131
5912,17345,3421,-885,-22,-131
5915,17348,3415,-885,-22,-131
5919,17352,3407,-885,-22,-131
5921,17354,3402,-885,-22,-131
5924,17357,3396,-885,-22,-131
5927,17360,3390,-885,-22,-131
5931,17364,3383,-885,-22,-131
5934,17367,3377,-885,-22,-131
5936,17369,3372,-885,-22,-131
5939,17372,3366,-885,-22,-131
5942,17375,3359,-885,-22,-131
5946,17379,3352,-885,-22,-131
5949,17382,3346,-885,-22,-130
5951,17384,3341,-885,-23,-130
5955,17388,3333,-885,-23,-130
5958,17391,3327,-885,-23,-130
5961,17394,3321,-885,-23,-130
5963,17396,3316,-885,-23,-130
5966,17399,3310,-885,-23,-130
5970,17403,3303,-885,-23,-130
5973,17406,3297,-885,-22,-130
5976,17409,3291,-885,-22,-130
5979,17412,3285,-885,-22,-130
5981,17414,3279,-885,-22,-130
5985,17418,3272,-885,-22,-130
5987,17420,3267,-885,-22,-130
5990,17423,3261,-885,-23,-130
5994,17427,3254,-885,-24,-130
5997,17430,3247,-885,-24,-130
6000,17433,3240,-885,-24,-130
6003,17436,3234,-885,-23,-130
6006,17439,3228,-885,-23,-130
6009,17442,3222,-885,-23,-130
6011,17444,3217,-885,-23,-130
6015,17448,3209,-885,-23,-130
6018,17451,3203,-885,-22,-130
6021,17454,3196,-885,-22,-130
6023,17456,3191,-885,-22,-130
6027,17460,3184,-885,-22,-130
6030,17463,3178,-885,-22,-130
6033,17466,3172,-885,-23,-130
6036,17469,3166,-885,-22,-130
6038,17471,3161,-885,-22,-130
6042,17475,3154,-885,-22,-130
6045,17478,3147,-885,-22,-130
6048,17481,3141,-885,-22,-130
6051,17484,3135,-885,-22,-130
6054,17487,3130,-885,-22,-130
6056,17489,3125,-885,-22,-130
6058,17491,3121,-885,-22,-130
6060,17493,3117,-885,-22,-130
6062,17495,3113,-885,-22,-130
