DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4588,11490,14176,885,11,133
4591,11493,14181,885,11,133
4593,11495,14185,885,11,133
4595,11497,14189,885,11,133
4596,11498,14192,885,11,133
4599,11501,14198,885,11,133
4600,11502,14201,885,11,133
4603,11505,14206,885,11,133
4605,11507,14210,885,11,133
4607,11509,14215,885,11,133
4609,11511,14219,885,11,133
4611,11513,14223,885,11,133
4613,11515,14227,885,11,133
4615,11517,14231,885,11,133
4616,11518,14234,885,11,133
4619,11521,14240,885,11,133
4620,11522,14242,885,11,133
4623,11525,14248,885,11,133
4624,11526,14250,885,11,133
4627,11529,14257,885,11,133
4629,11531,14260,885,11,133
4631,11533,14264,885,11,133
4633,11535,14268,885,11,133
4635,11537,14272,885,11,133
4637,11539,14276,885,11,133
4639,11541,14282,885,12,133
4641,11543,14285,885,12,133
4643,11545,14289,885,12,133
4645,11547,14293,885,12,133
4647,11549,14298,885,12,133
4648,11550,14300,885,12,133
4651,11553,14305,885,12,133
4652,11554,14308,885,12,133
4655,11557,14314,885,12,133
4657,11559,14317,885,12,133
4659,11561,14321,885,11,133
4660,11562,14325,885,11,133
4663,11565,14330,885,11,133
4664,11566,14333,885,11,133
4667,11569,14339,885,11,133
4670,11572,14345,885,11,133
4672,11574,14349,885,11,134
4674,11576,14353,885,11,134
4676,11578,14357,885,11,134
4678,11580,14362,885,11,134
4679,11581,14365,885,11,134
4682,11584,14369,885,12,134
4683,11585,14372,885,12,134
4686,11588,14377,885,12,134
4687,11589,14381,885,12,134
4690,11592,14386,885,12,134
4692,11594,14390,885,12,134
4694,11596,14394,885,12,134
4695,11597,14397,885,12,134
4698,11600,14402,885,12,134
4700,11602,14406,885,12,134
4702,11604,14411,885,12,134
4705,11607,14416,885,12,134
4707,11609,14420,885,12,134
4709,11611,14424,885,12,134
4710,11612,14428,885,12,134
4713,11615,14433,885,12,134
4715,11617,14437,885,12,134
4717,11619,14441,885,12,134
4718,11620,14445,885,12,134
4721,11623,14450,885,12,134
4724,11626,14456,885,12,134
4727,11629,14462,885,12,134
4730,11632,14469,885,12,134
4733,11635,14475,885,12,134
4736,11638,14481,885,12,134
4739,11641,14487,885,12,134
4742,11644,14494,885,12,134
4745,11647,14500,885,12,134
4748,11650,14506,885,12,134
4751,11653,14513,885,11,134
4754,11656,14520,885,11,134
4757,11659,14525,885,11,134
4760,11662,14532,885,11,134
4763,11665,14538,885,11,134
4766,11668,14544,885,11,134
4769,11671,14551,885,11,134
4772,11674,14557,885,11,134
4775,11677,14561,885,11,134
4776,11678,14564,885,11,134
4779,11681,14570,885,11,134
4782,11684,14576,885,11,134
4785,11687,14583,885,11,134
4788,11690,14589,885,11,134
4791,11693,14596,885,11,134
4794,11696,14601,885,11,134
4797,11699,14608,885,11,134
4800,11702,14614,885,11,134
4803,11705,14621,885,11,134
4806,11708,14626,885,11,134
4809,11711,14632,885,11,134
4812,11714,14639,885,11,134
4815,11717,14645,885,11,134
4818,11720,14651,885,11,134
4821,11723,14658,885,11,134
4824,11726,14664,885,11,134
4827,11729,14670,885,11,134
4830,11732,14676,885,11,134
4833,11735,14682,885,11,134
4836,11738,14688,885,11,134
4839,11741,14694,885,11,134
4842,11744,14701,885,11,134
4845,11747,14706,885,11,134
4848,11750,14712,885,11,134
4851,11753,14718,885,11,134
4854,11756,14724,885,11,134
4857,11759,14731,885,11,134
4860,11762,14737,885,11,134
4863,11765,14743,885,11,134
4866,11768,14750,885,11,134
4869,11771,14756,885,11,134
4872,11774,14762,885,11,134
4875,11777,14768,885,11,134
4878,11780,14774,885,11,134
4881,11783,14781,885,11,133
4884,11786,14786,885,11,133
4887,11789,14793,885,11,133
4890,11792,14800,885,11,133
4893,11795,14805,885,11,133
4896,11798,14812,885,11,133
4899,11801,14817,885,12,133
4902,11804,14823,885,12,133
4905,11807,14829,885,12,133
4908,11810,14835,885,12,133
4911,11813,14842,885,12,133
4914,11816,14848,885,12,133
4917,11819,14854,885,12,133
4920,11822,14861,885,12,133
4923,11825,14867,885,12,133
4926,11828,14873,885,12,133
4929,11831,14879,885,12,133
4932,11834,14886,885,12,133
4935,11837,14893,885,12,132
4938,11840,14899,885,12,132
4941,11843,14905,885,12,132
4944,11846,14911,885,12,132
4947,11849,14918,885,12,132
4950,11852,14924,885,12,132
4953,11855,14930,885,12,132
4956,11858,14936,885,12,132
4959,11861,14943,885,12,132
4962,11864,14950,885,12,132
4965,11867,14956,885,12,132
4968,11870,14962,885,12,132
4971,11873,14969,885,12,132
4974,11876,14975,885,12,132
4977,11879,14981,885,12,132
4980,11882,14987,885,12,132
4983,11885,14993,885,12,132
4986,11888,14999,885,12,132
4989,11891,15006,885,12,132
4992,11894,15012,885,12,132
4995,11897,15018,885,12,132
4998,11900,15024,885,11,132
5001,11903,15030,885,11,132
5004,11906,15036,885,11,132
5007,11909,15042,885,11,132
5010,11912,15048,885,11,132
5013,11915,15055,885,11,132
5016,11918,15061,885,11,132
5019,11921,15067,885,11,132
5022,11924,15074,885,11,132
5025,11927,15080,885,11,132
5028,11930,15086,885,11,131
5031,11933,15092,885,11,131
5034,11936,15099,885,12,131
5037,11939,15104,885,12,131
5040,11942,15111,885,12,131
5043,11945,15117,885,12,131
5046,11948,15123,885,12,131
5049,11951,15129,885,12,131
5052,11954,15136,885,12,131
5055,11957,15141,885,12,131
5058,11960,15148,885,11,131
5061,11963,15154,885,11,131
5064,11966,15160,885,11,131
5067,11969,15166,885,11,131
5070,11972,15172,885,11,131
5073,11975,15178,885,11,131
5076,11978,15184,885,11,131
5079,11981,15190,885,11,130
5082,11984,15197,885,11,130
5085,11987,15203,885,11,130
5088,11990,15209,885,11,130
5091,11993,15215,885,11,130
5094,11996,15221,885,11,130
5097,11999,15227,885,11,130
5100,12002,15233,885,11,130
5103,12005,15239,885,11,130
5106,12008,15245,885,11,130
5109,12011,15251,885,11,130
5112,12014,15258,885,11,130
5115,12017,15263,885,11,130
5118,12020,15270,885,11,130
5121,12023,15277,885,11,130
5124,12026,15283,885,11,130
5127,12029,15290,885,11,130
5130,12032,15296,885,11,130
5133,12035,15302,885,11,130
5136,12038,15308,885,11,130
5139,12041,15314,885,11,130
5142,12044,15321,885,11,130
5145,12047,15327,885,11,130
5148,12050,15333,885,11,130
5151,12053,15339,885,11,130
5154,12056,15346,885,11,130
5157,12059,15352,885,11,130
5160,12062,15358,885,11,130
5163,12065,15365,885,11,130
5166,12068,15371,885,11,130
5169,12071,15377,885,11,130
5172,12074,15383,885,11,130
5175,12077,15389,885,11,130
5178,12080,15396,885,11,130
5181,12083,15402,885,11,130
5184,12086,15408,885,11,130
5187,12089,15414,885,11,130
5190,12092,15420,885,11,130
5193,12095,15426,885,11,130
5196,12098,15432,885,11,130
5199,12101,15438,885,12,130
5202,12104,15444,885,12,129
5205,12107,15450,885,12,129
5208,12110,15457,885,12,129
5211,12113,15463,885,12,129
5214,12116,15469,885,12,129
5217,12119,15475,885,12,129
5220,12122,15481,885,12,129
5223,12125,15488,885,11,129
5226,12128,15494,885,11,130
5229,12131,15500,885,11,130
5232,12134,15507,885,11,130
5235,12137,15514,885,11,130
5238,12140,15519,885,11,130
5241,12143,15525,885,11,130
5244,12146,15532,885,11,130
5247,12149,15538,885,11,130
5250,12152,15545,885,11,130
5253,12155,15551,885,11,130
5256,12158,15558,885,11,130
5259,12161,15563,885,11,130
5262,12164,15570,885,11,130
5265,12167,15575,885,11,130
5268,12170,15582,885,11,130
5271,12173,15587,885,11,130
5274,12176,15594,885,11,130
5277,12179,15600,885,11,130
5280,12182,15606,885,11,130
5283,12185,15612,885,11,130
5286,12188,15618,885,11,130
5289,12191,15625,885,11,130
5292,12194,15630,885,11,130
5295,12197,15637,885,11,130
5298,12200,15643,885,11,130
5301,12203,15650,885,11,130
5304,12206,15656,885,11,130
5307,12209,15662,885,11,130
5310,12212,15668,885,11,130
5313,12215,15675,885,11,130
5316,12218,15681,885,11,130
5319,12221,15687,885,11,130
5322,12224,15693,885,11,130
5326,12228,15700,885,11,130
5328,12230,15705,885,11,130
5331,12233,15711,885,11,130
5334,12236,15718,885,11,130
5336,12238,15721,885,11,130
5338,12240,15725,885,11,130
5340,12242,15730,885,11,130
5342,12244,15734,885,11,130
5344,12246,15738,885,11,130
5348,12250,15745,885,11,130
5349,12251,15748,885,11,130
5352,12254,15754,885,11,130
5355,12257,15760,885,11,130
5359,12261,15767,885,11,130
5362,12264,15774,885,11,130
5363,12265,15778,885,11,130
5366,12268,15783,885,11,130
5367,12269,15786,885,11,130
5370,12272,15791,885,11,130
5371,12273,15794,885,11,130
5374,12276,15799,885,11,130
5375,12277,15802,885,11,130
5378,12280,15808,885,11,130
5379,12281,15811,885,11,130
5382,12284,15816,885,11,130
5383,12285,15819,885,11,130
5386,12288,15824,885,11,130
5387,12289,15827,885,11,130
5390,12292,15832,885,11,130
5391,12293,15836,885,11,130
5394,12296,15842,885,11,131
5395,12297,15845,885,11,131
5398,12300,15850,885,11,131
5399,12301,15853,885,11,131
5402,12304,15858,885,11,131
5403,12305,15861,885,11,131
5406,12308,15866,885,11,131
5407,12309,15869,885,11,131
5410,12312,15874,885,11,131
5411,12313,15878,885,11,131
5415,12317,15885,885,11,131
5416,12318,15887,885,11,131
5419,12321,15893,885,11,131
5420,12322,15896,885,11,131
5423,12325,15901,885,11,131
5424,12326,15904,885,11,131
5427,12329,15909,885,11,131
5428,12330,15913,885,11,131
5431,12333,15917,885,11,131
5432,12334,15921,885,11,131
5435,12337,15925,885,11,131
5436,12338,15929,885,11,131
5439,12341,15934,885,11,131
5440,12342,15936,885,11,131
5443,12345,15942,885,11,131
5444,12346,15945,885,11,131
5447,12349,15950,885,11,131
5448,12350,15953,885,11,131
5451,12353,15958,885,11,131
5452,12354,15961,885,12,131
5455,12357,15966,885,12,131
5456,12358,15969,885,12,131
5459,12361,15975,885,12,131
5460,12362,15978,885,12,131
5463,12365,15983,885,12,131
5464,12366,15986,885,12,131
5467,12369,15991,885,12,131
5468,12370,15994,885,12,131
5471,12373,16000,885,12,131
5472,12374,16003,885,12,131
5475,12377,16008,885,12,131
5476,12378,16011,885,12,131
5479,12381,16016,885,12,131
5480,12382,16020,885,12,131
5483,12385,16026,885,11,131
5486,12388,16031,885,11,131
5489,12391,16037,885,11,131
5490,12392,16040,885,11,131
5493,12395,16046,885,11,131
5496,12398,16051,885,11,131
5499,12401,16058,885,11,131
5500,12402,16061,885,11,131
5503,12405,16066,885,11,131
5506,12408,16072,885,11,131
5507,12409,16075,885,11,131
5510,12412,16080,885,11,131
5513,12415,16087,885,11,131
5516,12418,16094,885,11,131
5519,12421,16099,885,11,132
5522,12424,16106,885,11,132
5525,12427,16111,885,11,132
5528,12430,16117,885,11,132
5531,12433,16125,885,11,132
5534,12436,16131,885,11,132
5537,12439,16137,885,11,132
5540,12442,16143,885,11,132
5543,12445,16149,885,11,132
5546,12448,16156,885,11,132
5549,12451,16161,885,11,132
5552,12454,16167,885,11,132
5555,12457,16174,885,11,132
5558,12460,16180,885,11,132
5561,12463,16186,885,11,132
5564,12466,16193,885,11,132
5567,12469,16198,885,11,132
5570,12472,16204,885,11,132
5573,12475,16211,885,11,132
5576,12478,16217,885,11,132
5579,12481,16223,885,11,132
5582,12484,16230,885,11,132
5585,12487,16236,885,11,132
5588,12490,16242,885,11,132
5591,12493,16248,885,11,132
5594,12496,16254,885,11,132
5597,12499,16260,885,11,132
5600,12502,16267,885,11,132
5603,12505,16273,885,11,132
5606,12508,16279,885,11,132
5609,12511,16285,885,11,132
5612,12514,16292,885,11,132
5615,12517,16297,885,11,132
5618,12520,16303,885,11,132
5621,12523,16310,885,11,132
5624,12526,16316,885,11,132
5627,12529,16322,885,11,132
5630,12532,16329,885,12,132
5633,12535,16336,885,12,132
5636,12538,16341,885,12,132
5639,12541,16348,885,12,132
5642,12544,16354,885,12,132
5645,12547,16361,885,12,132
5648,12550,16367,885,12,132
5651,12553,16373,885,12,132
5654,12556,16379,885,11,132
5657,12559,16385,885,11,132
5660,12562,16392,885,11,132
5663,12565,16397,885,11,132
5666,12568,16403,885,11,132
5669,12571,16409,885,11,132
5672,12574,16415,885,11,132
5675,12577,16421,885,11,132
5678,12580,16427,885,11,132
5681,12583,16433,885,11,132
5684,12586,16438,885,11,132
5687,12589,16444,885,11,132
5690,12592,16450,885,11,132
5693,12595,16456,885,11,132
5696,12598,16463,885,11,132
5698,12600,16467,885,11,132
5700,12602,16471,885,11,132
5703,12605,16477,885,11,132
5706,12608,16483,885,11,132
5708,12610,16486,885,11,132
5711,12613,16493,885,11,132
5714,12616,16499,885,11,132
5717,12619,16505,885,11,132
5720,12622,16511,885,11,132
5722,12624,16516,885,11,132
5725,12627,16522,885,11,132
5727,12629,16526,885,11,132
5729,12631,16530,885,11,132
5731,12633,16534,885,11,132
5733,12635,16539,885,11,132
5735,12637,16543,885,11,132
5737,12639,16547,885,11,132
5739,12641,16552,885,11,132
5742,12644,16558,885,11,132
5744,12646,16562,885,11,132
5746,12648,16566,885,11,132
5748,12650,16570,885,11,132
5750,12652,16574,885,11,132
5752,12654,16579,885,11,132
5754,12656,16583,885,11,132
5756,12658,16587,885,11,132
5758,12660,16591,885,11,132
5761,12663,16597,885,11,132
5762,12664,16599,885,11,132
5765,12667,16604,885,11,132
5766,12668,16608,885,11,132
5768,12670,16611,885,11,132
5770,12672,16615,885,11,132
5773,12675,16621,885,11,132
5774,12676,16624,885,11,132
5777,12679,16629,885,11,132
5778,12680,16632,885,11,132
5781,12683,16638,885,11,132
5782,12684,16640,885,11,132
5785,12687,16645,885,11,132
5786,12688,16648,885,11,132
5789,12691,16653,885,11,132
5790,12692,16657,885,11,132
5794,12696,16664,885,11,132
5795,12697,16667,885,11,132
5798,12700,16672,885,11,132
5799,12701,16675,885,11,132
5802,12704,16680,885,11,132
5803,12705,16683,885,11,132
5806,12708,16689,885,11,132
5807,12709,16692,885,11,132
5810,12712,16697,885,11,132
5811,12713,16700,885,11,132
5814,12716,16705,885,11,132
5815,12717,16708,885,11,132
5818,12720,16713,885,11,132
5819,12721,16716,885,11,132
5822,12724,16722,885,11,132
5823,12725,16724,885,11,132
5826,12728,16730,885,11,132
5827,12729,16733,885,11,132
5830,12732,16737,885,11,132
5831,12733,16740,885,11,132
5834,12736,16745,885,11,132
5835,12737,16748,885,11,132
5838,12740,16753,885,11,132
5839,12741,16756,885,11,132
5842,12744,16762,885,11,132
5845,12747,16768,885,11,132
5846,12748,16771,885,11,132
5849,12751,16776,885,12,132
5850,12752,16779,885,12,132
5853,12755,16785,885,12,132
5856,12758,16791,885,12,132
5857,12759,16794,885,12,132
5860,12762,16800,885,12,132
5863,12765,16804,885,12,132
5866,12768,16812,885,12,132
5869,12771,16818,885,12,132
5872,12774,16824,885,11,132
5875,12777,16830,885,11,132
5878,12780,16836,885,11,132
5881,12783,16842,885,11,132
5884,12786,16849,885,11,132
5887,12789,16855,885,11,132
5890,12792,16861,885,11,132
5893,12795,16868,885,11,132
5896,12798,16875,885,11,132
5899,12801,16880,885,11,132
5902,12804,16886,885,11,132
5905,12807,16892,885,11,132
5908,12810,16898,885,11,132
5911,12813,16905,885,11,131
5914,12816,16911,885,11,131
5917,12819,16917,885,11,131
5920,12822,16923,885,11,131
5923,12825,16929,885,11,131
5926,12828,16935,885,11,131
5929,12831,16942,885,11,131
5932,12834,16948,885,11,131
5935,12837,16954,885,11,131
5938,12840,16960,885,11,131
5941,12843,16966,885,11,131
5944,12846,16972,885,11,131
5947,12849,16978,885,11,131
5950,12852,16985,885,11,131
5953,12855,16991,885,11,131
5956,12858,16998,885,11,131
5959,12861,17004,885,11,131
5962,12864,17010,885,11,130
5965,12867,17016,885,11,130
5968,12870,17022,885,11,130
5971,12873,17029,885,11,130
5974,12876,17035,885,11,130
5977,12879,17041,885,11,130
5980,12882,17047,885,11,130
5983,12885,17053,885,11,130
5986,12888,17059,885,11,130
5989,12891,17066,885,11,130
5992,12894,17072,885,11,130
5995,12897,17077,885,11,130
5998,12900,17084,885,11,130
6001,12903,17090,885,11,130
6004,12906,17096,885,11,130
6007,12909,17102,885,11,130
6010,12912,17108,885,11,130
6013,12915,17114,885,11,130
6016,12918,17120,885,11,130
6019,12921,17127,885,11,130
6022,12924,17133,885,11,130
6025,12927,17138,885,11,130
6028,12930,17145,885,11,130
6031,12933,17151,885,11,130
6034,12936,17157,885,11,130
6037,12939,17163,885,11,130
6040,12942,17169,885,11,130
6043,12945,17175,885,11,130
6046,12948,17181,885,11,130
6049,12951,17189,885,11,130
6052,12954,17195,885,11,130
6055,12957,17201,885,11,130
6058,12960,17207,885,11,130
6061,12963,17213,885,11,130
6064,12966,17219,885,11,130
6067,12969,17226,885,11,130
6070,12972,17231,885,11,130
6073,12975,17238,885,11,130
6076,12978,17243,885,11,130
6079,12981,17249,885,11,130
6082,12984,17255,885,11,130
6085,12987,17262,885,11,130
6088,12990,17268,885,11,130
6091,12993,17274,885,11,130
6093,12995,17278,885,11,130
6096,12998,17284,885,11,130
6099,13001,17291,885,11,130
6102,13004,17297,885,11,130
6105,13007,17303,885,11,130
6108,13010,17309,885,11,130
6111,13013,17315,885,11,130
6114,13016,17321,885,11,130
6117,13019,17329,885,11,130
6119,13021,17333,885,11,130
6121,13023,17336,885,11,130
6123,13025,17341,885,11,129
6125,13027,17344,885,11,129
6127,13029,17349,885,11,129
6130,13032,17355,885,11,129
6133,13035,17361,885,11,129
6136,13038,17367,885,11,129
6139,13041,17373,885,11,129
6142,13044,17379,885,11,129
6145,13047,17385,885,11,129
6148,13050,17391,885,11,129
6150,13052,17396,885,11,129
6153,13055,17402,885,11,129
6156,13058,17408,885,11,129
6159,13061,17414,885,11,129
6162,13064,17420,885,11,129
6164,13066,17424,885,11,129
6167,13069,17430,885,11,129
6170,13072,17437,885,11,130
6173,13075,17444,885,11,130
6176,13078,17450,885,11,130
6178,13080,17454,885,11,130
6180,13082,17458,885,11,130
6182,13084,17462,885,11,130
6184,13086,17466,885,11,130
6187,13089,17472,885,11,130
6190,13092,17479,885,11,130
6193,13095,17484,885,11,130
6196,13098,17491,885,11,130
6199,13101,17496,885,11,130
6201,13103,17501,885,11,130
6205,13107,17509,885,11,130
6206,13108,17512,885,11,130
6208,13110,17516,885,11,130
6210,13112,17520,885,11,130
6212,13114,17524,885,11,130
6214,13116,17528,885,11,130
6216,13118,17532,885,11,130
6218,13120,17536,885,11,130
6221,13123,17541,885,11,130
6222,13124,17544,885,11,130
6224,13126,17549,885,11,130
6226,13128,17552,885,11,130
6228,13130,17557,885,11,130
6230,13132,17561,885,11,130
6232,13134,17565,885,11,130
6234,13136,17569,885,11,130
6237,13139,17574,885,11,130
6238,13140,17577,885,11,130
6240,13142,17581,885,11,130
6242,13144,17585,885,11,130
6244,13146,17589,885,11,130
6246,13148,17593,885,11,130
6249,13151,17599,885,11,130
6250,13152,17601,885,11,130
6253,13155,17606,885,11,130
6254,13156,17610,885,11,130
6258,13160,17617,885,11,130
6259,13161,17620,885,11,130
6262,13164,17625,885,11,130
6263,13165,17628,885,11,130
6266,13168,17634,885,11,130
6267,13169,17637,885,11,130
6270,13172,17642,885,11,130
6271,13173,17645,885,11,130
6274,13176,17651,885,11,130
6275,13177,17654,885,11,130
6278,13180,17659,885,12,130
6279,13181,17662,885,12,130
6282,13184,17667,885,12,130
6283,13185,17670,885,12,130
6286,13188,17675,885,12,130
6289,13191,17682,885,12,130
6292,13194,17688,885,12,130
6295,13197,17694,885,12,130
6298,13200,17700,885,12,130
6301,13203,17706,885,11,130
6304,13206,17713,885,11,130
6307,13209,17719,885,11,130
6310,13212,17725,885,11,131
6313,13215,17732,885,11,131
6316,13218,17738,885,11,131
6319,13221,17745,885,11,131
6322,13224,17751,885,11,131
6325,13227,17756,885,11,131
6328,13230,17763,885,11,131
6331,13233,17769,885,11,131
6334,13236,17775,885,11,131
6337,13239,17781,885,11,131
6340,13242,17787,885,11,131
6343,13245,17793,885,11,131
6346,13248,17800,885,11,131
6349,13251,17805,885,11,131
6352,13254,17813,885,11,131
6355,13257,17819,885,11,131
6358,13260,17824,885,11,131
6361,13263,17830,885,11,131
6364,13266,17836,885,11,131
6367,13269,17843,885,11,131
6370,13272,17849,885,11,131
6373,13275,17855,885,11,131
6376,13278,17861,885,11,131
6379,13281,17867,885,11,131
6382,13284,17874,885,11,131
6385,13287,17880,885,11,131
6388,13290,17885,885,11,130
6391,13293,17893,885,11,130
6394,13296,17898,885,11,130
6397,13299,17905,885,11,130
6400,13302,17912,885,11,130
6403,13305,17918,885,11,131
6406,13308,17924,885,11,131
6409,13311,17931,885,12,131
6412,13314,17937,885,12,131
6415,13317,17943,885,12,131
6418,13320,17948,885,12,131
6421,13323,17953,885,12,131
6424,13326,17960,885,11,131
6427,13329,17966,885,11,131
6430,13332,17973,885,11,132
6433,13335,17980,885,11,132
6436,13338,17986,885,11,132
6439,13341,17992,885,11,132
6442,13344,17998,885,11,132
6445,13347,18004,885,11,132
6448,13350,18011,885,11,132
6451,13353,18017,885,11,132
6454,13356,18022,885,11,132
6457,13359,18029,885,11,132
6460,13362,18036,885,11,132
6463,13365,18041,885,11,132
6466,13368,18048,885,11,132
6469,13371,18054,885,11,132
6472,13374,18060,885,11,132
6475,13377,18067,885,11,132
6478,13380,18073,885,11,132
6481,13383,18079,885,11,132
6484,13386,18085,885,11,132
6487,13389,18091,885,11,132
6490,13392,18098,885,11,132
6493,13395,18104,885,11,132
6496,13398,18110,885,11,132
6499,13401,18116,885,11,132
6502,13404,18123,885,11,132
6505,13407,18128,885,11,132
6508,13410,18134,885,11,132
6511,13413,18141,885,11,132
6514,13416,18147,885,11,132
6517,13419,18153,885,11,132
6520,13422,18159,885,11,132
6523,13425,18165,885,11,132
6526,13428,18171,885,11,132
6529,13431,18178,885,11,133
6532,13434,18184,885,11,133
6535,13437,18190,885,11,133
6537,13439,18194,885,11,133
6539,13441,18199,885,12,133
6541,13443,18203,885,12,133
6543,13445,18207,885,12,133
6545,13447,18211,885,12,133
6547,13449,18215,885,12,133
6549,13451,18220,885,12,133
6551,13453,18224,885,12,133
6553,13455,18228,885,12,133
6555,13457,18233,885,11,133
6557,13459,18236,885,11,133
6559,13461,18241,885,11,133
6561,13463,18245,885,11,134
6563,13465,18249,885,11,134
6565,13467,18253,885,11,134
6567,13469,18258,885,11,134
6569,13471,18262,885,11,134
6571,13473,18266,885,11,134
6573,13475,18270,885,11,134
6575,13477,18273,885,11,134
6577,13479,18277,885,11,134
6579,13481,18282,885,11,134
6582,13484,18288,885,11,134
6585,13487,18294,885,11,134
6588,13490,18300,885,11,134
6590,13492,18304,885,11,134
6592,13494,18309,885,11,134
6595,13497,18315,885,11,134
6597,13499,18319,885,11,134
6599,13501,18324,885,11,134
6601,13503,18327,885,11,134
6603,13505,18332,885,11,134
6605,13507,18336,885,11,134
6607,13509,18339,885,11,134
6609,13511,18343,885,11,134
6611,13513,18348,885,11,134
6613,13515,18352,885,11,134
6615,13517,18356,885,11,134
6617,13519,18360,885,11,134
6619,13521,18364,885,11,134
6621,13523,18369,885,11,134
6623,13525,18373,885,11,134
6625,13527,18377,885,11,134
6627,13529,18381,885,11,134
6629,13531,18385,885,11,134
6631,13533,18390,885,11,134
6633,13535,18394,885,11,134
6635,13537,18398,885,11,134
6637,13539,18401,885,11,134
6639,13541,18405,885,11,134
6641,13543,18409,885,11,134
6643,13545,18414,885,11,134
6645,13547,18418,885,11,134
6647,13549,18422,885,11,134
6649,13551,18426,885,11,134
6651,13553,18430,885,11,134
6653,13555,18435,885,11,134
6655,13557,18439,885,11,134
6657,13559,18444,885,11,134
6659,13561,18447,885,11,134
6661,13563,18452,885,11,134
6663,13565,18456,885,11,134
6665,13567,18460,885,11,134
6667,13569,18464,885,11,134
6669,13571,18467,885,11,134
6671,13573,18471,885,11,134
6673,13575,18476,885,11,134
6675,13577,18480,885,11,134
6677,13579,18485,885,11,134
6680,13582,18490,885,11,134
6681,13583,18492,885,11,134
6683,13585,18497,885,11,134
6685,13587,18501,885,11,134
6687,13589,18506,885,11,134
6689,13591,18510,885,11,134
6691,13593,18513,885,11,134
6693,13595,18517,885,11,134
6695,13597,18521,885,11,134
6697,13599,18526,885,11,134
6699,13601,18529,885,11,134
6701,13603,18534,885,11,134
6704,13606,18539,885,11,134
6705,13607,18542,885,11,134
6708,13610,18547,885,11,134
6711,13613,18553,885,11,134
6714,13616,18559,885,11,134
6717,13619,18565,885,11,134
6720,13622,18571,885,11,134
6723,13625,18578,885,11,134
6726,13628,18584,885,11,134
6729,13631,18591,885,11,134
6732,13634,18596,885,11,134
6735,13637,18603,885,11,134
6738,13640,18609,885,11,134
6741,13643,18616,885,11,134
6744,13646,18622,885,11,134
6747,13649,18628,885,11,134
6750,13652,18634,885,11,134
6753,13655,18640,885,11,134
6756,13658,18647,885,11,134
6759,13661,18653,885,11,134
6762,13664,18659,885,11,134
6765,13667,18665,885,11,134
6768,13670,18673,885,11,134
6771,13673,18678,885,11,134
6774,13676,18684,885,11,134
6777,13679,18689,885,11,134
6780,13682,18695,885,11,134
6783,13685,18702,885,11,134
6786,13688,18709,885,11,134
6789,13691,18715,885,11,133
6792,13694,18720,885,11,133
6795,13697,18726,885,11,133
6798,13700,18732,885,12,133
6801,13703,18739,885,12,133
6804,13706,18746,885,12,133
6807,13709,18752,885,12,133
6810,13712,18758,885,12,133
6813,13715,18764,885,12,133
6816,13718,18770,885,12,133
6819,13721,18777,885,12,134
6822,13724,18783,885,12,134
6825,13727,18789,885,11,134
6828,13730,18795,885,11,134
6831,13733,18800,885,11,134
6834,13736,18807,885,11,134
6837,13739,18813,885,11,134
6840,13742,18819,885,11,134
6843,13745,18826,885,11,134
6846,13748,18832,885,11,134
6849,13751,18838,885,11,134
6852,13754,18844,885,11,134
6855,13757,18851,885,11,134
6858,13760,18856,885,11,134
6861,13763,18863,885,11,134
6864,13766,18869,885,11,134
6867,13769,18876,885,11,134
6870,13772,18881,885,11,134
6873,13775,18887,885,11,134
6876,13778,18894,885,11,134
6879,13781,18900,885,11,134
6882,13784,18907,885,11,133
6885,13787,18913,885,11,133
6888,13790,18919,885,11,133
6891,13793,18925,885,11,133
6894,13796,18931,885,11,133
6897,13799,18937,885,11,133
6900,13802,18944,885,11,133
6903,13805,18949,885,11,133
6906,13808,18956,885,11,132
6909,13811,18962,885,11,132
6912,13814,18968,885,11,132
6915,13817,18975,885,11,132
6918,13820,18982,885,11,132
6921,13823,18988,885,11,132
6924,13826,18994,885,11,132
6927,13829,19001,885,11,132
6930,13832,19007,885,11,132
6933,13835,19013,885,11,132
6936,13838,19019,885,11,132
6939,13841,19026,885,11,132
6942,13844,19032,885,11,132
6945,13847,19038,885,11,132
6948,13850,19045,885,11,132
6951,13853,19052,885,11,132
6954,13856,19058,885,11,132
6957,13859,19064,885,11,132
6959,13861,19068,885,11,132
6961,13863,19072,885,11,132
6963,13865,19076,885,11,132
6965,13867,19081,885,11,132
6967,13869,19084,885,11,132
6969,13871,19089,885,11,133
6971,13873,19093,885,11,133
6973,13875,19097,885,11,133
6975,13877,19101,885,11,133
6977,13879,19105,885,11,133
6979,13881,19109,885,11,133
6981,13883,19114,885,11,133
6983,13885,19118,885,11,133
6985,13887,19122,885,11,133
6987,13889,19126,885,11,133
6989,13891,19130,885,11,133
6991,13893,19133,885,11,133
6993,13895,19138,885,11,133
6995,13897,19142,885,11,133
6997,13899,19147,885,11,132
6999,13901,19151,885,11,132
7001,13903,19155,885,11,132
7003,13905,19158,885,11,132
7005,13907,19163,885,11,132
7007,13909,19166,885,11,132
7009,13911,19172,885,11,132
7011,13913,19176,885,11,132
7013,13915,19180,885,11,132
7015,13917,19184,885,11,132
7017,13919,19188,885,11,132
