DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
14960,16547,99911,-535,-11,-82
14962,16549,99909,-535,-11,-82
14964,16551,99906,-535,-12,-82
14966,16553,99903,-535,-12,-82
14968,16555,99901,-535,-12,-82
14970,16557,99899,-535,-12,-82
14972,16559,99895,-535,-12,-82
14974,16561,99893,-535,-12,-82
14976,16563,99890,-535,-13,-82
14979,16566,99887,-535,-13,-82
14981,16568,99884,-535,-13,-82
14983,16570,99881,-535,-13,-82
14985,16572,99879,-535,-13,-82
14987,16574,99876,-535,-13,-82
14989,16576,99874,-535,-13,-82
14991,16578,99871,-535,-13,-82
14993,16580,99869,-535,-13,-82
14995,16582,99866,-535,-13,-82
14997,16584,99864,-535,-13,-82
14999,16586,99861,-535,-12,-82
15001,16588,99859,-535,-12,-82
15003,16590,99856,-535,-12,-82
15005,16592,99854,-535,-12,-82
15007,16594,99851,-535,-11,-82
15009,16596,99849,-535,-11,-82
15011,16598,99846,-535,-11,-82
15013,16600,99844,-535,-11,-82
15015,16602,99841,-535,-11,-82
15017,16604,99839,-535,-11,-82
15019,16606,99836,-535,-11,-82
15021,16608,99834,-535,-11,-82
15023,16610,99831,-535,-11,-82
15025,16612,99829,-535,-11,-82
15027,16614,99825,-535,-11,-82
15029,16616,99824,-535,-11,-82
15031,16618,99821,-535,-11,-82
15033,16620,99819,-535,-11,-82
15035,16622,99816,-535,-12,-82
15037,16624,99814,-535,-12,-82
15039,16626,99811,-535,-12,-82
15041,16628,99809,-535,-12,-82
15043,16630,99806,-535,-12,-82
15045,16632,99804,-535,-13,-82
15047,16634,99801,-535,-13,-81
15049,16636,99798,-535,-13,-81
15051,16638,99795,-535,-13,-81
15053,16640,99793,-535,-13,-81
15055,16642,99790,-535,-13,-81
15057,16644,99788,-535,-13,-81
15059,16646,99785,-535,-13,-81
15061,16648,99783,-535,-13,-81
15063,16650,99780,-535,-12,-81
15065,16652,99777,-535,-12,-81
15067,16654,99775,-535,-12,-81
15069,16656,99772,-535,-12,-81
15071,16658,99769,-535,-12,-81
15073,16660,99767,-535,-12,-81
15075,16662,99764,-535,-12,-81
15077,16664,99763,-535,-12,-81
15079,16666,99760,-535,-12,-81
15081,16668,99758,-535,-12,-81
15083,16670,99754,-535,-12,-81
15085,16672,99752,-535,-11,-81
15087,16674,99749,-535,-11,-81
15089,16676,99747,-535,-11,-81
15091,16678,99745,-535,-11,-81
15093,16680,99742,-535,-11,-81
15095,16682,99740,-535,-11,-81
15097,16684,99738,-535,-11,-81
15099,16686,99734,-535,-11,-81
15101,16688,99733,-535,-11,-81
15103,16690,99730,-535,-11,-81
15105,16692,99728,-535,-12,-81
15107,16694,99725,-535,-12,-81
15109,16696,99723,-535,-12,-81
15111,16698,99719,-535,-12,-81
15113,16700,99718,-535,-12,-81
15115,16702,99715,-535,-12,-81
15117,16704,99712,-535,-12,-81
15119,16706,99709,-535,-12,-81
15121,16708,99707,-535,-12,-81
15123,16710,99704,-535,-12,-81
15125,16712,99702,-535,-13,-81
15127,16714,99699,-535,-13,-81
15129,16716,99697,-535,-13,-80
15131,16718,99694,-535,-13,-80
15133,16720,99692,-535,-13,-80
15135,16722,99689,-535,-13,-80
15137,16724,99686,-535,-13,-80
15139,16726,99683,-535,-13,-80
15141,16728,99682,-535,-13,-80
15143,16730,99677,-535,-12,-80
15145,16732,99675,-535,-12,-80
15147,16734,99672,-535,-11,-80
15149,16736,99670,-535,-11,-80
15151,16738,99667,-535,-11,-80
15153,16740,99665,-535,-11,-80
15155,16742,99662,-535,-11,-80
15157,16744,99660,-535,-11,-81
15159,16746,99657,-535,-11,-81
15161,16748,99655,-535,-11,-81
15163,16750,99652,-535,-11,-81
15165,16752,99650,-535,-11,-81
15167,16754,99647,-535,-11,-81
15169,16756,99645,-535,-11,-81
15171,16758,99642,-535,-11,-81
15173,16760,99640,-535,-11,-81
15175,16762,99637,-535,-11,-81
15177,16764,99635,-535,-11,-81
15179,16766,99632,-535,-11,-81
15181,16768,99630,-535,-11,-81
15183,16770,99627,-535,-11,-81
15185,16772,99625,-535,-11,-81
15187,16774,99622,-535,-11,-81
15189,16776,99620,-535,-11,-81
15191,16778,99617,-535,-12,-81
15193,16780,99615,-535,-12,-81
15195,16782,99612,-535,-13,-81
15197,16784,99610,-535,-13,-81
15199,16786,99607,-535,-13,-81
15201,16788,99604,-535,-13,-81
15203,16790,99602,-535,-13,-81
15205,16792,99600,-535,-13,-81
15207,16794,99597,-535,-13,-81
15209,16796,99594,-535,-13,-80
15211,16798,99591,-535,-13,-80
15213,16800,99590,-535,-12,-80
15215,16802,99587,-535,-12,-80
15217,16804,99584,-535,-12,-80
15219,16806,99582,-535,-12,-80
15221,16808,99580,-535,-12,-80
15223,16810,99576,-535,-12,-80
15225,16812,99575,-535,-12,-80
15227,16814,99572,-535,-12,-80
15229,16816,99569,-535,-12,-80
15231,16818,99566,-535,-12,-80
15233,16820,99564,-535,-12,-80
15235,16822,99561,-535,-12,-80
15237,16824,99559,-535,-12,-80
15239,16826,99556,-535,-12,-80
15241,16828,99554,-535,-12,-80
15243,16830,99551,-535,-12,-80
15245,16832,99548,-535,-12,-80
15247,16834,99546,-535,-12,-80
15249,16836,99544,-535,-12,-80
15251,16838,99542,-535,-12,-80
15253,16840,99539,-535,-12,-80
15255,16842,99536,-535,-12,-80
15257,16844,99533,-535,-12,-80
15259,16846,99531,-535,-13,-80
15261,16848,99528,-535,-13,-80
15263,16850,99526,-535,-13,-80
15265,16852,99523,-535,-13,-80
15267,16854,99522,-535,-12,-80
15269,16856,99518,-535,-12,-80
15271,16858,99516,-535,-12,-80
15273,16860,99513,-535,-12,-80
15275,16862,99511,-535,-12,-80
15277,16864,99508,-535,-12,-80
15279,16866,99506,-535,-12,-80
15281,16868,99503,-535,-12,-80
15283,16870,99501,-535,-12,-80
15285,16872,99498,-535,-12,-80
15287,16874,99496,-535,-12,-80
15289,16876,99493,-535,-12,-80
15291,16878,99491,-535,-11,-80
15293,16880,99488,-535,-11,-80
15296,16883,99484,-535,-11,-80
15298,16885,99482,-535,-11,-80
15300,16887,99479,-535,-11,-80
15302,16889,99477,-535,-11,-80
15304,16891,99474,-535,-11,-80
15306,16893,99472,-535,-11,-80
15308,16895,99470,-535,-11,-80
15310,16897,99468,-535,-11,-80
15312,16899,99464,-535,-11,-80
15314,16901,99462,-535,-11,-80
15316,16903,99459,-535,-11,-80
15318,16905,99457,-535,-11,-80
15320,16907,99455,-535,-11,-80
15322,16909,99452,-535,-11,-80
15324,16911,99449,-535,-11,-80
15326,16913,99447,-535,-11,-80
15329,16916,99443,-535,-12,-80
15331,16918,99441,-535,-12,-80
15333,16920,99439,-535,-12,-80
15335,16922,99436,-535,-12,-80
15337,16924,99433,-535,-12,-80
15339,16926,99431,-535,-12,-80
15341,16928,99429,-535,-12,-80
15343,16930,99426,-535,-12,-80
15346,16933,99421,-535,-12,-79
15349,16936,99418,-535,-12,-79
15351,16938,99415,-535,-12,-79
15354,16941,99411,-535,-12,-79
15356,16943,99409,-535,-12,-79
15358,16945,99406,-535,-12,-79
15360,16947,99404,-535,-12,-79
15362,16949,99402,-535,-12,-79
15364,16951,99399,-535,-12,-79
15366,16953,99397,-535,-12,-79
15368,16955,99394,-535,-12,-79
15370,16957,99392,-535,-12,-79
15372,16959,99389,-535,-12,-79
15374,16961,99387,-535,-12,-79
15376,16963,99384,-535,-12,-79
15378,16965,99382,-535,-12,-79
15380,16967,99379,-535,-12,-79
15382,16969,99377,-535,-12,-79
15384,16971,99374,-535,-12,-79
15386,16973,99371,-535,-12,-79
15388,16975,99369,-535,-12,-79
15390,16977,99367,-535,-12,-79
15392,16979,99364,-535,-12,-79
15394,16981,99362,-535,-12,-79
15396,16983,99358,-535,-12,-79
15399,16986,99354,-535,-12,-79
15401,16988,99352,-535,-12,-79
15403,16990,99350,-535,-12,-79
15405,16992,99347,-535,-12,-79
15408,16995,99343,-535,-12,-79
15410,16997,99341,-535,-12,-79
15412,16999,99339,-535,-12,-79
15414,17001,99335,-535,-12,-79
15416,17003,99333,-535,-12,-79
15418,17005,99331,-535,-12,-79
15420,17007,99327,-535,-12,-79
15422,17009,99326,-535,-12,-79
15424,17011,99323,-535,-12,-79
15427,17014,99318,-535,-12,-79
15430,17017,99316,-535,-12,-79
15432,17019,99313,-535,-12,-79
15434,17021,99311,-535,-12,-79
15436,17023,99308,-535,-12,-79
15438,17025,99305,-535,-12,-79
15440,17027,99303,-535,-12,-79
15442,17029,99300,-535,-12,-79
15444,17031,99298,-535,-12,-79
15446,17033,99296,-535,-12,-79
15449,17036,99292,-535,-12,-79
15451,17038,99289,-535,-12,-79
15453,17040,99287,-535,-12,-79
15455,17042,99284,-535,-12,-79
15457,17044,99282,-535,-12,-79
15459,17046,99279,-535,-12,-79
15462,17049,99276,-535,-12,-79
15464,17051,99273,-535,-12,-79
15466,17053,99270,-535,-12,-79
15468,17055,99268,-535,-12,-79
15471,17058,99265,-535,-12,-79
15474,17061,99261,-535,-11,-79
15477,17064,99257,-535,-11,-79
15480,17067,99253,-535,-11,-79
15483,17070,99249,-535,-12,-79
15485,17072,99246,-535,-12,-79
15488,17075,99242,-535,-12,-79
15490,17077,99240,-535,-12,-79
15492,17079,99237,-535,-12,-79
15494,17081,99234,-535,-12,-79
15496,17083,99232,-535,-12,-79
15498,17085,99230,-535,-12,-79
15501,17088,99225,-535,-12,-80
15504,17091,99222,-535,-12,-80
15507,17094,99218,-535,-12,-80
15510,17097,99213,-535,-12,-80
15512,17099,99211,-535,-12,-80
15515,17102,99207,-535,-12,-80
15518,17105,99203,-535,-12,-80
15521,17108,99200,-535,-12,-80
15523,17110,99197,-535,-12,-80
15525,17112,99195,-535,-12,-80
15527,17114,99192,-535,-12,-80
15530,17117,99189,-535,-12,-80
15532,17119,99186,-535,-12,-80
15534,17121,99184,-535,-12,-80
15536,17123,99181,-535,-12,-80
15538,17125,99178,-535,-12,-80
15540,17127,99175,-535,-12,-80
15542,17129,99173,-535,-12,-80
15544,17131,99171,-535,-12,-80
15547,17134,99167,-535,-12,-80
15549,17136,99165,-535,-12,-80
15552,17139,99161,-535,-12,-80
15555,17142,99157,-535,-12,-80
15558,17145,99153,-535,-12,-80
15561,17148,99149,-535,-12,-80
15564,17151,99145,-535,-12,-80
15567,17154,99141,-535,-12,-80
15570,17157,99138,-535,-12,-80
15573,17160,99134,-535,-11,-80
15575,17162,99132,-535,-11,-80
15578,17165,99128,-535,-11,-80
15581,17168,99124,-535,-11,-80
15584,17171,99120,-535,-11,-80
15587,17174,99117,-535,-11,-80
15590,17177,99113,-535,-11,-80
15593,17180,99109,-535,-11,-80
15596,17183,99105,-535,-11,-80
15599,17186,99100,-535,-11,-80
15602,17189,99096,-535,-11,-80
15604,17191,99094,-535,-11,-80
15607,17194,99090,-535,-11,-80
15610,17197,99087,-535,-11,-80
15613,17200,99082,-535,-11,-80
15616,17203,99079,-535,-11,-80
15619,17206,99075,-535,-11,-80
15621,17208,99073,-535,-11,-80
15624,17211,99069,-535,-12,-80
15627,17214,99065,-535,-12,-80
15630,17217,99061,-535,-12,-80
15633,17220,99057,-535,-12,-80
15635,17222,99054,-535,-12,-80
15638,17225,99051,-535,-11,-80
15641,17228,99047,-535,-11,-80
15644,17231,99043,-535,-11,-80
15647,17234,99040,-535,-11,-80
15650,17237,99036,-535,-11,-80
15653,17240,99032,-535,-11,-80
15656,17243,99029,-535,-11,-80
15659,17246,99025,-535,-11,-80
15662,17249,99021,-535,-12,-80
15665,17252,99017,-535,-12,-80
15668,17255,99013,-535,-12,-80
15671,17258,99010,-535,-12,-80
15674,17261,99006,-535,-12,-80
15677,17264,99002,-535,-12,-80
15680,17267,98998,-535,-12,-80
15683,17270,98995,-535,-12,-80
15686,17273,98991,-535,-12,-80
15689,17276,98987,-535,-12,-80
15692,17279,98983,-535,-12,-80
15695,17282,98979,-535,-12,-80
15698,17285,98976,-535,-12,-80
15701,17288,98972,-535,-12,-80
15704,17291,98968,-535,-12,-80
15707,17294,98964,-535,-12,-80
15710,17297,98961,-535,-11,-80
15713,17300,98957,-535,-11,-80
15716,17303,98953,-535,-11,-80
15719,17306,98949,-535,-11,-80
15722,17309,98946,-535,-11,-80
15725,17312,98942,-535,-11,-80
15728,17315,98938,-535,-11,-80
15731,17318,98935,-535,-12,-80
15734,17321,98931,-535,-12,-80
15737,17324,98927,-535,-12,-80
15740,17327,98923,-535,-13,-80
15743,17330,98919,-535,-12,-80
15746,17333,98916,-535,-12,-80
15749,17336,98911,-535,-12,-80
15752,17339,98907,-535,-12,-80
15755,17342,98903,-535,-12,-80
15758,17345,98899,-535,-12,-80
15761,17348,98895,-535,-12,-80
15764,17351,98891,-535,-12,-80
15767,17354,98888,-535,-12,-80
15770,17357,98884,-535,-12,-80
15773,17360,98880,-535,-12,-80
15776,17363,98876,-535,-11,-80
15779,17366,98872,-535,-11,-80
15782,17369,98869,-535,-11,-80
15785,17372,98865,-535,-11,-80
15788,17375,98862,-535,-11,-80
15791,17378,98858,-535,-11,-80
15794,17381,98854,-535,-12,-80
15797,17384,98851,-535,-13,-80
15800,17387,98847,-535,-13,-80
15803,17390,98843,-535,-13,-80
15806,17393,98839,-535,-13,-80
15809,17396,98835,-535,-13,-80
15812,17399,98831,-535,-13,-80
15815,17402,98827,-535,-12,-80
15818,17405,98824,-535,-12,-80
15821,17408,98820,-535,-12,-80
15824,17411,98816,-535,-12,-80
15827,17414,98812,-535,-12,-80
15830,17417,98808,-535,-12,-80
15833,17420,98805,-535,-12,-80
15836,17423,98801,-535,-12,-80
15839,17426,98797,-535,-12,-80
15842,17429,98793,-535,-12,-80
15845,17432,98790,-535,-12,-80
15848,17435,98786,-535,-12,-80
15851,17438,98781,-535,-12,-80
15854,17441,98777,-535,-12,-80
15857,17444,98774,-535,-12,-80
15860,17447,98770,-535,-11,-80
15863,17450,98766,-535,-11,-80
15866,17453,98762,-535,-12,-80
15869,17456,98758,-535,-12,-80
15872,17459,98755,-535,-12,-80
15875,17462,98751,-535,-12,-80
15878,17465,98747,-535,-12,-80
15881,17468,98744,-535,-12,-80
15884,17471,98740,-535,-12,-80
15887,17474,98736,-535,-12,-80
15890,17477,98732,-535,-12,-80
15893,17480,98728,-535,-12,-80
15896,17483,98724,-535,-12,-80
15899,17486,98720,-535,-12,-80
15902,17489,98717,-535,-12,-80
15905,17492,98714,-535,-12,-80
15908,17495,98710,-535,-12,-80
15911,17498,98706,-535,-12,-80
15914,17501,98702,-535,-12,-80
15917,17504,98699,-535,-12,-80
15920,17507,98695,-535,-12,-80
15923,17510,98691,-535,-12,-80
15926,17513,98687,-535,-12,-80
15929,17516,98683,-535,-12,-80
15932,17519,98680,-535,-12,-80
15935,17522,98676,-535,-12,-80
15940,17527,98669,-135,67,-80
15943,17530,98665,-135,139,-80
15946,17533,98662,-135,95,-80
15949,17536,98659,-135,57,-80
15952,17539,98657,-135,37,-80
15955,17542,98656,-135,33,-80
15958,17545,98654,-135,30,-79
15962,17549,98652,-135,23,-78
15965,17552,98651,-135,18,-77
15968,17555,98650,-135,12,-75
15971,17558,98651,-135,6,-74
15974,17561,98650,-135,3,-71
15977,17564,98650,-135,0,-69
15980,17567,98649,-135,0,-67
15983,17570,98649,-135,-1,-64
15986,17573,98648,-135,-3,-61
15989,17576,98647,-135,-5,-59
15992,17579,98646,-135,-6,-56
15995,17582,98645,-135,-7,-53
15998,17585,98644,-135,-8,-50
16001,17588,98643,-135,-6,-47
16004,17591,98642,-135,-5,-45
16007,17594,98640,-135,-5,-42
16010,17597,98640,-135,-4,-39
16013,17600,98639,-135,-4,-36
16016,17603,98637,-135,-3,-34
16019,17606,98636,-135,-3,-32
16022,17609,98635,-135,-3,-30
16025,17612,98634,-135,-3,-28
16028,17615,98633,-135,-2,-26
16031,17618,98631,-135,-1,-25
16034,17621,98631,-135,-1,-24
16037,17624,98629,-135,-2,-23
16040,17627,98628,-135,-2,-23
16044,17631,98628,885,163,-22
16047,17634,98627,885,395,-22
16050,17637,98628,885,290,-22
16052,17639,98630,885,224,-22
16055,17642,98634,885,179,-21
16058,17645,98638,885,157,-19
16062,17649,98643,885,138,-17
16065,17652,98650,885,115,-14
16068,17655,98656,885,86,-10
16071,17658,98663,885,61,-6
16074,17661,98669,885,45,-1
16077,17664,98676,885,29,3
16080,17667,98682,885,17,9
16083,17670,98687,885,9,15
16086,17673,98694,885,5,21
16088,17675,98698,885,5,25
16091,17678,98703,885,6,32
16095,17682,98709,885,8,40
16098,17685,98715,885,11,46
16101,17688,98720,885,15,53
16103,17690,98725,885,17,57
16106,17693,98731,885,20,64
16109,17696,98737,885,21,70
16112,17699,98743,885,21,77
16115,17702,98750,885,19,84
16118,17705,98757,885,17,90
16121,17708,98763,885,15,96
16124,17711,98770,885,14,101
16127,17714,98776,885,12,106
16131,17718,98785,885,11,111
16134,17721,98791,885,10,115
16136,17723,98796,885,8,116
16139,17726,98802,885,7,119
16142,17729,98809,885,7,120
16145,17732,98814,885,7,122
16148,17735,98820,885,7,123
16151,17738,98826,885,8,124
16154,17741,98832,885,9,125
16157,17744,98838,885,10,126
16161,17748,98845,885,11,127
16163,17750,98850,885,12,127
16166,17753,98856,885,12,128
16169,17756,98862,885,13,129
16172,17759,98869,885,13,129
16175,17762,98875,885,13,130
16179,17766,98882,885,13,130
16181,17768,98888,885,12,130
16184,17771,98894,885,11,131
16187,17774,98900,885,11,131
16190,17777,98906,885,10,131
16193,17780,98913,885,10,131
16196,17783,98919,885,10,131
16199,17786,98926,885,10,131
16202,17789,98932,885,10,131
16205,17792,98939,885,10,131
16208,17795,98944,885,10,131
16211,17798,98950,885,10,131
16214,17801,98957,885,10,131
16217,17804,98963,885,10,131
16220,17807,98969,885,10,131
16223,17810,98975,885,10,131
16226,17813,98981,885,10,131
16229,17816,98987,885,10,131
16232,17819,98994,885,10,131
16235,17822,98999,885,10,131
16238,17825,99005,885,10,131
16241,17828,99011,885,10,131
16244,17831,99017,885,10,131
16247,17834,99023,885,10,131
16250,17837,99029,885,10,131
16253,17840,99035,885,10,131
16256,17843,99041,885,10,130
16259,17846,99047,885,11,130
16262,17849,99054,885,11,130
16264,17851,99057,885,11,130
16266,17853,99062,885,11,130
16269,17856,99068,885,11,130
16272,17859,99074,885,11,130
16275,17862,99080,885,11,130
16278,17865,99087,885,11,130
16281,17868,99093,885,10,130
16284,17871,99099,885,10,130
16287,17874,99106,885,10,130
16290,17877,99112,885,10,130
16293,17880,99118,885,10,130
16295,17882,99121,885,10,130
16297,17884,99127,885,10,130
16300,17887,99133,885,10,130
16303,17890,99139,885,10,130
16306,17893,99146,885,10,130
16309,17896,99152,885,10,130
16312,17899,99156,885,10,130
16314,17901,99161,885,10,130
16317,17904,99168,885,10,130
16320,17907,99174,885,10,131
16323,17910,99180,885,10,131
16325,17912,99183,885,10,131
16327,17914,99188,885,10,131
16330,17917,99194,885,10,131
16333,17920,99200,885,10,131
16336,17923,99206,885,10,131
16339,17926,99212,885,10,131
16342,17929,99219,885,10,131
16344,17931,99222,885,10,131
16346,17933,99228,885,10,130
16349,17936,99233,885,10,130
16351,17938,99237,885,10,130
16353,17940,99242,885,10,130
16355,17942,99245,885,10,130
16357,17944,99251,885,10,130
16359,17946,99254,885,10,130
16361,17948,99259,885,10,130
16363,17950,99263,885,10,130
16365,17952,99268,885,10,130
16368,17955,99274,885,10,130
16370,17957,99277,885,10,130
16372,17959,99281,885,10,130
16374,17961,99284,885,10,130
16376,17963,99290,885,10,130
16378,17965,99293,885,10,130
16380,17967,99298,885,10,130
16382,17969,99301,885,10,130
16384,17971,99306,885,10,130
16386,17973,99309,885,10,130
16388,17975,99314,885,10,130
16390,17977,99317,885,10,130
16392,17979,99323,885,10,130
16395,17982,99329,885,10,130
16398,17985,99335,885,10,130
16400,17987,99338,885,10,130
16402,17989,99343,885,10,130
16404,17991,99346,885,10,130
16406,17993,99351,885,10,130
16408,17995,99354,885,10,130
16410,17997,99359,885,10,130
16412,17999,99363,885,10,130
16414,18001,99368,885,10,130
16416,18003,99371,885,10,130
16418,18005,99376,885,10,130
16420,18007,99379,885,10,130
16422,18009,99384,885,10,130
16424,18011,99388,885,10,130
16426,18013,99393,885,10,130
16428,18015,99396,885,10,130
16430,18017,99401,885,10,130
16433,18020,99407,885,10,130
16435,18022,99411,885,10,130
16437,18024,99415,885,10,130
16439,18026,99418,885,10,130
16441,18028,99425,885,10,130
16443,18030,99428,885,10,130
16445,18032,99433,885,10,130
16447,18034,99437,885,10,130
16449,18036,99441,885,10,130
16451,18038,99445,885,10,130
16453,18040,99450,885,10,130
16455,18042,99453,885,10,130
16457,18044,99458,885,10,131
16459,18046,99461,885,10,131
16461,18048,99466,885,10,131
16463,18050,99469,885,10,131
16465,18052,99474,885,10,131
16467,18054,99477,885,10,131
16469,18056,99482,885,10,131
16471,18058,99485,885,10,131
16473,18060,99491,885,10,131
16475,18062,99494,885,10,131
16477,18064,99499,885,10,131
16479,18066,99502,885,10,131
16481,18068,99507,885,10,131
16483,18070,99510,885,10,131
16485,18072,99515,885,10,131
16487,18074,99518,885,10,131
16489,18076,99523,885,10,131
16491,18078,99526,885,10,131
16493,18080,99531,885,10,131
16495,18082,99534,885,10,131
16497,18084,99539,885,10,131
16499,18086,99542,885,10,131
16501,18088,99547,885,10,131
16503,18090,99551,885,10,131
16505,18092,99556,885,10,131
16507,18094,99560,885,10,131
16509,18096,99565,885,10,131
16511,18098,99568,885,10,131
16513,18100,99573,885,10,131
16515,18102,99576,885,10,131
16517,18104,99582,885,11,130
16519,18106,99584,885,11,130
16521,18108,99590,885,11,130
16523,18110,99593,885,11,130
16525,18112,99598,885,11,130
16527,18114,99601,885,11,130
16529,18116,99606,885,11,130
16531,18118,99609,885,11,130
16533,18120,99614,885,10,130
16535,18122,99617,885,10,130
16537,18124,99623,885,10,130
16539,18126,99626,885,10,130
16541,18128,99630,885,10,130
16543,18130,99633,885,10,130
16545,18132,99639,885,10,130
16547,18134,99642,885,10,130
16549,18136,99647,885,10,130
16551,18138,99650,885,10,130
16553,18140,99655,885,10,130
16555,18142,99659,885,10,130
16557,18144,99664,885,10,131
16559,18146,99667,885,10,131
16561,18148,99672,885,10,131
16563,18150,99675,885,10,131
16565,18152,99681,885,10,131
16567,18154,99684,885,10,131
16569,18156,99690,885,10,131
16571,18158,99693,885,10,131
16573,18160,99698,885,10,131
16575,18162,99701,885,10,131
16577,18164,99706,885,10,131
16579,18166,99710,885,10,131
16581,18168,99715,885,10,131
16583,18170,99717,885,10,131
16585,18172,99723,885,10,131
16587,18174,99726,885,10,131
16589,18176,99731,885,10,131
16591,18178,99734,885,10,131
16593,18180,99739,885,10,131
16595,18182,99742,885,10,131
16597,18184,99748,885,10,131
16599,18186,99751,885,10,131
16601,18188,99756,885,10,132
16603,18190,99759,885,10,132
16605,18192,99764,885,10,132
16607,18194,99767,885,10,132
16609,18196,99772,885,10,132
16611,18198,99775,885,10,132
16613,18200,99781,885,10,132
16615,18202,99784,885,10,132
16617,18204,99789,885,10,132
16619,18206,99792,885,10,132
16621,18208,99797,885,10,132
16623,18210,99800,885,10,132
16625,18212,99805,885,10,132
16627,18214,99808,885,10,132
16629,18216,99813,885,10,132
16631,18218,99817,885,10,132
16633,18220,99822,885,10,132
16635,18222,99825,885,10,132
16637,18224,99831,885,10,132
16639,18226,99833,885,10,132
16641,18228,99839,885,10,132
16643,18230,99842,885,10,132
16645,18232,99847,885,10,132
16647,18234,99850,885,10,132
16649,18236,99856,885,10,132
16651,18238,99858,885,10,132
16653,18240,99864,885,10,132
16655,18242,99867,885,10,132
16657,18244,99872,885,10,132
16659,18246,99874,885,10,132
16661,18248,99879,885,10,132
16663,18250,99882,885,10,132
16665,18252,99887,885,10,132
16667,18254,99891,885,10,132
16669,18256,99896,885,10,132
16671,18258,99899,885,10,132
16673,18260,99904,885,10,132
16675,18262,99907,885,10,132
16677,18264,99912,885,10,132
16679,18266,99916,885,10,132
16681,18268,99921,885,10,132
16683,18270,99924,885,10,132
16685,18272,99929,885,10,132
16687,18274,99932,885,11,132
16689,18276,99938,885,11,132
16691,18278,99941,885,11,132
16693,18280,99946,885,11,132
16695,18282,99949,885,11,132
16697,18284,99955,885,11,132
16699,18286,99958,885,11,133
16701,18288,99963,885,10,133
16703,18290,99966,885,10,133
16705,18292,99971,885,10,133
16707,18294,99975,885,10,133
16709,18296,99980,885,10,133
16711,18298,99983,885,10,133
16713,18300,99988,885,10,133
16715,18302,99992,885,10,133
16717,18304,99997,885,10,133
16719,18306,100000,885,10,133
16721,18308,100005,885,10,133
16723,18310,100008,885,10,133
16725,18312,100013,885,10,133
16727,18314,100016,885,10,133
16729,18316,100022,885,10,133
16731,18318,100025,885,10,133
16733,18320,100030,885,10,133
16735,18322,100033,885,10,133
16737,18324,100038,885,10,133
16739,18326,100041,885,10,133
16741,18328,100047,885,10,133
16743,18330,100049,885,10,133
16745,18332,100054,885,10,133
16747,18334,100057,885,10,133
16749,18336,100062,885,10,133
16751,18338,100065,885,10,133
16753,18340,100070,885,10,133
16755,18342,100074,885,10,133
16757,18344,100078,885,10,133
16759,18346,100081,885,10,133
16761,18348,100086,885,10,133
16763,18350,100090,885,10,133
16765,18352,100094,885,10,133
16767,18354,100098,885,10,133
16769,18356,100102,885,10,133
16771,18358,100107,885,10,133
16773,18360,100111,885,10,133
16775,18362,100115,885,10,133
16777,18364,100119,885,10,133
16779,18366,100123,885,10,133
16781,18368,100127,885,10,133
16783,18370,100132,885,10,133
16785,18372,100136,885,10,133
16787,18374,100141,885,10,133
16789,18376,100145,885,10,134
16791,18378,100149,885,10,134
16793,18380,100153,885,10,134
16795,18382,100157,885,10,134
16797,18384,100161,885,10,134
16799,18386,100166,885,10,134
16801,18388,100170,885,10,134
16803,18390,100174,885,10,134
16805,18392,100178,885,10,134
16807,18394,100183,885,10,134
16809,18396,100186,885,10,134
16811,18398,100191,885,10,134
16813,18400,100194,885,10,134
16815,18402,100198,885,10,134
16817,18404,100203,885,10,134
16819,18406,100207,885,10,134
16821,18408,100211,885,10,134
16823,18410,100215,885,10,134
16825,18412,100219,885,10,134
16827,18414,100224,885,10,134
16829,18416,100228,885,10,134
16831,18418,100232,885,10,134
16833,18420,100237,885,10,134
16834,18421,100240,885,10,134
16837,18424,100245,885,10,134
16839,18426,100249,885,10,134
16841,18428,100253,885,10,134
16843,18430,100257,885,10,134
16845,18432,100261,885,10,134
16847,18434,100265,885,10,134
16849,18436,100269,885,10,134
16851,18438,100273,885,10,134
16853,18440,100278,885,10,134
16855,18442,100282,885,10,134
16857,18444,100286,885,10,134
16859,18446,100291,885,10,134
16861,18448,100295,885,10,134
16863,18450,100299,885,10,134
16865,18452,100303,885,10,134
16867,18454,100307,885,10,134
16869,18456,100311,885,10,134
16871,18458,100316,885,10,134
16873,18460,100320,885,10,135
16875,18462,100324,885,10,135
16877,18464,100328,885,10,135
16879,18466,100332,885,10,135
16881,18468,100336,885,10,135
16883,18470,100340,885,10,135
16885,18472,100344,885,10,135
16887,18474,100349,885,10,135
16889,18476,100353,885,10,135
16891,18478,100357,885,10,135
16893,18480,100361,885,10,135
16895,18482,100366,885,10,135
16897,18484,100369,885,10,135
16899,18486,100374,885,10,135
16901,18488,100378,885,10,135
16903,18490,100383,885,10,135
16905,18492,100385,885,10,135
16907,18494,100390,885,10,135
16909,18496,100394,885,10,135
16911,18498,100398,885,10,135
16913,18500,100402,885,10,135
16915,18502,100407,885,10,135
16917,18504,100410,885,10,135
16919,18506,100415,885,10,135
16921,18508,100419,885,10,135
16923,18510,100424,885,10,135
16925,18512,100427,885,10,135
16927,18514,100431,885,10,135
16929,18516,100435,885,10,135
16931,18518,100439,885,10,135
