DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
26235,13138,-33744,40,0,5
26238,13141,-33743,40,0,5
26239,13142,-33743,40,0,5
26242,13145,-33743,40,0,5
26243,13146,-33742,40,0,5
26246,13149,-33743,40,0,5
26249,13152,-33742,40,0,5
26252,13155,-33742,40,0,5
26255,13158,-33742,40,0,5
26258,13161,-33741,40,0,5
26259,13162,-33741,40,0,5
26262,13165,-33741,40,0,5
26265,13168,-33741,40,0,5
26268,13171,-33740,40,0,5
26271,13174,-33740,40,0,5
26274,13177,-33740,40,0,5
26277,13180,-33740,40,0,5
26280,13183,-33740,40,0,5
26283,13186,-33740,40,0,5
26286,13189,-33739,40,0,5
26289,13192,-33739,40,0,5
26292,13195,-33738,40,0,5
26295,13198,-33738,40,0,5
26298,13201,-33738,40,0,5
26301,13204,-33738,40,0,5
26304,13207,-33738,40,0,5
26307,13210,-33737,40,0,5
26310,13213,-33737,40,0,5
26313,13216,-33737,40,0,5
26316,13219,-33736,40,0,5
26319,13222,-33736,40,0,5
26322,13225,-33736,40,0,5
26326,13229,-33736,40,0,5
26329,13232,-33735,40,0,5
26332,13235,-33735,40,0,5
26335,13238,-33735,40,0,5
26338,13241,-33734,40,0,5
26341,13244,-33735,40,0,5
26344,13247,-33734,40,0,5
26347,13250,-33734,40,0,5
26350,13253,-33734,40,0,5
26353,13256,-33733,40,0,5
26356,13259,-33733,40,0,5
26359,13262,-33733,40,0,5
26362,13265,-33733,40,0,5
26365,13268,-33732,40,0,5
26368,13271,-33732,40,0,5
26371,13274,-33731,40,0,5
26374,13277,-33731,40,0,5
26377,13280,-33731,40,0,5
26380,13283,-33731,40,0,5
26383,13286,-33731,40,0,5
26386,13289,-33731,40,0,5
26389,13292,-33730,40,0,5
26392,13295,-33730,40,0,5
26395,13298,-33729,40,0,5
26398,13301,-33729,40,0,5
26401,13304,-33729,40,0,5
26404,13307,-33729,40,0,5
26407,13310,-33729,40,0,5
26410,13313,-33728,40,0,5
26413,13316,-33728,40,0,5
26416,13319,-33728,40,0,5
26419,13322,-33727,40,0,5
26422,13325,-33727,40,0,5
26425,13328,-33727,40,0,5
26428,13331,-33727,40,0,5
26431,13334,-33726,40,0,5
26435,13338,-33726,40,0,5
26437,13340,-33726,40,0,5
26440,13343,-33726,40,0,5
26442,13345,-33726,40,0,5
26444,13347,-33725,40,0,5
26447,13350,-33725,40,0,5
26451,13354,-33725,40,0,5
26454,13357,-33724,40,0,5
26456,13359,-33724,40,0,5
26458,13361,-33724,40,0,5
26461,13364,-33724,40,0,5
26463,13366,-33724,40,0,5
26466,13369,-33724,40,0,5
26467,13370,-33724,40,0,5
26471,13374,-33723,40,0,5
26472,13375,-33723,40,0,5
26474,13377,-33723,40,0,5
26476,13379,-33722,40,0,5
26479,13382,-33722,40,0,5
26480,13383,-33722,40,0,5
26483,13386,-33722,40,0,5
26485,13388,-33722,40,0,5
26487,13390,-33721,40,0,5
26489,13392,-33721,40,0,5
26492,13395,-33721,40,0,5
26493,13396,-33721,40,0,5
26496,13399,-33721,40,0,5
26497,13400,-33721,40,0,5
26500,13403,-33720,40,0,5
26501,13404,-33720,40,0,5
26503,13406,-33720,40,0,5
26505,13408,-33720,40,0,5
26507,13410,-33720,40,0,5
26509,13412,-33719,40,0,5
26511,13414,-33719,40,0,5
26513,13416,-33719,40,0,5
26516,13419,-33719,40,0,5
26517,13420,-33719,40,0,5
26520,13423,-33718,40,0,5
26522,13425,-33718,40,0,5
26525,13428,-33718,40,0,5
26526,13429,-33718,40,0,5
26529,13432,-33718,40,0,5
26530,13433,-33718,40,0,5
26532,13435,-33717,40,0,5
26534,13437,-33717,40,0,5
26536,13439,-33717,40,0,5
26538,13441,-33717,40,0,5
26541,13444,-33717,40,0,5
26542,13445,-33717,40,0,5
26545,13448,-33717,40,0,5
26547,13450,-33717,40,0,5
26550,13453,-33716,40,0,5
26553,13456,-33716,40,0,5
26554,13457,-33716,40,0,5
26557,13460,-33715,40,0,5
26558,13461,-33715,40,0,5
26561,13464,-33715,40,0,5
26562,13465,-33715,40,0,5
26565,13468,-33715,40,0,5
26566,13469,-33715,40,0,5
26569,13472,-33715,40,0,5
26570,13473,-33714,40,0,5
26573,13476,-33714,40,0,5
26574,13477,-33714,40,0,5
26578,13481,-33714,40,0,5
26580,13483,-33714,40,0,5
26583,13486,-33714,40,0,5
26584,13487,-33713,40,0,5
26587,13490,-33713,40,0,5
26588,13491,-33713,40,0,5
26591,13494,-33713,40,0,5
26592,13495,-33713,40,0,5
26595,13498,-33712,40,0,5
26596,13499,-33712,40,0,5
26599,13502,-33711,40,0,5
26600,13503,-33712,40,0,5
26603,13506,-33711,40,0,5
26604,13507,-33711,40,0,5
26607,13510,-33711,40,0,5
26608,13511,-33711,40,0,5
26611,13514,-33711,40,0,5
26612,13515,-33711,40,0,5
26615,13518,-33711,40,0,5
26616,13519,-33710,40,0,5
26619,13522,-33710,40,0,5
26620,13523,-33710,40,0,5
26623,13526,-33709,40,0,5
26624,13527,-33710,40,0,5
26627,13530,-33709,40,0,5
26629,13532,-33709,40,0,5
26630,13533,-33709,40,0,5
26633,13536,-33709,40,0,5
26635,13538,-33709,40,0,5
26636,13539,-33709,40,0,5
26639,13542,-33709,40,0,5
26640,13543,-33709,40,0,5
26643,13546,-33709,40,0,5
26644,13547,-33708,40,0,5
26647,13550,-33709,40,0,5
26648,13551,-33708,40,0,5
26651,13554,-33708,40,0,5
26652,13555,-33708,40,0,5
26655,13558,-33708,40,0,5
26656,13559,-33708,40,0,5
26659,13562,-33707,40,0,5
26660,13563,-33707,40,0,5
26663,13566,-33706,40,0,5
26664,13567,-33707,40,0,5
26667,13570,-33706,40,0,5
26668,13571,-33706,40,0,5
26671,13574,-33706,40,0,5
26672,13575,-33706,40,0,5
26675,13578,-33706,40,0,5
26678,13581,-33706,40,0,5
26679,13582,-33705,40,0,5
26682,13585,-33705,40,0,5
26685,13588,-33705,40,0,5
26688,13591,-33705,40,0,5
26691,13594,-33704,40,0,5
26694,13597,-33704,40,0,5
26697,13600,-33704,40,0,5
26700,13603,-33703,40,0,5
26703,13606,-33703,40,0,5
26706,13609,-33703,40,0,5
26709,13612,-33703,40,0,5
26712,13615,-33702,40,0,5
26715,13618,-33702,40,0,5
26718,13621,-33702,40,0,5
26721,13624,-33702,40,0,5
26724,13627,-33702,40,0,5
26727,13630,-33702,40,0,5
26730,13633,-33701,40,0,5
26733,13636,-33701,40,0,5
26736,13639,-33701,40,0,5
26739,13642,-33701,40,0,5
26742,13645,-33700,40,0,5
26745,13648,-33700,40,0,5
26748,13651,-33700,40,0,5
26751,13654,-33700,40,0,5
26754,13657,-33700,40,0,5
26757,13660,-33699,40,0,5
26760,13663,-33699,40,0,5
26763,13666,-33699,40,0,5
26766,13669,-33699,40,0,4
26769,13672,-33698,40,0,4
26772,13675,-33698,40,0,4
26775,13678,-33697,40,0,4
26778,13681,-33698,40,0,4
26781,13684,-33697,40,0,4
26784,13687,-33697,40,0,4
26787,13690,-33696,40,0,4
26790,13693,-33696,40,0,5
26791,13694,-33696,40,0,5
26794,13697,-33695,40,0,5
26795,13698,-33696,40,0,5
26798,13701,-33695,40,0,5
26799,13702,-33695,40,0,5
26802,13705,-33695,40,0,5
26803,13706,-33695,40,0,5
26806,13709,-33695,40,0,5
26807,13710,-33695,40,0,5
26810,13713,-33695,40,0,5
26811,13714,-33695,40,0,5
26813,13716,-33695,40,0,5
26815,13718,-33694,40,0,5
26818,13721,-33694,40,0,5
26819,13722,-33694,40,0,5
26822,13725,-33694,40,0,5
26823,13726,-33694,40,0,5
26826,13729,-33693,40,0,5
26827,13730,-33693,40,0,5
26830,13733,-33693,40,0,5
26831,13734,-33693,40,0,5
26834,13737,-33693,40,0,5
26835,13738,-33692,40,0,5
26838,13741,-33692,40,0,5
26839,13742,-33692,40,0,5
26842,13745,-33692,40,0,5
26843,13746,-33692,40,0,5
26846,13749,-33692,40,0,5
26847,13750,-33691,40,0,5
26850,13753,-33691,40,0,5
26851,13754,-33691,40,0,5
26854,13757,-33691,40,0,5
26855,13758,-33691,40,0,5
26858,13761,-33691,40,0,5
26859,13762,-33690,40,0,5
26862,13765,-33690,40,0,5
26863,13766,-33690,40,0,5
26866,13769,-33690,40,0,5
26867,13770,-33690,40,0,5
26870,13773,-33689,40,0,5
26871,13774,-33689,40,0,5
26874,13777,-33689,40,0,5
26875,13778,-33689,40,0,5
26878,13781,-33689,40,0,5
26879,13782,-33689,40,0,5
26882,13785,-33689,40,0,5
26883,13786,-33688,40,0,5
26886,13789,-33688,40,0,5
26887,13790,-33688,40,0,5
26890,13793,-33688,40,0,5
26891,13794,-33688,40,0,5
26894,13797,-33688,40,0,5
26895,13798,-33688,40,0,5
26898,13801,-33687,40,0,5
26899,13802,-33687,40,0,5
26902,13805,-33687,40,0,5
26903,13806,-33687,40,0,5
26906,13809,-33687,40,0,5
26907,13810,-33687,40,0,5
26910,13813,-33686,40,0,5
26911,13814,-33686,40,0,5
26914,13817,-33686,40,0,5
26915,13818,-33686,40,0,5
26918,13821,-33686,40,0,5
26921,13824,-33685,40,0,5
26922,13825,-33685,40,0,5
26925,13828,-33685,40,0,5
26926,13829,-33685,40,0,5
26929,13832,-33684,40,0,5
26930,13833,-33684,40,0,5
26933,13836,-33684,40,0,5
26934,13837,-33684,40,0,5
26937,13840,-33684,40,0,5
26938,13841,-33684,40,0,5
26941,13844,-33684,40,0,5
26942,13845,-33683,40,0,5
26945,13848,-33683,40,0,5
26946,13849,-33683,40,0,5
26948,13851,-33683,40,0,5
26951,13854,-33682,40,0,5
26952,13855,-33683,40,0,5
26955,13858,-33682,40,0,5
26956,13859,-33682,40,0,5
26959,13862,-33682,40,0,5
26960,13863,-33682,40,0,5
26963,13866,-33682,40,0,5
26964,13867,-33681,40,0,5
26967,13870,-33681,40,0,5
26968,13871,-33681,40,0,5
26971,13874,-33681,40,0,5
26972,13875,-33681,40,0,5
26975,13878,-33681,40,0,5
26976,13879,-33681,40,0,5
26979,13882,-33680,40,0,5
26980,13883,-33681,40,0,5
26983,13886,-33680,40,0,5
26984,13887,-33680,40,0,5
26987,13890,-33680,40,0,5
26988,13891,-33680,40,0,5
26991,13894,-33680,40,0,5
26992,13895,-33680,40,0,5
26995,13898,-33679,40,0,5
26996,13899,-33679,40,0,5
26999,13902,-33679,40,0,5
27000,13903,-33679,40,0,5
27003,13906,-33679,40,0,5
27004,13907,-33679,40,0,5
27007,13910,-33678,40,0,5
27008,13911,-33678,40,0,5
27011,13914,-33678,40,0,5
27012,13915,-33678,40,0,5
27015,13918,-33677,40,0,5
27016,13919,-33677,40,0,5
27019,13922,-33677,40,0,5
27022,13925,-33677,40,0,5
27025,13928,-33676,40,0,5
27028,13931,-33676,40,0,5
27031,13934,-33676,40,0,5
27034,13937,-33676,40,0,5
27037,13940,-33675,40,0,5
27040,13943,-33675,40,0,5
27043,13946,-33674,40,0,5
27046,13949,-33675,40,0,5
27049,13952,-33674,40,0,5
27052,13955,-33674,40,0,5
27055,13958,-33674,40,0,5
27058,13961,-33674,40,0,5
27061,13964,-33674,40,0,5
27064,13967,-33673,40,0,5
27067,13970,-33673,40,0,5
27070,13973,-33673,40,0,5
27073,13976,-33672,40,0,5
27076,13979,-33672,40,0,5
27079,13982,-33672,40,0,5
27082,13985,-33672,40,0,5
27085,13988,-33671,40,0,5
27088,13991,-33671,40,0,5
27091,13994,-33671,40,0,5
27094,13997,-33670,40,0,5
27097,14000,-33670,40,0,5
27100,14003,-33670,40,0,5
27103,14006,-33670,40,0,5
27106,14009,-33669,40,0,5
27109,14012,-33670,40,0,5
27112,14015,-33669,40,0,5
27115,14018,-33668,40,0,5
27118,14021,-33669,40,0,5
27121,14024,-33669,40,0,5
27124,14027,-33668,40,0,5
27127,14030,-33668,40,0,5
27130,14033,-33668,40,0,5
27133,14036,-33667,40,0,5
27136,14039,-33667,40,0,5
27139,14042,-33667,40,0,5
27142,14045,-33666,40,0,5
27145,14048,-33666,40,0,5
27148,14051,-33666,40,0,5
27151,14054,-33666,40,0,5
27154,14057,-33665,40,0,5
27157,14060,-33665,40,0,5
27160,14063,-33665,40,0,5
27163,14066,-33664,40,0,5
27166,14069,-33664,40,0,5
27169,14072,-33664,40,0,5
27172,14075,-33664,40,0,5
27175,14078,-33663,40,0,5
27178,14081,-33663,40,0,5
27182,14085,-33663,40,0,5
27184,14087,-33663,40,0,5
27186,14089,-33663,40,0,5
27188,14091,-33663,40,0,5
27190,14093,-33663,40,0,5
27192,14095,-33662,40,0,5
27194,14097,-33662,40,0,5
27196,14099,-33662,40,0,5
27198,14101,-33662,40,0,5
27200,14103,-33661,40,0,5
27202,14105,-33661,40,0,5
27204,14107,-33661,40,0,5
27206,14109,-33661,40,0,5
27208,14111,-33660,40,0,5
27210,14113,-33660,40,0,5
27213,14116,-33660,40,0,5
27214,14117,-33660,40,0,5
27217,14120,-33660,40,0,5
27218,14121,-33660,40,0,5
27221,14124,-33660,40,0,5
27222,14125,-33660,40,0,5
27225,14128,-33660,40,0,5
27226,14129,-33659,40,0,5
27229,14132,-33659,40,0,5
27230,14133,-33659,40,0,5
27233,14136,-33659,40,0,5
27234,14137,-33659,40,0,5
27237,14140,-33658,40,0,5
27238,14141,-33658,40,0,5
27241,14144,-33658,40,0,5
27242,14145,-33658,40,0,5
27245,14148,-33658,40,0,5
27246,14149,-33658,40,0,5
27249,14152,-33658,40,0,5
27250,14153,-33657,40,0,5
27253,14156,-33657,40,0,5
27254,14157,-33657,40,0,5
27257,14160,-33657,40,0,5
27258,14161,-33657,40,0,5
27261,14164,-33657,40,0,5
27262,14165,-33656,40,0,5
27265,14168,-33656,40,0,5
27266,14169,-33656,40,0,5
27269,14172,-33656,40,0,5
27270,14173,-33656,40,0,5
27273,14176,-33656,40,0,5
27274,14177,-33655,40,0,5
27277,14180,-33655,40,0,5
27278,14181,-33655,40,0,5
27281,14184,-33655,40,0,5
27282,14185,-33655,40,0,5
27285,14188,-33655,40,0,5
27286,14189,-33655,40,0,5
27289,14192,-33654,40,0,5
27290,14193,-33654,40,0,5
27293,14196,-33654,40,0,5
27294,14197,-33654,40,0,5
27297,14200,-33654,40,0,5
27298,14201,-33653,40,0,5
27301,14204,-33653,40,0,5
27302,14205,-33653,40,0,5
27305,14208,-33653,40,0,5
27308,14211,-33653,40,0,5
27311,14214,-33653,40,0,5
27312,14215,-33652,40,0,5
27315,14218,-33652,40,0,5
27318,14221,-33652,40,0,5
27319,14222,-33652,40,0,5
27322,14225,-33652,40,0,5
27325,14228,-33651,40,0,5
27328,14231,-33651,40,0,5
27331,14234,-33651,40,0,5
27334,14237,-33650,40,0,5
27337,14240,-33650,40,0,5
27340,14243,-33650,40,0,5
27343,14246,-33650,40,0,5
27346,14249,-33650,40,0,5
27349,14252,-33649,40,0,5
27352,14255,-33647,40,0,5
27355,14258,-33647,40,0,5
27358,14261,-33647,40,0,5
27361,14264,-33647,40,0,5
27364,14267,-33647,40,0,5
27367,14270,-33647,40,0,5
27370,14273,-33646,40,0,5
27373,14276,-33646,40,0,5
27376,14279,-33645,40,0,5
27379,14282,-33645,40,0,5
27382,14285,-33645,40,0,5
27385,14288,-33645,40,0,5
27388,14291,-33645,40,0,5
27391,14294,-33645,40,0,5
27393,14296,-33644,40,0,5
27395,14298,-33644,40,0,5
27397,14300,-33644,40,0,5
27399,14302,-33644,40,0,5
27401,14304,-33644,40,0,5
27403,14306,-33643,40,0,5
27405,14308,-33644,40,0,5
27407,14310,-33643,40,0,5
27409,14312,-33643,40,0,5
27411,14314,-33643,40,0,5
27413,14316,-33642,40,0,5
27415,14318,-33642,40,0,5
27417,14320,-33642,40,0,5
27419,14322,-33642,40,0,5
27421,14324,-33642,40,0,5
27423,14326,-33641,40,0,5
27425,14328,-33641,40,0,5
27427,14330,-33641,40,0,5
27429,14332,-33641,40,0,5
27431,14334,-33641,40,0,5
27433,14336,-33640,40,0,5
27435,14338,-33640,40,0,5
27437,14340,-33640,40,0,5
27440,14343,-33640,40,0,5
27441,14344,-33640,40,0,5
27444,14347,-33640,40,0,5
27445,14348,-33640,40,0,5
27448,14351,-33639,40,0,5
27449,14352,-33639,40,0,5
27452,14355,-33639,40,0,5
27453,14356,-33639,40,0,5
27456,14359,-33638,40,0,5
27457,14360,-33638,40,0,5
27460,14363,-33638,40,0,5
27461,14364,-33638,40,0,5
27464,14367,-33638,40,0,5
27465,14368,-33638,40,0,5
27468,14371,-33638,40,0,5
27469,14372,-33637,40,0,5
27472,14375,-33637,40,0,5
27473,14376,-33637,40,0,5
27476,14379,-33637,40,0,5
27477,14380,-33637,40,0,5
27480,14383,-33636,40,0,5
27482,14385,-33636,40,0,5
27483,14386,-33636,40,0,5
27485,14388,-33636,40,0,5
27488,14391,-33636,40,0,5
27489,14392,-33636,40,0,5
27492,14395,-33636,40,0,5
27493,14396,-33635,40,0,5
27496,14399,-33635,40,0,5
27497,14400,-33635,40,0,5
27500,14403,-33635,40,0,5
27502,14405,-33635,40,0,5
27505,14408,-33635,40,0,5
27507,14410,-33634,40,0,5
27510,14413,-33634,40,0,5
27513,14416,-33634,40,0,5
27516,14419,-33634,40,0,5
27519,14422,-33633,40,0,5
27522,14425,-33633,40,0,5
27525,14428,-33633,40,0,5
27528,14431,-33633,40,0,5
27531,14434,-33632,40,0,5
27534,14437,-33632,40,0,5
27537,14440,-33631,40,0,5
27540,14443,-33631,40,0,5
27543,14446,-33631,40,0,5
27546,14449,-33631,40,0,5
27549,14452,-33631,40,0,5
27552,14455,-33630,40,0,5
27556,14459,-33630,40,0,5
27558,14461,-33630,40,0,5
27561,14464,-33629,40,0,5
27564,14467,-33630,40,0,5
27567,14470,-33629,40,0,5
27570,14473,-33629,40,0,5
27573,14476,-33628,40,0,5
27576,14479,-33628,40,0,5
27579,14482,-33628,40,0,5
27582,14485,-33628,40,0,5
27585,14488,-33628,40,0,5
27588,14491,-33627,40,0,5
27591,14494,-33627,40,0,5
27594,14497,-33627,40,0,5
27597,14500,-33626,40,0,5
27600,14503,-33626,40,0,5
27603,14506,-33626,40,0,5
27606,14509,-33625,40,0,5
27610,14513,-33625,40,0,5
27613,14516,-33625,40,0,5
27616,14519,-33625,40,0,5
27619,14522,-33625,40,0,5
27622,14525,-33624,40,0,5
27625,14528,-33624,40,0,5
27628,14531,-33624,40,0,5
27631,14534,-33624,40,0,5
27635,14538,-33624,40,0,5
27636,14539,-33623,40,0,5
27638,14541,-33623,40,0,5
27640,14543,-33623,40,0,5
27642,14545,-33623,40,0,5
27644,14547,-33623,40,0,5
27648,14551,-33623,40,0,5
27649,14552,-33623,40,0,5
27653,14556,-33622,40,0,5
27656,14559,-33622,40,0,5
27658,14561,-33622,40,0,5
27661,14564,-33621,40,0,5
27663,14566,-33621,40,0,5
27666,14569,-33621,40,0,5
27667,14570,-33621,40,0,5
27670,14573,-33621,40,0,5
27671,14574,-33620,40,0,5
27674,14577,-33620,40,0,5
27676,14579,-33620,40,0,5
27677,14580,-33620,40,0,5
27680,14583,-33620,40,0,5
27682,14585,-33620,40,0,5
27684,14587,-33619,40,0,5
27686,14589,-33619,40,0,5
27689,14592,-33619,40,0,5
27691,14594,-33619,40,0,5
27693,14596,-33618,40,0,5
27696,14599,-33618,40,0,5
27699,14602,-33618,40,0,5
27700,14603,-33618,40,0,5
27704,14607,-33617,40,0,5
27707,14610,-33617,40,0,5
27708,14611,-33617,40,0,5
27711,14614,-33617,40,0,5
27712,14615,-33617,40,0,5
27715,14618,-33617,40,0,5
27717,14620,-33615,40,0,5
27719,14622,-33615,40,0,5
27722,14625,-33615,40,0,5
27725,14628,-33615,40,0,5
27728,14631,-33614,40,0,5
27731,14634,-33614,40,0,5
27734,14637,-33614,40,0,5
27737,14640,-33614,40,0,5
27740,14643,-33613,40,0,5
27743,14646,-33613,40,0,5
27746,14649,-33613,40,0,5
27749,14652,-33613,40,0,5
27753,14656,-33612,40,0,5
27755,14658,-33612,40,0,5
27758,14661,-33612,40,0,5
27761,14664,-33612,40,0,5
27764,14667,-33612,40,0,5
27767,14670,-33611,40,0,5
27770,14673,-33611,40,0,5
27773,14676,-33611,40,0,5
27776,14679,-33611,40,0,5
27779,14682,-33610,40,0,5
27782,14685,-33610,40,0,5
27785,14688,-33609,40,0,5
27788,14691,-33609,40,0,5
27791,14694,-33609,40,0,5
27794,14697,-33609,40,0,5
27797,14700,-33608,40,0,5
27801,14704,-33608,40,0,5
27804,14707,-33608,40,0,5
27807,14710,-33608,40,0,5
27810,14713,-33608,40,0,5
27813,14716,-33607,40,0,5
27817,14720,-33607,40,0,5
27820,14723,-33607,40,0,5
27823,14726,-33607,40,0,5
27826,14729,-33606,40,0,5
27830,14733,-33606,40,0,5
27834,14737,-33606,40,0,5
27837,14740,-33605,40,0,5
27840,14743,-33605,40,0,5
27843,14746,-33605,40,0,5
27847,14750,-33604,40,0,5
27850,14753,-33604,40,0,5
27853,14756,-33604,40,0,5
27856,14759,-33603,40,0,5
27859,14762,-33603,40,0,5
27862,14765,-33603,40,0,5
27865,14768,-33603,40,0,5
27868,14771,-33602,40,0,5
27871,14774,-33602,40,0,5
27874,14777,-33601,40,0,5
27877,14780,-33601,40,0,5
27880,14783,-33601,40,0,5
27883,14786,-33601,40,0,5
27886,14789,-33601,40,0,5
27889,14792,-33600,40,0,5
27892,14795,-33601,40,0,5
27895,14798,-33600,40,0,5
27898,14801,-33600,40,0,5
27901,14804,-33600,40,0,5
27904,14807,-33599,40,0,5
27907,14810,-33599,40,0,5
27910,14813,-33599,40,0,5
27913,14816,-33599,40,0,5
27916,14819,-33598,40,0,5
27920,14823,-33598,40,0,5
27922,14825,-33598,40,0,5
27925,14828,-33598,40,0,5
27928,14831,-33597,40,0,5
27931,14834,-33597,40,0,5
27934,14837,-33597,40,0,5
27937,14840,-33596,40,0,5
27940,14843,-33596,40,0,5
27943,14846,-33596,40,0,5
27946,14849,-33596,40,0,5
27949,14852,-33595,40,0,5
27952,14855,-33596,40,0,5
27955,14858,-33595,40,0,5
27958,14861,-33595,40,0,5
27961,14864,-33595,40,0,5
27964,14867,-33594,40,0,5
27967,14870,-33594,40,0,5
27970,14873,-33594,40,0,5
27973,14876,-33594,40,0,5
27976,14879,-33594,40,0,5
27979,14882,-33593,40,0,5
27982,14885,-33593,40,0,5
27985,14888,-33593,40,0,5
27988,14891,-33592,40,0,5
27991,14894,-33592,40,0,5
27994,14897,-33592,40,0,5
27997,14900,-33592,40,0,5
28000,14903,-33591,40,0,5
28003,14906,-33591,40,0,5
28006,14909,-33591,40,0,5
28010,14913,-33591,40,0,5
28011,14914,-33591,40,0,5
28015,14918,-33590,40,0,5
28018,14921,-33589,40,0,5
28021,14924,-33589,40,0,5
28024,14927,-33589,40,0,5
28027,14930,-33589,40,0,5
28028,14931,-33589,40,0,5
28031,14934,-33588,40,0,5
28032,14935,-33588,40,0,5
28036,14939,-33588,40,0,5
28039,14942,-33588,40,0,5
28042,14945,-33587,40,0,5
28045,14948,-33587,40,0,5
28048,14951,-33587,40,0,5
28051,14954,-33587,40,0,5
28053,14956,-33587,40,0,5
28056,14959,-33587,40,0,5
28059,14962,-33587,40,0,5
28060,14963,-33586,40,0,5
28063,14966,-33586,40,0,5
28066,14969,-33586,40,0,5
28068,14971,-33586,40,0,5
28071,14974,-33585,40,0,5
28073,14976,-33585,40,0,5
28077,14980,-33585,40,0,5
28080,14983,-33585,40,0,5
28082,14985,-33585,40,0,5
28086,14989,-33584,40,0,5
28089,14992,-33584,40,0,5
28090,14993,-33583,40,0,5
28093,14996,-33583,40,0,5
28094,14997,-33583,40,0,5
28097,15000,-33583,40,0,5
28100,15003,-33583,40,0,5
28103,15006,-33582,40,0,5
28106,15009,-33582,40,0,5
28107,15010,-33582,40,0,5
28110,15013,-33582,40,0,5
28111,15014,-33582,40,0,5
28114,15017,-33581,40,0,5
28115,15018,-33581,40,0,5
28118,15021,-33581,40,0,5
28121,15024,-33580,40,0,5
28122,15025,-33580,40,0,5
28125,15028,-33580,40,0,5
28128,15031,-33580,40,0,5
28131,15034,-33580,40,0,5
28134,15037,-33580,40,0,5
28137,15040,-33580,40,0,5
28140,15043,-33579,40,0,5
28143,15046,-33579,40,0,5
28146,15049,-33579,40,0,5
28149,15052,-33579,40,0,5
28150,15053,-33578,40,0,5
28153,15056,-33578,40,0,5
28156,15059,-33578,40,0,5
28159,15062,-33578,40,0,5
28162,15065,-33577,40,0,5
28165,15068,-33577,40,0,5
28168,15071,-33577,40,0,5
28171,15074,-33576,40,0,5
28172,15075,-33576,40,0,5
28175,15078,-33576,40,0,5
28176,15079,-33576,40,0,5
28179,15082,-33576,40,0,5
28180,15083,-33576,40,0,5
28183,15086,-33576,40,0,5
28184,15087,-33576,40,0,5
28187,15090,-33575,40,0,5
28190,15093,-33575,40,0,5
28192,15095,-33575,40,0,5
28195,15098,-33574,40,0,5
28197,15100,-33574,40,0,5
28199,15102,-33574,40,0,5
28202,15105,-33574,40,0,5
28205,15108,-33574,40,0,5
28208,15111,-33573,40,0,5
28211,15114,-33573,40,0,5
28214,15117,-33573,40,0,5
28217,15120,-33573,40,0,5
28221,15124,-33572,40,0,5
28224,15127,-33572,40,0,5
28227,15130,-33572,40,0,5
28230,15133,-33572,40,0,5
28233,15136,-33572,40,0,5
28236,15139,-33571,40,0,5
28239,15142,-33571,40,0,5
28242,15145,-33571,40,0,5
28245,15148,-33571,40,0,5
28248,15151,-33570,40,0,5
28251,15154,-33570,40,0,5
28254,15157,-33570,40,0,5
28257,15160,-33570,40,0,5
28260,15163,-33569,40,0,5
28263,15166,-33569,40,0,5
28266,15169,-33569,40,0,5
28269,15172,-33568,40,0,5
28272,15175,-33568,40,0,5
28275,15178,-33568,40,0,5
28278,15181,-33568,40,0,5
28281,15184,-33567,40,0,5
28284,15187,-33567,40,0,5
28287,15190,-33567,40,0,5
28290,15193,-33566,40,0,5
28293,15196,-33566,40,0,5
28296,15199,-33566,40,0,5
28299,15202,-33566,40,0,5
28302,15205,-33566,40,0,5
28305,15208,-33566,40,0,5
28308,15211,-33565,40,0,5
28311,15214,-33565,40,0,5
28314,15217,-33565,40,0,5
28317,15220,-33564,40,0,5
28320,15223,-33564,40,0,5
28323,15226,-33564,40,0,5
28326,15229,-33564,40,0,5
28329,15232,-33563,40,0,5
28332,15235,-33563,40,0,5
28335,15238,-33563,40,0,5
28338,15241,-33563,40,0,5
28341,15244,-33562,40,0,5
28344,15247,-33562,40,0,5
28347,15250,-33561,40,0,5
28350,15253,-33561,40,0,5
28353,15256,-33561,40,0,5
28356,15259,-33561,40,0,5
28359,15262,-33561,40,0,5
28362,15265,-33560,40,0,5
28365,15268,-33560,40,0,5
28368,15271,-33560,40,0,5
28371,15274,-33559,40,0,5
28374,15277,-33559,40,0,5
28377,15280,-33559,40,0,5
28380,15283,-33559,40,0,5
28383,15286,-33558,40,0,5
28386,15289,-33558,40,0,5
28389,15292,-33558,40,0,5
28392,15295,-33558,40,0,5
28395,15298,-33558,40,0,5
28398,15301,-33557,40,0,5
28400,15303,-33557,40,0,5
28403,15306,-33557,40,0,5
28406,15309,-33557,40,0,5
28409,15312,-33556,40,0,5
28412,15315,-33556,40,0,5
28415,15318,-33555,40,0,5
28417,15320,-33556,40,0,5
28419,15322,-33555,40,0,5
28422,15325,-33555,40,0,5
28424,15327,-33555,40,0,5
28426,15329,-33555,40,0,5
28428,15331,-33554,40,0,5
28430,15333,-33554,40,0,5
28432,15335,-33554,40,0,5
28434,15337,-33554,40,0,5
28437,15340,-33554,40,0,5
28439,15342,-33554,40,0,5
28441,15344,-33554,40,0,5
28443,15346,-33553,40,0,5
28445,15348,-33553,40,0,5
