DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
23645,20006,-26098,-425,-9,-64
23647,20008,-26101,-425,-9,-64
23650,20011,-26104,-425,-8,-64
23651,20012,-26105,-425,-8,-64
23654,20015,-26108,-425,-8,-64
23656,20017,-26110,-425,-8,-64
23658,20019,-26112,-425,-8,-64
23661,20022,-26115,-425,-8,-64
23663,20024,-26117,-425,-8,-65
23665,20026,-26120,-425,-8,-65
23668,20029,-26123,-425,-8,-65
23671,20032,-26126,-425,-8,-65
23675,20036,-26129,-425,-8,-65
23677,20038,-26132,-425,-8,-65
23680,20041,-26135,-425,-8,-65
23683,20044,-26138,-425,-8,-65
23686,20047,-26141,-425,-8,-65
23689,20050,-26144,-425,-8,-65
23692,20053,-26146,-425,-8,-65
23695,20056,-26149,-425,-8,-65
23698,20059,-26153,-425,-8,-65
23701,20062,-26156,-425,-8,-65
23704,20065,-26159,-425,-8,-65
23707,20068,-26162,-425,-8,-65
23710,20071,-26165,-425,-8,-65
23713,20074,-26168,-425,-9,-65
23715,20076,-26170,-425,-9,-65
23718,20079,-26173,-425,-9,-65
23721,20082,-26176,-425,-9,-65
23724,20085,-26179,-425,-9,-65
23727,20088,-26182,-425,-9,-65
23730,20091,-26185,-425,-9,-65
23734,20095,-26189,-425,-9,-65
23737,20098,-26192,-425,-9,-65
23739,20100,-26194,-425,-9,-65
23742,20103,-26197,-425,-9,-65
23745,20106,-26201,-425,-9,-65
23748,20109,-26204,-425,-9,-65
23751,20112,-26207,-425,-9,-65
23754,20115,-26210,-425,-9,-65
23758,20119,-26214,-425,-9,-65
23761,20122,-26217,-425,-9,-65
23764,20125,-26220,-425,-9,-65
23767,20128,-26223,-425,-9,-65
23768,20129,-26225,-425,-9,-65
23771,20132,-26228,-425,-9,-65
23772,20133,-26229,-425,-9,-65
23775,20136,-26232,-425,-9,-65
23778,20139,-26235,-425,-9,-66
23781,20142,-26238,-425,-9,-66
23784,20145,-26241,-425,-9,-66
23787,20148,-26244,-425,-9,-66
23790,20151,-26247,-425,-9,-66
23793,20154,-26250,-425,-9,-66
23795,20156,-26252,-425,-9,-66
23797,20158,-26255,-425,-8,-66
23798,20159,-26256,-425,-8,-66
23801,20162,-26258,-425,-8,-66
23802,20163,-26259,-425,-8,-66
23805,20166,-26262,-425,-8,-66
23809,20170,-26266,-425,-8,-66
23811,20172,-26268,-425,-8,-66
23813,20174,-26270,-425,-8,-66
23815,20176,-26272,-425,-8,-66
23817,20178,-26273,-425,-8,-66
23819,20180,-26276,-425,-8,-66
23821,20182,-26278,-425,-8,-66
23824,20185,-26280,-425,-8,-66
23827,20188,-26284,-425,-8,-66
23830,20191,-26287,-425,-8,-66
23833,20194,-26289,-425,-10,-66
23836,20197,-26292,-425,-10,-65
23839,20200,-26295,-425,-10,-65
23842,20203,-26298,-425,-10,-65
23845,20206,-26302,-425,-10,-65
23849,20210,-26306,-425,-10,-65
23852,20213,-26309,-425,-10,-65
23855,20216,-26313,-425,-9,-65
23858,20219,-26316,-425,-9,-65
23861,20222,-26319,-425,-8,-65
23864,20225,-26322,-425,-8,-65
23867,20228,-26325,-425,-8,-65
23870,20231,-26328,-425,-8,-65
23873,20234,-26332,-425,-8,-65
23876,20237,-26334,-425,-8,-66
23879,20240,-26337,-425,-8,-66
23882,20243,-26340,-425,-8,-66
23885,20246,-26343,-425,-8,-66
23888,20249,-26346,-425,-8,-66
23891,20252,-26349,-425,-8,-66
23894,20255,-26353,-425,-8,-66
23897,20258,-26355,-425,-8,-66
23900,20261,-26359,-425,-8,-66
23903,20264,-26362,-425,-8,-66
23906,20267,-26365,-425,-8,-66
23909,20270,-26368,-425,-8,-66
23912,20273,-26371,-425,-8,-66
23915,20276,-26374,-425,-8,-66
23918,20279,-26376,-425,-8,-66
23921,20282,-26380,-425,-8,-66
23924,20285,-26383,-425,-8,-66
23927,20288,-26386,-425,-8,-66
23930,20291,-26389,-425,-9,-66
23933,20294,-26392,-425,-9,-66
23936,20297,-26395,-425,-9,-65
23939,20300,-26398,-425,-9,-65
23942,20303,-26400,-425,-9,-65
23945,20306,-26403,-425,-9,-65
23948,20309,-26406,-425,-9,-65
23951,20312,-26410,-425,-9,-65
23954,20315,-26413,-425,-9,-65
23957,20318,-26416,-425,-9,-65
23960,20321,-26419,-425,-9,-65
23963,20324,-26422,-425,-9,-65
23966,20327,-26425,-425,-9,-65
23969,20330,-26428,-425,-9,-65
23972,20333,-26431,-425,-9,-65
23975,20336,-26434,-425,-9,-65
23978,20339,-26437,-425,-9,-65
23981,20342,-26440,-425,-9,-65
23984,20345,-26443,-425,-9,-65
23987,20348,-26446,-425,-9,-65
23990,20351,-26449,-425,-9,-65
23993,20354,-26453,-425,-9,-65
23996,20357,-26456,-425,-9,-65
23999,20360,-26459,-425,-9,-65
24002,20363,-26462,-425,-9,-65
24005,20366,-26465,-425,-9,-65
24008,20369,-26468,-425,-10,-65
24011,20372,-26471,-425,-10,-65
24015,20376,-26475,-425,-10,-65
24017,20378,-26478,-425,-10,-65
24020,20381,-26481,-425,-10,-65
24023,20384,-26485,-425,-10,-66
24026,20387,-26488,-425,-10,-66
24029,20390,-26491,-425,-9,-66
24032,20393,-26495,-425,-9,-66
24036,20397,-26498,-425,-9,-66
24037,20398,-26499,-425,-9,-66
24040,20401,-26503,-425,-9,-66
24044,20405,-26507,-425,-9,-67
24046,20407,-26509,-425,-9,-67
24050,20411,-26512,-425,-9,-67
24053,20414,-26515,-425,-8,-67
24056,20417,-26518,-425,-8,-67
24059,20420,-26521,-425,-8,-67
24060,20421,-26523,-425,-8,-67
24064,20425,-26526,-425,-8,-67
24066,20427,-26528,-425,-8,-67
24068,20429,-26530,-425,-8,-67
24069,20430,-26532,-425,-8,-67
24072,20433,-26534,-425,-8,-67
24073,20434,-26536,-425,-8,-67
24076,20437,-26538,-425,-8,-67
24078,20439,-26540,-425,-8,-67
24080,20441,-26542,-425,-8,-67
24082,20443,-26544,-425,-8,-67
24084,20445,-26545,-425,-8,-67
24086,20447,-26547,-425,-8,-67
24088,20449,-26549,-425,-9,-67
24091,20452,-26553,-425,-9,-66
24094,20455,-26556,-425,-9,-66
24097,20458,-26559,-425,-9,-66
24100,20461,-26562,-425,-9,-66
24103,20464,-26565,-425,-10,-66
24106,20467,-26568,-425,-10,-66
24109,20470,-26571,-425,-10,-66
24112,20473,-26575,-425,-10,-65
24115,20476,-26578,-425,-10,-65
24118,20479,-26582,-425,-10,-65
24121,20482,-26584,-425,-8,-65
24124,20485,-26588,-425,-8,-65
24127,20488,-26591,-425,-8,-65
24130,20491,-26593,-425,-8,-65
24133,20494,-26596,-425,-8,-66
24136,20497,-26599,-425,-8,-66
24139,20500,-26602,-425,-8,-66
24142,20503,-26605,-425,-8,-66
24145,20506,-26608,-425,-8,-66
24148,20509,-26612,-425,-8,-66
24151,20512,-26614,-425,-8,-66
24154,20515,-26618,-425,-8,-66
24157,20518,-26620,-425,-8,-66
24160,20521,-26623,-425,-8,-66
24163,20524,-26627,-425,-8,-66
24166,20527,-26630,-425,-8,-66
24169,20530,-26633,-425,-8,-66
24172,20533,-26636,-425,-8,-66
24175,20536,-26639,-425,-9,-66
24178,20539,-26643,-425,-9,-66
24181,20542,-26645,-425,-9,-66
24184,20545,-26648,-425,-9,-66
24187,20548,-26651,-425,-9,-66
24190,20551,-26655,-425,-9,-66
24193,20554,-26657,-425,-9,-66
24196,20557,-26659,-425,-9,-66
24199,20560,-26663,-425,-9,-66
24202,20563,-26666,-425,-9,-66
24205,20566,-26669,-425,-9,-66
24208,20569,-26673,-425,-9,-66
24211,20572,-26676,-425,-9,-66
24214,20575,-26679,-425,-9,-66
24217,20578,-26682,-425,-9,-66
24219,20580,-26684,-425,-9,-66
24222,20583,-26687,-425,-9,-66
24225,20586,-26690,-425,-8,-66
24228,20589,-26693,-425,-8,-66
24230,20591,-26695,-425,-8,-66
24233,20594,-26699,-425,-8,-66
24236,20597,-26702,-425,-8,-66
24239,20600,-26705,-425,-8,-66
24242,20603,-26708,-425,-8,-66
24246,20607,-26711,-425,-8,-66
24249,20610,-26715,-425,-8,-66
24251,20612,-26717,-425,-8,-66
24254,20615,-26720,-425,-8,-66
24257,20618,-26722,-425,-8,-66
24261,20622,-26726,-425,-8,-66
24264,20625,-26729,-425,-9,-66
24267,20628,-26732,-425,-9,-66
24270,20631,-26735,-425,-9,-66
24271,20632,-26737,-425,-9,-66
24274,20635,-26739,-425,-9,-66
24276,20637,-26741,-425,-9,-66
24277,20638,-26744,-425,-9,-66
24280,20641,-26746,-425,-9,-66
24281,20642,-26747,-425,-9,-66
24284,20645,-26750,-425,-9,-66
24285,20646,-26752,-425,-9,-66
24288,20649,-26755,-425,-9,-66
24290,20651,-26757,-425,-9,-66
24291,20652,-26758,-425,-9,-66
24294,20655,-26761,-425,-9,-66
24297,20658,-26764,-425,-9,-66
24300,20661,-26767,-425,-9,-66
24303,20664,-26770,-425,-9,-66
24306,20667,-26773,-425,-9,-66
24307,20668,-26774,-425,-9,-66
24310,20671,-26778,-425,-9,-66
24311,20672,-26779,-425,-9,-66
24314,20675,-26782,-425,-9,-66
24315,20676,-26783,-425,-9,-66
24318,20679,-26785,-425,-9,-66
24319,20680,-26786,-425,-8,-66
24322,20683,-26789,-425,-8,-66
24323,20684,-26790,-425,-8,-66
24326,20687,-26793,-425,-8,-66
24328,20689,-26795,-425,-8,-66
24330,20691,-26797,-425,-8,-66
24332,20693,-26799,-425,-8,-66
24334,20695,-26801,-425,-8,-66
24336,20697,-26803,-425,-8,-66
24337,20698,-26805,-425,-8,-66
24340,20701,-26807,-425,-8,-66
24341,20702,-26808,-425,-8,-66
24344,20705,-26811,-425,-8,-66
24345,20706,-26812,-425,-8,-66
24348,20709,-26815,-425,-8,-66
24350,20711,-26817,-425,-8,-66
24352,20713,-26819,-425,-8,-66
24355,20716,-26822,-425,-9,-66
24358,20719,-26826,-425,-10,-66
24361,20722,-26829,-425,-10,-66
24364,20725,-26832,-425,-10,-66
24367,20728,-26836,-425,-10,-66
24370,20731,-26838,-425,-10,-66
24373,20734,-26842,-425,-10,-66
24376,20737,-26845,-425,-9,-66
24377,20738,-26847,-425,-9,-66
24380,20741,-26849,-425,-9,-66
24383,20744,-26853,-425,-9,-66
24386,20747,-26856,-425,-9,-66
24390,20751,-26860,-425,-8,-66
24393,20754,-26864,-425,-8,-66
24396,20757,-26866,-425,-8,-66
24399,20760,-26870,-425,-8,-66
24402,20763,-26872,-425,-8,-66
24405,20766,-26875,-425,-8,-66
24408,20769,-26878,-425,-8,-66
24411,20772,-26881,-425,-8,-66
24414,20775,-26885,-425,-8,-66
24417,20778,-26887,-425,-8,-66
24420,20781,-26891,-425,-8,-66
24423,20784,-26894,-425,-8,-66
24426,20787,-26896,-425,-8,-66
24429,20790,-26898,-425,-8,-66
24432,20793,-26902,-425,-9,-66
24435,20796,-26905,-425,-9,-66
24438,20799,-26908,-425,-9,-66
24441,20802,-26910,-425,-9,-66
24444,20805,-26914,-425,-9,-65
24447,20808,-26917,-425,-9,-65
24450,20811,-26920,-425,-9,-65
24453,20814,-26923,-425,-9,-65
24456,20817,-26927,-425,-9,-65
24459,20820,-26928,-425,-9,-65
24462,20823,-26932,-425,-9,-65
24465,20826,-26935,-425,-9,-65
24468,20829,-26939,-425,-9,-65
24471,20832,-26941,-425,-9,-65
24474,20835,-26945,-425,-9,-65
24477,20838,-26947,-425,-9,-65
24480,20841,-26951,-425,-9,-65
24483,20844,-26954,-425,-9,-65
24486,20847,-26957,-425,-8,-65
24489,20850,-26960,-425,-8,-65
24492,20853,-26963,-425,-8,-65
24495,20856,-26967,-425,-8,-65
24498,20859,-26969,-425,-8,-65
24501,20862,-26972,-425,-8,-65
24504,20865,-26975,-425,-8,-65
24508,20869,-26979,-425,-8,-65
24510,20871,-26982,-425,-8,-65
24513,20874,-26984,-425,-8,-65
24517,20878,-26988,-425,-9,-65
24519,20880,-26991,-425,-9,-65
24521,20882,-26993,-425,-9,-65
24525,20886,-26997,-425,-9,-66
24527,20888,-26999,-425,-9,-66
24530,20891,-27002,-425,-9,-66
24532,20893,-27004,-425,-9,-66
24536,20897,-27008,-425,-9,-66
24539,20900,-27011,-425,-9,-66
24541,20902,-27014,-425,-9,-66
24544,20905,-27016,-425,-9,-66
24545,20906,-27018,-425,-9,-66
24548,20909,-27020,-425,-9,-66
24549,20910,-27022,-425,-9,-66
24552,20913,-27025,-425,-9,-66
24553,20914,-27026,-425,-9,-66
24556,20917,-27029,-425,-9,-66
24559,20920,-27032,-425,-8,-66
24560,20921,-27034,-425,-8,-66
24563,20924,-27036,-425,-8,-66
24564,20925,-27038,-425,-8,-66
24567,20928,-27041,-425,-8,-66
24568,20929,-27042,-425,-8,-66
24571,20932,-27044,-425,-8,-66
24572,20933,-27046,-425,-8,-66
24576,20937,-27049,-425,-8,-66
24577,20938,-27051,-425,-8,-66
24580,20941,-27053,-425,-8,-66
24581,20942,-27055,-425,-8,-66
24584,20945,-27057,-425,-8,-66
24585,20946,-27059,-425,-8,-66
24588,20949,-27061,-425,-8,-66
24589,20950,-27063,-425,-8,-66
24593,20954,-27066,-425,-8,-66
24594,20955,-27068,-425,-9,-66
24597,20958,-27071,-425,-9,-66
24598,20959,-27073,-425,-9,-66
24601,20962,-27074,-425,-10,-66
24602,20963,-27076,-425,-10,-65
24605,20966,-27079,-425,-10,-65
24606,20967,-27081,-425,-10,-65
24609,20970,-27083,-425,-10,-65
24610,20971,-27085,-425,-9,-65
24613,20974,-27087,-425,-9,-65
24614,20975,-27089,-425,-9,-65
24617,20978,-27091,-425,-9,-65
24618,20979,-27093,-425,-9,-65
24622,20983,-27097,-425,-9,-65
24623,20984,-27099,-425,-9,-65
24626,20987,-27101,-425,-9,-65
24629,20990,-27104,-425,-9,-65
24630,20991,-27105,-425,-9,-65
24633,20994,-27107,-425,-9,-65
24635,20996,-27109,-425,-9,-65
24637,20998,-27112,-425,-9,-65
24640,21001,-27114,-425,-8,-65
24641,21002,-27116,-425,-8,-65
24644,21005,-27118,-425,-8,-65
24645,21006,-27120,-425,-8,-65
24648,21009,-27123,-425,-8,-65
24649,21010,-27124,-425,-8,-65
24652,21013,-27126,-425,-8,-65
24656,21017,-27131,-425,-8,-65
24659,21020,-27133,-425,-8,-65
24662,21023,-27137,-425,-8,-65
24665,21026,-27140,-425,-8,-65
24668,21029,-27143,-425,-8,-65
24671,21032,-27145,-425,-8,-65
24674,21035,-27149,-425,-9,-65
24677,21038,-27152,-425,-9,-65
24680,21041,-27155,-425,-10,-65
24683,21044,-27158,-425,-10,-65
24686,21047,-27162,-425,-10,-65
24689,21050,-27165,-425,-10,-65
24692,21053,-27168,-425,-10,-65
24695,21056,-27171,-425,-9,-65
24698,21059,-27174,-425,-9,-65
24701,21062,-27177,-425,-9,-65
24704,21065,-27181,-425,-9,-65
24707,21068,-27183,-425,-8,-65
24710,21071,-27186,-425,-8,-65
24713,21074,-27190,-425,-8,-65
24716,21077,-27193,-425,-8,-65
24719,21080,-27196,-425,-8,-65
24722,21083,-27199,-425,-8,-65
24725,21086,-27201,-425,-8,-65
24728,21089,-27205,-425,-8,-65
24731,21092,-27208,-425,-8,-65
24734,21095,-27211,-425,-8,-65
24737,21098,-27214,-425,-9,-65
24740,21101,-27217,-425,-9,-65
24743,21104,-27220,-425,-9,-65
24746,21107,-27223,-425,-9,-65
24749,21110,-27225,-425,-9,-65
24752,21113,-27229,-425,-9,-65
24755,21116,-27231,-425,-9,-65
24758,21119,-27235,-425,-9,-65
24761,21122,-27237,-425,-9,-65
24764,21125,-27241,-425,-9,-65
24767,21128,-27244,-425,-9,-65
24770,21131,-27247,-425,-9,-64
24773,21134,-27250,-425,-9,-64
24776,21137,-27253,-425,-9,-64
24779,21140,-27257,-425,-9,-64
24782,21143,-27259,-425,-9,-64
24785,21146,-27262,-425,-8,-64
24788,21149,-27265,-425,-8,-64
24791,21152,-27268,-425,-8,-64
24794,21155,-27272,-425,-8,-64
24797,21158,-27275,-425,-8,-64
24800,21161,-27278,-425,-8,-64
24803,21164,-27281,-425,-8,-64
24806,21167,-27284,-425,-9,-64
24809,21170,-27287,-425,-9,-64
24812,21173,-27290,-425,-9,-64
24815,21176,-27293,-425,-9,-65
24818,21179,-27297,-425,-9,-65
24821,21182,-27301,-425,-9,-65
24825,21186,-27304,-425,-8,-65
24827,21188,-27307,-425,-8,-65
24830,21191,-27309,-425,-8,-65
24833,21194,-27313,-425,-8,-65
24836,21197,-27316,-425,-8,-65
24839,21200,-27319,-425,-8,-65
24842,21203,-27322,-425,-8,-65
24845,21206,-27324,-425,-9,-65
24848,21209,-27328,-425,-9,-65
24851,21212,-27330,-425,-9,-65
24854,21215,-27333,-425,-9,-65
24857,21218,-27336,-425,-9,-65
24861,21222,-27340,-425,-9,-65
24864,21225,-27343,-425,-9,-65
24867,21228,-27346,-425,-9,-65
24870,21231,-27350,-425,-9,-65
24873,21234,-27353,-425,-9,-64
24876,21237,-27356,-425,-9,-64
24879,21240,-27359,-425,-9,-64
24882,21243,-27362,-425,-9,-64
24885,21246,-27365,-425,-9,-64
24888,21249,-27368,-425,-9,-64
24891,21252,-27372,-425,-9,-64
24894,21255,-27374,-425,-9,-64
24897,21258,-27378,-425,-9,-64
24900,21261,-27381,-425,-8,-64
24903,21264,-27383,-425,-8,-64
24906,21267,-27387,-425,-8,-64
24909,21270,-27390,-425,-8,-64
24912,21273,-27393,-425,-8,-64
24915,21276,-27396,-425,-8,-64
24918,21279,-27398,-425,-8,-64
24921,21282,-27402,-425,-8,-64
24923,21284,-27404,-425,-8,-64
24926,21287,-27407,-425,-8,-64
24929,21290,-27409,-425,-9,-64
24932,21293,-27413,-425,-9,-64
24935,21296,-27415,-425,-9,-64
24937,21298,-27417,-425,-9,-64
24939,21300,-27419,-425,-9,-64
24942,21303,-27422,-425,-9,-64
24945,21306,-27426,-425,-9,-64
24948,21309,-27429,-425,-9,-64
24951,21312,-27432,-425,-9,-64
24953,21314,-27434,-425,-9,-64
24956,21317,-27437,-425,-9,-64
24958,21319,-27439,-425,-9,-64
24960,21321,-27441,-425,-9,-64
24962,21323,-27443,-425,-9,-64
24964,21325,-27445,-425,-9,-64
24967,21328,-27448,-425,-9,-64
24968,21329,-27450,-425,-9,-64
24970,21331,-27451,-425,-9,-64
24972,21333,-27453,-425,-9,-64
24976,21337,-27457,-425,-10,-64
24977,21338,-27459,-425,-10,-64
24980,21341,-27461,-425,-10,-64
24983,21344,-27465,-425,-10,-64
24985,21346,-27467,-425,-10,-64
24988,21349,-27470,-425,-10,-64
24989,21350,-27471,-425,-10,-64
24992,21353,-27474,-425,-9,-64
24995,21356,-27477,-425,-9,-64
24996,21357,-27479,-425,-9,-64
24999,21360,-27481,-425,-8,-64
25000,21361,-27483,-425,-8,-64
25003,21364,-27485,-425,-8,-64
25004,21365,-27486,-425,-8,-64
25007,21368,-27489,-425,-8,-64
25008,21369,-27491,-425,-8,-64
25011,21372,-27493,-425,-8,-65
25012,21373,-27495,-425,-8,-65
25015,21376,-27497,-425,-8,-65
25016,21377,-27499,-425,-8,-65
25019,21380,-27501,-425,-8,-65
25020,21381,-27502,-425,-8,-65
25023,21384,-27505,-425,-8,-65
25024,21385,-27507,-425,-8,-65
25027,21388,-27509,-425,-8,-65
25030,21391,-27512,-425,-8,-65
25031,21392,-27514,-425,-8,-65
25034,21395,-27516,-425,-8,-65
25035,21396,-27517,-425,-8,-65
25038,21399,-27520,-425,-8,-65
25039,21400,-27521,-425,-8,-65
25042,21403,-27524,-425,-8,-65
25045,21406,-27527,-425,-8,-64
25046,21407,-27528,-425,-8,-64
25049,21410,-27530,-425,-8,-64
25050,21411,-27532,-425,-8,-64
25053,21414,-27535,-425,-8,-64
25056,21417,-27538,-425,-8,-64
25059,21420,-27541,-425,-9,-64
25062,21423,-27544,-425,-9,-64
25065,21426,-27546,-425,-9,-64
25068,21429,-27550,-425,-9,-64
25071,21432,-27554,-425,-9,-64
25074,21435,-27558,-425,-9,-64
25078,21439,-27561,-425,-9,-64
25082,21443,-27566,-425,-8,-64
25087,21448,-27571,-425,-8,-64
25089,21450,-27573,-425,-8,-64
25092,21453,-27576,-425,-8,-64
25095,21456,-27579,-425,-8,-64
25098,21459,-27582,-425,-8,-64
25102,21463,-27586,-425,-8,-64
25105,21466,-27589,-425,-8,-64
25109,21470,-27592,-425,-8,-64
25112,21473,-27595,-425,-8,-64
25115,21476,-27599,-425,-8,-64
25118,21479,-27602,-425,-9,-64
25121,21482,-27604,-425,-9,-64
25124,21485,-27607,-425,-9,-64
25127,21488,-27611,-425,-9,-64
25130,21491,-27614,-425,-9,-64
25134,21495,-27618,-425,-9,-64
25137,21498,-27621,-425,-9,-64
25140,21501,-27623,-425,-9,-64
25143,21504,-27628,-425,-9,-64
25146,21507,-27630,-425,-9,-64
25149,21510,-27634,-425,-9,-64
25152,21513,-27636,-425,-9,-64
25155,21516,-27640,-425,-9,-64
25158,21519,-27643,-425,-9,-64
25161,21522,-27645,-425,-9,-64
25164,21525,-27649,-425,-9,-64
25167,21528,-27652,-425,-9,-64
25170,21531,-27655,-425,-9,-64
25173,21534,-27658,-425,-8,-64
25176,21537,-27661,-425,-8,-64
25179,21540,-27663,-425,-8,-64
25182,21543,-27666,-425,-8,-64
25185,21546,-27669,-425,-8,-64
25188,21549,-27672,-425,-8,-64
25191,21552,-27675,-425,-8,-64
25194,21555,-27678,-425,-9,-64
25197,21558,-27682,-425,-9,-64
25200,21561,-27684,-425,-9,-64
25203,21564,-27687,-425,-9,-64
25206,21567,-27690,-425,-9,-64
25209,21570,-27693,-425,-9,-64
25212,21573,-27696,-425,-9,-64
25215,21576,-27699,-425,-9,-64
25218,21579,-27702,-425,-9,-64
25221,21582,-27705,-425,-9,-64
25224,21585,-27708,-425,-9,-64
25227,21588,-27711,-425,-9,-64
25230,21591,-27714,-425,-9,-64
25233,21594,-27717,-425,-9,-64
25236,21597,-27720,-425,-9,-64
25239,21600,-27723,-425,-9,-63
25242,21603,-27726,-425,-8,-63
25245,21606,-27730,-425,-8,-63
25248,21609,-27733,-425,-9,-63
25251,21612,-27736,-425,-9,-63
25254,21615,-27739,-425,-9,-63
25257,21618,-27743,-425,-9,-64
25260,21621,-27746,-425,-9,-64
25263,21624,-27748,-425,-9,-64
25266,21627,-27751,-425,-9,-64
25269,21630,-27754,-425,-9,-64
25272,21633,-27757,-425,-9,-64
25275,21636,-27761,-425,-9,-64
25278,21639,-27764,-425,-9,-64
25281,21642,-27768,-425,-9,-64
25284,21645,-27770,-425,-8,-64
25287,21648,-27773,-425,-8,-64
25290,21651,-27776,-425,-8,-64
25293,21654,-27780,-425,-8,-64
25296,21657,-27782,-425,-8,-64
25299,21660,-27786,-425,-8,-64
25302,21663,-27789,-425,-8,-64
25305,21666,-27791,-425,-8,-64
25308,21669,-27795,-425,-8,-64
25311,21672,-27798,-425,-8,-64
25314,21675,-27800,-425,-8,-64
25317,21678,-27804,-425,-8,-64
25320,21681,-27807,-425,-8,-64
25323,21684,-27810,-425,-8,-64
25326,21687,-27813,-425,-8,-64
25329,21690,-27816,-425,-8,-64
25332,21693,-27819,-425,-8,-64
25335,21696,-27822,-425,-8,-64
25338,21699,-27825,-425,-8,-64
25341,21702,-27828,-425,-9,-64
25344,21705,-27831,-425,-9,-64
25347,21708,-27835,-425,-9,-64
25350,21711,-27837,-425,-9,-64
25353,21714,-27840,-425,-9,-64
25356,21717,-27844,-425,-9,-64
25359,21720,-27847,-425,-9,-64
25362,21723,-27850,-425,-9,-64
25365,21726,-27853,-425,-8,-64
25368,21729,-27856,-425,-8,-64
25371,21732,-27859,-425,-8,-64
25374,21735,-27862,-425,-8,-64
25376,21737,-27864,-425,-8,-64
25379,21740,-27867,-425,-8,-64
25382,21743,-27870,-425,-8,-64
25385,21746,-27874,-425,-8,-64
25387,21748,-27876,-425,-8,-64
25389,21750,-27878,-425,-8,-64
25391,21752,-27880,-425,-8,-64
25393,21754,-27882,-425,-8,-64
25395,21756,-27884,-425,-8,-64
25398,21759,-27887,-425,-8,-64
25401,21762,-27890,-425,-8,-64
25404,21765,-27893,-425,-8,-64
25407,21768,-27896,-425,-8,-64
25409,21770,-27898,-425,-8,-64
25411,21772,-27900,-425,-8,-64
25413,21774,-27902,-425,-8,-64
25416,21777,-27905,-425,-9,-64
25417,21778,-27906,-425,-9,-64
25419,21780,-27908,-425,-9,-64
25421,21782,-27910,-425,-9,-64
25424,21785,-27913,-425,-9,-64
25425,21786,-27915,-425,-9,-64
25427,21788,-27917,-425,-9,-64
25429,21790,-27918,-425,-9,-64
25431,21792,-27921,-425,-9,-64
25433,21794,-27922,-425,-9,-64
25436,21797,-27925,-425,-9,-64
25437,21798,-27927,-425,-9,-64
25440,21801,-27929,-425,-8,-64
25441,21802,-27930,-425,-8,-64
25444,21805,-27933,-425,-8,-64
25445,21806,-27935,-425,-8,-64
25448,21809,-27937,-425,-8,-64
25449,21810,-27939,-425,-8,-64
25452,21813,-27941,-425,-8,-64
25453,21814,-27942,-425,-8,-64
25456,21817,-27945,-425,-8,-64
25459,21820,-27948,-425,-8,-64
25460,21821,-27949,-425,-9,-64
25463,21824,-27952,-425,-9,-64
25464,21825,-27954,-425,-9,-64
25467,21828,-27956,-425,-9,-64
25470,21831,-27959,-425,-9,-64
25473,21834,-27962,-425,-9,-64
25476,21837,-27965,-425,-9,-64
25477,21838,-27966,-425,-9,-64
25480,21841,-27969,-425,-9,-64
25481,21842,-27971,-425,-9,-64
25484,21845,-27973,-425,-9,-64
25487,21848,-27976,-425,-8,-64
25488,21849,-27978,-425,-8,-64
25491,21852,-27980,-425,-8,-64
25492,21853,-27982,-425,-8,-64
25495,21856,-27984,-425,-8,-64
25498,21859,-27987,-425,-8,-64
25501,21862,-27990,-425,-8,-64
25504,21865,-27993,-425,-8,-64
25507,21868,-27996,-425,-8,-64
25510,21871,-28000,-425,-9,-64
25513,21874,-28002,-425,-9,-64
25516,21877,-28006,-425,-9,-64
25519,21880,-28009,-425,-9,-64
25522,21883,-28012,-425,-9,-64
25525,21886,-28014,-425,-9,-64
25528,21889,-28018,-425,-9,-64
25531,21892,-28020,-425,-8,-64
25534,21895,-28024,-425,-8,-64
25537,21898,-28027,-425,-8,-64
25540,21901,-28030,-425,-8,-64
25543,21904,-28033,-425,-9,-64
25546,21907,-28036,-425,-9,-64
25549,21910,-28039,-425,-9,-64
25552,21913,-28042,-425,-9,-64
25555,21916,-28045,-425,-9,-64
25558,21919,-28049,-425,-9,-64
25561,21922,-28051,-425,-8,-64
25564,21925,-28055,-425,-8,-64
25567,21928,-28057,-425,-8,-64
25570,21931,-28060,-425,-8,-64
25573,21934,-28063,-425,-8,-64
25576,21937,-28067,-425,-8,-64
25579,21940,-28070,-425,-8,-64
25582,21943,-28073,-425,-8,-64
25585,21946,-28077,-425,-8,-64
25588,21949,-28079,-425,-8,-64
25591,21952,-28083,-425,-9,-64
25594,21955,-28086,-425,-9,-64
25597,21958,-28088,-425,-9,-64
25600,21961,-28092,-425,-9,-64
25603,21964,-28095,-425,-9,-64
25606,21967,-28098,-425,-9,-64
25609,21970,-28100,-425,-9,-64
25612,21973,-28104,-425,-9,-64
25615,21976,-28107,-425,-8,-64
25618,21979,-28110,-425,-8,-64
25621,21982,-28113,-425,-8,-64
25624,21985,-28116,-425,-8,-64
25627,21988,-28119,-425,-8,-64
25630,21991,-28122,-425,-9,-64
25633,21994,-28125,-425,-9,-64
25636,21997,-28128,-425,-9,-64
25639,22000,-28131,-425,-8,-64
25642,22003,-28134,-425,-8,-64
25645,22006,-28137,-425,-8,-64
25648,22009,-28140,-425,-8,-64
25651,22012,-28143,-425,-8,-64
