DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
25972,4169,-30164,-600,-11,-90
25975,4172,-30168,-600,-11,-90
25978,4175,-30172,-600,-11,-90
25981,4178,-30178,-600,-11,-90
25984,4181,-30181,-600,-11,-90
25987,4184,-30186,-600,-11,-90
25990,4187,-30190,-600,-11,-91
25993,4190,-30194,-600,-11,-91
25996,4193,-30199,-600,-11,-91
25999,4196,-30203,-600,-11,-91
26002,4199,-30208,-600,-11,-91
26005,4202,-30212,-600,-11,-91
26008,4205,-30216,-600,-11,-91
26011,4208,-30221,-600,-11,-91
26014,4211,-30225,-600,-12,-91
26017,4214,-30230,-600,-12,-91
26020,4217,-30234,-600,-12,-92
26023,4220,-30239,-600,-12,-92
26026,4223,-30242,-600,-11,-92
26029,4226,-30247,-600,-11,-92
26032,4229,-30251,-600,-11,-92
26035,4232,-30255,-600,-11,-92
26038,4235,-30260,-600,-11,-92
26041,4238,-30264,-600,-11,-92
26044,4241,-30269,-600,-11,-92
26047,4244,-30273,-600,-11,-93
26050,4247,-30277,-600,-11,-93
26053,4250,-30282,-600,-11,-93
26056,4253,-30286,-600,-11,-93
26059,4256,-30291,-600,-11,-93
26062,4259,-30294,-600,-11,-93
26065,4262,-30299,-600,-11,-93
26068,4265,-30304,-600,-11,-93
26071,4268,-30308,-600,-11,-93
26074,4271,-30312,-600,-11,-93
26077,4274,-30317,-600,-11,-93
26080,4277,-30321,-600,-11,-93
26083,4280,-30326,-600,-11,-93
26086,4283,-30330,-600,-11,-93
26089,4286,-30334,-600,-11,-93
26092,4289,-30338,-600,-11,-93
26095,4292,-30342,-600,-11,-93
26098,4295,-30347,-600,-11,-93
26101,4298,-30351,-600,-11,-93
26104,4301,-30354,-600,-11,-93
26107,4304,-30358,-600,-11,-93
26110,4307,-30363,-600,-11,-93
26113,4310,-30367,-600,-11,-92
26116,4313,-30371,-600,-11,-92
26119,4316,-30376,-600,-11,-92
26122,4319,-30380,-600,-11,-92
26125,4322,-30384,-600,-11,-92
26128,4325,-30388,-600,-12,-92
26131,4328,-30393,-600,-13,-92
26134,4331,-30397,-600,-13,-92
26137,4334,-30402,-600,-13,-92
26140,4337,-30406,-600,-12,-92
26143,4340,-30411,-600,-12,-92
26146,4343,-30415,-600,-12,-92
26149,4346,-30420,-600,-12,-92
26152,4349,-30424,-600,-11,-92
26155,4352,-30429,-600,-11,-93
26158,4355,-30432,-600,-11,-93
26161,4358,-30437,-600,-11,-93
26164,4361,-30441,-600,-11,-93
26167,4364,-30446,-600,-11,-93
26170,4367,-30450,-600,-11,-93
26173,4370,-30454,-600,-11,-94
26176,4373,-30459,-600,-11,-94
26179,4376,-30463,-600,-11,-94
26182,4379,-30467,-600,-11,-94
26185,4382,-30472,-600,-11,-94
26188,4385,-30476,-600,-11,-94
26191,4388,-30481,-600,-11,-94
26194,4391,-30485,-600,-11,-94
26197,4394,-30489,-600,-11,-94
26200,4397,-30493,-600,-11,-94
26203,4400,-30497,-600,-11,-94
26206,4403,-30501,-600,-11,-94
26209,4406,-30505,-600,-11,-94
26212,4409,-30510,-600,-11,-94
26215,4412,-30514,-600,-11,-94
26218,4415,-30519,-600,-11,-94
26221,4418,-30522,-600,-11,-93
26224,4421,-30527,-600,-11,-93
26227,4424,-30530,-600,-11,-93
26230,4427,-30535,-600,-11,-93
26233,4430,-30539,-600,-11,-93
26236,4433,-30544,-600,-11,-93
26239,4436,-30549,-600,-11,-92
26242,4439,-30552,-600,-11,-92
26245,4442,-30556,-600,-12,-92
26248,4445,-30561,-600,-13,-92
26251,4448,-30565,-600,-13,-92
26254,4451,-30571,-600,-13,-92
26257,4454,-30574,-600,-13,-92
26260,4457,-30579,-600,-13,-92
26263,4460,-30584,-600,-12,-92
26266,4463,-30589,-600,-12,-92
26269,4466,-30593,-600,-12,-92
26272,4469,-30598,-600,-12,-92
26275,4472,-30602,-600,-11,-92
26278,4475,-30606,-600,-11,-93
26281,4478,-30610,-600,-11,-93
26284,4481,-30615,-600,-11,-93
26287,4484,-30619,-600,-11,-93
26290,4487,-30624,-600,-11,-93
26293,4490,-30628,-600,-11,-93
26296,4493,-30632,-600,-11,-93
26299,4496,-30637,-600,-10,-94
26301,4498,-30639,-600,-10,-94
26304,4501,-30643,-600,-10,-94
26306,4503,-30646,-600,-10,-94
26309,4506,-30650,-600,-10,-94
26312,4509,-30655,-600,-10,-94
26315,4512,-30659,-600,-10,-94
26317,4514,-30662,-600,-10,-94
26320,4517,-30667,-600,-10,-94
26322,4519,-30669,-600,-10,-94
26324,4521,-30672,-600,-10,-94
26326,4523,-30675,-600,-10,-94
26328,4525,-30678,-600,-10,-94
26330,4527,-30681,-600,-10,-94
26332,4529,-30683,-600,-11,-94
26334,4531,-30686,-600,-10,-94
26336,4533,-30688,-600,-10,-94
26338,4535,-30691,-600,-10,-94
26340,4537,-30694,-600,-11,-94
26342,4539,-30697,-600,-11,-93
26344,4541,-30700,-600,-11,-93
26346,4543,-30702,-600,-11,-93
26348,4545,-30705,-600,-11,-93
26350,4547,-30708,-600,-11,-93
26352,4549,-30712,-600,-11,-93
26354,4551,-30714,-600,-11,-93
26356,4553,-30717,-600,-12,-93
26358,4555,-30721,-600,-12,-93
26360,4557,-30723,-600,-12,-93
26362,4559,-30726,-600,-12,-93
26364,4561,-30729,-600,-12,-93
26366,4563,-30732,-600,-12,-93
26368,4565,-30735,-600,-12,-93
26370,4567,-30738,-600,-11,-93
26372,4569,-30741,-600,-11,-93
26374,4571,-30744,-600,-11,-93
26376,4573,-30747,-600,-12,-93
26378,4575,-30750,-600,-12,-93
26381,4578,-30752,-600,-12,-93
26382,4579,-30755,-600,-12,-93
26385,4582,-30759,-600,-12,-93
26386,4583,-30761,-600,-12,-93
26389,4586,-30765,-600,-12,-93
26390,4587,-30767,-600,-12,-93
26393,4590,-30771,-600,-12,-93
26394,4591,-30773,-600,-11,-93
26397,4594,-30777,-600,-10,-93
26398,4595,-30779,-600,-10,-93
26401,4598,-30783,-600,-10,-93
26402,4599,-30785,-600,-10,-93
26405,4602,-30789,-600,-10,-94
26406,4603,-30791,-600,-10,-94
26409,4606,-30794,-600,-10,-94
26410,4607,-30797,-600,-10,-94
26413,4610,-30800,-600,-10,-94
26414,4611,-30803,-600,-10,-94
26417,4614,-30806,-600,-10,-94
26418,4615,-30809,-600,-10,-94
26421,4618,-30812,-600,-10,-94
26422,4619,-30814,-600,-10,-94
26425,4622,-30817,-600,-10,-94
26426,4623,-30819,-600,-10,-94
26429,4626,-30823,-600,-10,-94
26430,4627,-30825,-600,-10,-94
26433,4630,-30829,-600,-10,-94
26434,4631,-30831,-600,-10,-94
26437,4634,-30834,-600,-11,-94
26438,4635,-30836,-600,-11,-94
26441,4638,-30840,-600,-11,-94
26442,4639,-30842,-600,-11,-94
26445,4642,-30846,-600,-11,-94
26446,4643,-30848,-600,-11,-94
26449,4646,-30852,-600,-11,-94
26450,4647,-30854,-600,-11,-94
26453,4650,-30858,-600,-11,-94
26454,4651,-30860,-600,-11,-94
26457,4654,-30863,-600,-11,-94
26458,4655,-30866,-600,-11,-94
26461,4658,-30870,-600,-11,-94
26464,4661,-30874,-600,-11,-94
26467,4664,-30878,-600,-11,-93
26470,4667,-30881,-600,-11,-93
26473,4670,-30886,-600,-11,-93
26476,4673,-30890,-600,-11,-93
26479,4676,-30895,-600,-11,-93
26482,4679,-30899,-600,-11,-93
26485,4682,-30904,-600,-11,-93
26488,4685,-30907,-600,-11,-93
26491,4688,-30912,-600,-11,-93
26494,4691,-30917,-600,-11,-93
26497,4694,-30921,-600,-11,-93
26500,4697,-30925,-600,-11,-93
26503,4700,-30929,-600,-11,-93
26506,4703,-30934,-600,-12,-93
26509,4706,-30938,-600,-12,-93
26512,4709,-30943,-600,-12,-93
26515,4712,-30947,-600,-12,-93
26518,4715,-30952,-600,-12,-93
26521,4718,-30956,-600,-12,-93
26524,4721,-30961,-600,-12,-93
26527,4724,-30965,-600,-12,-93
26530,4727,-30969,-600,-11,-93
26533,4730,-30974,-600,-11,-93
26536,4733,-30978,-600,-11,-93
26539,4736,-30983,-600,-11,-93
26542,4739,-30987,-600,-11,-93
26545,4742,-30991,-600,-11,-93
26548,4745,-30995,-600,-11,-93
26551,4748,-30999,-600,-11,-93
26554,4751,-31003,-600,-11,-93
26557,4754,-31008,-600,-11,-93
26560,4757,-31013,-600,-11,-93
26563,4760,-31017,-600,-11,-93
26566,4763,-31021,-600,-11,-93
26569,4766,-31025,-600,-11,-93
26572,4769,-31029,-600,-11,-93
26575,4772,-31034,-600,-11,-93
26578,4775,-31038,-600,-11,-93
26581,4778,-31043,-600,-11,-93
26584,4781,-31047,-600,-11,-93
26587,4784,-31051,-600,-11,-93
26590,4787,-31056,-600,-11,-93
26592,4789,-31058,-600,-11,-93
26595,4792,-31063,-600,-11,-93
26597,4794,-31065,-600,-11,-93
26599,4796,-31069,-600,-11,-93
26601,4798,-31071,-600,-11,-93
26603,4800,-31075,-600,-11,-93
26605,4802,-31076,-600,-11,-93
26607,4804,-31080,-600,-11,-93
26609,4806,-31083,-600,-11,-93
26611,4808,-31086,-600,-11,-93
26613,4810,-31088,-600,-11,-93
26615,4812,-31092,-600,-11,-93
26617,4814,-31094,-600,-11,-93
26619,4816,-31098,-600,-11,-93
26621,4818,-31100,-600,-11,-93
26623,4820,-31103,-600,-12,-93
26625,4822,-31106,-600,-12,-93
26627,4824,-31109,-600,-12,-93
26629,4826,-31113,-600,-12,-93
26631,4828,-31115,-600,-12,-93
26633,4830,-31117,-600,-12,-93
26635,4832,-31121,-600,-12,-93
26637,4834,-31124,-600,-12,-93
26639,4836,-31127,-600,-12,-93
26641,4838,-31129,-600,-12,-93
26643,4840,-31133,-600,-11,-93
26645,4842,-31136,-600,-11,-93
26647,4844,-31139,-600,-11,-93
26649,4846,-31142,-600,-11,-93
26651,4848,-31145,-600,-11,-93
26653,4850,-31148,-600,-11,-93
26655,4852,-31151,-600,-11,-93
26657,4854,-31153,-600,-11,-93
26659,4856,-31156,-600,-11,-93
26661,4858,-31159,-600,-11,-93
26663,4860,-31162,-600,-11,-93
26665,4862,-31165,-600,-10,-93
26667,4864,-31168,-600,-10,-93
26669,4866,-31170,-600,-10,-93
26671,4868,-31174,-600,-10,-93
26673,4870,-31177,-600,-10,-93
26675,4872,-31179,-600,-10,-93
26677,4874,-31182,-600,-10,-93
26679,4876,-31185,-600,-10,-93
26681,4878,-31188,-600,-10,-93
26683,4880,-31191,-600,-10,-93
26685,4882,-31194,-600,-10,-93
26687,4884,-31197,-600,-10,-93
26689,4886,-31199,-600,-10,-93
26691,4888,-31201,-600,-10,-93
26693,4890,-31203,-600,-10,-93
26695,4892,-31207,-600,-11,-93
26697,4894,-31209,-600,-11,-93
26699,4896,-31213,-600,-11,-93
26701,4898,-31216,-600,-11,-93
26703,4900,-31218,-600,-11,-93
26705,4902,-31222,-600,-11,-93
26707,4904,-31224,-600,-11,-93
26709,4906,-31227,-600,-11,-93
26711,4908,-31230,-600,-11,-92
26713,4910,-31233,-600,-11,-92
26715,4912,-31235,-600,-11,-92
26717,4914,-31239,-600,-11,-92
26719,4916,-31242,-600,-11,-92
26721,4918,-31244,-600,-11,-92
26723,4920,-31247,-600,-11,-92
26725,4922,-31250,-600,-11,-92
26727,4924,-31253,-600,-11,-92
26729,4926,-31256,-600,-11,-92
26731,4928,-31258,-600,-11,-92
26733,4930,-31262,-600,-11,-92
26735,4932,-31265,-600,-11,-92
26737,4934,-31268,-600,-11,-92
26739,4936,-31271,-600,-11,-92
26742,4939,-31274,-600,-11,-92
26743,4940,-31276,-600,-11,-92
26745,4942,-31280,-600,-11,-92
26747,4944,-31282,-600,-11,-92
26749,4946,-31285,-600,-11,-92
26751,4948,-31288,-600,-11,-92
26754,4951,-31292,-600,-11,-92
26755,4952,-31293,-600,-11,-92
26758,4955,-31297,-600,-12,-92
26759,4956,-31299,-600,-12,-92
26761,4958,-31303,-600,-12,-92
26763,4960,-31305,-600,-12,-92
26765,4962,-31309,-600,-11,-92
26767,4964,-31311,-600,-11,-92
26770,4967,-31315,-600,-11,-92
26771,4968,-31317,-600,-11,-92
26774,4971,-31321,-600,-11,-92
26775,4972,-31322,-600,-11,-92
26778,4975,-31327,-600,-11,-92
26779,4976,-31329,-600,-11,-92
26781,4978,-31332,-600,-10,-92
26783,4980,-31334,-600,-10,-92
26786,4983,-31338,-600,-10,-92
26787,4984,-31340,-600,-10,-92
26790,4987,-31344,-600,-10,-92
26791,4988,-31346,-600,-10,-92
26794,4991,-31350,-600,-10,-92
26795,4992,-31351,-600,-10,-92
26798,4995,-31355,-600,-11,-92
26799,4996,-31357,-600,-11,-92
26802,4999,-31361,-600,-11,-92
26803,5000,-31363,-600,-11,-92
26806,5003,-31366,-600,-11,-92
26807,5004,-31368,-600,-11,-92
26810,5007,-31372,-600,-11,-92
26811,5008,-31374,-600,-11,-92
26814,5011,-31378,-600,-11,-92
26815,5012,-31380,-600,-12,-92
26818,5015,-31384,-600,-12,-92
26819,5016,-31385,-600,-12,-92
26822,5019,-31390,-600,-11,-92
26823,5020,-31393,-600,-11,-92
26826,5023,-31397,-600,-11,-92
26827,5024,-31398,-600,-11,-92
26830,5027,-31402,-600,-11,-92
26833,5030,-31407,-600,-11,-92
26836,5033,-31411,-600,-11,-92
26839,5036,-31415,-600,-11,-92
26842,5039,-31420,-600,-11,-92
26845,5042,-31424,-600,-11,-92
26848,5045,-31428,-600,-11,-92
26851,5048,-31432,-600,-11,-92
26854,5051,-31437,-600,-11,-92
26857,5054,-31440,-600,-11,-91
26860,5057,-31445,-600,-11,-91
26863,5060,-31449,-600,-11,-91
26866,5063,-31453,-600,-11,-91
26869,5066,-31458,-600,-11,-91
26872,5069,-31462,-600,-11,-91
26875,5072,-31467,-600,-12,-91
26878,5075,-31471,-600,-12,-91
26881,5078,-31475,-600,-11,-91
26884,5081,-31480,-600,-11,-91
26887,5084,-31484,-600,-11,-91
26890,5087,-31488,-600,-11,-91
26893,5090,-31493,-600,-11,-91
26896,5093,-31497,-600,-11,-91
26899,5096,-31502,-600,-11,-91
26902,5099,-31505,-600,-10,-91
26905,5102,-31509,-600,-10,-91
26908,5105,-31514,-600,-11,-91
26911,5108,-31518,-600,-11,-91
26914,5111,-31523,-600,-11,-91
26917,5114,-31527,-600,-11,-91
26920,5117,-31532,-600,-11,-91
26923,5120,-31536,-600,-11,-91
26926,5123,-31540,-600,-11,-91
26929,5126,-31544,-600,-11,-91
26932,5129,-31548,-600,-11,-91
26935,5132,-31553,-600,-12,-91
26938,5135,-31557,-600,-12,-91
26941,5138,-31562,-600,-12,-91
26944,5141,-31566,-600,-12,-91
26947,5144,-31570,-600,-11,-91
26950,5147,-31575,-600,-11,-91
26953,5150,-31579,-600,-11,-91
26956,5153,-31583,-600,-11,-91
26959,5156,-31588,-600,-11,-91
26962,5159,-31592,-600,-11,-91
26965,5162,-31596,-600,-10,-91
26968,5165,-31601,-600,-10,-91
26971,5168,-31606,-600,-10,-91
26974,5171,-31610,-600,-10,-91
26977,5174,-31614,-600,-10,-91
26979,5176,-31617,-600,-10,-91
26982,5179,-31621,-600,-10,-91
26985,5182,-31625,-600,-11,-91
26987,5184,-31627,-600,-11,-91
26989,5186,-31631,-600,-11,-91
26991,5188,-31632,-600,-11,-91
26993,5190,-31636,-600,-11,-91
26995,5192,-31638,-600,-11,-91
26997,5194,-31642,-600,-11,-91
26999,5196,-31644,-600,-11,-91
27001,5198,-31649,-600,-11,-91
27003,5200,-31652,-600,-11,-91
27005,5202,-31654,-600,-11,-91
27007,5204,-31656,-600,-11,-91
27009,5206,-31660,-600,-11,-91
27011,5208,-31663,-600,-11,-91
27013,5210,-31666,-600,-11,-91
27016,5213,-31670,-600,-11,-90
27018,5215,-31672,-600,-11,-90
27020,5217,-31675,-600,-11,-90
27022,5219,-31678,-600,-11,-90
27024,5221,-31681,-600,-11,-90
27026,5223,-31683,-600,-11,-90
27028,5225,-31687,-600,-11,-90
27030,5227,-31689,-600,-11,-90
27032,5229,-31692,-600,-11,-90
27034,5231,-31694,-600,-11,-90
27036,5233,-31698,-600,-11,-90
27038,5235,-31700,-600,-11,-90
27040,5237,-31704,-600,-11,-90
27042,5239,-31706,-600,-11,-90
27044,5241,-31709,-600,-11,-90
27046,5243,-31711,-600,-11,-90
27048,5245,-31716,-600,-11,-90
27050,5247,-31718,-600,-11,-90
27052,5249,-31722,-600,-11,-90
27054,5251,-31724,-600,-11,-90
27056,5253,-31727,-600,-11,-90
27058,5255,-31729,-600,-11,-90
27060,5257,-31733,-600,-12,-90
27062,5259,-31735,-600,-12,-90
27064,5261,-31739,-600,-12,-90
27066,5263,-31741,-600,-12,-90
27068,5265,-31745,-600,-12,-90
27070,5267,-31747,-600,-11,-90
27072,5269,-31751,-600,-11,-90
27074,5271,-31753,-600,-11,-90
27076,5273,-31757,-600,-11,-90
27078,5275,-31759,-600,-10,-90
27080,5277,-31762,-600,-10,-90
27082,5279,-31764,-600,-10,-90
27084,5281,-31768,-600,-10,-90
27086,5283,-31770,-600,-10,-90
27088,5285,-31774,-600,-10,-90
27090,5287,-31776,-600,-10,-90
27092,5289,-31779,-600,-10,-90
27094,5291,-31782,-600,-10,-90
27096,5293,-31785,-600,-10,-91
27098,5295,-31787,-600,-10,-91
27100,5297,-31791,-600,-10,-91
27102,5299,-31793,-600,-10,-91
27104,5301,-31796,-600,-10,-91
27106,5303,-31798,-600,-10,-91
27108,5305,-31802,-600,-10,-91
27110,5307,-31804,-600,-10,-91
27112,5309,-31808,-600,-10,-91
27114,5311,-31810,-600,-10,-91
27116,5313,-31813,-600,-10,-91
27118,5315,-31815,-600,-10,-91
27120,5317,-31819,-600,-10,-91
27122,5319,-31822,-600,-11,-91
27124,5321,-31825,-600,-11,-91
27126,5323,-31827,-600,-11,-91
27128,5325,-31831,-600,-11,-91
27130,5327,-31833,-600,-11,-91
27133,5330,-31837,-600,-11,-91
27134,5331,-31839,-600,-11,-91
27136,5333,-31842,-600,-11,-91
27138,5335,-31844,-600,-11,-91
27140,5337,-31848,-600,-10,-91
27142,5339,-31850,-600,-10,-91
27144,5341,-31854,-600,-10,-90
27146,5343,-31857,-600,-10,-90
27149,5346,-31861,-600,-10,-90
27150,5347,-31862,-600,-10,-90
27152,5349,-31866,-600,-11,-90
27154,5351,-31868,-600,-11,-90
27156,5353,-31871,-600,-11,-90
27158,5355,-31874,-600,-11,-90
27160,5357,-31877,-600,-11,-90
27162,5359,-31879,-600,-11,-90
27164,5361,-31883,-600,-11,-90
27166,5363,-31885,-600,-11,-90
27168,5365,-31889,-600,-11,-90
27170,5367,-31891,-600,-11,-90
27173,5370,-31895,-600,-11,-90
27174,5371,-31897,-600,-11,-90
27177,5374,-31900,-600,-11,-90
27178,5375,-31902,-600,-11,-90
27181,5378,-31906,-600,-11,-90
27184,5381,-31910,-600,-11,-90
27185,5382,-31913,-600,-11,-90
27188,5385,-31916,-600,-11,-90
27191,5388,-31921,-600,-11,-90
27194,5391,-31925,-600,-11,-90
27197,5394,-31929,-600,-11,-90
27200,5397,-31934,-600,-11,-90
27203,5400,-31938,-600,-11,-90
27206,5403,-31942,-600,-10,-90
27209,5406,-31946,-600,-10,-90
27212,5409,-31951,-600,-10,-90
27215,5412,-31955,-600,-10,-90
27218,5415,-31959,-600,-11,-90
27221,5418,-31963,-600,-11,-90
27224,5421,-31969,-600,-11,-90
27227,5424,-31973,-600,-11,-91
27230,5427,-31977,-600,-11,-91
27233,5430,-31982,-600,-11,-91
27236,5433,-31986,-600,-11,-91
27239,5436,-31990,-600,-11,-91
27242,5439,-31994,-600,-11,-91
27245,5442,-31998,-600,-11,-91
27248,5445,-32003,-600,-11,-91
27251,5448,-32007,-600,-11,-91
27254,5451,-32011,-600,-11,-91
27257,5454,-32016,-600,-11,-91
27260,5457,-32020,-600,-11,-91
27263,5460,-32024,-600,-11,-91
27266,5463,-32028,-600,-11,-91
27269,5466,-32033,-600,-11,-91
27272,5469,-32037,-600,-11,-91
27275,5472,-32041,-600,-11,-91
27278,5475,-32045,-600,-11,-91
27281,5478,-32050,-600,-11,-91
27284,5481,-32054,-600,-11,-91
27287,5484,-32058,-600,-11,-91
27290,5487,-32062,-600,-11,-90
27293,5490,-32067,-600,-11,-90
27296,5493,-32071,-600,-11,-90
27299,5496,-32075,-600,-11,-90
27302,5499,-32080,-600,-11,-90
27305,5502,-32084,-600,-11,-90
27308,5505,-32088,-600,-11,-90
27311,5508,-32092,-600,-11,-90
27314,5511,-32097,-600,-11,-90
27317,5514,-32101,-600,-11,-90
27320,5517,-32105,-600,-11,-90
27323,5520,-32109,-600,-11,-90
27326,5523,-32114,-600,-11,-90
27329,5526,-32118,-600,-11,-90
27332,5529,-32122,-600,-11,-90
27335,5532,-32127,-600,-11,-90
27338,5535,-32131,-600,-11,-90
27341,5538,-32135,-600,-11,-90
27344,5541,-32139,-600,-11,-90
27346,5543,-32142,-600,-11,-90
27349,5546,-32146,-600,-11,-90
27352,5549,-32151,-600,-11,-90
27355,5552,-32155,-600,-11,-91
27357,5554,-32158,-600,-11,-91
27360,5557,-32163,-600,-11,-91
27363,5560,-32168,-600,-11,-91
27366,5563,-32173,-600,-11,-91
27368,5565,-32175,-600,-11,-91
27370,5567,-32178,-600,-11,-91
27372,5569,-32180,-600,-11,-91
27374,5571,-32184,-600,-11,-91
27376,5573,-32186,-600,-11,-91
27378,5575,-32190,-600,-11,-91
27380,5577,-32192,-600,-11,-91
27382,5579,-32195,-600,-11,-91
27384,5581,-32198,-600,-11,-91
27387,5584,-32203,-600,-11,-91
27389,5586,-32205,-600,-11,-91
27391,5588,-32209,-600,-11,-91
27393,5590,-32210,-600,-11,-91
27395,5592,-32214,-600,-11,-91
27397,5594,-32216,-600,-11,-91
27399,5596,-32219,-600,-11,-91
27401,5598,-32221,-600,-11,-91
27403,5600,-32225,-600,-11,-91
27405,5602,-32227,-600,-11,-91
27407,5604,-32231,-600,-11,-91
27409,5606,-32233,-600,-11,-91
27411,5608,-32236,-600,-11,-91
27413,5610,-32239,-600,-11,-91
27415,5612,-32242,-600,-11,-91
27417,5614,-32244,-600,-11,-91
27419,5616,-32248,-600,-11,-91
27421,5618,-32250,-600,-11,-91
27423,5620,-32254,-600,-11,-91
27425,5622,-32256,-600,-11,-91
27427,5624,-32259,-600,-11,-91
27429,5626,-32262,-600,-11,-91
27431,5628,-32265,-600,-11,-91
27433,5630,-32267,-600,-11,-91
27435,5632,-32271,-600,-11,-91
27437,5634,-32274,-600,-11,-91
27439,5636,-32276,-600,-11,-91
27441,5638,-32279,-600,-11,-91
27443,5640,-32282,-600,-11,-91
27445,5642,-32285,-600,-11,-91
27447,5644,-32289,-600,-11,-91
27449,5646,-32292,-600,-11,-91
27451,5648,-32295,-600,-11,-91
27453,5650,-32297,-600,-11,-91
27455,5652,-32301,-600,-11,-91
27457,5654,-32303,-600,-11,-91
27459,5656,-32306,-600,-11,-91
27461,5658,-32309,-600,-11,-91
27463,5660,-32312,-600,-11,-91
27465,5662,-32315,-600,-11,-91
27467,5664,-32318,-600,-11,-91
27469,5666,-32321,-600,-11,-91
27471,5668,-32323,-600,-11,-91
27473,5670,-32326,-600,-10,-91
27475,5672,-32329,-600,-10,-91
27477,5674,-32332,-600,-10,-91
27479,5676,-32335,-600,-10,-91
27481,5678,-32337,-600,-10,-91
27483,5680,-32341,-600,-10,-91
27485,5682,-32343,-600,-10,-91
27487,5684,-32346,-600,-10,-91
27489,5686,-32348,-600,-10,-91
27491,5688,-32352,-600,-10,-91
27493,5690,-32353,-600,-10,-91
27495,5692,-32357,-600,-11,-91
27497,5694,-32359,-600,-11,-91
27499,5696,-32363,-600,-11,-91
27501,5698,-32365,-600,-11,-91
27504,5701,-32370,-600,-11,-91
27506,5703,-32372,-600,-11,-91
27508,5705,-32376,-600,-11,-91
27510,5707,-32378,-600,-11,-91
27512,5709,-32381,-600,-11,-91
27514,5711,-32384,-600,-11,-91
27516,5713,-32387,-600,-11,-91
27518,5715,-32389,-600,-11,-91
27520,5717,-32393,-600,-10,-91
27522,5719,-32395,-600,-10,-91
27524,5721,-32399,-600,-10,-91
27526,5723,-32401,-600,-10,-91
27528,5725,-32405,-600,-10,-91
27530,5727,-32407,-600,-10,-91
27532,5729,-32410,-600,-10,-91
27534,5731,-32413,-600,-10,-91
27536,5733,-32416,-600,-10,-91
27538,5735,-32417,-600,-10,-91
27540,5737,-32421,-600,-10,-91
27542,5739,-32423,-600,-10,-91
27544,5741,-32427,-600,-10,-91
27546,5743,-32429,-600,-10,-91
27548,5745,-32432,-600,-10,-91
27550,5747,-32435,-600,-10,-91
27552,5749,-32438,-600,-10,-91
27554,5751,-32440,-600,-11,-91
27556,5753,-32444,-600,-11,-91
27558,5755,-32446,-600,-11,-91
27560,5757,-32450,-600,-11,-91
27562,5759,-32452,-600,-11,-91
27564,5761,-32456,-600,-11,-91
27566,5763,-32458,-600,-11,-91
27568,5765,-32461,-600,-11,-92
27570,5767,-32463,-600,-11,-92
27572,5769,-32467,-600,-11,-92
27574,5771,-32469,-600,-11,-92
27577,5774,-32474,-600,-10,-92
27580,5777,-32478,-600,-10,-92
27583,5780,-32482,-600,-10,-92
27586,5783,-32487,-600,-10,-92
27589,5786,-32491,-600,-11,-92
27592,5789,-32495,-600,-11,-92
27595,5792,-32500,-600,-11,-92
27598,5795,-32504,-600,-11,-92
27601,5798,-32508,-600,-11,-92
27604,5801,-32512,-600,-11,-92
27607,5804,-32517,-600,-11,-92
27610,5807,-32521,-600,-11,-92
27613,5810,-32526,-600,-11,-92
27616,5813,-32530,-600,-11,-92
27619,5816,-32535,-600,-11,-92
27622,5819,-32539,-600,-11,-92
27625,5822,-32543,-600,-11,-92
27628,5825,-32547,-600,-11,-92
27631,5828,-32551,-600,-11,-92
27634,5831,-32555,-600,-11,-92
27637,5834,-32560,-600,-11,-92
27640,5837,-32564,-600,-11,-92
27643,5840,-32568,-600,-11,-92
27646,5843,-32573,-600,-11,-92
27649,5846,-32577,-600,-11,-92
27652,5849,-32581,-600,-11,-92
27655,5852,-32585,-600,-11,-92
27658,5855,-32590,-600,-11,-92
27661,5858,-32594,-600,-11,-92
27664,5861,-32598,-600,-11,-92
27667,5864,-32603,-600,-11,-92
27670,5867,-32607,-600,-11,-92
27673,5870,-32613,-600,-11,-92
27676,5873,-32617,-600,-11,-92
27679,5876,-32622,-600,-11,-92
27682,5879,-32626,-600,-12,-92
27685,5882,-32630,-600,-12,-92
27688,5885,-32635,-600,-12,-92
27691,5888,-32639,-600,-11,-92
27694,5891,-32643,-600,-11,-92
27697,5894,-32648,-600,-11,-92
27700,5897,-32653,-600,-11,-92
27703,5900,-32656,-600,-11,-92
27706,5903,-32661,-600,-10,-92
27709,5906,-32665,-600,-10,-92
27712,5909,-32669,-600,-10,-92
27715,5912,-32673,-600,-10,-92
27718,5915,-32677,-600,-10,-92
27721,5918,-32681,-600,-10,-92
27724,5921,-32686,-600,-10,-92
27727,5924,-32690,-600,-10,-92
27730,5927,-32695,-600,-10,-92
27733,5930,-32699,-600,-10,-92
27736,5933,-32703,-600,-11,-92
27739,5936,-32707,-600,-11,-92
27742,5939,-32711,-600,-11,-92
27745,5942,-32715,-600,-11,-92
27748,5945,-32720,-600,-11,-92
27751,5948,-32724,-600,-11,-92
27754,5951,-32728,-600,-11,-92
27757,5954,-32733,-600,-11,-92
27760,5957,-32736,-600,-11,-92
27763,5960,-32740,-600,-11,-92
27766,5963,-32745,-600,-11,-92
27769,5966,-32749,-600,-11,-92
27772,5969,-32753,-600,-11,-92
27775,5972,-32757,-600,-11,-92
27778,5975,-32761,-600,-11,-92
27781,5978,-32765,-600,-11,-92
