DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
23400,8029,-33480,-190,-4,-27
23403,8032,-33481,-190,-4,-27
23406,8035,-33482,-190,-4,-27
23409,8038,-33484,-190,-4,-27
23412,8041,-33485,-190,-4,-27
23415,8044,-33487,-190,-4,-27
23418,8047,-33488,-190,-4,-27
23421,8050,-33489,-190,-4,-27
23424,8053,-33490,-190,-4,-28
23427,8056,-33492,-190,-4,-28
23430,8059,-33493,-190,-4,-28
23433,8062,-33494,-190,-4,-28
23436,8065,-33496,-190,-4,-28
23439,8068,-33497,-190,-4,-28
23442,8071,-33499,-190,-4,-28
23445,8074,-33500,-190,-4,-28
23448,8077,-33501,-190,-4,-28
23451,8080,-33502,-190,-4,-28
23454,8083,-33505,-190,-4,-28
23457,8086,-33506,-190,-4,-28
23460,8089,-33508,-190,-4,-28
23463,8092,-33509,-190,-4,-28
23465,8094,-33510,-190,-4,-28
23468,8097,-33511,-190,-4,-28
23469,8098,-33512,-190,-4,-28
23473,8102,-33513,-190,-4,-28
23476,8105,-33515,-190,-4,-28
23479,8108,-33516,-190,-4,-28
23481,8110,-33517,-190,-4,-28
23483,8112,-33518,-190,-4,-28
23485,8114,-33519,-190,-4,-28
23487,8116,-33520,-190,-4,-28
23489,8118,-33521,-190,-4,-28
23491,8120,-33521,-190,-4,-28
23493,8122,-33523,-190,-4,-28
23495,8124,-33523,-190,-4,-28
23498,8127,-33525,-190,-4,-28
23500,8129,-33526,-190,-4,-28
23503,8132,-33527,-190,-4,-28
23505,8134,-33528,-190,-4,-28
23507,8136,-33529,-190,-4,-28
23509,8138,-33530,-190,-4,-28
23511,8140,-33531,-190,-4,-28
23513,8142,-33531,-190,-4,-28
23515,8144,-33532,-190,-4,-28
23517,8146,-33533,-190,-4,-28
23519,8148,-33534,-190,-4,-28
23521,8150,-33535,-190,-4,-28
23523,8152,-33536,-190,-4,-28
23525,8154,-33537,-190,-4,-28
23527,8156,-33537,-190,-4,-28
23529,8158,-33538,-190,-4,-28
23531,8160,-33539,-190,-4,-28
23533,8162,-33540,-190,-4,-28
23535,8164,-33541,-190,-4,-28
23537,8166,-33542,-190,-4,-28
23539,8168,-33543,-190,-4,-28
23541,8170,-33544,-190,-4,-28
23543,8172,-33545,-190,-4,-28
23545,8174,-33545,-190,-4,-28
23547,8176,-33546,-190,-4,-28
23549,8178,-33547,-190,-4,-28
23551,8180,-33548,-190,-4,-28
23554,8183,-33549,-190,-4,-28
23555,8184,-33550,-190,-4,-28
23559,8188,-33551,-190,-4,-28
23562,8191,-33552,-190,-4,-28
23565,8194,-33554,-190,-4,-28
23568,8197,-33555,-190,-4,-27
23571,8200,-33557,-190,-4,-27
23574,8203,-33558,-190,-4,-27
23577,8206,-33559,-190,-4,-27
23580,8209,-33560,-190,-4,-27
23583,8212,-33562,-190,-4,-27
23586,8215,-33563,-190,-4,-27
23589,8218,-33565,-190,-4,-27
23592,8221,-33566,-190,-4,-27
23595,8224,-33567,-190,-4,-27
23598,8227,-33569,-190,-4,-27
23601,8230,-33570,-190,-4,-27
23604,8233,-33571,-190,-4,-27
23607,8236,-33573,-190,-4,-27
23610,8239,-33573,-190,-4,-27
23613,8242,-33575,-190,-4,-27
23616,8245,-33576,-190,-4,-27
23619,8248,-33578,-190,-4,-27
23622,8251,-33579,-190,-4,-27
23625,8254,-33580,-190,-4,-27
23628,8257,-33581,-190,-4,-27
23631,8260,-33583,-190,-4,-27
23634,8263,-33584,-190,-4,-27
23637,8266,-33586,-190,-4,-27
23640,8269,-33587,-190,-5,-27
23643,8272,-33588,-190,-5,-27
23646,8275,-33590,-190,-5,-27
23649,8278,-33591,-190,-5,-28
23652,8281,-33593,-190,-5,-28
23655,8284,-33594,-190,-5,-28
23658,8287,-33595,-190,-5,-28
23661,8290,-33597,-190,-4,-28
23664,8293,-33598,-190,-4,-28
23667,8296,-33600,-190,-4,-28
23670,8299,-33601,-190,-4,-28
23673,8302,-33602,-190,-4,-28
23676,8305,-33604,-190,-4,-28
23679,8308,-33605,-190,-4,-28
23682,8311,-33607,-190,-4,-28
23685,8314,-33608,-190,-4,-28
23688,8317,-33609,-190,-4,-28
23691,8320,-33611,-190,-4,-29
23694,8323,-33612,-190,-4,-29
23697,8326,-33614,-190,-4,-29
23700,8329,-33615,-190,-4,-29
23703,8332,-33617,-190,-4,-29
23706,8335,-33618,-190,-4,-29
23709,8338,-33620,-190,-4,-29
23712,8341,-33621,-190,-4,-29
23714,8343,-33622,-190,-4,-29
23716,8345,-33622,-190,-4,-29
23718,8347,-33624,-190,-4,-29
23720,8349,-33624,-190,-4,-29
23722,8351,-33625,-190,-4,-29
23724,8353,-33626,-190,-4,-29
23726,8355,-33627,-190,-4,-29
23728,8357,-33628,-190,-4,-29
23730,8359,-33629,-190,-4,-29
23732,8361,-33630,-190,-4,-29
23734,8363,-33631,-190,-4,-29
23736,8365,-33631,-190,-4,-29
23738,8367,-33632,-190,-4,-28
23740,8369,-33633,-190,-4,-28
23742,8371,-33634,-190,-4,-28
23744,8373,-33635,-190,-4,-28
23746,8375,-33635,-190,-4,-28
23748,8377,-33636,-190,-4,-28
23750,8379,-33637,-190,-4,-28
23752,8381,-33638,-190,-4,-28
23754,8383,-33639,-190,-4,-28
23756,8385,-33640,-190,-4,-28
23758,8387,-33641,-190,-4,-28
23759,8388,-33641,-190,-4,-28
23762,8391,-33642,-190,-4,-28
23763,8392,-33643,-190,-4,-27
23766,8395,-33644,-190,-5,-27
23768,8397,-33645,-190,-5,-27
23770,8399,-33646,-190,-5,-27
23772,8401,-33646,-190,-5,-27
23774,8403,-33647,-190,-5,-27
23777,8406,-33650,-190,-5,-27
23780,8409,-33651,-190,-5,-27
23781,8410,-33652,-190,-5,-27
23784,8413,-33653,-190,-5,-27
23787,8416,-33655,-190,-5,-27
23790,8419,-33655,-190,-5,-27
23793,8422,-33657,-190,-4,-27
23796,8425,-33658,-190,-4,-27
23799,8428,-33660,-190,-4,-27
23802,8431,-33661,-190,-4,-27
23805,8434,-33662,-190,-4,-27
23808,8437,-33664,-190,-4,-27
23811,8440,-33665,-190,-4,-27
23814,8443,-33667,-190,-4,-27
23817,8446,-33667,-190,-4,-27
23820,8449,-33669,-190,-4,-27
23823,8452,-33670,-190,-4,-27
23826,8455,-33672,-190,-4,-27
23829,8458,-33673,-190,-4,-27
23832,8461,-33674,-190,-4,-27
23835,8464,-33676,-190,-4,-27
23838,8467,-33677,-190,-4,-27
23841,8470,-33679,-190,-4,-28
23844,8473,-33680,-190,-4,-28
23847,8476,-33681,-190,-4,-28
23850,8479,-33682,-190,-4,-28
23853,8482,-33684,-190,-4,-28
23856,8485,-33685,-190,-4,-28
23859,8488,-33687,-190,-4,-28
23862,8491,-33688,-190,-4,-28
23865,8494,-33689,-190,-4,-28
23868,8497,-33691,-190,-4,-28
23871,8500,-33692,-190,-4,-28
23874,8503,-33693,-190,-4,-28
23877,8506,-33695,-190,-4,-28
23880,8509,-33696,-190,-4,-28
23883,8512,-33697,-190,-4,-28
23886,8515,-33699,-190,-4,-28
23889,8518,-33700,-190,-4,-28
23892,8521,-33702,-190,-4,-28
23895,8524,-33702,-190,-4,-28
23898,8527,-33703,-190,-4,-28
23901,8530,-33705,-190,-4,-28
23904,8533,-33707,-190,-4,-28
23907,8536,-33708,-190,-4,-28
23910,8539,-33709,-190,-4,-28
23913,8542,-33710,-190,-4,-28
23916,8545,-33712,-190,-4,-28
23919,8548,-33713,-190,-4,-28
23922,8551,-33715,-190,-4,-28
23925,8554,-33716,-190,-4,-28
23929,8558,-33717,-190,-4,-28
23932,8561,-33718,-190,-4,-28
23935,8564,-33720,-190,-4,-28
23937,8566,-33720,-190,-4,-28
23940,8569,-33722,-190,-4,-28
23941,8570,-33722,-190,-4,-27
23944,8573,-33724,-190,-4,-27
23945,8574,-33724,-190,-4,-27
23948,8577,-33725,-190,-4,-27
23950,8579,-33726,-190,-4,-27
23952,8581,-33727,-190,-4,-27
23954,8583,-33728,-190,-4,-27
23956,8585,-33729,-190,-4,-27
23957,8586,-33729,-190,-4,-27
23960,8589,-33731,-190,-4,-27
23961,8590,-33731,-190,-4,-27
23964,8593,-33732,-190,-4,-27
23966,8595,-33733,-190,-4,-27
23968,8597,-33734,-190,-4,-27
23970,8599,-33735,-190,-4,-27
23972,8601,-33736,-190,-4,-27
23973,8602,-33736,-190,-4,-27
23976,8605,-33738,-190,-4,-27
23978,8607,-33738,-190,-4,-27
23980,8609,-33739,-190,-4,-27
23981,8610,-33740,-190,-4,-27
23984,8613,-33741,-190,-4,-27
23985,8614,-33742,-190,-4,-27
23988,8617,-33743,-190,-4,-27
23991,8620,-33744,-190,-4,-27
23994,8623,-33746,-190,-4,-27
23997,8626,-33747,-190,-4,-27
24000,8629,-33748,-190,-4,-27
24003,8632,-33750,-190,-4,-27
24006,8635,-33751,-190,-4,-27
24009,8638,-33752,-190,-4,-27
24012,8641,-33754,-190,-4,-27
24015,8644,-33755,-190,-4,-27
24018,8647,-33756,-190,-4,-27
24021,8650,-33758,-190,-4,-27
24024,8653,-33759,-190,-4,-27
24027,8656,-33761,-190,-4,-27
24030,8659,-33763,-190,-4,-27
24033,8662,-33764,-190,-4,-27
24036,8665,-33765,-190,-4,-28
24039,8668,-33767,-190,-4,-28
24042,8671,-33768,-190,-4,-28
24045,8674,-33769,-190,-4,-28
24048,8677,-33770,-190,-4,-28
24051,8680,-33772,-190,-4,-28
24054,8683,-33774,-190,-4,-28
24057,8686,-33775,-190,-4,-28
24060,8689,-33776,-190,-4,-28
24063,8692,-33777,-190,-4,-28
24066,8695,-33779,-190,-4,-28
24069,8698,-33780,-190,-4,-28
24072,8701,-33782,-190,-4,-28
24075,8704,-33782,-190,-4,-28
24078,8707,-33784,-190,-4,-28
24081,8710,-33786,-190,-4,-28
24084,8713,-33787,-190,-4,-28
24087,8716,-33788,-190,-4,-28
24090,8719,-33790,-190,-4,-28
24093,8722,-33791,-190,-4,-28
24096,8725,-33792,-190,-4,-28
24099,8728,-33794,-190,-4,-28
24102,8731,-33795,-190,-4,-28
24105,8734,-33796,-190,-4,-28
24108,8737,-33797,-190,-4,-28
24111,8740,-33799,-190,-4,-28
24114,8743,-33800,-190,-4,-28
24117,8746,-33802,-190,-4,-28
24120,8749,-33803,-190,-4,-28
24123,8752,-33804,-190,-4,-28
24126,8755,-33805,-190,-4,-28
24129,8758,-33807,-190,-4,-28
24132,8761,-33809,-190,-4,-28
24135,8764,-33811,-190,-4,-28
24138,8767,-33812,-190,-4,-28
24141,8770,-33813,-190,-4,-28
24144,8773,-33814,-190,-4,-28
24147,8776,-33816,-190,-4,-28
24150,8779,-33817,-190,-4,-28
24153,8782,-33818,-190,-4,-28
24156,8785,-33819,-190,-4,-28
24159,8788,-33821,-190,-4,-28
24162,8791,-33823,-190,-4,-28
24165,8794,-33824,-190,-4,-28
24168,8797,-33825,-190,-4,-28
24171,8800,-33826,-190,-4,-28
24174,8803,-33828,-190,-4,-28
24177,8806,-33829,-190,-4,-28
24181,8810,-33831,-190,-4,-28
24183,8812,-33832,-190,-4,-28
24186,8815,-33833,-190,-4,-28
24189,8818,-33834,-190,-4,-28
24192,8821,-33836,-190,-4,-28
24196,8825,-33838,-190,-4,-28
24199,8828,-33838,-190,-4,-28
24202,8831,-33841,-190,-4,-28
24205,8834,-33842,-190,-4,-28
24209,8838,-33844,-190,-4,-28
24212,8841,-33845,-190,-4,-28
24215,8844,-33846,-190,-4,-28
24218,8847,-33847,-190,-4,-28
24221,8850,-33849,-190,-4,-28
24225,8854,-33851,-190,-4,-28
24228,8857,-33852,-190,-4,-28
24232,8861,-33854,-190,-5,-27
24235,8864,-33855,-190,-5,-27
24238,8867,-33856,-190,-5,-27
24241,8870,-33858,-190,-5,-27
24243,8872,-33859,-190,-5,-27
24246,8875,-33861,-190,-5,-28
24249,8878,-33862,-190,-5,-28
24252,8881,-33863,-190,-4,-28
24256,8885,-33865,-190,-4,-28
24260,8889,-33867,-190,-4,-28
24262,8891,-33868,-190,-4,-28
24265,8894,-33870,-190,-4,-28
24268,8897,-33871,-190,-4,-28
24272,8901,-33873,-190,-4,-28
24274,8903,-33874,-190,-4,-28
24277,8906,-33875,-190,-4,-28
24280,8909,-33876,-190,-4,-28
24284,8913,-33878,-190,-4,-29
24286,8915,-33879,-190,-4,-29
24289,8918,-33881,-190,-4,-29
24293,8922,-33882,-190,-4,-29
24295,8924,-33883,-190,-4,-29
24298,8927,-33885,-190,-4,-29
24302,8931,-33886,-190,-4,-29
24304,8933,-33889,-190,-4,-29
24308,8937,-33890,-190,-4,-29
24310,8939,-33891,-190,-4,-29
24313,8942,-33892,-190,-4,-29
24317,8946,-33894,-190,-4,-29
24319,8948,-33896,-190,-4,-29
24322,8951,-33897,-190,-4,-29
24325,8954,-33897,-190,-4,-29
24328,8957,-33899,-190,-4,-29
24331,8960,-33900,-190,-4,-29
24334,8963,-33901,-190,-4,-29
24337,8966,-33903,-190,-4,-29
24340,8969,-33904,-190,-4,-28
24343,8972,-33906,-190,-4,-28
24346,8975,-33906,-190,-4,-28
24349,8978,-33908,-190,-4,-28
24352,8981,-33909,-190,-4,-28
24355,8984,-33910,-190,-4,-28
24358,8987,-33911,-190,-4,-28
24361,8990,-33913,-190,-4,-28
24364,8993,-33914,-190,-4,-28
24367,8996,-33915,-190,-4,-27
24370,8999,-33917,-190,-5,-27
24373,9002,-33918,-190,-5,-27
24376,9005,-33919,-190,-5,-27
24379,9008,-33921,-190,-5,-27
24382,9011,-33922,-190,-5,-27
24385,9014,-33924,-190,-5,-27
24388,9017,-33925,-190,-5,-27
24391,9020,-33926,-190,-5,-27
24394,9023,-33928,-190,-4,-27
24397,9026,-33929,-190,-4,-27
24400,9029,-33930,-190,-4,-27
24403,9032,-33932,-190,-4,-27
24406,9035,-33933,-190,-4,-27
24409,9038,-33934,-190,-4,-27
24412,9041,-33935,-190,-4,-27
24415,9044,-33937,-190,-4,-27
24418,9047,-33938,-190,-4,-28
24422,9051,-33940,-190,-4,-28
24423,9052,-33940,-190,-4,-28
24427,9056,-33942,-190,-4,-28
24428,9057,-33943,-190,-4,-28
24431,9060,-33944,-190,-4,-28
24434,9063,-33945,-190,-5,-28
24436,9065,-33947,-190,-5,-28
24437,9066,-33947,-190,-5,-28
24440,9069,-33948,-190,-5,-28
24443,9072,-33950,-190,-5,-28
24444,9073,-33950,-190,-5,-28
24447,9076,-33951,-190,-4,-28
24450,9079,-33953,-190,-4,-28
24452,9081,-33954,-190,-4,-28
24453,9082,-33954,-190,-4,-28
24456,9085,-33956,-190,-4,-28
24457,9086,-33957,-190,-4,-28
24461,9090,-33958,-190,-4,-28
24463,9092,-33959,-190,-4,-28
24465,9094,-33960,-190,-4,-28
24467,9096,-33961,-190,-4,-28
24469,9098,-33962,-190,-4,-28
24471,9100,-33963,-190,-4,-28
24473,9102,-33963,-190,-4,-28
24475,9104,-33965,-190,-4,-28
24477,9106,-33965,-190,-4,-28
24478,9107,-33966,-190,-4,-28
24481,9110,-33968,-190,-4,-28
24482,9111,-33968,-190,-4,-28
24485,9114,-33969,-190,-4,-28
24486,9115,-33969,-190,-4,-28
24489,9118,-33970,-190,-4,-29
24491,9120,-33972,-190,-4,-29
24493,9122,-33973,-190,-4,-29
24494,9123,-33973,-190,-4,-29
24497,9126,-33974,-190,-4,-29
24500,9129,-33975,-190,-4,-29
24502,9131,-33976,-190,-4,-29
24504,9133,-33977,-190,-4,-29
24505,9134,-33978,-190,-4,-29
24508,9137,-33979,-190,-4,-29
24509,9138,-33980,-190,-4,-29
24512,9141,-33980,-190,-4,-29
24513,9142,-33981,-190,-4,-29
24516,9145,-33982,-190,-4,-28
24517,9146,-33983,-190,-4,-28
24520,9149,-33984,-190,-4,-28
24521,9150,-33984,-190,-4,-28
24524,9153,-33986,-190,-4,-28
24525,9154,-33986,-190,-4,-28
24528,9157,-33987,-190,-4,-28
24529,9158,-33988,-190,-4,-28
24532,9161,-33989,-190,-4,-28
24533,9162,-33990,-190,-4,-28
24536,9165,-33990,-190,-4,-28
24537,9166,-33991,-190,-4,-28
24540,9169,-33992,-190,-4,-27
24541,9170,-33993,-190,-4,-27
24544,9173,-33994,-190,-4,-27
24545,9174,-33995,-190,-4,-27
24548,9177,-33996,-190,-4,-27
24549,9178,-33996,-190,-4,-27
24552,9181,-33998,-190,-4,-27
24553,9182,-33998,-190,-4,-27
24556,9185,-34000,-190,-4,-27
24557,9186,-34000,-190,-4,-27
24560,9189,-34002,-190,-4,-27
24561,9190,-34002,-190,-4,-27
24564,9193,-34003,-190,-4,-27
24565,9194,-34004,-190,-4,-27
24568,9197,-34005,-190,-4,-27
24569,9198,-34005,-190,-4,-27
24572,9201,-34007,-190,-4,-27
24573,9202,-34007,-190,-4,-27
24576,9205,-34008,-190,-4,-27
24577,9206,-34010,-190,-4,-27
24580,9209,-34011,-190,-4,-27
24581,9210,-34011,-190,-4,-27
24584,9213,-34012,-190,-4,-27
24585,9214,-34013,-190,-4,-27
24588,9217,-34014,-190,-4,-27
24589,9218,-34015,-190,-4,-27
24592,9221,-34016,-190,-4,-27
24593,9222,-34016,-190,-4,-27
24596,9225,-34017,-190,-4,-27
24597,9226,-34018,-190,-4,-27
24600,9229,-34019,-190,-4,-28
24601,9230,-34019,-190,-4,-28
24604,9233,-34021,-190,-4,-28
24605,9234,-34021,-190,-4,-28
24608,9237,-34023,-190,-4,-28
24609,9238,-34024,-190,-4,-28
24612,9241,-34024,-190,-4,-28
24613,9242,-34025,-190,-4,-28
24616,9245,-34026,-190,-4,-28
24617,9246,-34027,-190,-4,-28
24620,9249,-34028,-190,-4,-28
24621,9250,-34029,-190,-4,-28
24624,9253,-34030,-190,-4,-28
24625,9254,-34031,-190,-4,-28
24628,9257,-34032,-190,-4,-28
24629,9258,-34033,-190,-4,-28
24632,9261,-34034,-190,-4,-28
24633,9262,-34034,-190,-4,-28
24636,9265,-34035,-190,-4,-28
24637,9266,-34036,-190,-4,-28
24640,9269,-34037,-190,-3,-28
24641,9270,-34038,-190,-3,-28
24644,9273,-34039,-190,-3,-28
24645,9274,-34040,-190,-4,-28
24648,9277,-34041,-190,-4,-28
24649,9278,-34041,-190,-4,-28
24652,9281,-34043,-190,-4,-28
24655,9284,-34044,-190,-4,-28
24658,9287,-34046,-190,-4,-28
24661,9290,-34047,-190,-4,-28
24664,9293,-34048,-190,-4,-28
24667,9296,-34050,-190,-4,-28
24670,9299,-34051,-190,-4,-28
24673,9302,-34052,-190,-4,-28
24676,9305,-34054,-190,-4,-28
24679,9308,-34055,-190,-4,-28
24682,9311,-34056,-190,-4,-28
24685,9314,-34058,-190,-4,-28
24688,9317,-34059,-190,-4,-28
24691,9320,-34060,-190,-4,-28
24694,9323,-34062,-190,-3,-28
24697,9326,-34063,-190,-4,-28
24700,9329,-34065,-190,-4,-28
24703,9332,-34066,-190,-4,-28
24706,9335,-34067,-190,-4,-28
24709,9338,-34069,-190,-4,-28
24712,9341,-34070,-190,-4,-28
24715,9344,-34071,-190,-4,-28
24718,9347,-34072,-190,-4,-28
24721,9350,-34074,-190,-4,-28
24723,9352,-34074,-190,-4,-28
24726,9355,-34075,-190,-4,-28
24728,9357,-34077,-190,-4,-28
24730,9359,-34077,-190,-4,-28
24733,9362,-34079,-190,-4,-28
24736,9365,-34081,-190,-4,-28
24739,9368,-34082,-190,-4,-28
24741,9370,-34083,-190,-4,-28
24743,9372,-34084,-190,-4,-28
24745,9374,-34085,-190,-4,-28
24748,9377,-34086,-190,-4,-28
24750,9379,-34087,-190,-4,-28
24752,9381,-34088,-190,-4,-28
24754,9383,-34089,-190,-4,-28
24756,9385,-34090,-190,-4,-28
24758,9387,-34091,-190,-4,-28
24760,9389,-34091,-190,-4,-28
24762,9391,-34092,-190,-4,-28
24764,9393,-34093,-190,-4,-28
24766,9395,-34094,-190,-4,-27
24769,9398,-34095,-190,-4,-27
24770,9399,-34096,-190,-4,-27
24773,9402,-34097,-190,-4,-27
24774,9403,-34098,-190,-4,-27
24777,9406,-34099,-190,-4,-27
24778,9407,-34099,-190,-4,-27
24781,9410,-34101,-190,-4,-27
24782,9411,-34102,-190,-4,-27
24785,9414,-34102,-190,-4,-27
24786,9415,-34103,-190,-5,-27
24789,9418,-34104,-190,-5,-27
24790,9419,-34105,-190,-5,-27
24793,9422,-34106,-190,-5,-27
24794,9423,-34106,-190,-5,-27
24797,9426,-34108,-190,-5,-27
24798,9427,-34108,-190,-5,-27
24801,9430,-34110,-190,-4,-27
24802,9431,-34110,-190,-4,-27
24805,9434,-34111,-190,-4,-27
24806,9435,-34112,-190,-4,-27
24809,9438,-34113,-190,-4,-27
24810,9439,-34114,-190,-4,-27
24813,9442,-34115,-190,-4,-28
24814,9443,-34116,-190,-4,-28
24817,9446,-34117,-190,-4,-28
24818,9447,-34117,-190,-4,-28
24821,9450,-34118,-190,-4,-28
24822,9451,-34119,-190,-4,-28
24825,9454,-34120,-190,-4,-28
24826,9455,-34121,-190,-4,-28
24829,9458,-34122,-190,-4,-28
24830,9459,-34123,-190,-4,-28
24833,9462,-34124,-190,-4,-28
24834,9463,-34125,-190,-4,-28
24837,9466,-34126,-190,-4,-28
24838,9467,-34126,-190,-4,-28
24841,9470,-34127,-190,-4,-28
24842,9471,-34128,-190,-5,-28
24845,9474,-34129,-190,-5,-28
24846,9475,-34130,-190,-5,-28
24849,9478,-34131,-190,-5,-28
24850,9479,-34132,-190,-5,-28
24853,9482,-34132,-190,-5,-28
24854,9483,-34133,-190,-5,-28
24857,9486,-34135,-190,-5,-28
24858,9487,-34135,-190,-5,-28
24861,9490,-34137,-190,-5,-28
24862,9491,-34137,-190,-4,-28
24865,9494,-34138,-190,-4,-28
24866,9495,-34139,-190,-4,-28
24869,9498,-34140,-190,-4,-28
24870,9499,-34141,-190,-4,-28
24873,9502,-34142,-190,-4,-28
24874,9503,-34142,-190,-4,-28
24877,9506,-34144,-190,-4,-28
24878,9507,-34144,-190,-4,-28
24881,9510,-34146,-190,-4,-28
24882,9511,-34146,-190,-4,-28
24885,9514,-34147,-190,-4,-28
24886,9515,-34148,-190,-4,-28
24889,9518,-34149,-190,-4,-28
24890,9519,-34150,-190,-4,-28
24893,9522,-34151,-190,-4,-28
24894,9523,-34151,-190,-4,-28
24897,9526,-34153,-190,-4,-28
24898,9527,-34153,-190,-4,-28
24901,9530,-34154,-190,-4,-28
24902,9531,-34155,-190,-4,-28
24905,9534,-34156,-190,-4,-28
24906,9535,-34156,-190,-4,-28
24909,9538,-34158,-190,-4,-28
24910,9539,-34158,-190,-4,-28
24913,9542,-34159,-190,-4,-28
24914,9543,-34160,-190,-4,-28
24917,9546,-34161,-190,-4,-28
24918,9547,-34162,-190,-4,-28
24921,9550,-34163,-190,-4,-28
24922,9551,-34163,-190,-4,-28
24925,9554,-34165,-190,-5,-28
24926,9555,-34165,-190,-5,-28
24929,9558,-34167,-190,-5,-28
24930,9559,-34167,-190,-5,-28
24933,9562,-34168,-190,-5,-28
24934,9563,-34169,-190,-4,-28
24937,9566,-34170,-190,-4,-28
24940,9569,-34171,-190,-4,-28
24941,9570,-34172,-190,-4,-28
24944,9573,-34173,-190,-4,-28
24947,9576,-34174,-190,-4,-28
24950,9579,-34176,-190,-4,-28
24953,9582,-34177,-190,-4,-28
24956,9585,-34179,-190,-4,-28
24959,9588,-34181,-190,-4,-28
24962,9591,-34181,-190,-4,-28
24965,9594,-34183,-190,-4,-28
24968,9597,-34185,-190,-4,-28
24971,9600,-34186,-190,-4,-28
24974,9603,-34187,-190,-4,-28
24977,9606,-34188,-190,-4,-28
24980,9609,-34190,-190,-4,-28
24983,9612,-34191,-190,-4,-28
24986,9615,-34192,-190,-4,-28
24989,9618,-34194,-190,-4,-28
24992,9621,-34196,-190,-4,-28
24995,9624,-34196,-190,-4,-28
24998,9627,-34198,-190,-4,-28
25001,9630,-34200,-190,-4,-28
25004,9633,-34201,-190,-4,-28
25007,9636,-34202,-190,-4,-28
25010,9639,-34203,-190,-4,-28
25012,9641,-34204,-190,-4,-28
25014,9643,-34205,-190,-4,-28
25016,9645,-34206,-190,-4,-28
25018,9647,-34207,-190,-4,-28
25020,9649,-34209,-190,-4,-28
25022,9651,-34210,-190,-4,-28
25024,9653,-34211,-190,-4,-28
25027,9656,-34212,-190,-4,-28
25028,9657,-34213,-190,-4,-28
25030,9659,-34213,-190,-4,-28
25032,9661,-34214,-190,-4,-28
25034,9663,-34215,-190,-4,-28
25036,9665,-34216,-190,-4,-28
25039,9668,-34217,-190,-4,-28
25040,9669,-34218,-190,-4,-28
25042,9671,-34218,-190,-4,-28
25044,9673,-34220,-190,-4,-28
25047,9676,-34221,-190,-4,-28
25048,9677,-34221,-190,-4,-28
25051,9680,-34223,-190,-4,-28
25052,9681,-34223,-190,-4,-28
25055,9684,-34225,-190,-4,-28
25056,9685,-34225,-190,-4,-28
25059,9688,-34226,-190,-4,-28
25060,9689,-34227,-190,-4,-28
25063,9692,-34228,-190,-4,-28
25064,9693,-34229,-190,-4,-28
25067,9696,-34230,-190,-4,-28
25068,9697,-34231,-190,-4,-28
25071,9700,-34232,-190,-4,-28
25072,9701,-34232,-190,-4,-28
25075,9704,-34233,-190,-4,-28
25076,9705,-34234,-190,-4,-28
25079,9708,-34235,-190,-4,-28
25080,9709,-34236,-190,-4,-28
25083,9712,-34237,-190,-4,-28
25084,9713,-34237,-190,-4,-28
25087,9716,-34239,-190,-4,-28
25088,9717,-34239,-190,-4,-28
25091,9720,-34240,-190,-4,-28
25092,9721,-34241,-190,-4,-28
25095,9724,-34242,-190,-4,-28
25096,9725,-34243,-190,-4,-28
25099,9728,-34244,-190,-4,-28
25100,9729,-34245,-190,-4,-28
25103,9732,-34245,-190,-4,-28
25104,9733,-34246,-190,-4,-28
25107,9736,-34247,-190,-4,-28
25108,9737,-34248,-190,-4,-28
25111,9740,-34249,-190,-4,-28
25112,9741,-34250,-190,-4,-28
25115,9744,-34251,-190,-4,-28
25116,9745,-34252,-190,-4,-28
25119,9748,-34253,-190,-4,-28
25120,9749,-34253,-190,-4,-28
25123,9752,-34254,-190,-4,-28
25124,9753,-34255,-190,-4,-28
25127,9756,-34256,-190,-4,-28
25128,9757,-34257,-190,-4,-28
25131,9760,-34258,-190,-4,-28
25132,9761,-34259,-190,-4,-28
25135,9764,-34260,-190,-4,-28
25138,9767,-34261,-190,-4,-28
25141,9770,-34263,-190,-4,-28
25144,9773,-34264,-190,-4,-28
25147,9776,-34265,-190,-4,-28
25148,9777,-34266,-190,-4,-28
25151,9780,-34267,-190,-4,-28
25154,9783,-34268,-190,-4,-28
25157,9786,-34270,-190,-4,-28
25160,9789,-34271,-190,-4,-28
25163,9792,-34273,-190,-4,-28
25166,9795,-34275,-190,-5,-28
25169,9798,-34276,-190,-5,-28
25172,9801,-34277,-190,-4,-28
25175,9804,-34279,-190,-4,-28
25178,9807,-34280,-190,-4,-28
25181,9810,-34282,-190,-4,-28
25184,9813,-34283,-190,-4,-28
25187,9816,-34284,-190,-4,-28
25190,9819,-34286,-190,-4,-28
25193,9822,-34287,-190,-4,-28
25196,9825,-34289,-190,-4,-28
25199,9828,-34290,-190,-4,-28
25202,9831,-34291,-190,-4,-28
25205,9834,-34292,-190,-4,-28
25208,9837,-34294,-190,-4,-28
25211,9840,-34295,-190,-4,-28
25214,9843,-34296,-190,-4,-28
25217,9846,-34297,-190,-4,-28
25220,9849,-34299,-190,-4,-28
25223,9852,-34300,-190,-4,-28
25226,9855,-34302,-190,-5,-28
25229,9858,-34303,-190,-5,-28
25232,9861,-34305,-190,-5,-28
25235,9864,-34306,-190,-5,-28
25237,9866,-34307,-190,-5,-28
25240,9869,-34308,-190,-5,-28
