DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
25567,20886,-36121,-250,-5,-38
25570,20889,-36122,-250,-5,-38
25573,20892,-36124,-250,-5,-37
25576,20895,-36125,-250,-5,-37
25579,20898,-36127,-250,-5,-37
25582,20901,-36129,-250,-5,-37
25585,20904,-36131,-250,-6,-37
25588,20907,-36133,-250,-6,-37
25591,20910,-36134,-250,-6,-37
25594,20913,-36136,-250,-6,-37
25597,20916,-36138,-250,-6,-37
25600,20919,-36140,-250,-6,-37
25603,20922,-36142,-250,-6,-37
25606,20925,-36143,-250,-5,-37
25609,20928,-36145,-250,-5,-37
25612,20931,-36147,-250,-5,-37
25615,20934,-36149,-250,-5,-37
25618,20937,-36151,-250,-5,-37
25621,20940,-36153,-250,-5,-37
25623,20942,-36153,-250,-5,-37
25625,20944,-36155,-250,-5,-37
25627,20946,-36156,-250,-5,-37
25629,20948,-36157,-250,-5,-37
25631,20950,-36158,-250,-5,-37
25633,20952,-36160,-250,-5,-37
25636,20955,-36161,-250,-5,-37
25638,20957,-36162,-250,-5,-37
25640,20959,-36163,-250,-5,-37
25642,20961,-36165,-250,-5,-37
25645,20964,-36166,-250,-5,-37
25647,20966,-36168,-250,-5,-37
25649,20968,-36169,-250,-5,-37
25652,20971,-36171,-250,-5,-37
25654,20973,-36171,-250,-5,-37
25657,20976,-36174,-250,-5,-37
25659,20978,-36174,-250,-5,-37
25661,20980,-36176,-250,-5,-37
25663,20982,-36177,-250,-5,-37
25665,20984,-36178,-250,-5,-37
25667,20986,-36180,-250,-5,-37
25669,20988,-36181,-250,-5,-37
25671,20990,-36182,-250,-5,-37
25673,20992,-36183,-250,-5,-37
25675,20994,-36184,-250,-5,-37
25677,20996,-36185,-250,-5,-37
25680,20999,-36187,-250,-5,-37
25683,21002,-36189,-250,-5,-37
25686,21005,-36191,-250,-5,-37
25688,21007,-36192,-250,-5,-37
25690,21009,-36193,-250,-5,-37
25692,21011,-36194,-250,-5,-37
25694,21013,-36196,-250,-5,-37
25696,21015,-36197,-250,-5,-37
25698,21017,-36198,-250,-5,-37
25701,21020,-36200,-250,-5,-37
25703,21022,-36201,-250,-5,-37
25706,21025,-36202,-250,-5,-37
25708,21027,-36204,-250,-5,-37
25710,21029,-36205,-250,-5,-37
25712,21031,-36206,-250,-5,-37
25714,21033,-36206,-250,-5,-37
25716,21035,-36208,-250,-5,-37
25718,21037,-36209,-250,-5,-37
25720,21039,-36210,-250,-5,-37
25722,21041,-36211,-250,-5,-37
25724,21043,-36213,-250,-5,-37
25726,21045,-36213,-250,-5,-37
25728,21047,-36215,-250,-5,-37
25730,21049,-36216,-250,-5,-37
25732,21051,-36218,-250,-5,-37
25734,21053,-36219,-250,-5,-37
25736,21055,-36220,-250,-5,-37
25738,21057,-36221,-250,-5,-37
25740,21059,-36222,-250,-5,-37
25742,21061,-36223,-250,-5,-37
25744,21063,-36225,-250,-5,-37
25746,21065,-36226,-250,-5,-37
25748,21067,-36227,-250,-5,-37
25750,21069,-36228,-250,-5,-37
25752,21071,-36230,-250,-5,-37
25754,21073,-36231,-250,-5,-37
25756,21075,-36232,-250,-5,-37
25758,21077,-36233,-250,-5,-37
25760,21079,-36234,-250,-5,-37
25762,21081,-36235,-250,-5,-37
25764,21083,-36237,-250,-5,-37
25766,21085,-36238,-250,-5,-37
25768,21087,-36239,-250,-5,-37
25770,21089,-36240,-250,-5,-37
25772,21091,-36241,-250,-5,-37
25774,21093,-36242,-250,-5,-37
25776,21095,-36244,-250,-5,-37
25778,21097,-36244,-250,-5,-37
25780,21099,-36246,-250,-5,-37
25782,21101,-36248,-250,-5,-37
25784,21103,-36249,-250,-5,-37
25786,21105,-36249,-250,-5,-37
25789,21108,-36251,-250,-5,-37
25791,21110,-36253,-250,-5,-37
25794,21113,-36254,-250,-5,-37
25797,21116,-36257,-250,-5,-37
25800,21119,-36258,-250,-5,-37
25803,21122,-36261,-250,-5,-37
25806,21125,-36262,-250,-5,-37
25807,21126,-36263,-250,-5,-37
25810,21129,-36264,-250,-5,-37
25813,21132,-36266,-250,-5,-37
25816,21135,-36268,-250,-5,-37
25819,21138,-36270,-250,-5,-37
25822,21141,-36271,-250,-5,-37
25825,21144,-36273,-250,-5,-37
25828,21147,-36275,-250,-5,-37
25831,21150,-36277,-250,-5,-37
25834,21153,-36278,-250,-5,-37
25837,21156,-36280,-250,-5,-37
25840,21159,-36282,-250,-5,-37
25843,21162,-36284,-250,-5,-37
25846,21165,-36285,-250,-5,-37
25849,21168,-36287,-250,-5,-37
25852,21171,-36289,-250,-5,-37
25855,21174,-36291,-250,-5,-37
25858,21177,-36292,-250,-5,-37
25861,21180,-36294,-250,-5,-37
25864,21183,-36296,-250,-5,-37
25867,21186,-36298,-250,-5,-37
25870,21189,-36299,-250,-5,-37
25873,21192,-36301,-250,-5,-37
25876,21195,-36303,-250,-5,-37
25878,21197,-36304,-250,-5,-37
25881,21200,-36306,-250,-5,-37
25884,21203,-36308,-250,-5,-37
25886,21205,-36309,-250,-5,-37
25888,21207,-36311,-250,-5,-37
25890,21209,-36311,-250,-5,-37
25892,21211,-36313,-250,-5,-37
25894,21213,-36314,-250,-5,-37
25896,21215,-36315,-250,-5,-37
25898,21217,-36316,-250,-5,-37
25900,21219,-36317,-250,-5,-37
25903,21222,-36319,-250,-5,-37
25905,21224,-36321,-250,-5,-37
25907,21226,-36322,-250,-5,-37
25909,21228,-36323,-250,-5,-37
25911,21230,-36324,-250,-5,-37
25913,21232,-36325,-250,-5,-37
25915,21234,-36326,-250,-5,-37
25917,21236,-36328,-250,-5,-37
25919,21238,-36328,-250,-5,-37
25922,21241,-36330,-250,-5,-37
25924,21243,-36332,-250,-5,-37
25927,21246,-36334,-250,-5,-37
25929,21248,-36335,-250,-5,-37
25931,21250,-36336,-250,-5,-37
25933,21252,-36337,-250,-5,-37
25935,21254,-36338,-250,-5,-37
25937,21256,-36339,-250,-5,-37
25940,21259,-36341,-250,-5,-37
25942,21261,-36342,-250,-5,-37
25945,21264,-36344,-250,-5,-37
25947,21266,-36345,-250,-5,-37
25949,21268,-36346,-250,-5,-37
25951,21270,-36347,-250,-5,-37
25953,21272,-36349,-250,-5,-37
25955,21274,-36350,-250,-5,-37
25957,21276,-36351,-250,-5,-37
25959,21278,-36352,-250,-5,-37
25961,21280,-36354,-250,-5,-37
25963,21282,-36354,-250,-5,-37
25965,21284,-36356,-250,-5,-37
25967,21286,-36357,-250,-5,-37
25969,21288,-36359,-250,-5,-37
25971,21290,-36360,-250,-5,-37
25973,21292,-36362,-250,-5,-37
25975,21294,-36362,-250,-5,-37
25977,21296,-36363,-250,-5,-37
25979,21298,-36364,-250,-5,-37
25981,21300,-36366,-250,-5,-37
25983,21302,-36367,-250,-5,-37
25985,21304,-36369,-250,-5,-37
25987,21306,-36369,-250,-5,-37
25989,21308,-36371,-250,-5,-37
25991,21310,-36372,-250,-5,-37
25993,21312,-36373,-250,-5,-37
25995,21314,-36374,-250,-5,-37
25997,21316,-36375,-250,-5,-37
25999,21318,-36376,-250,-5,-37
26001,21320,-36377,-250,-5,-38
26003,21322,-36379,-250,-5,-38
26005,21324,-36380,-250,-5,-38
26007,21326,-36381,-250,-5,-38
26009,21328,-36382,-250,-5,-38
26011,21330,-36383,-250,-5,-38
26013,21332,-36385,-250,-5,-38
26015,21334,-36386,-250,-5,-38
26017,21336,-36388,-250,-5,-38
26019,21338,-36389,-250,-5,-38
26021,21340,-36390,-250,-5,-38
26023,21342,-36391,-250,-5,-38
26025,21344,-36392,-250,-5,-38
26027,21346,-36393,-250,-5,-38
26029,21348,-36395,-250,-5,-38
26031,21350,-36396,-250,-5,-38
26033,21352,-36397,-250,-5,-38
26035,21354,-36398,-250,-5,-38
26037,21356,-36399,-250,-5,-38
26039,21358,-36400,-250,-5,-37
26042,21361,-36402,-250,-5,-37
26045,21364,-36404,-250,-5,-37
26048,21367,-36406,-250,-5,-37
26051,21370,-36407,-250,-5,-37
26054,21373,-36409,-250,-5,-37
26057,21376,-36411,-250,-5,-37
26060,21379,-36413,-250,-5,-37
26063,21382,-36415,-250,-5,-37
26066,21385,-36416,-250,-5,-37
26069,21388,-36418,-250,-5,-37
26072,21391,-36420,-250,-5,-37
26074,21393,-36421,-250,-5,-37
26077,21396,-36423,-250,-5,-37
26080,21399,-36425,-250,-5,-37
26083,21402,-36427,-250,-5,-37
26086,21405,-36428,-250,-5,-37
26089,21408,-36430,-250,-5,-37
26092,21411,-36432,-250,-5,-37
26095,21414,-36434,-250,-5,-37
26098,21417,-36435,-250,-5,-37
26101,21420,-36437,-250,-5,-37
26104,21423,-36439,-250,-5,-37
26107,21426,-36441,-250,-5,-37
26110,21429,-36443,-250,-5,-37
26113,21432,-36444,-250,-5,-37
26116,21435,-36446,-250,-5,-37
26119,21438,-36448,-250,-5,-37
26122,21441,-36448,-250,-5,-37
26125,21444,-36450,-250,-5,-37
26128,21447,-36453,-250,-5,-37
26131,21450,-36454,-250,-5,-37
26134,21453,-36456,-250,-5,-37
26137,21456,-36457,-250,-5,-37
26140,21459,-36460,-250,-5,-37
26143,21462,-36461,-250,-5,-37
26146,21465,-36463,-250,-5,-37
26149,21468,-36465,-250,-5,-37
26152,21471,-36467,-250,-5,-37
26155,21474,-36469,-250,-5,-37
26158,21477,-36470,-250,-5,-37
26161,21480,-36472,-250,-5,-37
26164,21483,-36474,-250,-5,-37
26167,21486,-36476,-250,-5,-37
26170,21489,-36477,-250,-5,-37
26172,21491,-36478,-250,-5,-37
26175,21494,-36480,-250,-5,-37
26178,21497,-36482,-250,-5,-37
26180,21499,-36483,-250,-5,-37
26182,21501,-36484,-250,-5,-37
26184,21503,-36485,-250,-5,-37
26186,21505,-36487,-250,-5,-37
26188,21507,-36488,-250,-5,-37
26190,21509,-36489,-250,-5,-37
26192,21511,-36490,-250,-5,-37
26194,21513,-36491,-250,-5,-37
26196,21515,-36493,-250,-5,-37
26198,21517,-36494,-250,-5,-37
26200,21519,-36495,-250,-5,-37
26202,21521,-36496,-250,-5,-37
26204,21523,-36498,-250,-5,-37
26206,21525,-36499,-250,-5,-37
26208,21527,-36500,-250,-5,-37
26210,21529,-36501,-250,-5,-37
26212,21531,-36503,-250,-5,-37
26214,21533,-36504,-250,-5,-37
26216,21535,-36505,-250,-5,-37
26218,21537,-36506,-250,-5,-37
26220,21539,-36507,-250,-5,-37
26222,21541,-36508,-250,-5,-37
26224,21543,-36510,-250,-5,-37
26226,21545,-36511,-250,-5,-37
26228,21547,-36512,-250,-5,-37
26230,21549,-36512,-250,-5,-37
26232,21551,-36513,-250,-5,-37
26234,21553,-36514,-250,-5,-37
26236,21555,-36516,-250,-5,-37
26238,21557,-36517,-250,-5,-37
26240,21559,-36518,-250,-5,-37
26242,21561,-36519,-250,-5,-37
26244,21563,-36521,-250,-5,-37
26246,21565,-36522,-250,-5,-37
26248,21567,-36523,-250,-5,-37
26250,21569,-36524,-250,-5,-37
26252,21571,-36525,-250,-5,-37
26254,21573,-36526,-250,-5,-37
26256,21575,-36528,-250,-5,-37
26259,21578,-36530,-250,-5,-37
26261,21580,-36531,-250,-5,-38
26263,21582,-36532,-250,-5,-38
26266,21585,-36534,-250,-5,-38
26269,21588,-36535,-250,-5,-38
26271,21590,-36537,-250,-5,-38
26275,21594,-36539,-250,-5,-38
26278,21597,-36541,-250,-5,-38
26281,21600,-36543,-250,-5,-38
26284,21603,-36544,-250,-5,-38
26287,21606,-36546,-250,-5,-38
26290,21609,-36548,-250,-5,-38
26293,21612,-36549,-250,-5,-38
26296,21615,-36552,-250,-5,-38
26299,21618,-36553,-250,-5,-38
26302,21621,-36555,-250,-5,-38
26305,21624,-36557,-250,-5,-38
26308,21627,-36559,-250,-5,-38
26311,21630,-36560,-250,-5,-38
26314,21633,-36562,-250,-5,-38
26317,21636,-36564,-250,-5,-38
26320,21639,-36566,-250,-5,-38
26323,21642,-36567,-250,-5,-38
26326,21645,-36569,-250,-5,-38
26329,21648,-36571,-250,-5,-38
26332,21651,-36573,-250,-5,-38
26335,21654,-36575,-250,-5,-38
26338,21657,-36577,-250,-5,-38
26341,21660,-36578,-250,-5,-38
26344,21663,-36581,-250,-5,-38
26347,21666,-36582,-250,-5,-38
26350,21669,-36584,-250,-5,-38
26354,21673,-36586,-250,-5,-38
26357,21676,-36588,-250,-5,-38
26360,21679,-36590,-250,-5,-38
26363,21682,-36591,-250,-5,-38
26366,21685,-36594,-250,-5,-38
26369,21688,-36596,-250,-5,-38
26372,21691,-36597,-250,-5,-38
26375,21694,-36599,-250,-5,-38
26378,21697,-36601,-250,-5,-38
26381,21700,-36603,-250,-5,-38
26384,21703,-36604,-250,-5,-38
26387,21706,-36606,-250,-5,-38
26390,21709,-36608,-250,-5,-38
26393,21712,-36610,-250,-5,-38
26396,21715,-36611,-250,-5,-38
26399,21718,-36613,-250,-5,-38
26402,21721,-36615,-250,-5,-38
26405,21724,-36617,-250,-5,-38
26408,21727,-36619,-250,-5,-38
26411,21730,-36620,-250,-5,-38
26414,21733,-36622,-250,-5,-38
26417,21736,-36624,-250,-5,-38
26420,21739,-36626,-250,-5,-38
26423,21742,-36628,-250,-5,-38
26426,21745,-36630,-250,-5,-38
26429,21748,-36631,-250,-5,-38
26432,21751,-36633,-250,-5,-38
26435,21754,-36635,-250,-5,-38
26438,21757,-36637,-250,-5,-38
26441,21760,-36639,-250,-5,-38
26444,21763,-36640,-250,-5,-38
26447,21766,-36641,-250,-5,-38
26450,21769,-36643,-250,-5,-38
26453,21772,-36645,-250,-5,-38
26456,21775,-36647,-250,-5,-38
26459,21778,-36649,-250,-4,-38
26462,21781,-36651,-250,-4,-38
26465,21784,-36652,-250,-4,-38
26468,21787,-36654,-250,-4,-38
26471,21790,-36656,-250,-4,-38
26474,21793,-36658,-250,-4,-38
26477,21796,-36659,-250,-4,-38
26480,21799,-36661,-250,-5,-38
26483,21802,-36663,-250,-5,-38
26486,21805,-36665,-250,-5,-38
26489,21808,-36666,-250,-5,-38
26492,21811,-36668,-250,-5,-38
26495,21814,-36670,-250,-5,-38
26498,21817,-36672,-250,-5,-38
26501,21820,-36674,-250,-5,-38
26504,21823,-36675,-250,-5,-38
26507,21826,-36677,-250,-5,-38
26510,21829,-36679,-250,-5,-38
26513,21832,-36680,-250,-5,-38
26516,21835,-36683,-250,-5,-37
26519,21838,-36684,-250,-5,-37
26522,21841,-36686,-250,-5,-37
26525,21844,-36688,-250,-5,-37
26528,21847,-36690,-250,-5,-37
26531,21850,-36692,-250,-5,-37
26534,21853,-36694,-250,-5,-38
26537,21856,-36695,-250,-5,-38
26540,21859,-36697,-250,-5,-38
26543,21862,-36699,-250,-5,-38
26546,21865,-36701,-250,-5,-38
26550,21869,-36703,-250,-5,-38
26553,21872,-36706,-250,-5,-38
26556,21875,-36708,-250,-5,-38
26559,21878,-36709,-250,-5,-38
26562,21881,-36711,-250,-5,-38
26565,21884,-36713,-250,-5,-38
26568,21887,-36715,-250,-5,-38
26571,21890,-36717,-250,-5,-38
26574,21893,-36718,-250,-5,-38
26577,21896,-36721,-250,-5,-38
26580,21899,-36722,-250,-5,-38
26583,21902,-36724,-250,-5,-38
26586,21905,-36726,-250,-5,-38
26589,21908,-36728,-250,-4,-38
26592,21911,-36730,-250,-4,-38
26595,21914,-36731,-250,-4,-38
26598,21917,-36732,-250,-4,-38
26601,21920,-36735,-250,-4,-38
26605,21924,-36737,-250,-4,-38
26608,21927,-36739,-250,-4,-38
26611,21930,-36740,-250,-4,-38
26614,21933,-36743,-250,-4,-38
26617,21936,-36744,-250,-4,-38
26620,21939,-36746,-250,-5,-38
26623,21942,-36747,-250,-5,-38
26626,21945,-36749,-250,-5,-38
26629,21948,-36751,-250,-5,-38
26632,21951,-36753,-250,-5,-38
26635,21954,-36754,-250,-5,-38
26638,21957,-36756,-250,-5,-38
26641,21960,-36758,-250,-5,-38
26644,21963,-36760,-250,-5,-37
26647,21966,-36762,-250,-5,-37
26650,21969,-36763,-250,-5,-37
26653,21972,-36765,-250,-5,-37
26656,21975,-36767,-250,-5,-37
26659,21978,-36768,-250,-5,-37
26662,21981,-36771,-250,-5,-37
26665,21984,-36772,-250,-5,-37
26668,21987,-36774,-250,-5,-37
26671,21990,-36775,-250,-5,-37
26674,21993,-36777,-250,-5,-37
26677,21996,-36779,-250,-5,-38
26680,21999,-36781,-250,-5,-38
26683,22002,-36783,-250,-5,-38
26686,22005,-36785,-250,-5,-38
26689,22008,-36786,-250,-5,-38
26692,22011,-36788,-250,-5,-38
26695,22014,-36790,-250,-5,-38
26698,22017,-36792,-250,-5,-38
26701,22020,-36793,-250,-5,-38
26704,22023,-36795,-250,-5,-38
26707,22026,-36797,-250,-5,-38
26710,22029,-36799,-250,-5,-38
26713,22032,-36801,-250,-5,-38
26716,22035,-36802,-250,-5,-38
26719,22038,-36805,-250,-5,-38
26722,22041,-36807,-250,-5,-38
26725,22044,-36808,-250,-5,-38
26728,22047,-36810,-250,-5,-38
26731,22050,-36811,-250,-5,-38
26734,22053,-36813,-250,-5,-38
26737,22056,-36814,-250,-5,-38
26740,22059,-36816,-250,-5,-38
26743,22062,-36818,-250,-5,-38
26746,22065,-36820,-250,-5,-38
26749,22068,-36822,-250,-5,-38
26752,22071,-36824,-250,-5,-38
26755,22074,-36825,-250,-5,-38
26758,22077,-36827,-250,-5,-38
26761,22080,-36829,-250,-5,-38
26763,22082,-36830,-250,-5,-38
26765,22084,-36832,-250,-5,-38
26767,22086,-36832,-250,-5,-38
26770,22089,-36833,-250,-5,-38
26772,22091,-36834,-250,-5,-38
26775,22094,-36836,-250,-5,-38
26778,22097,-36838,-250,-5,-38
26781,22100,-36840,-250,-5,-38
26785,22104,-36842,-250,-5,-38
26787,22106,-36843,-250,-5,-38
26790,22109,-36845,-250,-5,-38
26793,22112,-36847,-250,-5,-38
26795,22114,-36848,-250,-5,-38
26797,22116,-36849,-250,-5,-38
26799,22118,-36850,-250,-5,-38
26801,22120,-36852,-250,-5,-38
26804,22123,-36853,-250,-5,-38
26807,22126,-36854,-250,-5,-38
26812,22131,-36857,-250,-5,-38
26816,22135,-36859,-250,-5,-38
26819,22138,-36861,-250,-5,-38
26822,22141,-36863,-250,-5,-38
26825,22144,-36865,-250,-5,-38
26828,22147,-36867,-250,-5,-38
26831,22150,-36868,-250,-5,-38
26834,22153,-36870,-250,-5,-38
26838,22157,-36873,-250,-5,-38
26841,22160,-36874,-250,-5,-38
26844,22163,-36876,-250,-5,-38
26847,22166,-36878,-250,-5,-38
26850,22169,-36880,-250,-5,-38
26853,22172,-36882,-250,-5,-38
26856,22175,-36884,-250,-5,-38
26859,22178,-36885,-250,-5,-38
26862,22181,-36887,-250,-5,-38
26865,22184,-36889,-250,-5,-38
26868,22187,-36891,-250,-5,-38
26871,22190,-36893,-250,-5,-38
26874,22193,-36895,-250,-5,-38
26877,22196,-36896,-250,-5,-38
26880,22199,-36899,-250,-4,-38
26883,22202,-36900,-250,-4,-38
26886,22205,-36902,-250,-4,-38
26889,22208,-36903,-250,-4,-38
26892,22211,-36906,-250,-4,-38
26895,22214,-36908,-250,-4,-38
26898,22217,-36909,-250,-4,-38
26901,22220,-36911,-250,-4,-38
26904,22223,-36913,-250,-4,-38
26907,22226,-36914,-250,-4,-38
26910,22229,-36916,-250,-4,-38
26913,22232,-36918,-250,-4,-38
26916,22235,-36919,-250,-4,-38
26919,22238,-36921,-250,-4,-38
26922,22241,-36923,-250,-5,-38
26925,22244,-36925,-250,-5,-38
26928,22247,-36926,-250,-5,-38
26931,22250,-36928,-250,-5,-38
26934,22253,-36930,-250,-5,-38
26938,22257,-36932,-250,-5,-38
26941,22260,-36935,-250,-5,-38
26944,22263,-36936,-250,-5,-38
26947,22266,-36938,-250,-5,-38
26950,22269,-36940,-250,-5,-38
26953,22272,-36942,-250,-5,-38
26956,22275,-36944,-250,-4,-38
26959,22278,-36945,-250,-4,-38
26962,22281,-36947,-250,-4,-38
26965,22284,-36949,-250,-4,-38
26968,22287,-36951,-250,-4,-38
26971,22290,-36952,-250,-4,-38
26974,22293,-36954,-250,-4,-38
26977,22296,-36956,-250,-4,-38
26980,22299,-36958,-250,-4,-38
26983,22302,-36959,-250,-4,-38
26986,22305,-36962,-250,-4,-38
26989,22308,-36963,-250,-4,-38
26992,22311,-36965,-250,-4,-38
26995,22314,-36967,-250,-4,-38
26998,22317,-36969,-250,-4,-38
27001,22320,-36971,-250,-4,-38
27004,22323,-36973,-250,-4,-38
27007,22326,-36974,-250,-4,-38
27010,22329,-36976,-250,-4,-38
27013,22332,-36978,-250,-4,-38
27016,22335,-36980,-250,-4,-38
27019,22338,-36982,-250,-4,-38
27022,22341,-36984,-250,-4,-38
27025,22344,-36986,-250,-4,-38
27028,22347,-36988,-250,-4,-38
27031,22350,-36989,-250,-4,-38
27034,22353,-36991,-250,-4,-38
27037,22356,-36993,-250,-4,-38
27040,22359,-36995,-250,-4,-38
27043,22362,-36996,-250,-4,-38
27046,22365,-36998,-250,-4,-38
27049,22368,-37000,-250,-4,-38
27052,22371,-37001,-250,-4,-38
27055,22374,-37004,-250,-4,-38
27058,22377,-37005,-250,-4,-38
27061,22380,-37007,-250,-4,-38
27064,22383,-37009,-250,-4,-38
27067,22386,-37010,-250,-4,-38
27070,22389,-37012,-250,-4,-38
27073,22392,-37014,-250,-4,-38
27076,22395,-37016,-250,-4,-38
27079,22398,-37017,-250,-5,-38
27082,22401,-37019,-250,-5,-38
27085,22404,-37021,-250,-5,-38
27088,22407,-37023,-250,-5,-38
27091,22410,-37024,-250,-5,-38
27094,22413,-37026,-250,-5,-38
27097,22416,-37028,-250,-5,-38
27099,22418,-37029,-250,-5,-38
27102,22421,-37031,-250,-5,-37
27105,22424,-37033,-250,-5,-37
27108,22427,-37035,-250,-5,-37
27111,22430,-37037,-250,-5,-37
27114,22433,-37038,-250,-5,-37
27117,22436,-37040,-250,-5,-37
27120,22439,-37042,-250,-5,-37
27123,22442,-37044,-250,-5,-37
27126,22445,-37045,-250,-5,-37
27129,22448,-37047,-250,-5,-37
27132,22451,-37049,-250,-5,-37
27135,22454,-37051,-250,-5,-37
27138,22457,-37052,-250,-5,-37
27141,22460,-37054,-250,-5,-37
27144,22463,-37056,-250,-5,-37
27147,22466,-37058,-250,-5,-37
27150,22469,-37060,-250,-5,-37
27153,22472,-37062,-250,-5,-37
27156,22475,-37064,-250,-5,-38
27159,22478,-37065,-250,-5,-38
27162,22481,-37067,-250,-5,-38
27165,22484,-37069,-250,-5,-38
27168,22487,-37071,-250,-5,-38
27171,22490,-37073,-250,-5,-38
27174,22493,-37075,-250,-5,-38
27177,22496,-37077,-250,-5,-38
27180,22499,-37079,-250,-5,-38
27183,22502,-37081,-250,-5,-38
27186,22505,-37082,-250,-5,-38
27189,22508,-37084,-250,-5,-38
27192,22511,-37086,-250,-5,-38
27195,22514,-37087,-250,-5,-38
27198,22517,-37088,-250,-5,-38
27201,22520,-37090,-250,-5,-38
27204,22523,-37092,-250,-5,-38
27207,22526,-37094,-250,-5,-38
27210,22529,-37095,-250,-5,-38
27213,22532,-37097,-250,-5,-38
27216,22535,-37099,-250,-5,-38
27219,22538,-37101,-250,-5,-38
27222,22541,-37102,-250,-5,-38
27225,22544,-37104,-250,-5,-38
27228,22547,-37106,-250,-5,-38
27231,22550,-37108,-250,-5,-38
27234,22553,-37109,-250,-5,-38
27237,22556,-37112,-250,-5,-38
27240,22559,-37113,-250,-5,-38
27243,22562,-37114,-250,-5,-38
27246,22565,-37116,-250,-5,-38
27249,22568,-37118,-250,-5,-38
27252,22571,-37120,-250,-5,-37
27255,22574,-37122,-250,-5,-37
27258,22577,-37124,-250,-5,-37
27261,22580,-37125,-250,-5,-37
27264,22583,-37127,-250,-5,-37
27267,22586,-37129,-250,-5,-37
27270,22589,-37131,-250,-5,-37
27273,22592,-37132,-250,-5,-37
27276,22595,-37134,-250,-5,-37
27279,22598,-37136,-250,-5,-37
27282,22601,-37138,-250,-5,-37
27285,22604,-37140,-250,-5,-37
27288,22607,-37141,-250,-5,-37
27291,22610,-37143,-250,-5,-37
27294,22613,-37145,-250,-5,-37
27297,22616,-37147,-250,-5,-37
27300,22619,-37149,-250,-5,-37
27303,22622,-37151,-250,-5,-37
27306,22625,-37153,-250,-5,-37
27309,22628,-37154,-250,-5,-38
27312,22631,-37157,-250,-5,-38
27315,22634,-37158,-250,-5,-38
27318,22637,-37160,-250,-5,-38
27321,22640,-37162,-250,-5,-38
27324,22643,-37164,-250,-5,-38
27327,22646,-37165,-250,-5,-38
27330,22649,-37167,-250,-5,-38
27333,22652,-37170,-250,-5,-38
27335,22654,-37171,-250,-5,-38
27338,22657,-37172,-250,-5,-38
27341,22660,-37174,-250,-5,-38
27343,22662,-37175,-250,-5,-38
27345,22664,-37177,-250,-5,-38
27347,22666,-37178,-250,-5,-39
27349,22668,-37179,-250,-5,-39
27351,22670,-37180,-250,-5,-39
27354,22673,-37182,-250,-5,-39
27356,22675,-37183,-250,-5,-39
27358,22677,-37184,-250,-5,-39
27360,22679,-37185,-250,-5,-39
27362,22681,-37187,-250,-5,-39
27365,22684,-37189,-250,-5,-39
27367,22686,-37190,-250,-5,-39
27370,22689,-37191,-250,-5,-39
27373,22692,-37193,-250,-5,-39
27376,22695,-37195,-250,-5,-38
27380,22699,-37197,-250,-5,-38
27383,22702,-37199,-250,-5,-38
27386,22705,-37200,-250,-5,-38
27389,22708,-37202,-250,-5,-38
27392,22711,-37204,-250,-5,-38
27395,22714,-37206,-250,-5,-38
27398,22717,-37207,-250,-5,-38
27401,22720,-37209,-250,-5,-37
27404,22723,-37211,-250,-5,-37
27407,22726,-37213,-250,-5,-37
27410,22729,-37214,-250,-5,-37
27413,22732,-37216,-250,-5,-37
27416,22735,-37218,-250,-5,-37
27419,22738,-37220,-250,-5,-37
27422,22741,-37221,-250,-5,-37
27425,22744,-37223,-250,-5,-37
27428,22747,-37225,-250,-5,-37
27431,22750,-37227,-250,-5,-37
27434,22753,-37229,-250,-5,-37
27437,22756,-37231,-250,-5,-37
27440,22759,-37233,-250,-5,-37
27443,22762,-37234,-250,-5,-37
27446,22765,-37236,-250,-5,-37
27449,22768,-37238,-250,-5,-37
27452,22771,-37240,-250,-5,-37
27455,22774,-37241,-250,-5,-37
27458,22777,-37243,-250,-5,-37
27461,22780,-37245,-250,-5,-37
27464,22783,-37247,-250,-5,-37
27467,22786,-37249,-250,-5,-37
27470,22789,-37251,-250,-5,-38
27473,22792,-37252,-250,-5,-38
27476,22795,-37254,-250,-5,-38
27479,22798,-37256,-250,-5,-38
27482,22801,-37258,-250,-5,-38
27484,22803,-37259,-250,-5,-38
27486,22805,-37261,-250,-5,-38
27489,22808,-37263,-250,-5,-38
27491,22810,-37263,-250,-5,-38
27493,22812,-37265,-250,-5,-38
27495,22814,-37266,-250,-5,-38
27497,22816,-37267,-250,-5,-38
27499,22818,-37268,-250,-5,-38
27501,22820,-37269,-250,-4,-38
27503,22822,-37271,-250,-4,-38
27505,22824,-37271,-250,-4,-38
27507,22826,-37273,-250,-4,-38
27509,22828,-37274,-250,-4,-38
27511,22830,-37275,-250,-4,-38
27513,22832,-37276,-250,-4,-38
27515,22834,-37277,-250,-4,-38
27517,22836,-37278,-250,-4,-38
27519,22838,-37280,-250,-4,-38
27522,22841,-37282,-250,-4,-38
27524,22843,-37283,-250,-4,-38
27526,22845,-37284,-250,-4,-38
27528,22847,-37285,-250,-4,-38
27530,22849,-37286,-250,-4,-38
27532,22851,-37287,-250,-4,-38
27534,22853,-37289,-250,-5,-38
27536,22855,-37290,-250,-5,-38
27538,22857,-37291,-250,-5,-38
27540,22859,-37292,-250,-5,-38
27542,22861,-37294,-250,-5,-38
