Time,Position
77.3611994034298,1.3208372571594906
77.36129209104901,1.3208372519383202
77.36135676258098,1.32083724488503
77.3614494654128,1.3208372396403003
77.36151414590933,1.3208372325577409
77.36160686604521,1.320837227288758
77.36167155239194,1.3208372201752057
77.36176429242165,1.3208372148811387
77.36182898087131,1.3208372077345247
77.36192174414752,1.3208372024143515
77.3619864301898,1.3208371952321325
77.36207922122728,1.3208371898845659
77.36214389939302,1.3208371826635403
77.36223672451213,1.3208371772869139
77.36230138808808,1.3208371700229495
77.36239425652877,1.3208371646150363
77.36245889720003,1.320837157302637
77.36255182306695,1.320837151860351
77.36261643043326,1.3208371444919564
77.36270943623188,1.3208371390108484
77.36277399717751,1.3208371315756675
77.36286712067553,1.3208371260490195
77.36293161870805,1.3208371185309835
77.36302492684982,1.3208371129481262
77.36308934179154,1.320837105322185
77.36318296088008,1.3208370996652037
77.36324727067948,1.3208370918903698
77.36334145611696,1.3208370861274246
77.36340564685538,1.3208370781335659
77.36349105208555,1.3208370732096097
77.36355299963046,1.3208370676013217
77.36364531478924,1.3208370625274333
77.36371103042491,1.3208370567372567
77.36381188261238,1.3208370507461034
77.36387805800022,1.3208370428155787
77.3639730642288,1.3208370369514537
77.36403844389618,1.3208370287716966
77.36412459535558,1.3208370237355493
77.36418722984111,1.3208370179561362
77.36428038930124,1.3208370127003304
77.36434620080526,1.320837006578973
77.36444526117525,1.3208370006344274
77.36451146342732,1.3208369928025185
77.36460640322255,1.3208369868915169
77.3646719312505,1.3208369787365235
77.36475822430234,1.3208369736550127
77.36482137560255,1.3208369678963188
77.36491528295305,1.320836962550136
77.36498185063404,1.3208369564028581
77.36508262766606,1.3208369502211397
77.365149288899,1.3208369419805799
77.36523596109848,1.3208369368700847
77.3653001253876,1.320836931106539
77.36539574247138,1.3208369255741919
77.36546296659853,1.3208369191538778
77.36556356694284,1.3208369128940765
77.36563053917469,1.320836904468421
77.3657177870336,1.3208368992146091
77.36578172521011,1.3208368932223657
77.36587645092276,1.3208368876501917
77.3659432378842,1.320836881120782
77.3660417641802,1.3208368750109618
77.36610874865207,1.3208368670304504
77.36620479471112,1.320836860825798
77.36627096978214,1.320836852272786
77.36635889119376,1.320836846793324
77.3664217972717,1.3208368404713007
77.36651426500136,1.3208368349362194
77.36658024593007,1.3208368284898186
77.36667730191,1.3208368224948748
77.366744363738,1.3208368149925516
77.3668400854232,1.3208368088774094
77.36690686225735,1.3208368007813656
77.36700353533534,1.320836794381109
77.36706961900892,1.3208367855249774
77.36715917741279,1.320836779683188
77.36722116655167,1.3208367727476658
77.36731300461719,1.320836766932795
77.3673772236887,1.320836759867074
77.36747074426765,1.3208367539283754
77.36753637017455,1.3208367465426414
77.36763117907849,1.3208367404128127
77.36769731473099,1.3208367325134742
77.3677933702714,1.3208367261049063
77.3678592638356,1.3208367174594533
77.36794800906333,1.3208367117102184
77.3680110213143,1.320836705173301
77.36810354382693,1.3208366994427123
77.36816999373004,1.320836692868079
77.36826721262378,1.3208366867102095
77.36833519062,1.3208366792081063
77.36843216008943,1.320836672838087
77.36849992907939,1.3208366645248055
77.36859796557438,1.3208366577860726
77.36866479477932,1.3208366484290324
77.36875775047083,1.320836641937171
77.36881936208617,1.320836633888832
77.3689067404786,1.320836628161273
77.3689689090863,1.320836622164386
77.36906047160859,1.3208366167391277
77.36913109674549,1.320836611218611
77.36922826103803,1.320836606359738
77.36930570736975,1.3208366019260949
77.36938068721112,1.3208365981874162
77.36944931796103,1.3208365959577197
77.36953578221305,1.3208365933154131
77.36963791236421,1.3208365901565997
77.36975134269899,1.3208365866188867
77.36986607210592,1.3208365830212312
77.3699865509762,1.3208365793378352
77.37011234942796,1.3208365721125315
77.37021169658503,1.3208365640899213
77.37029975151678,1.3208365568054408
77.37039950041985,1.3208365510326012
77.37050255612542,1.3208365441027425
77.37058155225823,1.3208365430284035
77.37065811224866,1.320836542754673
77.37072737446522,1.3208365430307285
77.37079211303387,1.3208365434611526
77.37085305002933,1.3208365438937986
77.3709111438613,1.3208365442202443
77.37096720160561,1.3208365444005363
77.37102198305682,1.3208365444233918
77.37107620718172,1.32083654429105
77.3711305029881,1.3208365440178145
77.37118529135623,1.3208365436318878
77.37124067508786,1.3208365431733793
77.37129645247103,1.3208365426849011
77.37135234197527,1.3208365421966515
77.3714081678669,1.3208365417201657
77.37146388922547,1.320836541253183
77.37151953919268,1.3208365407885871
77.3715751659889,1.3208365403205176
77.3716308030669,1.3208365398462925
77.37168646307096,1.320836539365774
77.37174214399256,1.3208365388799865
77.37179783826059,1.3208365383900103
77.37185353924764,1.3208365378964697
77.37190924372241,1.3208365373995103
77.37196495141949,1.3208365368990007
77.3720206635272,1.3208365363947443
77.3720763813781,1.3208365358866019
77.37213210580322,1.3208365353745206
77.37218783706173,1.3208365348585087
77.37224357506958,1.3208365343385968
77.37229931965032,1.3208365338148107
77.37235507069029,1.3208365332871617
77.37241082817914,1.320836532755648
77.37246659218411,1.320836532220262
77.37252236279461,1.3208365316809956
77.37257814011487,1.3208365311378418
77.37263392421958,1.3208365305907974
77.3726897151687,1.3208365300398603
77.37274551300743,1.320836529485029
77.37280131779944,1.320836528926301
77.37285712958628,1.3208365283636747
77.37291294842797,1.3208365277971468
77.37296877438456,1.3208365272267142
77.37302460751243,1.320836526652374
77.37308044787538,1.3208365260741233
77.37313629552985,1.3208365254919592
77.37319215052857,1.320836524905879
77.3732480129317,1.3208365243158797
77.37330388280314,1.3208365237219575
77.37335976020682,1.3208365231241097
77.37341564518817,1.320836522522334
77.37347153781855,1.3208365219166267
77.37352743814343,1.3208365213069857
77.37358334623424,1.3208365206934072
77.3736392621365,1.3208365200758885
77.373695185918,1.320836519454426
77.3737511176391,1.3208365188290168
77.3738070573528,1.3208365181996577
77.37386300512696,1.3208365175663452
77.37391896101833,1.3208365169290763
77.37397492507999,1.3208365162878482
77.37403089737987,1.320836515642657
77.37408687797479,1.3208365149934995
77.37414286692531,1.3208365143403726
77.37419886428462,1.320836513683273
77.37425487012818,1.3208365130221964
77.3743108845055,1.3208365123571406
77.37436690748096,1.3208365116881018
77.37442293911155,1.3208365110150768
77.37447897945802,1.3208365103380622
77.37453502857738,1.3208365096570545
77.37459108654159,1.3208365089720495
77.37464715340401,1.3208365082830447
77.3747032292255,1.3208365075900363
77.37475931406321,1.3208365068930208
77.37481540798174,1.3208365061919942
77.37487151104204,1.320836505486953
77.37492762331249,1.3208365047778932
77.37498374485037,1.3208365040648113
77.3750398757204,1.320836503347704
77.3750960159725,1.320836502626568
77.37515216567517,1.320836501901399
77.37520832489324,1.3208365011721932
77.37526449368413,1.3208365004389468
77.37532067210901,1.3208364997016562
77.37537686023653,1.320836498960317
77.37543305813165,1.3208364982149252
77.37548926585562,1.3208364974654778
77.37554548346232,1.320836496711971
77.37560171101306,1.3208364959544008
77.37565794857666,1.320836495192763
77.37571419621823,1.3208364944270532
77.37577045399921,1.3208364936572679
77.37582672198106,1.3208364928834029
77.375883000229,1.320836492105454
77.37593928880828,1.3208364913234176
77.37599558777303,1.3208364905372896
77.37605189719976,1.3208364897470655
77.37610821714262,1.3208364889527415
77.3761645476633,1.3208364881543135
77.37622088883094,1.3208364873517768
77.37627724071103,1.320836486545127
77.37633360336906,1.3208364857343597
77.37638997687432,1.3208364849194707
77.3764463612849,1.3208364841004563
77.37650275665897,1.3208364832773123
77.37655916306589,1.3208364824500338
77.37661558057512,1.3208364816186162
77.37667200924862,1.3208364807830553
77.37672844915592,1.3208364799433465
77.37678490035907,1.3208364790994858
77.37684136292017,1.3208364782514683
77.37689783691259,1.3208364773992898
77.37695432239477,1.3208364765429457
77.37701081943639,1.3208364756824316
77.37706732809974,1.3208364748177428
77.37712384845084,1.3208364739488747
77.37718038055576,1.3208364730758224
77.37723692448438,1.320836472198581
77.37729348031034,1.3208364713171457
77.37735004808862,1.320836470431512
77.37740662789669,1.3208364695416754
77.37746321978959,1.3208364686476313
77.37751982384115,1.3208364677493742
77.37757644011775,1.3208364668468997
77.37763306868952,1.3208364659402028
77.37768970961544,1.320836465029279
77.37774636296574,1.3208364641141228
77.37780302881822,1.3208364631947287
77.37785970723571,1.3208364622710922
77.37791639828484,1.3208364613432084
77.37797310203604,1.320836460411072
77.37802981855977,1.3208364594746782
77.3780865479228,1.3208364585340218
77.37814329019194,1.3208364575890978
77.37820004543403,1.3208364566399011
77.37825681371973,1.3208364556864263
77.37831359511974,1.320836454728668
77.37837038970856,1.3208364537666206
77.37842719754948,1.3208364528002794
77.37848401871712,1.3208364518296387
77.37854085328235,1.3208364508546933
77.37859770131234,1.320836449875438
77.37865456287058,1.3208364488918676
77.37871143803186,1.3208364479039763
77.37876832687103,1.3208364469117582
77.37882522945922,1.320836445915208
77.3788821458714,1.3208364449143202
77.3789390761675,1.3208364439090896
77.37899602043011,1.3208364428995103
77.37905297871927,1.3208364418855771
77.37910995111014,1.3208364408672841
77.37916693767792,1.3208364398446255
77.3792239384979,1.3208364388175955
77.37928095363407,1.3208364377861885
77.37933798316179,1.3208364367503986
77.3793950271565,1.32083643571022
77.37945208568614,1.3208364346656467
77.37950915883758,1.3208364336166725
77.37956624666751,1.3208364325632922
77.37962334925535,1.3208364315054997
77.37968046667305,1.320836430443289
77.37973759899256,1.320836429376654
77.3797947462935,1.320836428305588
77.37985190865173,1.3208364272300852
77.3799090861394,1.3208364261501395
77.37996627883251,1.320836425065745
77.38002348680331,1.3208364239769412
77.38008070970713,1.3208364228844014
77.3801379456028,1.3208364217888378
77.38019519228243,1.3208364206904983
77.38025244674058,1.3208364195895488
77.38030970833356,1.3208364184859245
77.38036697798398,1.3208364173794545
77.38042425729788,1.3208364162699666
77.38048154765058,1.3208364151573604
77.38053884971227,1.3208364140416224
77.380596163417,1.3208364129228014
77.3806534882659,1.3208364118009643
77.38071082368387,1.3208364106761616
77.38076816932337,1.3208364095484095
77.38082552513305,1.320836408417694
77.38088289129709,1.3208364072839862
77.38094026809482,1.3208364061472577
77.38099765576008,1.3208364050074919
77.3810550544128,1.3208364038646851
77.38111246406649,1.3208364027188428
77.3811698846662,1.320836401569973
77.38122731615697,1.3208364004180804
77.3812847585104,1.320836399263165
77.38134221175521,1.3208363981052216
77.38139967595436,1.3208363969442425
77.38145715117845,1.3208363957802212
77.38151463750197,1.320836394613152
77.38157213496132,1.320836393443033
77.38162964358915,1.320836392269862
77.38168716341049,1.3208363910936378
77.38174469443513,1.3208363899143591
77.38180223669194,1.320836388732023
77.38185979021742,1.3208363875466254
77.38191735505191,1.320836386358163
77.38197493122814,1.320836385166632
77.38203251879794,1.3208363839720287
77.38209011779027,1.3208363827743506
77.38214772824556,1.3208363815735944
77.38220535018898,1.3208363803697578
77.38226298364955,1.320836379162838
77.38232062866014,1.3208363779528316
77.38237828526123,1.3208363767397349
77.38243595349718,1.3208363755235444
77.38249363339327,1.3208363743042575
77.38255132498624,1.3208363730818706
77.3826090283167,1.3208363718563805
77.3826667434176,1.3208363706277837
77.38272447032577,1.3208363693960774
77.38278220907422,1.3208363681612583
77.38283995969981,1.3208363669233232
77.38289772223942,1.3208363656822688
77.38295549672229,1.3208363644380923
77.38301328318535,1.32083636319079
77.38307108166553,1.3208363619403585
77.38312889220364,1.320836360686794
77.38318671483283,1.3208363594300936
77.38324454959394,1.3208363581702534
77.38330239652399,1.3208363569072703
77.38336025565621,1.3208363556411415
77.38341812702002,1.320836354371864
77.38347601064866,1.320836353099434
77.38353390659077,1.3208363518238475
77.38359181487581,1.3208363505451013
77.38364973554478,1.3208363492631918
77.38370766864254,1.3208363479781153
77.38376561419864,1.320836346689869
77.38382357224644,1.3208363453984495
77.38388154281938,1.3208363441038535
77.38393952595858,1.3208363428060774
77.38399752169748,1.3208363415051176
77.38405553007725,1.3208363402009702
77.38411355113908,1.3208363388936315
77.3841715849165,1.320836337583098
77.38422963145844,1.320836336269366
77.38428769078693,1.3208363349524328
77.38434576294327,1.3208363336322946
77.38440384796105,1.3208363323089478
77.38446194588163,1.3208363309823887
77.38452005674249,1.3208363296526135
77.38457818058889,1.3208363283196183
77.38463631745454,1.3208363269833996
77.384694467377,1.320836325643954
77.3847526303939,1.320836324301278
77.38481080653517,1.3208363229553681
77.38486899584231,1.3208363216062204
77.38492719836457,1.3208363202538305
77.38498541413192,1.3208363188981953
77.38504364318598,1.3208363175393107
77.38510188556835,1.320836316177173
77.38516014131294,1.3208363148117788
77.38521841045757,1.3208363134431242
77.38527669304007,1.3208363120712059
77.38533498910215,1.3208363106960195
77.38539329868169,1.3208363093175615
77.38545162181273,1.3208363079358278
77.38550995854482,1.3208363065508144
77.38556830891201,1.3208363051625176
77.38562667296004,1.3208363037709332
77.38568505071919,1.320836302376058
77.38574344222748,1.320836300977888
77.38580184753458,1.320836299576419
77.38586026667085,1.3208362981716468
77.38591869968214,1.3208362967635678
77.38597714661432,1.3208362953521777
77.38603560749783,1.3208362939374731
77.38609408237086,1.3208362925194501
77.38615257127549,1.3208362910981046
77.38621107424999,1.3208362896734327
77.38626959134035,1.3208362882454299
77.38632812258102,1.3208362868140924
77.38638666802196,1.3208362853794156
77.38644522769764,1.3208362839413959
77.3865038016542,1.320836282500029
77.38656238992618,1.3208362810553114
77.38662099254815,1.320836279607239
77.3866796095702,1.3208362781558072
77.3867382410347,1.3208362767010118
77.38679688697631,1.3208362752428489
77.38685554744522,1.320836273781314
77.38691422247224,1.3208362723164035
77.38697291210376,1.320836270848113
77.38703161638229,1.320836269376438
77.38709033535038,1.3208362679013745
77.38714906904283,1.3208362664229185
77.38720781751006,1.3208362649410652
77.3872665807869,1.3208362634558108
77.38732535891992,1.3208362619671508
77.38738415195184,1.3208362604750805
77.38744295992537,1.3208362589795961
77.38750178287938,1.3208362574806936
77.38756062085278,1.3208362559783684
77.38761947389229,1.3208362544726162
77.38767834203296,1.3208362529634328
77.38773722532547,1.320836251450813
77.38779612381273,1.3208362499347526
77.38785503754161,1.3208362484152467
77.38791396655508,1.3208362468922912
77.38797291089614,1.3208362453658817
77.38803187060005,1.3208362438360144
77.38809084571376,1.3208362423026845
77.3881498362765,1.3208362407658878
77.38820884233529,1.3208362392256194
77.38826786392939,1.320836237681875
77.38832690110591,1.3208362361346495
77.38838595391593,1.3208362345839382
77.38844502239878,1.320836233029737
77.38850410659778,1.3208362314720412
77.38856320655624,1.3208362299108465
77.38862232230971,1.3208362283461483
77.38868145390943,1.3208362267779417
77.38874060140664,1.3208362252062216
77.3887997648409,1.3208362236309836
77.3888589442557,1.3208362220522232
77.3889181396985,1.3208362204699355
77.38897735120501,1.3208362188841163
77.38903657883061,1.32083621729476
77.38909582261893,1.3208362157018623
77.3891550826097,1.3208362141054182
77.38921435885449,1.3208362125054227
77.38927365139702,1.3208362109018712
77.38933296028893,1.3208362092947588
77.38939228556616,1.3208362076840812
77.38945162727256,1.3208362060698335
77.389510985452,1.320836204452011
77.38957036015232,1.3208362028306082
77.38962975143319,1.3208362012056196
77.38968915933073,1.3208361995770408
77.38974858389682,1.3208361979448668
77.38980802517159,1.320836196309093
77.38986748319913,1.3208361946697147
77.38992695802749,1.3208361930267265
77.38998644970083,1.3208361913801234
77.39004595827123,1.3208361897299001
77.39010548378685,1.3208361880760513
77.39016502629593,1.3208361864185716
77.39022458585066,1.3208361847574561
77.39028416249538,1.3208361830927
77.39034375627052,1.3208361814242986
77.39040336722447,1.3208361797522468
77.39046299540166,1.3208361780765394
77.39052264085055,1.3208361763971712
77.39058230362355,1.3208361747141366
77.39064198376524,1.3208361730274305
77.39070168132812,1.3208361713370471
77.39076139636478,1.3208361696429811
77.39082112891988,1.3208361679452274
77.39088087904607,1.3208361662437806
77.39094064678808,1.3208361645386357
77.39100043219867,1.3208361628297876
77.39106023531474,1.3208361611172312
77.39112005618513,1.3208361594009614
77.39117989485872,1.3208361576809726
77.39123975139235,1.3208361559572586
77.39129962583895,1.3208361542298137
77.39135951824356,1.320836152498633
77.3914194286592,1.3208361507637107
77.39147935713098,1.3208361490250418
77.391539303712,1.3208361472826204
77.39159926844745,1.3208361455364415
77.39165925139052,1.3208361437864988
77.39171925259444,1.3208361420327868
77.39177927211645,1.3208361402752997
77.39183930999397,1.3208361385140328
77.39189936627636,1.3208361367489805
77.39195944102103,1.3208361349801363
77.39201953427742,1.320836133207495
77.39207964609506,1.3208361314310506
77.39213977652746,1.3208361296507976
77.39219992562822,1.3208361278667298
77.39226009345097,1.3208361260788415
77.3923202800454,1.320836124287127
77.39238048545722,1.320836122491581
77.39244070974422,1.3208361206921972
77.3925009529562,1.3208361188889701
77.39256121514302,1.3208361170818939
77.39262149635859,1.3208361152709622
77.39268179666084,1.3208361134561692
77.39274211609977,1.3208361116375091
77.39280245472543,1.3208361098149761
77.3928628125839,1.3208361079885644
77.39292318973732,1.3208361061582676
77.39298358623586,1.3208361043240795
77.39304400214576,1.3208361024859931
77.3931044375133,1.3208361006440035
77.3931648923928,1.3208360987981043
77.39322536682663,1.3208360969482902
77.39328586088122,1.3208360950945544
77.39334637460303,1.320836093236891
77.39340690804657,1.320836091375294
77.39346746126641,1.3208360895097566
77.39352803432118,1.3208360876402727
77.39358862726957,1.3208360857668358
77.39364924016628,1.3208360838894395
77.3937098730621,1.3208360820080782
77.39377052600778,1.3208360801227457
77.39383119905823,1.3208360782334356
77.39389189226833,1.3208360763401414
77.3939526057011,1.3208360744428562
77.39401333941962,1.320836072541573
77.39407409346687,1.3208360706362867
77.39413486790605,1.3208360687269902
77.39419566279231,1.3208360668136772
77.39425647817284,1.3208360648963418
77.39431731410693,1.320836062974977
77.39437817065394,1.3208360610495757
77.39443904787733,1.3208360591201314
77.39449994583252,1.320836057186637
77.39456086457905,1.3208360552490863
77.3946218041765,1.3208360533074726
77.39468276467643,1.3208360513617898
77.39474374613046,1.320836049412032
77.39480474859023,1.320836047458192
77.39486577211959,1.3208360455002628
77.39492681678647,1.3208360435382367
77.3949878826427,1.3208360415721074
77.39504896976038,1.3208360396018675
77.39511007817931,1.320836037627511
77.39517120797171,1.3208360356490303
77.39523235919368,1.3208360336664187
77.39529353190947,1.320836031679669
77.39535472617122,1.320836029688775
77.39541594203519,1.3208360276937297
77.39547717956174,1.3208360256945262
77.3955384388113,1.3208360236911572
77.39559971984437,1.3208360216836155
77.39566102272555,1.3208360196718936
77.39572234751543,1.3208360176559846
77.39578369427468,1.3208360156358812
77.39584506306811,1.320836013611576
77.39590645394836,1.3208360115830626
77.39596786698033,1.3208360095503333
77.39602930222495,1.320836007513381
77.39609075974316,1.3208360054721984
77.39615223960007,1.3208360034267779
77.3962137418527,1.3208360013771125
77.39627526656628,1.3208359993231948
77.39633681379792,1.3208359972650174
77.39639838361705,1.3208359952025726
77.39645997608504,1.3208359931358526
77.39652159126734,1.3208359910648502
77.39658322922543,1.3208359889895578
77.39664489002492,1.3208359869099677
77.39670657372739,1.3208359848260727
77.39676828039859,1.320835982737865
77.39683001009614,1.3208359806453378
77.39689176287774,1.3208359785484836
77.3969535388134,1.320835976447294
77.39701533796915,1.3208359743417608
77.39707716041512,1.3208359722318763
77.39713900621747,1.3208359701176324
77.39720087544241,1.3208359679990216
77.39726276814801,1.3208359658760362
77.39732468440472,1.3208359637486686
77.39738662427075,1.320835961616911
77.39744858781258,1.3208359594807553
77.39751057509262,1.3208359573401938
77.39757258618984,1.3208359551952171
77.39763462117502,1.3208359530458174
77.39769668011081,1.320835950891987
77.39775876305995,1.3208359487337182
77.39782087008933,1.3208359465710031
77.39788300127003,1.3208359444038333
77.39794515665673,1.3208359422322016
77.39800733631243,1.3208359400560994
77.39806954031667,1.3208359378755177
77.39813176874495,1.3208359356904475
77.3981940216687,1.3208359335008806
77.39825629915536,1.3208359313068085
77.39831860126827,1.320835929108224
77.39838092807499,1.3208359269051182
77.39844327964312,1.320835924697483
77.39850565604449,1.32083592248531
77.39856805734276,1.3208359202685904
77.39863048361401,1.3208359180473157
77.39869293493034,1.3208359158214769
77.39875541135972,1.3208359135910654
77.3988179129785,1.3208359113560726
77.3988804398507,1.32083590911649
77.39894299204869,1.320835906872309
77.39900556964491,1.3208359046235207
77.39906817271606,1.320835902370116
77.39913080133057,1.3208359001120862
77.39919345555286,1.3208358978494232
77.39925613545567,1.3208358955821178
77.399318841116,1.3208358933101605
77.3993815726151,1.3208358910335418
77.39944433001766,1.3208358887522533
77.3995071134051,1.3208358864662855
77.39956992285059,1.3208358841756294
77.39963275842324,1.3208358818802763
77.39969562019222,1.3208358795802178
77.39975850823512,1.320835877275444
77.39982142261712,1.3208358749659466
77.39988436341596,1.3208358726517155
77.39994733071785,1.3208358703327407
77.40001032459652,1.3208358680090155
77.40007334467073,1.3208358656799197
77.40013639616066,1.3208358633440067
77.4001994855155,1.3208358610005024
77.40026262273246,1.3208358586486173
77.40032581358979,1.3208358562881064
77.40038905850197,1.3208358539192562
77.40045235301356,1.3208358515427128
77.40051569007734,1.320835849159195
77.40057906302735,1.320835846769213
77.40064246803954,1.320835844372899
77.4007059052394,1.3208358419699955
77.40076937828131,1.3208358395599862
77.40083289263164,1.3208358371423072
77.40089645347302,1.3208358347165476
77.40096006390861,1.3208358322825728
77.40102372414167,1.320835829840534
77.40108743176634,1.3208358273907743
77.40115118303211,1.3208358249336725
77.40121497441345,1.3208358224694936
77.40127880392637,1.3208358199982977
77.40134267175874,1.3208358175199304
77.4014065800299,1.320835815034094
77.40147053187192,1.3208358125404627
77.4015345302665,1.3208358100387938
77.40159857705153,1.3208358075289974
77.40166267244626,1.3208358050111442
77.40172681522074,1.3208358024854137
77.40179100335095,1.32083579995201
77.4018552349023,1.3208357974110765
77.40191950880093,1.320835794862641
77.40198382518983,1.320835792306609
77.40204818532975,1.3208357897428002
77.40211259110717,1.3208357871710137
77.40217704436988,1.320835784591091
77.4022415463285,1.320835782002961
77.40230609727223,1.3208357794066468
77.40237069661747,1.3208357768022387
77.40243534329079,1.3208357741898458
77.4025000362121,1.3208357715695465
77.40256477477092,1.320835768941353
77.40262955907242,1.3208357663052037
77.40269438991801,1.3208357636609815
77.40275926851498,1.3208357610085522
77.40282419608619,1.3208357583478036
77.40288917351697,1.3208357556786734
77.40295420114732,1.3208357530011563
77.40301927877448,1.3208357503152917
77.40308440584553,1.3208357476211354
77.40314958177167,1.3208357449187282
77.40321480620482,1.320835742208073
77.4032800792373,1.3208357394891257
77.40334540140755,1.3208357367618044
77.40341077353243,1.3208357340260133
77.40347619650436,1.3208357312816643
77.40354167102251,1.3208357285286993
77.40360719745756,1.320835725767097
77.4036727758159,1.3208357229968668
77.40373840586899,1.3208357202180314
77.40380408731801,1.3208357174306085
77.40386981999845,1.3208357146345926
77.40393560399822,1.3208357118299494
77.40400143969339,1.3208357090166185
77.40406732769229,1.3208357061945248
77.40413326866583,1.320835703363596
77.40419926321213,1.3208357005237759
77.40426531172056,1.320835697675032
77.40433141434478,1.3208356948173536
77.40439757105896,1.3208356919507425
77.40446378174939,1.3208356890752007
77.40453004636345,1.320835686190717
77.40459636500222,1.3208356832972612
77.4046627379693,1.320835680394784
77.4047291657319,1.3208356774832237
77.40479564883317,1.3208356745625174
77.40486218779996,1.32083567163261
77.40492878303677,1.3208356686934617
77.40499543478555,1.3208356657450488
77.40506214315175,1.3208356627873583
77.40512890816134,1.3208356598203794
77.40519572985798,1.320835656844095
77.40526260836073,1.3208356538584767
77.40532954393085,1.320835650863481
77.40539653695006,1.320835647859055
77.40546358787658,1.3208356448451417
77.40553069718304,1.3208356418216867
77.40559786529425,1.320835638788644
77.40566509252467,1.3208356357459798
77.40573237906905,1.3208356326936703
77.40579972505114,1.3208356296316954
77.40586713058154,1.3208356265600325
77.40593459582023,1.3208356234786514
77.40600212099466,1.3208356203875131
77.40606970645376,1.320835617286568
77.40613735261007,1.320835614175762
77.40620505990408,1.3208356110550412
77.40627282875042,1.3208356079243573
77.40634065950181,1.320835604783669
77.4064085524308,1.3208356016329428
77.40647650774757,1.3208355984721496
77.40654452562667,1.3208355953012612
77.40661260626108,1.3208355921202448
77.40668074989391,1.320835588929061
77.40674895684569,1.320835585727663
77.4068172275011,1.3208355825159985
77.40688556226843,1.3208355792940147
77.40695396154796,1.3208355760616612
77.40702242573643,1.3208355728188899
77.40709095515892,1.3208355695656595
77.40715955009586,1.3208355663019329
77.40722821079194,1.3208355630276751
77.40729693747878,1.3208355597428498
77.40736573041588,1.3208355564474168
77.40743458991362,1.3208355531413298
77.4075035163197,1.320835549824539
77.40757251003298,1.3208355464969899
77.4076415714809,1.3208355431586272
77.40771070107364,1.320835539809399
77.40777989919498,1.3208355364492566
77.40784916617,1.320835533078157
77.40791850230163,1.3208355296960583
77.40798790786597,1.3208355263029203
77.40805738313982,1.3208355228987005
77.4081269284283,1.3208355194833523
77.40819654408351,1.3208355160568241
77.40826623051389,1.3208355126190594
77.40833598815212,1.3208355091700006
77.40840581742741,1.320835505709591
77.40847571875162,1.3208355022377773
77.40854569250526,1.3208354987545088
77.40861573903736,1.320835495259738
77.40868585866535,1.3208354917534195
77.40875605171215,1.3208354882355056
77.40882631850153,1.3208354847059474
77.40889665940941,1.3208354811646903
77.4089670748361,1.3208354776116775
77.40903756521104,1.3208354740468493
77.40910813097423,1.320835470470146
77.40917877256693,1.320835466881508
77.40924949042225,1.3208354632808783
77.4093202849417,1.3208354596682017
77.40939115649971,1.3208354560434261
77.40946210545764,1.3208354524064994
77.40953313217784,1.3208354487573681
77.40960423703784,1.3208354450959765
77.4096754204398,1.3208354414222654
77.40974668283428,1.3208354377361713
77.40981802468262,1.32083543403763
77.4098894464617,1.3208354303265768
77.4099609486356,1.320835426602948
77.4100325316555,1.3208354228666823
77.41010419595494,1.3208354191177198
77.41017594194015,1.3208354153560027
77.41024777000429,1.320835411581473
77.41031968055592,1.320835407794071
77.41039167402391,1.3208354039937331
77.41046375086708,1.3208354001803932
77.41053591156475,1.320835396353983
77.41060815663121,1.3208353925144314
77.41068048656317,1.3208353886616695
77.41075290186362,1.3208353847956282
77.4108254030131,1.3208353809162412
77.41089799045994,1.320835377023444
77.41097066464417,1.3208353731171727
77.4110434260216,1.3208353691973607
77.41111627505431,1.3208353652639402
77.4111892122203,1.3208353613168409
77.41126223802321,1.32083535735599
77.41133535299744,1.320835353381311
77.41140855769356,1.3208353493927276
77.41148185265425,1.320835345390164
77.41155523841414,1.3208353413735456
77.41162871548524,1.3208353373428
77.41170228436656,1.3208353332978553
77.41177594553915,1.320835329238641
77.41184969950025,1.3208353251650835
77.41192354675852,1.3208353210771073
77.4119974878389,1.3208353169746343
77.4120715233172,1.3208353128575818
77.41214565379074,1.320835308725865
77.41221987984902,1.3208353045794006
77.41229420209335,1.3208353004181044
77.41236862109251,1.3208352962418957
77.41244313740732,1.320835292050694
77.41251775158561,1.32083528784442
77.41259246416712,1.320835283622994
77.41266727569341,1.3208352793863347
77.41274218672771,1.3208352751343584
77.41281719786002,1.3208352708669775
77.4128923097222,1.3208352665841003
77.41296752295827,1.3208352622856345
77.41304283822451,1.3208352579714866
77.41311825616948,1.3208352536415642
77.413193777439,1.3208352492957758
77.41326940263606,1.3208352449340335
77.41334513237575,1.3208352405562478
77.41342096724517,1.3208352361623306
77.41349690785361,1.3208352317521905
77.41357295482764,1.320835227325734
77.41364910881119,1.3208352228828641
77.41372537051622,1.320835218423478
77.41380174063707,1.3208352139474737
77.41387821991118,1.3208352094547464
77.41395480905331,1.3208352049451935
77.41403150876558,1.3208352004187136
77.41410831972725,1.3208351958752076
77.41418524260985,1.3208351913145762
77.41426227807717,1.3208351867367196
77.41433942679546,1.3208351821415365
77.41441668946926,1.3208351775289209
77.4144940668417,1.3208351728987624
77.41457155967925,1.320835168250948
77.41464916876161,1.3208351635853637
77.41472689488698,1.3208351589018934
77.41480473884627,1.3208351542004224
77.41488270142314,1.3208351494808368
77.41496078337839,1.3208351447430244
