Time,Position
71.15150042222605,-0.5696749544853245
71.15157319006097,-0.5696749536945241
71.15164596465019,-0.5696749529008891
71.15171874625462,-0.5696749521044281
71.15179153464837,-0.5696749513051289
71.15186433012136,-0.5696749505030014
71.15193713239941,-0.5696749496980326
71.15200994184003,-0.5696749488902345
71.1520827581015,-0.5696749480795908
71.15215558160408,-0.5696749472661168
71.15222841192882,-0.5696749464497934
71.15230124959739,-0.5696749456306396
71.15237409408462,-0.5696749448086312
71.1524469460088,-0.5696749439837921
71.15251980475297,-0.569674943156094
71.15259267104172,-0.5696749423255643
71.15266554411319,-0.5696749414921702
71.1527384248707,-0.5696749406559465
71.15281131236402,-0.5696749398168517
71.15288420770423,-0.5696749389749285
71.15295710968985,-0.5696749381301263
71.15303001972191,-0.5696749372824995
71.15310293627515,-0.5696749364319845
71.15317586112278,-0.5696749355786503
71.15324879230936,-0.5696749347224161
71.15332173210602,-0.5696749338633705
71.1533946779772,-0.56967493300141
71.1534676328661,-0.5696749321366499
71.1535405934635,-0.5696749312689556
71.15361356361211,-0.5696749303984778
71.15368653894359,-0.5696749295250411
71.15375952454849,-0.5696749286488444
71.15383251459289,-0.5696749277696553
71.15390551589437,-0.5696749268877398
71.15397852058221,-0.569674926002786
71.15405153786911,-0.5696749251151536
71.15412455705844,-0.5696749242244212
71.1541975907215,-0.5696749233310777
71.15427062416398,-0.5696749224345473
71.15434367472024,-0.5696749215355025
71.15441672199844,-0.5696749206331492
71.15448979015936,-0.5696749197284215
71.15456285062399,-0.569674918820212
71.15463593740752,-0.5696749179098306
71.15470901004255,-0.5696749169957166
71.15478211691017,-0.5696749160797266
71.15485520014546,-0.5696749151596396
71.154928329257,-0.5696749142381123
71.15500142067631,-0.5696749133119515
71.15507457526455,-0.5696749123849965
71.15514767113402,-0.5696749114526106
71.15522085610505,-0.5696749105203976
71.15529395064107,-0.5696749095815584
71.15536717356105,-0.5696749086443514
71.15544025777803,-0.5696749076987059
71.15551353045477,-0.5696749067569133
71.15558659028996,-0.5696749058039086
71.15565993139722,-0.5696749048581686
71.15573294481028,-0.5696749038969273
71.15580638436406,-0.5696749029482321
71.15587931663228,-0.5696749019773305
71.15595290373753,-0.5696749010272235
71.15602570009551,-0.5696749000443051
71.15609951720921,-0.5696748990951689
71.15617209123435,-0.5696748980962042
71.1562462822222,-0.5696748971516523
71.15631850027309,-0.5696748961293459
71.15639332744863,-0.5696748951944569
71.15646498057117,-0.5696748941351147
71.15654099119868,-0.5696748932164547
71.15661174492652,-0.5696748920905402
71.15669042121785,-0.5696748911921532
71.15675970663638,-0.5696748899197804
71.1568503112823,-0.5696748889852953
71.1569174731856,-0.5696748871918224
71.15699438400654,-0.5696748879708146
71.1570808007687,-0.569674889238873
71.1571877667125,-0.5696748907739148
71.1573037200671,-0.5696748924105268
71.15741818023055,-0.569674894002301
71.15753183174319,-0.5696748955819444
71.1576493241843,-0.5696748971948169
71.1577702536389,-0.5696748988791627
71.15790498546023,-0.5696749006532975
71.15804231788451,-0.5696749016012606
71.15816085058461,-0.5696749030247992
71.15828689435422,-0.569674906557674
71.1584018426074,-0.5696749116950871
71.15849777587216,-0.5696749190586886
71.15861135327289,-0.569674923541967
71.15870620745446,-0.569674928951258
71.15883183542391,-0.5696749324213096
71.15893507025862,-0.5696749365199851
71.1590295368396,-0.5696749413435777
71.15915024501209,-0.5696749441495226
71.15924526794338,-0.5696749454325828
71.15939485353498,-0.56967494752052
71.15952702246341,-0.569674949021647
71.15964848462926,-0.5696749529471336
71.15976103692334,-0.5696749591469612
71.15984097112097,-0.5696749665467941
71.15996238210012,-0.5696749719011128
71.16004339911389,-0.5696749795828353
71.16016468500575,-0.5696749849242951
71.16024635787488,-0.5696749926292829
71.16035691059552,-0.5696749971512253
71.16043503647445,-0.5696750027532435
71.1605573819455,-0.5696750078420995
71.16063871141932,-0.5696750143710915
71.1607596210406,-0.5696750194997003
71.16081465838884,-0.5696750254010035
71.16091031791785,-0.5696750295916175
71.16097567448195,-0.5696750336547958
71.1610882111287,-0.5696750377539096
71.16116461496208,-0.5696750419548039
71.16128136209953,-0.569675045608758
71.16139367359082,-0.5696750516129538
71.16147409094214,-0.5696750589029128
71.16158608291624,-0.5696750634465269
71.16166304343287,-0.5696750691625317
71.16178543305794,-0.5696750742749896
71.16186528075535,-0.569675081118227
71.1619821982805,-0.569675085964207
71.16205775164013,-0.5696750923414283
71.16217515372371,-0.5696750972425616
71.16225336798969,-0.5696751038883126
71.16236595958327,-0.5696751083727227
71.16244176878739,-0.569675113935939
71.1625595559537,-0.5696751186102827
71.1626393721677,-0.5696751244715177
71.16275493008027,-0.5696751288820174
71.16282719874475,-0.5696751339070092
71.16293431236177,-0.5696751374556546
71.16302104683353,-0.5696751413922647
71.16310241858909,-0.5696751424364745
71.16320814917161,-0.5696751436894762
71.16332415917968,-0.5696751450307794
71.16343782126003,-0.5696751463370913
71.16355501417377,-0.569675147697373
71.16368907532794,-0.5696751491408751
71.1638125451585,-0.5696751505033487
71.16394008921547,-0.5696751519031233
71.16408109371785,-0.569675152739669
71.16419827078116,-0.5696751549388935
71.16430657837093,-0.5696751549926258
71.16442232227251,-0.5696751537443663
71.16450846187789,-0.569675150668417
71.16464066472805,-0.5696751494360318
71.16471978047673,-0.5696751469300543
71.16480776506856,-0.5696751473783442
71.16489590574699,-0.5696751483588932
71.16502777356845,-0.569675149856227
71.16515593486983,-0.5696751513200683
71.16528617838097,-0.5696751527828903
71.16543576346969,-0.5696751544794992
71.16559590325221,-0.5696751607863278
71.16569423224712,-0.5696751664896216
71.1658160219547,-0.5696751708834107
71.1659119965363,-0.5696751761531909
71.16603844113678,-0.5696751794875294
71.16614174212138,-0.5696751839366555
71.16622515566029,-0.5696751897138671
71.1663414489969,-0.5696751939098397
71.16642268137494,-0.5696751988971301
71.16653854500454,-0.5696752024732931
71.16663525169382,-0.5696752074298363
71.16673288596168,-0.5696752124623543
71.16682069475068,-0.5696752164883512
71.16692023371174,-0.5696752175081574
71.16703895776512,-0.5696752187576486
71.16716358497487,-0.5696752200719049
71.16729350112247,-0.5696752214238944
71.16744208159379,-0.5696752229922163
71.16760587678004,-0.5696752294279364
71.16771571920212,-0.5696752352531517
71.16783075872306,-0.5696752391803263
71.16793259013538,-0.5696752439244954
71.16813684786231,-0.5696752499704666
71.16825562811464,-0.5696752546192269
71.16836017617432,-0.5696752612508068
71.1684734413736,-0.5696752630877675
71.16857617818346,-0.5696752630947155
71.16868871189844,-0.5696752617130147
71.1687794599364,-0.5696752585736397
71.1688800587716,-0.5696752582526906
71.16899486530805,-0.5696752567520297
71.16906106699835,-0.5696752535000285
71.16916035290056,-0.5696752527813103
71.16924180630899,-0.5696752508129657
71.1693156365681,-0.5696752486974018
71.16940809486783,-0.5696752474103267
71.16948034110538,-0.5696752452228321
71.16955991394032,-0.5696752455772073
71.16964499199663,-0.5696752464019551
71.16974788020585,-0.5696752473479166
71.1698614423539,-0.5696752483657138
71.16997531367976,-0.5696752493685354
71.17009017997425,-0.5696752503730955
71.17020924644687,-0.5696752513987856
71.17033416584056,-0.5696752525414156
71.17048076543202,-0.5696752539251067
71.17063843156653,-0.5696752574053541
71.17075771063077,-0.5696752606306178
71.17086780408573,-0.56967526594277
71.17095030599259,-0.5696752723671683
71.17106180019579,-0.5696752762111567
71.1711409883346,-0.5696752810574968
71.17125626799951,-0.5696752845335427
71.17134575513965,-0.5696752885258171
71.17143279574807,-0.5696752892623053
71.17157520718793,-0.5696752905060023
71.17170597027264,-0.5696752916206265
71.17187889386643,-0.5696752978026884
71.17200213299716,-0.5696753047808633
71.17210560155415,-0.5696753097114793
71.17218223042457,-0.5696753152420552
71.1723052486478,-0.5696753197631227
71.17237861554652,-0.5696753260984535
71.17249133407174,-0.5696753301710598
71.17256771961537,-0.5696753358031682
71.17269108176974,-0.5696753403358955
71.17276418476024,-0.5696753467763637
71.17287537783335,-0.5696753507617773
71.17295154897081,-0.5696753562265383
71.17307130012715,-0.5696753604909509
71.17314474335298,-0.569675366295364
71.17326261088107,-0.569675370542709
71.17333929398187,-0.5696753765919144
71.17344987092581,-0.5696753803184122
71.1735192368375,-0.5696753849447026
71.17362320085724,-0.5696753878751982
71.17370576512333,-0.5696753913071063
71.17378634300553,-0.5696753921949289
71.17388219390277,-0.5696753928036895
71.17400154140653,-0.569675393709378
71.17413052090404,-0.5696753926971296
71.17423861363913,-0.5696753905059009
71.17432081090888,-0.5696753871103653
71.17443937645064,-0.5696753860304565
71.17453917385086,-0.5696753833974071
71.17462123110833,-0.5696753802034447
71.17476057384793,-0.5696753777211769
71.17484734175333,-0.5696753736427659
71.17494896645928,-0.5696753724501183
71.17503915440382,-0.5696753694552337
71.17511966279567,-0.56967536669053
71.17520798392952,-0.5696753671547706
71.17532409536113,-0.5696753679453087
71.17544613517119,-0.5696753686591157
71.1755603224409,-0.5696753706927234
71.17566274483862,-0.569675373096969
71.17576976283232,-0.5696753774721616
71.1758433734408,-0.5696753830773095
71.17595345337176,-0.5696753866379864
71.17602671341034,-0.5696753911849536
71.17613438501587,-0.5696753940357121
71.17622132811826,-0.5696753978104424
71.17632369896562,-0.5696754016518469
71.17640039609101,-0.5696754067041866
71.17651748466876,-0.5696754104673769
71.17659283078888,-0.5696754153030217
71.17670942357977,-0.5696754189690508
71.1767895528592,-0.5696754236368665
71.17690575412242,-0.5696754268393243
71.17699543383371,-0.5696754307693506
71.17708419712098,-0.5696754315810476
71.17718255902348,-0.56967543186307
71.1772775907906,-0.5696754326170317
71.17738382436555,-0.5696754327870089
71.1774783671876,-0.5696754334975065
71.17759660380301,-0.5696754336011562
71.17769373407752,-0.5696754343553617
71.1778048770871,-0.5696754341711521
71.17790425958383,-0.56967543450616
71.17801069913503,-0.5696754355248722
71.17810760614671,-0.5696754351413209
71.17820864658266,-0.5696754340726521
71.17830917326613,-0.5696754314511479
71.17839016528785,-0.5696754280163737
71.17851178807977,-0.5696754264142618
71.1786040650833,-0.5696754229894451
71.17868707099657,-0.5696754200393209
71.17877675980773,-0.5696754203914226
71.17889609034897,-0.5696754210609319
71.17902977569203,-0.5696754195814656
71.17913555663156,-0.5696754168392948
71.17921837165957,-0.5696754131421149
71.17933262731246,-0.5696754119954525
71.17944010244803,-0.5696754094338792
71.17952302706746,-0.5696754056847428
71.17963844270899,-0.5696754043649216
71.17973829019392,-0.5696754014254002
71.17982002479516,-0.5696753978939187
71.17993780941693,-0.5696753965407173
71.18003799743686,-0.5696753936040707
71.18011959754288,-0.5696753900405997
71.18023549031155,-0.569675388791885
71.18034013022222,-0.5696753860703866
71.1804221986659,-0.569675382342193
71.18053591877604,-0.5696753811069256
71.18064045777936,-0.5696753783804085
71.18072240993773,-0.5696753746377031
71.1808361665216,-0.5696753733632755
71.18093920858574,-0.5696753705625736
71.18102083435062,-0.569675366848175
71.1811338886484,-0.5696753656377419
71.18124155735812,-0.569675362989214
71.18132381869194,-0.5696753591179505
71.18144336709392,-0.5696753572047508
71.18153269938362,-0.5696753536976701
71.18164738155288,-0.5696753512275415
71.18172938263542,-0.5696753471602105
71.18185159756582,-0.5696753447880849
71.18193039297081,-0.5696753409857755
71.18204264225302,-0.5696753394582695
71.18213394705145,-0.5696753362492618
71.18221365409883,-0.5696753332759596
71.18231885576665,-0.5696753333723789
71.18241140971823,-0.5696753340417107
71.18250669948257,-0.5696753340558256
71.18260033893218,-0.5696753345900664
71.18270928200833,-0.5696753346538299
71.1828050390081,-0.5696753354574428
71.18289871198363,-0.5696753354283663
71.18299390841405,-0.5696753359392663
71.18310605156728,-0.5696753359155177
71.18320179175012,-0.5696753366953302
71.18329687405098,-0.569675336620707
71.18339209812316,-0.5696753371066838
71.18350795136433,-0.569675337041011
71.18360427991732,-0.5696753378799381
71.18369926335536,-0.5696753378876449
71.18379797562997,-0.5696753384770579
71.18389777276484,-0.5696753382223013
71.18399147472094,-0.5696753385625895
71.1841083080469,-0.5696753389247967
71.18422691776924,-0.5696753392817316
71.18435157038552,-0.5696753397130901
71.1844922450756,-0.5696753402349246
71.184650970919,-0.569675344119185
71.18475869177192,-0.569675349046229
71.18484440555255,-0.5696753542789487
71.18495019077923,-0.5696753568195934
71.18504026241898,-0.5696753607354954
71.18514519483331,-0.5696753642208506
71.18522005943774,-0.569675369028881
71.18534173018298,-0.5696753726090511
71.18541451136407,-0.5696753778425446
71.18553127967479,-0.5696753812538681
71.18560242034131,-0.5696753862515033
71.18572049113158,-0.5696753897054331
71.1857958915169,-0.5696753948842
71.18591573545788,-0.5696753983835441
71.18598851503894,-0.5696754035946662
71.18610658525432,-0.5696754070292395
71.18617768453046,-0.5696754121352439
71.186296777146,-0.5696754156081151
71.18637215365717,-0.5696754209153373
71.186489414925,-0.5696754242736866
71.18656226208246,-0.5696754292310964
71.18667902460432,-0.5696754325365467
71.18675048679114,-0.5696754373334667
71.18686861538129,-0.569675440692154
71.1869443822449,-0.5696754456955234
71.18706216163568,-0.5696754489984903
71.18713551085183,-0.5696754538051734
71.18725225966446,-0.5696754570404989
71.18732429317632,-0.5696754616809175
71.18744142245308,-0.5696754649152759
71.18751784597586,-0.5696754696201033
71.18763697208158,-0.5696754728865097
71.18769131962355,-0.5696754771041626
71.1877805605719,-0.5696754792876734
71.18784812411928,-0.5696754815204185
71.1879192797833,-0.5696754817196579
71.1880167576547,-0.5696754818944553
71.18812788413567,-0.5696754820764062
71.18824513418943,-0.5696754822415777
71.18836074987574,-0.5696754824040555
71.18848294565615,-0.5696754825900301
71.18864100859949,-0.5696754826527726
71.18876914429195,-0.5696754840076522
71.18888476139797,-0.5696754847362018
71.18899621227463,-0.5696754833153729
71.189108093667,-0.5696754804019365
71.18917935457073,-0.5696754759646757
71.1893018567184,-0.5696754729822494
71.18937808927573,-0.5696754681114055
71.18949063284057,-0.5696754655233615
71.18956978868563,-0.5696754615942584
71.1896806993081,-0.5696754599269861
71.18978341690983,-0.5696754566294209
71.18986324185578,-0.5696754523900912
71.18998256255442,-0.5696754497369857
71.1900612648841,-0.5696754460582767
71.19018098200196,-0.5696754438090075
71.19027072785394,-0.5696754400936371
71.19036264155027,-0.5696754365992036
71.19044163071364,-0.5696754333396465
71.19056492116651,-0.5696754311937315
71.19066133057771,-0.5696754274050305
71.19074250905476,-0.569675423587247
71.19085928328226,-0.5696754216963827
71.19096187004857,-0.5696754181381087
71.19104321136031,-0.5696754137962192
71.19117194161872,-0.5696754105020264
71.19122765150455,-0.5696754058827146
71.19131762247108,-0.5696754037464932
71.191383443976,-0.5696754013962101
71.1914644314473,-0.5696754012688314
71.19162926495406,-0.5696754015488648
71.19172095399912,-0.5696753997391306
71.19181573267772,-0.5696753961848944
71.19189566027184,-0.5696753924379676
71.19201802261338,-0.5696753899463555
71.19210795881094,-0.5696753861853365
71.192218195349,-0.569675383042285
71.19228796369889,-0.5696753784820684
71.19240211271888,-0.5696753756294948
71.19247696546809,-0.569675371341045
71.1925947054572,-0.5696753684961465
71.19267422820228,-0.5696753644272976
71.19278604996255,-0.5696753625011703
71.19288461562321,-0.569675358875274
71.19296423364082,-0.5696753546984377
71.19307969495001,-0.5696753523354298
71.19316841036057,-0.5696753486468684
71.19327228640633,-0.5696753454227382
71.1933413045111,-0.5696753410998835
71.19344824814958,-0.5696753386662258
71.19352451493751,-0.5696753355244989
71.19365681187921,-0.5696753325690193
71.19373223978927,-0.5696753294761268
71.19386501329583,-0.5696753264971357
71.19395225675518,-0.5696753230325013
71.19404257310947,-0.5696753229515441
71.1941602968544,-0.5696753228950754
71.19427859374267,-0.5696753228391989
71.19440116362,-0.5696753227556286
71.19454616590396,-0.5696753227648619
71.19467863061806,-0.5696753227016896
71.19481924901757,-0.5696753221064088
71.19493635569204,-0.5696753249269872
71.19503699319084,-0.5696753294710004
71.195153420981,-0.5696753321061111
71.19524750002758,-0.5696753360558798
71.1953922020056,-0.569675339532727
71.19547322075908,-0.5696753437011066
71.19559771982,-0.5696753465527569
71.19568198914581,-0.5696753506973574
71.19580481651286,-0.5696753532314756
71.19589425558512,-0.5696753566846285
71.19599078154558,-0.5696753565435165
71.19615861346823,-0.5696753562267588
71.19629600569965,-0.5696753564030481
71.19641144083911,-0.5696753533914198
71.19651186854648,-0.5696753489564349
71.19665090700053,-0.5696753464143014
71.19676034042334,-0.5696753427690584
71.19683312664054,-0.5696753378692142
71.1969517762792,-0.5696753345433497
71.19702322244254,-0.5696753295867542
71.19713332497871,-0.5696753266631641
71.19720490758735,-0.569675322650235
71.19730943200625,-0.5696753206231358
71.19740050385664,-0.5696753171442815
71.19747715739607,-0.569675313752145
71.197589097199,-0.5696753119202289
71.19770121331526,-0.5696753084557519
71.19778142873355,-0.5696753032952774
71.19789244985716,-0.5696753004059971
71.19797532686417,-0.5696752964954201
71.19810546797116,-0.5696752931419943
71.19818914431292,-0.5696752892618009
71.1983220248378,-0.5696752856824214
71.19840463173739,-0.5696752813867368
71.19851908724782,-0.5696752791551484
71.19862480835114,-0.5696752751139963
71.19870660699449,-0.569675270116257
71.19881930930609,-0.5696752671623153
71.19890367800745,-0.5696752632420392
71.19903720567117,-0.5696752595931622
71.19912058062074,-0.5696752552470209
71.19923612693216,-0.5696752529107072
71.19934016913524,-0.5696752487344386
71.19942219163576,-0.5696752437795221
71.19953730974444,-0.5696752406564479
71.19962150959432,-0.569675236411137
71.19973719871209,-0.5696752343107121
71.19984810546401,-0.569675230585154
71.19992007497186,-0.5696752254262221
71.2000308366816,-0.5696752222904223
71.20010261163374,-0.5696752180068765
71.20020879298916,-0.5696752155871582
71.20029289089076,-0.5696752122011856
71.20039658222385,-0.5696752087775266
71.2004721726376,-0.5696752040415562
71.20058885476293,-0.5696752007345721
71.20066338762766,-0.5696751962746482
71.20077564102651,-0.5696751933983929
71.20085735912012,-0.5696751899435363
71.20097159742767,-0.5696751891557218
71.20106262292745,-0.5696751896083275
71.20115545045681,-0.5696751894894637
71.20125897645656,-0.5696751889349008
71.20136103742945,-0.5696751892510259
71.20145510038158,-0.5696751889114305
71.20158453667455,-0.56967518837997
71.2017069408888,-0.5696751879334528
71.20187436478206,-0.5696751822323269
71.20198239026988,-0.5696751770447985
71.20210015418805,-0.5696751787341207
71.20221041340388,-0.5696751823665829
71.20230189619804,-0.5696751865354275
71.20242504740077,-0.5696751889669683
71.20251520482691,-0.5696751928989198
71.20263605398372,-0.569675194257714
71.20274320202464,-0.5696751969749012
71.20282415959804,-0.5696752008676991
71.20294393305348,-0.5696752029051622
71.20303089661714,-0.5696752061270501
71.2031235175357,-0.5696752061344572
71.20321688577394,-0.5696752056183898
71.20336796490483,-0.5696752064304611
71.2034689094129,-0.5696752062695812
71.20357779430697,-0.5696752050964211
71.20367597072965,-0.5696752049620402
71.20378015487633,-0.5696752040865061
71.20387771323445,-0.5696752044658111
71.20397585647045,-0.5696752046352535
71.20407113799352,-0.569675204182814
71.20424412451011,-0.5696752032908005
71.20438431836655,-0.5696752030744711
71.20450124216983,-0.5696751996077262
71.20460426057686,-0.5696751948174428
71.20474492461948,-0.569675191927275
71.2048559618581,-0.5696751880183216
71.20494345002005,-0.5696751823291141
71.20504934014069,-0.5696751794983967
71.20514066443423,-0.5696751754201147
71.2052375504157,-0.5696751726096384
71.20532326248626,-0.5696751690177945
71.20540968625694,-0.5696751685506467
71.2055419524015,-0.5696751678765667
71.2056663393912,-0.5696751672671617
71.20579165215287,-0.5696751665489893
71.2059273888183,-0.5696751658256908
71.20607083592307,-0.5696751611104915
71.20617856838203,-0.5696751558175572
71.20629003987814,-0.5696751530167812
71.20640093119057,-0.5696751476386497
71.2064910421312,-0.5696751416965682
71.20659610759093,-0.5696751388676315
71.20669030396252,-0.5696751344076072
71.2067974205075,-0.5696751297890713
71.20687883519479,-0.5696751241332173
71.20699418997019,-0.5696751204489676
71.20707706366072,-0.5696751154149122
71.2071990892596,-0.5696751114944103
71.20727793678945,-0.5696751063535289
71.20739566720844,-0.5696751026010651
71.20746569390872,-0.5696750978299286
71.20757240510822,-0.5696750947347191
71.2076503549669,-0.5696750911857404
71.20776573310806,-0.5696750890470014
71.20785792805091,-0.569675086677129
71.20795912704628,-0.5696750823663327
71.20803766980765,-0.5696750772289049
71.20815773914529,-0.5696750732651494
71.20821281971762,-0.5696750685481422
71.20830375297892,-0.5696750657334403
71.20837142990548,-0.5696750630305916
71.20845629140187,-0.5696750623612913
71.20855921996329,-0.5696750616829335
71.20866704400284,-0.5696750609605292
71.20878331353076,-0.5696750601605377
71.20890251977036,-0.5696750593317986
71.2090279610875,-0.5696750584420829
71.20915902242848,-0.5696750575683118
71.20931031882044,-0.5696750524290726
71.20942179244645,-0.5696750469615454
71.2095505842011,-0.5696750429820268
71.209642181398,-0.5696750385969771
71.20977294093669,-0.5696750350058865
71.2098805263465,-0.569675029344827
71.20996913655563,-0.5696750236957802
71.21007792823508,-0.5696750205239166
71.21017034602163,-0.5696750163455871
71.21026168269297,-0.5696750153664687
71.21035755073093,-0.569675015139948
71.21045094041078,-0.569675014411909
71.21056375733237,-0.569675013584384
71.21070105727577,-0.5696750126503164
71.21082160721365,-0.5696750115637127
71.2109342594045,-0.5696750129942061
71.21103246847537,-0.5696750168447976
71.21112180202805,-0.5696750200259606
71.2112191320471,-0.5696750202817474
71.21132053361933,-0.569675021507737
71.21140777459631,-0.5696750245271135
71.21149073612283,-0.5696750273295336
71.21157831221971,-0.5696750296577153
71.21165279555471,-0.5696750321268284
71.21173787925616,-0.5696750316011832
71.21186278309077,-0.5696750306861924
71.21196882121528,-0.5696750298475697
71.21209610897611,-0.5696750289009873
71.21221402649707,-0.5696750279295686
71.21235776447223,-0.5696750300513482
71.21246111836413,-0.5696750342460157
71.21256820913442,-0.5696750363954559
71.21265200079463,-0.5696750396098661
71.21278778063996,-0.5696750416473748
71.21284781801674,-0.5696750448756938
71.21294104221737,-0.5696750457127995
71.21301678598822,-0.5696750474355021
71.2130934912866,-0.569675049134854
71.21316790918986,-0.5696750508513553
71.21324760690806,-0.5696750524755381
71.21331863155145,-0.5696750542871283
71.21340575445177,-0.5696750554041614
71.21347873657082,-0.5696750572905402
71.21358746905761,-0.5696750590195078
71.21365826010175,-0.5696750622276979
71.21376284004393,-0.5696750629883943
71.2138508324261,-0.5696750651438621
71.21392563538784,-0.5696750675807064
71.21401060075225,-0.5696750669970275
71.21412306266787,-0.569675066032738
71.21422729779178,-0.5696750651122433
71.21434460693196,-0.5696750641088786
71.21445965260904,-0.5696750631088064
71.21458234768998,-0.56967506198133
71.21472570803432,-0.5696750605997022
71.21487003774668,-0.5696750594190044
71.2150137787494,-0.569675061001431
71.21512524019307,-0.5696750644556517
71.2152208000699,-0.5696750678147703
71.21536408093908,-0.569675069722011
71.21545644868998,-0.5696750728861179
71.21555791090003,-0.5696750723250676
71.21565879595741,-0.5696750712566727
71.2157784888397,-0.5696750712756398
71.21588566406295,-0.569675072489405
71.21597635561345,-0.5696750758228456
71.21606951264677,-0.5696750783768527
71.2161491809265,-0.5696750810384423
71.2162467659704,-0.5696750802975912
71.21634780471729,-0.5696750792182956
71.21646906674846,-0.5696750789777523
71.21656876867438,-0.5696750785346801
71.2166689967249,-0.5696750775421436
71.2167926349649,-0.5696750763789608
71.21690965384812,-0.5696750752207579
71.21706609496998,-0.5696750769802449
71.21717754307632,-0.5696750805184418
71.21727365548499,-0.5696750837552123
71.21741526634577,-0.5696750853906947
71.21751655968723,-0.5696750894210951
71.21761237838315,-0.569675092935294
71.21770056190249,-0.5696750960531443
71.21780869101595,-0.5696750976629035
71.21788975637622,-0.569675100554099
71.2180174624198,-0.5696751018256001
71.21810629083669,-0.5696751049852788
71.21820502543386,-0.5696751069419486
71.21828458871802,-0.5696751096185457
71.21839727250637,-0.5696751093985831
71.21849396881412,-0.569675109541961
71.2186031822544,-0.5696751109099198
71.21868018902155,-0.5696751138437149
71.21881360556627,-0.5696751155097636
71.21888308532915,-0.5696751188665642
71.21898662244494,-0.5696751195762815
71.21906712478912,-0.5696751217309124
71.21914407704092,-0.569675123806953
71.21922519835553,-0.5696751255104604
71.21929694715048,-0.5696751274295885
71.2193840259796,-0.5696751282228835
71.219459533943,-0.5696751299407898
71.21953642694028,-0.5696751315289147
71.21960955395612,-0.569675133149102
71.21969043192468,-0.5696751345273063
71.2197601357805,-0.5696751362427815
71.21984367599312,-0.5696751368121978
71.21992482200335,-0.5696751381629065
71.21999570273375,-0.569675139932278
71.22008726069284,-0.5696751409902905
71.22015767990008,-0.569675142955214
71.22023638910859,-0.5696751426626826
71.22031606438527,-0.5696751417934034
71.22042647158834,-0.5696751405332692
71.22054719698836,-0.5696751391360628
71.22066857065317,-0.569675137729288
71.22079625699898,-0.5696751362417851
71.22093467867562,-0.5696751346577222
71.2210881075439,-0.5696751291602189
71.22120841588585,-0.5696751215190485
71.22130987488285,-0.569675115194063
71.22141991588136,-0.5696751118458675
71.22152708642962,-0.5696751061793766
71.22160948164458,-0.5696750997025228
71.22172937563725,-0.5696750948581992
71.22180654207487,-0.5696750883870824
71.22191774290994,-0.5696750840973556
71.22199329000016,-0.5696750788392648
71.22210738097482,-0.5696750747020949
71.22218966241748,-0.5696750700120763
71.2223095677931,-0.5696750663789868
71.22241381076452,-0.5696750609167232
71.22249202887309,-0.5696750549802125
71.2226117411667,-0.5696750501587254
71.22268666422724,-0.5696750438883339
71.2228031048059,-0.569675039138768
71.22288087512398,-0.5696750327229468
71.22299487419964,-0.5696750282176936
71.22307007243674,-0.5696750225333351
71.22318814166535,-0.5696750178067483
71.22326686022464,-0.5696750116463828
71.22338985511551,-0.5696750065252126
71.22346431514123,-0.5696749995258236
71.22357509954858,-0.5696749950020508
71.22365232273994,-0.5696749890536662
71.22376665969881,-0.5696749846280521
71.2238425960706,-0.569674979264913
71.22395833500151,-0.5696749749050711
71.22403973502938,-0.5696749697688256
71.22415652963694,-0.5696749658912006
71.22425153203163,-0.5696749611708429
71.22434567984358,-0.5696749580451738
71.2244482234566,-0.5696749527375926
71.22452916477286,-0.569674946965604
71.22465380556507,-0.5696749418220263
71.2247233934385,-0.5696749352883438
71.22482832367619,-0.5696749310890112
71.22490286156136,-0.5696749260298297
71.22501279879222,-0.5696749223459359
71.22510078534836,-0.5696749183050004
71.22518368286629,-0.5696749173233948
71.22530721456262,-0.5696749158025817
71.22543196767747,-0.5696749142502529
71.22555807826708,-0.569674912674145
71.22569032182096,-0.569674911029404
71.22584037422415,-0.5696749093242036
71.22596957681947,-0.5696749106741826
71.22606591414588,-0.5696749137846272
71.22621001789506,-0.5696749152342654
71.22631025684736,-0.5696749189990389
71.2264180648027,-0.5696749206902704
71.22650622298615,-0.5696749235216941
71.2266062829553,-0.5696749227701684
71.22670465325953,-0.5696749215454779
71.22682030342968,-0.5696749201534879
71.22693523831099,-0.5696749187664277
71.22705611247855,-0.5696749172506795
71.2272046975286,-0.569674915301772
71.22734249597053,-0.5696749135159771
71.22748801339095,-0.5696749116219547
71.22764510335486,-0.569674909904054
71.22780329351474,-0.5696749117991693
71.22792288751619,-0.5696749168354591
71.22803599220993,-0.5696749204445453
71.228135326294,-0.5696749235649731
71.22825068671038,-0.5696749221546312
71.2284335747811,-0.5696749148203669
71.22855425426131,-0.5696749070761493
71.22865631375223,-0.5696749011723891
71.22878863305569,-0.5696748956228119
71.22888555155845,-0.5696748885678791
71.228996235888,-0.5696748845917845
71.22909511133332,-0.5696748797860556
71.22918944002352,-0.5696748789701951
71.22929119949579,-0.5696748776550126
71.2294062896724,-0.5696748761808303
71.22958606346253,-0.5696748739898839
71.22972242699255,-0.5696748706343499
71.22983800453314,-0.5696748682052565
71.22994748612594,-0.5696748674387199
71.23006121629592,-0.5696748659713285
71.23020273679687,-0.5696748641581713
71.23036476966537,-0.5696748623560629
71.23050826064024,-0.5696748617175112
