Time,Position
62.356230570753645,0.4275216351721432
62.36623057075364,0.43213304209913495
62.37623057075364,0.43672315874089435
62.38623057075364,0.4412931991704211
62.39623057075364,0.4458437512593652
62.406230570753635,0.45037513514200633
62.41623057075363,0.4548875562742623
62.42623057075363,0.4593811707866763
62.43623057075363,0.4638561133881269
62.44623057075363,0.4683125092793989
62.456230570753625,0.4727504792393752
62.46623057075362,0.47717056730390955
62.473870588584305,0.48053923817360306
62.4838705885843,0.48494265900719125
62.492489842061175,0.48873171343702165
62.50248984206117,0.4931155854137468
62.510932843629725,0.49680709503879816
62.52093284362972,0.5011731986875423
62.53093284362972,0.5055357755479133
62.54093284362972,0.5098963349233562
62.55093284362972,0.5142555476327282
62.560932843629715,0.5186137265947645
62.57093284362971,0.522971032003008
62.58093284362971,0.5273274900762024
62.58762708249897,0.5302441768297533
62.59762708249897,0.5346078109518033
62.607627082498965,0.5389827750129517
62.617472384414604,0.5432968712843385
62.6274723844146,0.5476813640097472
62.6374723844146,0.552066658592626
62.6474723844146,0.5564528037432637
62.6565062211549,0.5604211268306295
62.6665062211549,0.5648249943763303
62.676506221154895,0.5692366279123852
62.68650622115489,0.5736517883027611
62.69650622115489,0.578074713486544
62.70650622115489,0.5825098415467728
62.71650622115489,0.5869530404343181
62.726506221154885,0.5913999387942811
62.73650622115488,0.5958547192558051
62.74650622115488,0.6003217975215475
62.75650622115488,0.6047970333069742
62.76650622115488,0.6092756010744723
62.776506221154875,0.6137554469127614
62.78650622115487,0.6182361770665296
62.79582916586914,0.6224195174240337
62.805829165869135,0.6269181092849828
62.81582916586913,0.6314252527859734
62.82483223643637,0.6354862952647752
62.83483223643637,0.6399985708283693
62.84483223643637,0.6445115645099803
62.854832236436366,0.6490248963077263
62.864832236436364,0.6535384363583244
62.87483223643636,0.6580521616285422
62.88483223643636,0.6625660947542665
62.89483223643636,0.6670802779391131
62.904832236436356,0.6715947618158221
62.914832236436354,0.6761096006934411
62.92483223643635,0.6806245588673557
62.93224078412594,0.6839667547478451
62.942240784125936,0.6884689910955895
62.950145113204954,0.69202021327899
62.96014511320495,0.6965085315599123
62.96667785719294,0.6994386713341469
62.97667785719294,0.703917314169264
62.98667785719294,0.7083838822943186
62.996677857192935,0.7128363195636473
63.00667785719293,0.7172738144033436
63.01667785719293,0.7216960858845491
63.02667785719293,0.7261030790889887
63.03667785719293,0.7304948351234588
63.046677857192925,0.7348714356577352
63.05667785719292,0.7392329792615168
63.06667785719292,0.7435791029888754
63.07375852236256,0.746643756289412
63.08375852236256,0.7509492720126962
63.093758522362556,0.7552257570620272
63.103758522362554,0.7594722277472109
63.11237232581157,0.7631088421065866
63.12237232581157,0.7673120920712089
63.130871270893934,0.7708689216614283
63.14087127089393,0.7750306418950753
63.15087127089393,0.779164282114328
63.16087127089393,0.7832685811136092
63.170871270893926,0.7873430894613284
63.180871270893924,0.7913877662389049
63.19087127089392,0.7954002443723734
63.20042842102089,0.7991981151358938
63.207716734216554,0.8020690251201777
63.21771673421655,0.8059765640771195
63.22771673421655,0.8098515267239788
63.23771673421655,0.8136959496232803
63.247716734216546,0.8175098640360671
63.25612910154601,0.8206901323377949
63.26612910154601,0.8244329804081957
63.276129101546005,0.8281388043640153
63.286129101546,0.8318121555170216
63.296129101546,0.8354493227795413
63.306129101546,0.839045914887251
63.316129101546,0.8426058933753563
63.326129101545995,0.8461339366098125
63.33612910154599,0.8496263839031171
63.34612910154599,0.8530788616358151
63.35612910154599,0.8564953349636175
63.36612910154599,0.8598808958243099
63.376129101545985,0.8632378528470497
63.38612910154598,0.8665668440353436
63.39612910154598,0.8698624134141743
63.40612910154598,0.873119416546477
63.41612910154598,0.8763414846032801
63.426129101545975,0.8795328212866216
63.43612910154597,0.8826850248380893
63.44612910154597,0.8857901766399476
63.45612910154597,0.8888655477129167
63.46612910154597,0.8919296388514836
63.476129101545965,0.8949802638155305
63.48612910154596,0.898010620339829
63.49612910154596,0.9010177497115007
63.50612910154596,0.90400045110139
63.51612910154596,0.9069582726855981
63.526129101545955,0.9098910814336537
63.53612910154595,0.912798879660529
63.54612910154595,0.9156821426015861
63.55384282239554,0.9178932076282953
63.563842822395536,0.9207480091291936
63.573842822395534,0.9235924818217331
63.58384282239553,0.9264280137495127
63.59384282239553,0.9292552263994487
63.60384282239553,0.9320744142197012
63.613842822395526,0.9348857320275524
63.623842822395524,0.9376892749189971
63.63384282239552,0.9404851123421536
63.64384282239552,0.9432733026267941
63.65384282239552,0.9460538991807311
63.663842822395516,0.948827150091189
63.67033389566723,0.9506252193034205
63.680333895667225,0.9533975063181103
63.68626547764561,0.9550439100094803
63.69626547764561,0.9578197363207446
63.70600135784153,0.9605191317381941
63.71600135784153,0.9632923567364463
63.726001357841525,0.9660711460912024
63.73600135784152,0.9688577110916144
63.74600135784152,0.9716529971267864
63.75600135784152,0.9744574101048639
63.76600135784152,0.9772715297109079
63.77510893739889,0.979847962410087
63.78510893739889,0.9826969695051144
63.795108937398886,0.98556443679525
63.805108937398884,0.988445331307619
63.81510893739888,0.9913373318196808
63.82510893739888,0.9942397717957887
63.835096442281184,0.9971538400478628
63.84509644228118,1.0000925405214585
63.85509644228118,1.0030497223198378
63.86509644228118,1.0060206416742006
63.875096442281176,1.0090082191328356
63.885096442281174,1.0120176764791087
63.89509644228117,1.0150514045398278
63.90509644228117,1.0181100893813078
63.91509644228117,1.0211888900160904
63.925096442281166,1.024282074620053
63.935096442281164,1.0273921452162953
63.94509644228116,1.0305241479422276
63.95509644228116,1.033680401708899
63.96509644228116,1.036861564998159
63.975089032560454,1.040060410452471
63.98508903256045,1.0432759510808476
63.99508903256045,1.0465083187785813
64.00508903256045,1.0497622491289302
64.01508903256045,1.0530348193827745
64.02508903256046,1.0563207982004574
64.03508903256046,1.0596177863928156
64.04508903256047,1.0629250907503964
64.05506975088558,1.0662411169710708
64.06506975088558,1.0695844056804606
64.07506975088559,1.0729460904606303
64.0850697508856,1.0763211196977875
64.0950697508856,1.0797071708375825
64.1050697508856,1.0831032691703883
64.11506975088561,1.0865090145918743
64.12506975088561,1.0899239376970105
64.13373765612835,1.0928873770276277
64.14373765612835,1.0963045734877344
64.15278578636251,1.0993959869601264
64.16278578636252,1.1028170521501082
64.17149318780932,1.1057991750563982
64.18149318780932,1.1092223861130983
64.19149318780933,1.1126409230634793
64.20149318780933,1.116053456773434
64.21149318780934,1.1194594568462455
64.22149318780934,1.1228587330108812
64.23149318780935,1.1262512397184496
64.24149318780935,1.1296369928876495
64.25149318780936,1.133016034434519
64.26149318780936,1.1363884451052229
64.26729548010667,1.1383415078760015
64.27729548010667,1.1416955591812383
64.28692118412141,1.1449059406281934
64.29692118412142,1.1482201542730919
64.30692118412142,1.1515120644466015
64.31692118412143,1.1547813302468555
64.32692118412143,1.1580278571390206
64.33692118412144,1.1612516549409595
64.34692118412144,1.1644527773294917
64.35692118412145,1.1676312960756177
64.36692118412145,1.1707867304078068
64.37454658367294,1.1731734531390081
64.38454658367294,1.1762733549481632
64.39358167126417,1.179046712916705
64.40358167126418,1.1820907160731353
64.41260235668717,1.1848124039948298
64.42260235668718,1.1877975006887889
64.43260235668718,1.190746166943119
64.44260235668719,1.1936572352404449
64.4526023566872,1.196530267160101
64.4626023566872,1.1993651339252887
64.4726023566872,1.202161837755691
64.48260235668721,1.2049204357890841
64.49260235668721,1.207641007690696
64.50260235668722,1.2103236418704297
64.51260235668722,1.2129684296255574
64.52260235668723,1.2155754626589483
64.53260235668724,1.2181448320349044
64.54260235668724,1.2206764870762292
64.54813784652411,1.2220599596017694
64.55813784652412,1.2245174562836958
64.56722489791493,1.226699564736757
64.57579675889609,1.2287191874192456
64.5857967588961,1.2310357040980742
64.5957967588961,1.2333233625852884
64.6057967588961,1.2355937747259171
64.61579675889611,1.2378421482550621
64.62566044176195,1.240030169868267
64.63566044176196,1.242214665134136
64.64566044176196,1.2443636363466217
64.65566044176197,1.2464764707471774
64.66566044176197,1.2485533207727113
64.67566044176198,1.2505997827421822
64.68491659337032,1.2524722455539157
64.69491659337032,1.2544742785213954
64.70491659337033,1.2564555015307473
64.71459564972945,1.2583490423640713
64.72459564972945,1.2602751021307674
64.73391681953716,1.262048789594777
64.74391681953716,1.2639394458990136
64.75363255550918,1.2657653584320019
64.76363255550919,1.267629278987391
64.7736325555092,1.2694754875402916
64.7836325555092,1.2713032859794688
64.79184629661168,1.2727933793949757
64.80184629661169,1.2745998234232117
64.81184629661169,1.2764011101986974
64.8218462966117,1.2781988224696466
64.82972241930973,1.2796143431611855
64.83972241930974,1.2814178040988173
64.84972241930974,1.2832304068835119
64.85972241930975,1.2850469432806526
64.86926812666687,1.2867828651505056
64.87926812666687,1.288608819956572
64.88901717668375,1.2903999443496796
64.89901717668376,1.292250107237687
64.90901717668376,1.2941155899769645
64.91722304902437,1.295662986050382
64.92722304902438,1.297572683939782
64.93722304902438,1.2995044253018941
64.94722304902439,1.3014544592795108
64.95722304902439,1.3034274093456637
64.9672230490244,1.3054279242072746
64.9772230490244,1.3074579686068513
64.98722304902441,1.3095190638605436
64.99722304902441,1.3116180651431828
65.00722304902442,1.3137598655247902
65.01722304902442,1.3159403063317898
65.02722304902443,1.3181556121994158
65.03722304902443,1.3204103887140473
65.04722304902444,1.3227092700288328
65.05722304902444,1.3250542082905978
65.06722304902445,1.3274460174871265
65.07722304902445,1.3298850279977104
65.08722304902446,1.3323713652429978
65.09722304902446,1.334905068317931
65.10722304902447,1.3374868365338382
65.11568987070085,1.3397151679937982
65.12568987070085,1.3424010105498616
65.13568987070086,1.3451310948335247
65.14287790659044,1.3471112404594492
65.15047860335987,1.349221193433221
65.16047860335988,1.3520300117573836
65.16728652534118,1.3539672836060275
65.17728652534119,1.356857127125211
65.1872865253412,1.359806027398054
65.1972865253412,1.362823715842903
65.2072865253412,1.365915629050699
65.21728652534121,1.369071562200901
65.22728652534121,1.3722818295099877
65.23728652534122,1.3755423163775016
65.24728652534122,1.378851274372062
65.25728652534123,1.3822079633065856
65.26728652534123,1.3856113486222807
65.27661059382172,1.388820894812333
65.28661059382172,1.3922971058881208
65.29661059382173,1.3958124449565408
65.30661059382173,1.3993711165403604
65.31661059382174,1.4029688190186838
65.32661059382174,1.4066002665673423
65.33661059382175,1.4102571018511734
65.34661059382175,1.413932784374777
65.35661059382176,1.4176245468852597
65.36661059382176,1.4213312416613664
65.37661059382177,1.4250524105264042
65.38661059382177,1.4287878891212094
65.39661059382178,1.432537638519513
65.40661059382178,1.4363007498169316
65.41305466750383,1.43872704254016
65.42305466750383,1.4424850261218
65.43098369081184,1.4454572854936445
65.44098369081185,1.4492001982394367
65.44875746096538,1.452105810355513
65.45875746096539,1.455832740682708
65.46875746096539,1.4595425968066602
65.47787838545943,1.4629041246921681
65.48787838545944,1.466559008552208
65.49715494182743,1.469912970452374
65.50715494182744,1.4734831396176937
65.51715494182744,1.4770036124701424
65.52715494182745,1.48047326214215
65.53715494182745,1.4838916542190617
65.54715494182746,1.4872573168835925
65.55715494182746,1.4905572348788318
65.56680710113254,1.4936697023178018
65.57680710113254,1.4968145258366516
65.58680710113255,1.4998761953272484
65.59680710113255,1.5028539133727679
65.60680710113256,1.5057468724820273
65.6153469546833,1.5081454354117454
65.62534695468331,1.510864247648359
65.63534695468331,1.5134782760953334
65.6434251456301,1.5155082014485093
65.65232917484583,1.5176554473357307
65.66232917484584,1.5199469338308818
65.67232917484584,1.522107399966169
65.68232917484585,1.5241354735516932
65.68839591378011,1.5253095861830837
65.69813894394177,1.5271483101012262
65.70672922874056,1.5287331767800731
65.71368705154052,1.52994191266544
65.72292895458834,1.5313768235359961
65.7296903723766,1.532294750730643
65.7396903723766,1.5334779906611105
65.74897079552889,1.5344073894947297
65.7589707955289,1.5352310586195725
65.7689707955289,1.5358706018206694
65.7789707955289,1.536326173119384
65.78897079552891,1.5365963716082878
65.79547655560292,1.5366693007395835
65.79667362561788,1.5366737166058466
65.79775760330956,1.536675286218904
65.79808938123206,1.5366753378319675
65.79832641186277,1.536675354187621
65.79846309648664,1.5366753648297946
65.79861677870274,1.5366753769599537
65.7987654948772,1.5366753879129618
65.79891373416481,1.5366753988395865
65.7990563490106,1.5366754044512383
65.79917584802018,1.5366754072733355
65.79927465201864,1.5366754082518637
65.79936754425214,1.5366754091847943
65.79945432316298,1.5366754097214341
65.79953579804034,1.5366754099883624
65.79961287433945,1.5366754101307136
65.79968660856628,1.5366754102830795
65.79975810724989,1.5366754105404057
65.79982843928347,1.5366754109505976
65.79989861358412,1.5366754115271675
65.79996946322362,1.5366754122532833
65.80004138425758,1.5366754130796163
65.80011413670837,1.536675413932974
65.80018711319191,1.536675414746609
65.8002598537636,1.5366754154888245
65.80033223697747,1.536675416163085
65.80040435586152,1.536675416788273
65.80047635107844,1.5366754173808372
65.80054832009205,1.536675417948138
65.80062029794064,1.5366754184900537
65.80069227657768,1.5366754190032395
65.80076423417667,1.5366754194845607
65.80083615508714,1.5366754199325232
65.80090803535963,1.5366754203470905
65.80097987912569,1.5366754207288815
65.80105169308749,1.5366754210785134
65.80112348307442,1.536675421396338
65.8011952531856,1.536675421682469
65.80126700631494,1.5366754219369054
65.80133874491746,1.536675422159631
65.80141047153695,1.5366754223506542
65.80148218887753,1.536675422510006
65.80155389980379,1.5366754226377264
65.8016256072177,1.5366754227338508
65.80169731401615,1.5366754227984063
65.80176902308656,1.5366754228314103
65.80184073727878,1.536675422832872
65.80191245946234,1.536675422802795
65.80198419248889,1.536675422741175
65.80205593921144,1.5366754226480024
65.80212770248953,1.536675422523262
65.80219948519904,1.5366754223669319
65.80227129020403,1.5366754221789836
65.80234312037612,1.5366754219593821
65.80241497860432,1.5366754217080871
65.80248686778589,1.536675421425051
65.80255879081241,1.5366754211102194
65.80263075060353,1.5366754207635323
65.80270275008341,1.5366754203849222
65.80277479219076,1.5366754199743158
65.80284687986477,1.536675419531633
65.80291901609334,1.536675419056788
65.80299120385614,1.5366754185496863
65.80306344615843,1.5366754180102276
65.80313574602677,1.5366754174383046
65.80320810650933,1.5366754168338026
65.80328053067166,1.5366754161965999
65.80335302160661,1.5366754155265683
65.8034255824445,1.5366754148235717
65.80349821631988,1.536675414087466
65.80357092642015,1.536675413318101
65.80364371593788,1.5366754125153175
65.80371658811957,1.5366754116789498
65.8037895462372,1.5366754108088234
65.80386259359847,1.536675409904756
65.80393573354736,1.5366754089665566
65.80400896946472,1.5366754079940266
65.80408230478827,1.536675406986958
65.8041557429647,1.5366754059451337
65.80422928752812,1.5366754048683295
65.80430294201308,1.53667540375631
65.80437671006263,1.536675402608832
65.80445059528729,1.5366754014256407
65.80452460146661,1.5366754002064744
65.80459873227036,1.536675398951057
65.80467299168195,1.5366753976591088
65.80474738332987,1.5366753963303286
65.80482191160304,1.5366753949644212
65.80489657976453,1.536675393561053
65.80497139320968,1.5366753921199248
65.80504635376315,1.5366753906406476
65.80512146994863,1.5366753891229517
65.80519673795825,1.536675387566326
65.80527217795385,1.5366753859706554
65.80534776297944,1.5366753843350651
65.80542356198828,1.5366753826600512
65.80549944453806,1.5366753809434763
65.80557570782307,1.536675379188175
65.80565171426515,1.5366753773872077
65.80572895824012,1.5366753755518248
65.80580411516387,1.5366753736546788
65.8058865114757,1.5366753717046058
65.80595710927685,1.536675369580559
65.80603230256457,1.536675369539258
65.80611483235943,1.5366753699351126
65.80621534880603,1.5366753703194118
65.80632964896093,1.536675370677314
65.80644570675389,1.5366753709598726
65.80656209824241,1.5366753711776378
65.8066838716793,1.5366753713208596
65.80680890219057,1.5366753714017087
65.80694809360124,1.5366753714294938
65.80708335355769,1.536675374953489
65.80718637679425,1.5366753795264128
65.80729434670864,1.536675379907291
65.80739964060005,1.536675379195487
65.80750124512383,1.5366753796182562
65.8076010751615,1.5366753793253172
65.80775159775703,1.5366753788865986
65.80787819006969,1.5366753778439035
65.80798704297726,1.5366753795674208
65.80808724215152,1.5366753837266998
65.80817756341607,1.5366753869580305
65.80828072646737,1.536675386316624
65.80840309744961,1.5366753854478126
65.80852728123368,1.5366753845102779
65.80866932739796,1.53667538346574
65.80880461824624,1.536675385232201
65.80889498354408,1.5366753883902493
65.80899593598085,1.53667538919654
65.80908822025314,1.5366753916165368
65.80916804370173,1.536675394193639
65.80925970332562,1.5366753933619959
65.80936579450591,1.5366753921259335
65.80947989185873,1.5366753907385846
65.80960361363266,1.53667538914989
65.80974478832849,1.536675387196738
65.80988329035388,1.5366753852398483
65.81006627012383,1.5366753823066117
65.81022284165863,1.5366753800357433
65.81036920922372,1.5366753736268377
65.81050043629641,1.5366753669376931
65.8106465791652,1.5366753617164377
65.81076219368846,1.536675355392795
65.81085743284827,1.5366753461653706
65.81097933331387,1.53667533992217
65.8110486844422,1.536675332308081
65.8111566705374,1.5366753265769046
65.81123132416627,1.536675319899834
65.81134351528257,1.536675314351775
65.81142542176246,1.5366753082637103
65.8115430406113,1.536675303036974
65.8116549059755,1.5366752955448362
65.81175228192241,1.5366752895865783
65.81187986851705,1.5366752848427252
65.81197460465403,1.5366752824162515
65.81209661968748,1.536675279350222
65.81224812421183,1.5366752756614712
65.81236569800285,1.5366752718282504
65.81246789973521,1.5366752710089315
65.81256282896251,1.5366752717403604
65.81264952208151,1.5366752728746793
65.81273099432939,1.53667527391015
65.81280833156217,1.5366752747213286
65.81288252254672,1.5366752752919433
65.81295452998471,1.5366752756227078
65.81302526045329,1.5366752757232591
65.81309554589956,1.5366752756105855
65.81316605806825,1.5366752753122055
65.81323717893133,1.536675274867753
65.81330892925781,1.5366752743246028
65.81338107110021,1.536675273726138
65.81345334249173,1.5366752730995998
65.81352559557246,1.536675272454085
65.8135978004627,1.5366752717868708
65.81366999023753,1.5366752710913678
65.81374221204165,1.5366752703621127
65.8138145012752,1.536675269596369
65.81388687487907,1.5366752687936887
65.81395933550291,1.5366752679547888
65.8140318792445,1.5366752670805597
65.81410450207738,1.536675266171521
65.81417720309007,1.5366752652277045
65.81424998486624,1.5366752642487904
65.81432285220117,1.536675263234318
65.814395810628,1.5366752621838418
65.81446886532285,1.5366752610970063
65.81454202069644,1.5366752599735418
65.81461528050221,1.536675258813225
65.81468864818348,1.5366752576158336
65.81476212722767,1.536675256381115
65.81483572135743,1.5366752551087786
65.81490943459615,1.5366752537984987
65.81498327119208,1.536675252449928
65.8150572355125,1.5366752510627089
65.81513133196162,1.5366752496364768
65.81520556496176,1.5366752481708623
65.81527993894423,1.5366752466654872
65.81535445839947,1.5366752451199603
65.81542912787317,1.5366752435338766
65.81550395201702,1.536675241906812
65.81557893560019,1.5366752402383241
65.81565408352093,1.5366752385279523
65.81572940079349,1.5366752367752186
65.81580489254483,1.5366752349796282
65.81588056398127,1.5366752331406712
65.81595642041513,1.5366752312578196
65.8160324672868,1.5366752293305257
65.81610871013643,1.5366752273582227
65.81618515466157,1.5366752253403215
65.81626180668917,1.5366752232762115
65.81633867218807,1.5366752211652595
65.81641575728679,1.536675219006808
65.81649306827633,1.5366752168001752
65.8165706116027,1.5366752145446547
65.81664839388527,1.5366752122395138
65.81672642190958,1.5366752098839926
65.81680470265124,1.5366752074773027
65.81688324327953,1.5366752050186254
65.8169620511768,1.53667520250711
65.81704113393198,1.5366751999418737
65.81712049936581,1.5366751973219988
65.81720015553542,1.5366751946465311
65.81728011075496,1.536675191914479
65.8173603735796,1.5366751891248123
65.81744095285337,1.5366751862764583
65.81752185769915,1.5366751833683014
65.81760309754083,1.5366751803991803
65.8176846821262,1.5366751773678846
65.81776662153956,1.5366751742731535
65.81784892622025,1.5366751711136724
65.81793160698177,1.5366751678880706
65.81801467502056,1.5366751645949186
65.81809814195289,1.5366751612327234
65.81818201982499,1.5366751577999258
65.81826632118548,1.5366751542948944
65.81835105903006,1.5366751507159258
65.8184362468983,1.536675147061236
65.81852189887056,1.536675143328958
65.81860802962836,1.5366751395171345
65.81869465445911,1.5366751356237138
65.81878178934261,1.5366751316465417
65.81886945094718,1.5366751275833572
65.81895765670251,1.5366751234317841
65.81904642482212,1.536675119189324
65.81913577439258,1.5366751148533457
65.81922572541238,1.5366751104210776
65.81931629887505,1.5366751058895953
65.81940751681952,1.5366751012558122
65.81949940241982,1.5366750965164662
65.81959198007907,1.5366750916681053
65.8196852755281,1.5366750867070724
65.81977931589772,1.5366750816294912
65.8198741298647,1.536675076431245
65.8199697477479,1.5366750711079589
65.82006620166158,1.536675065654479
65.82016353159591,1.5366750600611336
65.82026179967298,1.5366750543176408
65.82036111224015,1.5366750484108254
65.8204615794363,1.5366750423277982
65.82056329627167,1.5366750360577186
65.82066632647498,1.5366750295930232
65.82077069703048,1.5366750229294504
65.82087640692905,1.5366750160646507
65.8209834488092,1.5366750089956562
65.8210918367141,1.5366750017159778
65.82120163058312,1.536674994213293
65.8213129498305,1.5366749864684408
65.82142597203826,1.5366749784560227
65.82154091667493,1.5366749701464855
65.82165801656775,1.5366749615092765
65.82177748318458,1.5366749525163492
65.82189947577405,1.5366749431449207
65.82202408843997,1.5366749333780478
65.8221513666831,1.536674923201914
65.82228135521238,1.5366749125997776
65.82241416474041,1.536674901544008
65.82255003823187,1.5366748899883642
65.82268939939853,1.5366748778623784
65.82283287318809,1.5366748650689075
65.8229812708634,1.536674851485576
65.82313553016338,1.5366748369710186
65.82329660793674,1.5366748213759716
65.82346534982548,1.5366748045559626
65.8236424080591,1.5366747863765224
65.82382837863878,1.5366747666898848
65.82402419159203,1.5366747452765044
65.82423171930522,1.5366747217512557
65.82445458237676,1.5366746954297745
65.82469927327848,1.5366746651264742
65.82497660360727,1.536674628852272
65.8253016368124,1.5366745835864482
65.8256881488172,1.5366745255684704
65.82618030078272,1.5366744437342235
65.82691155938043,1.5366742994762495
65.82765872817897,1.5366741073074033
65.82925566120156,1.536673334305668
65.83100194239525,1.5366713289493845
65.83477229180508,1.5366595287163838
65.83862111533898,1.5366320226325973
65.84379294620753,1.536562566213656
65.84958050734626,1.5364322538260622
65.85657146310463,1.5361916889081761
65.86455765274232,1.535797169669164
65.87364678152419,1.5351823005824101
65.88339087565102,1.5343173505667707
65.89339087565102,1.5332030810830346
65.90339087565103,1.531856908203843
65.91339087565103,1.5302778388718319
65.92339087565104,1.5284654807530256
65.93339087565104,1.5264196999277184
65.94339087565105,1.5241403220543914
65.95006433255914,1.522487485222581
65.96006433255914,1.5198078939531336
65.97006433255915,1.5168815024342475
65.98006433255915,1.5137065502139653
65.98730743504788,1.5112521855353596
65.99730743504789,1.507655427461665
66.00730743504789,1.5038210542946433
66.0173074350479,1.4997449257136695
66.0273074350479,1.495422718654313
66.03730743504791,1.4908526916706342
66.04730743504791,1.4860349407777471
66.05717979644022,1.4810419088898128
66.06717979644023,1.4757492537630084
66.07717979644023,1.4702159790585634
66.08717979644024,1.4644384767827043
66.09717979644024,1.458421582452568
66.10717979644025,1.4521702225404713
66.11717979644025,1.445686658797892
66.12717979644026,1.4389720331594777
66.13717979644026,1.432027022843439
66.14717979644027,1.4248527958722788
66.15717979644027,1.4174562815385197
66.16717979644028,1.4098433624104205
66.17717979644029,1.402016773132047
66.18717979644029,1.3939779238527825
66.1971797964403,1.3857276738259148
66.2071797964403,1.377267337281222
66.2171797964403,1.368603975043844
66.22717979644031,1.359744271326339
66.23717979644032,1.3506975871685638
66.24705873831918,1.341583044864684
66.25705873831919,1.3321741014363158
66.2670587383192,1.3225788259039608
66.2770587383192,1.312808912152336
66.2870587383192,1.3028752288882144
66.29705873831921,1.292782753985409
66.30705873831921,1.282540190198548
66.31615713389297,1.2731464276304025
66.32550535409666,1.263462737584127
66.33550535409667,1.2529927234601577
66.34457161579809,1.2433226449448234
66.35398573227165,1.2331086892548306
66.36398573227166,1.222108490357164
66.37398573227166,1.2109796124513175
66.38398573227167,1.1997387542108437
66.39398573227167,1.188393734993608
66.40398573227168,1.1769485053936375
66.41383626750962,1.1655826646966447
66.42383626750963,1.1539593044243506
66.43383626750963,1.142258690653388
66.44383626750964,1.1304896375293723
66.45383626750964,1.1186566208439943
66.46383626750965,1.1067621460486636
66.47309828874296,1.0956955824401193
66.48309828874297,1.0837008630919964
66.49282041489248,1.072000710585988
66.50282041489248,1.0599352406044302
66.51282041489249,1.0478430867940645
66.5228204148925,1.0357267325988082
66.5315453638585,1.025139310539526
66.5415453638585,1.0129937087917762
66.5504052488287,1.0022285900193855
66.5604052488287,0.9900824757725426
66.5704052488287,0.9779460514350871
66.58040524882871,0.9658219637086354
66.59040524882872,0.9537116426066463
66.60040524882872,0.9416159563893439
66.6059848248569,0.9348749761005528
66.61598482485691,0.92281719161386
66.6252290580224,0.9117061686922057
66.6352290580224,0.899725347899474
66.64522905802241,0.8877816872133752
66.65522905802241,0.8758791967811947
66.66522905802242,0.8640240324282977
66.67522905802242,0.8522243901985397
66.68522905802243,0.840487509330567
66.69522905802243,0.8288115948437514
66.70522905802244,0.8171928067594224
66.71522905802244,0.805639919369213
66.72522905802245,0.7941642695162772
66.73522905802245,0.7827659159447236
66.74522905802246,0.7714414181580138
66.75522905802246,0.7601944543190058
66.76522905802247,0.7490305739794715
66.77522905802248,0.7379523724532486
66.78522905802248,0.7269610095690603
66.79522905802249,0.7160570247694323
66.80522905802249,0.7052406849646115
66.8152290580225,0.694512133082076
66.8252290580225,0.6838714515994507
66.8352290580225,0.6733186898110995
66.84522905802251,0.6628538756238511
66.85522905802252,0.6524770207528189
66.86522905802252,0.6421884527468181
66.87457701692331,0.6326552588496077
66.88457701692332,0.6225531765591569
66.89457701692332,0.6125482946033324
66.90457701692333,0.6026353891378179
66.91457701692333,0.5928119515836814
66.92457701692334,0.583076865934717
66.93457701692334,0.5734296047568516
66.94457701692335,0.5638698862272338
66.95457701692335,0.5543975279228703
66.96457701692336,0.5450123845740754
66.97457701692336,0.5357143216508496
66.98457701692337,0.5265032042408487
66.99457701692337,0.5173788924521763
67.00457701692338,0.5083409723658917
67.0123272884486,0.5013926980735482
67.02232728844861,0.4924945149406582
67.03054762255594,0.48523622442726105
67.04054762255595,0.47648002578127463
67.04769495154754,0.47027170123917006
67.05769495154755,0.4616509420523175
67.06769495154755,0.45310256202892024
67.07769495154756,0.44462447072779715
67.08769495154756,0.43621478668379077
67.09628103664272,0.42904331292571685
67.10628103664273,0.42074295615105434
67.11628103664273,0.4124961507220406
67.12628103664274,0.40430168841146996
67.13628103664274,0.396159000092688
67.14628103664275,0.3880677870783782
67.15628103664275,0.38002786378215936
67.16628103664276,0.37203909060586954
67.17628103664276,0.364101345349528
67.18628103664277,0.35621408073053284
67.19408088198371,0.3500932470904239
67.20408088198371,0.3422805008380931
67.21408088198372,0.33450392997967826
67.22408088198372,0.3267619485756682
67.2330917107368,0.3198112166328095
67.2430917107368,0.31211932440183615
67.25217184184866,0.30515522151483815
67.26217184184867,0.2975129930868459
67.27083691776072,0.2909140212792925
67.28083691776072,0.28331950602599937
67.29083691776073,0.27574439939673967
67.30083691776073,0.26818722858350424
67.31083691776074,0.26064736285816725
67.32083691776074,0.25312458959209005
67.32879329721497,0.2471499915757411
67.33879329721498,0.23964786321826284
67.34879329721498,0.2321508061853963
67.35803175901465,0.22523343024723014
67.36803175901466,0.2177581013915419
67.37679492111549,0.21121393777594047
67.3867949211155,0.20374954315536964
67.3967949211155,0.19628690484340425
67.4067949211155,0.18882518353189662
67.41679492111551,0.18136404866839365
67.42679492111552,0.1739033857862028
67.43679492111552,0.1664431715059513
67.44679492111553,0.15898342015087633
67.45679492111553,0.15152416094919008
67.46679492111554,0.1440654283007272
67.47679492111554,0.13660725762369594
67.48679492111555,0.12914968358493148
67.49679492111555,0.12169273934832249
67.50679492111556,0.11423645625824709
67.51679492111556,0.1067808637089299
67.52679492111557,0.09932598909332327
67.53679492111557,0.09187185778606234
67.54679492111558,0.08441849314107579
67.55679492111558,0.0769659164955527
67.56679492111559,0.06951414717671604
