DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4026,7488,-41090,885,9,133
4028,7490,-41086,885,9,133
4030,7492,-41082,885,9,133
4032,7494,-41077,885,9,133
4034,7496,-41073,885,9,133
4036,7498,-41069,885,9,133
4038,7500,-41065,885,9,133
4040,7502,-41061,885,9,133
4042,7504,-41056,885,9,133
4044,7506,-41052,885,9,133
4046,7508,-41048,885,9,133
4048,7510,-41044,885,9,133
4050,7512,-41039,885,9,133
4052,7514,-41035,885,9,133
4054,7516,-41031,885,9,133
4056,7518,-41027,885,9,133
4058,7520,-41022,885,9,133
4060,7522,-41018,885,9,133
4062,7524,-41014,885,9,133
4064,7526,-41010,885,9,133
4066,7528,-41006,885,9,133
4068,7530,-41002,885,9,133
4070,7532,-40996,885,9,133
4072,7534,-40994,885,9,133
4074,7536,-40988,885,9,133
4076,7538,-40985,885,9,133
4078,7540,-40980,885,9,133
4080,7542,-40977,885,9,133
4082,7544,-40971,885,9,133
4084,7546,-40968,885,9,133
4086,7548,-40963,885,9,133
4088,7550,-40960,885,9,133
4090,7552,-40955,885,9,133
4092,7554,-40951,885,9,133
4094,7556,-40947,885,9,133
4096,7558,-40944,885,9,134
4098,7560,-40938,885,9,134
4100,7562,-40936,885,9,134
4102,7564,-40930,885,9,134
4104,7566,-40928,885,9,134
4106,7568,-40923,885,9,134
4108,7570,-40920,885,9,134
4110,7572,-40915,885,9,134
4112,7574,-40912,885,9,134
4114,7576,-40907,885,9,134
4116,7578,-40904,885,9,134
4118,7580,-40899,885,9,133
4121,7583,-40893,885,9,133
4122,7584,-40891,885,9,133
4125,7587,-40885,885,9,133
4126,7588,-40882,885,9,133
4129,7591,-40876,885,9,133
4132,7594,-40870,885,9,133
4135,7597,-40864,885,9,133
4138,7600,-40859,885,9,133
4141,7603,-40852,885,9,133
4144,7606,-40846,885,9,133
4147,7609,-40839,885,9,133
4150,7612,-40833,885,9,133
4153,7615,-40827,885,9,133
4156,7618,-40821,885,9,133
4159,7621,-40815,885,9,133
4162,7624,-40809,885,9,133
4166,7628,-40801,885,9,133
4169,7631,-40793,885,9,133
4173,7635,-40786,885,9,133
4175,7637,-40780,885,9,133
4178,7640,-40774,885,9,133
4181,7643,-40768,885,9,133
4184,7646,-40761,885,9,133
4187,7649,-40755,885,9,133
4190,7652,-40749,885,9,133
4194,7656,-40742,885,9,133
4197,7659,-40736,885,9,133
4200,7662,-40730,885,9,133
4202,7664,-40725,885,9,133
4205,7667,-40719,885,9,133
4208,7670,-40713,885,9,133
4211,7673,-40707,885,9,133
4215,7677,-40699,885,9,133
4218,7680,-40693,885,9,133
4220,7682,-40688,885,9,133
4223,7685,-40681,885,9,133
4226,7688,-40675,885,9,133
4230,7692,-40668,885,9,133
4233,7695,-40661,885,9,133
4236,7698,-40655,885,9,133
4238,7700,-40650,885,9,133
4241,7703,-40644,885,9,133
4245,7707,-40636,885,9,133
4247,7709,-40631,885,9,133
4250,7712,-40625,885,9,133
4253,7715,-40619,885,9,133
4257,7719,-40612,885,9,133
4260,7722,-40607,885,9,133
4263,7725,-40601,885,9,133
4266,7728,-40594,885,9,133
4269,7731,-40588,885,9,133
4272,7734,-40581,885,9,133
4275,7737,-40575,885,9,133
4278,7740,-40569,885,9,133
4281,7743,-40563,885,9,133
4284,7746,-40557,885,9,133
4287,7749,-40550,885,9,133
4290,7752,-40544,885,9,133
4292,7754,-40541,885,9,133
4295,7757,-40535,885,9,133
4298,7760,-40528,885,9,133
4299,7761,-40525,885,9,133
4303,7765,-40518,885,9,133
4304,7766,-40515,885,9,133
4307,7769,-40510,885,9,133
4310,7772,-40503,885,9,133
4312,7774,-40500,885,9,133
4314,7776,-40495,885,9,133
4316,7778,-40491,885,9,133
4318,7780,-40487,885,9,133
4320,7782,-40483,885,9,133
4322,7784,-40478,885,9,133
4324,7786,-40473,885,9,133
4326,7788,-40469,885,9,133
4328,7790,-40466,885,9,133
4329,7791,-40463,885,9,133
4332,7794,-40457,885,9,133
4333,7795,-40454,885,9,133
4336,7798,-40449,885,9,133
4338,7800,-40445,885,9,132
4340,7802,-40441,885,9,132
4342,7804,-40437,885,9,132
4344,7806,-40433,885,9,132
4346,7808,-40428,885,9,132
4348,7810,-40424,885,9,132
4350,7812,-40420,885,9,132
4352,7814,-40416,885,9,132
4354,7816,-40412,885,9,132
4356,7818,-40408,885,9,132
4358,7820,-40403,885,9,132
4361,7823,-40397,885,9,132
4362,7824,-40394,885,9,132
4366,7828,-40388,885,9,132
4368,7830,-40383,885,9,132
4370,7832,-40379,885,9,132
4371,7833,-40376,885,9,132
4374,7836,-40370,885,9,132
4376,7838,-40367,885,9,132
4378,7840,-40363,885,9,132
4380,7842,-40359,885,9,131
4383,7845,-40353,885,9,131
4385,7847,-40347,885,9,131
4387,7849,-40343,885,9,131
4389,7851,-40339,885,9,131
4390,7852,-40336,885,9,131
4393,7855,-40331,885,9,131
4394,7856,-40328,885,9,131
4397,7859,-40323,885,9,131
4399,7861,-40319,885,9,131
4401,7863,-40315,885,9,131
4403,7865,-40310,885,9,131
4406,7868,-40304,885,9,131
4407,7869,-40301,885,9,131
4410,7872,-40296,885,9,131
4411,7873,-40293,885,9,131
4414,7876,-40288,885,9,131
4415,7877,-40285,885,9,131
4418,7880,-40280,885,9,131
4419,7881,-40276,885,9,131
4422,7884,-40271,885,9,131
4423,7885,-40269,885,9,131
4426,7888,-40263,885,9,131
4427,7889,-40260,885,9,131
4430,7892,-40255,885,9,131
4432,7894,-40251,885,9,131
4434,7896,-40247,885,9,131
4436,7898,-40243,885,9,131
4438,7900,-40239,885,9,131
4440,7902,-40235,885,9,131
4442,7904,-40231,885,9,131
4444,7906,-40226,885,9,131
4446,7908,-40222,885,9,131
4448,7910,-40218,885,9,131
4450,7912,-40214,885,9,131
4452,7914,-40210,885,9,131
4454,7916,-40206,885,9,131
4455,7917,-40203,885,9,131
4458,7920,-40198,885,9,131
4460,7922,-40194,885,9,131
4462,7924,-40189,885,9,131
4464,7926,-40185,885,9,131
4466,7928,-40182,885,9,131
4468,7930,-40177,885,9,131
4470,7932,-40174,885,9,131
4472,7934,-40169,885,9,131
4474,7936,-40165,885,9,131
4476,7938,-40161,885,9,131
4478,7940,-40156,885,9,131
4479,7941,-40153,885,9,131
4482,7944,-40147,885,9,131
4484,7946,-40143,885,9,131
4486,7948,-40140,885,9,131
4487,7949,-40136,885,9,131
4490,7952,-40130,885,9,131
4492,7954,-40127,885,9,131
4494,7956,-40122,885,9,131
4496,7958,-40119,885,9,131
4498,7960,-40114,885,9,131
4500,7962,-40111,885,9,131
4502,7964,-40106,885,9,131
4503,7965,-40104,885,9,131
4506,7968,-40098,885,9,131
4507,7969,-40096,885,9,131
4510,7972,-40089,885,9,130
4511,7973,-40087,885,9,130
4514,7976,-40081,885,9,130
4517,7979,-40075,885,9,130
4518,7980,-40073,885,9,130
4521,7983,-40067,885,9,130
4522,7984,-40065,885,9,130
4525,7987,-40059,885,9,130
4526,7988,-40057,885,9,130
4529,7991,-40051,885,9,130
4532,7994,-40043,885,9,130
4535,7997,-40037,885,9,130
4538,8000,-40032,885,9,130
4541,8003,-40025,885,9,130
4544,8006,-40019,885,9,130
4547,8009,-40012,885,9,130
4550,8012,-40006,885,9,130
4553,8015,-40000,885,9,130
4556,8018,-39994,885,9,130
4559,8021,-39988,885,9,130
4562,8024,-39982,885,9,130
4565,8027,-39975,885,9,130
4568,8030,-39968,885,9,130
4571,8033,-39964,885,9,130
4573,8035,-39959,885,9,130
4576,8038,-39953,885,9,130
4580,8042,-39945,885,9,130
4583,8045,-39939,885,9,130
4585,8047,-39934,885,9,130
4589,8051,-39927,885,9,130
4590,8052,-39924,885,9,130
4593,8055,-39919,885,9,130
4594,8056,-39916,885,9,130
4597,8059,-39910,885,9,130
4598,8060,-39908,885,9,130
4601,8063,-39902,885,9,130
4602,8064,-39898,885,9,130
4605,8067,-39893,885,9,130
4606,8068,-39890,885,9,130
4609,8071,-39885,885,9,130
4610,8072,-39882,885,9,130
4613,8075,-39877,885,9,130
4615,8077,-39872,885,9,131
4631,8093,-39838,885,9,131
4632,8094,-39835,885,9,131
4636,8098,-39828,885,9,131
4637,8099,-39825,885,9,131
4640,8102,-39820,885,9,131
4642,8104,-39816,885,9,131
4644,8106,-39812,885,9,131
4645,8107,-39809,885,9,131
4648,8110,-39803,885,9,131
4649,8111,-39800,885,9,131
4652,8114,-39795,885,9,131
4653,8115,-39792,885,9,131
4656,8118,-39787,885,9,131
4659,8121,-39781,885,9,131
4660,8122,-39778,885,9,131
4663,8125,-39772,885,9,131
4664,8126,-39770,885,9,131
4667,8129,-39764,885,9,131
4668,8130,-39761,885,9,131
4671,8133,-39757,885,9,131
4672,8134,-39753,885,9,131
4676,8138,-39746,885,9,131
4678,8140,-39742,885,9,131
4681,8143,-39736,885,9,131
4684,8146,-39730,885,9,131
4686,8148,-39726,885,9,131
4688,8150,-39721,885,9,131
4689,8151,-39718,885,9,131
4692,8154,-39713,885,9,131
4693,8155,-39709,885,9,131
4696,8158,-39704,885,9,131
4697,8159,-39701,885,9,131
4700,8162,-39695,885,9,131
4701,8163,-39692,885,9,131
4704,8166,-39687,885,9,131
4705,8167,-39684,885,9,131
4708,8170,-39679,885,9,131
4709,8171,-39676,885,9,131
4712,8174,-39671,885,9,131
4713,8175,-39668,885,9,131
4716,8178,-39663,885,9,131
4717,8179,-39660,885,9,131
4720,8182,-39655,885,9,131
4721,8183,-39652,885,9,131
4724,8186,-39646,885,9,131
4725,8187,-39643,885,9,131
4728,8190,-39638,885,9,131
4729,8191,-39635,885,9,131
4732,8194,-39630,885,9,131
4733,8195,-39626,885,9,131
4736,8198,-39622,885,9,131
4738,8200,-39617,885,9,131
4740,8202,-39613,885,9,131
4742,8204,-39609,885,9,131
4744,8206,-39605,885,9,131
4745,8207,-39602,885,9,131
4748,8210,-39596,885,9,131
4749,8211,-39593,885,9,131
4752,8214,-39589,885,9,131
4753,8215,-39585,885,9,131
4756,8218,-39579,885,9,131
4757,8219,-39576,885,9,131
4760,8222,-39571,885,9,131
4762,8224,-39566,885,9,131
4764,8226,-39562,885,9,131
4765,8227,-39560,885,9,131
4768,8230,-39554,885,9,131
4769,8231,-39551,885,9,131
4772,8234,-39546,885,9,131
4774,8236,-39542,885,9,131
4776,8238,-39538,885,9,131
4777,8239,-39534,885,9,131
4780,8242,-39529,885,9,132
4781,8243,-39526,885,9,132
4784,8246,-39521,885,9,132
4785,8247,-39518,885,9,132
4788,8250,-39512,885,9,132
4789,8251,-39509,885,9,132
4792,8254,-39504,885,9,132
4793,8255,-39501,885,9,132
4796,8258,-39496,885,9,132
4797,8259,-39493,885,9,132
4800,8262,-39488,885,9,132
4801,8263,-39485,885,9,132
4804,8266,-39479,885,9,132
4805,8267,-39476,885,9,132
4808,8270,-39471,885,9,132
4809,8271,-39468,885,9,132
4812,8274,-39463,885,9,132
4813,8275,-39460,885,9,132
4816,8278,-39454,885,9,132
4817,8279,-39451,885,9,132
4820,8282,-39446,885,9,132
4821,8283,-39442,885,9,132
4824,8286,-39438,885,9,132
4825,8287,-39435,885,9,132
4828,8290,-39429,885,9,132
4829,8291,-39426,885,9,132
4832,8294,-39420,885,9,132
4833,8295,-39418,885,9,132
4836,8298,-39412,885,9,132
4837,8299,-39410,885,9,132
4840,8302,-39403,885,9,132
4841,8303,-39402,885,9,132
4844,8306,-39395,885,9,132
4847,8309,-39390,885,9,132
4850,8312,-39384,885,9,132
4853,8315,-39377,885,9,132
4856,8318,-39371,885,9,132
4859,8321,-39364,885,9,132
4862,8324,-39358,885,9,133
4865,8327,-39352,885,9,133
4868,8330,-39345,885,9,133
4871,8333,-39340,885,9,133
4874,8336,-39333,885,9,133
4877,8339,-39326,885,9,133
4881,8343,-39319,885,9,133
4884,8346,-39313,885,9,133
4887,8349,-39306,885,9,133
4890,8352,-39299,885,9,133
4893,8355,-39293,885,9,133
4896,8358,-39287,885,9,133
4899,8361,-39281,885,9,133
4902,8364,-39275,885,9,133
4905,8367,-39268,885,9,133
4908,8370,-39262,885,9,133
4911,8373,-39256,885,9,133
4914,8376,-39249,885,9,133
4917,8379,-39243,885,9,133
4920,8382,-39237,885,9,133
4923,8385,-39230,885,9,133
4926,8388,-39224,885,9,133
4929,8391,-39218,885,9,133
4932,8394,-39213,885,9,133
4935,8397,-39206,885,9,133
4938,8400,-39201,885,9,133
4941,8403,-39194,885,9,133
4944,8406,-39187,885,9,133
4947,8409,-39182,885,9,133
4950,8412,-39176,885,9,133
4953,8415,-39169,885,9,133
4956,8418,-39163,885,9,133
4959,8421,-39157,885,9,134
4962,8424,-39150,885,9,134
4965,8427,-39144,885,9,134
4968,8430,-39138,885,9,134
4971,8433,-39131,885,9,134
4974,8436,-39125,885,9,134
4977,8439,-39119,885,9,134
4980,8442,-39112,885,9,134
4983,8445,-39106,885,9,134
4986,8448,-39100,885,9,134
4989,8451,-39094,885,9,134
4992,8454,-39087,885,9,134
5009,8471,-39053,885,9,134
5012,8474,-39046,885,9,134
5015,8477,-39040,885,9,134
5018,8480,-39033,885,9,134
5021,8483,-39027,885,9,134
5024,8486,-39021,885,9,134
5027,8489,-39015,885,9,134
5030,8492,-39009,885,9,134
5033,8495,-39003,885,9,134
5037,8499,-38995,885,9,134
5039,8501,-38991,885,9,134
5043,8505,-38983,885,9,134
5046,8508,-38976,885,9,134
5049,8511,-38970,885,9,134
5050,8512,-38967,885,9,134
5053,8515,-38961,885,9,134
5054,8516,-38958,885,9,135
5056,8518,-38954,885,9,135
5058,8520,-38950,885,9,135
5062,8524,-38943,885,9,135
5065,8527,-38937,885,9,135
5066,8528,-38934,885,9,135
5070,8532,-38927,885,9,135
5071,8533,-38924,885,9,135
5074,8536,-38918,885,9,135
5075,8537,-38915,885,9,135
5078,8540,-38910,885,9,135
5079,8541,-38907,885,9,135
5082,8544,-38901,885,9,135
5083,8545,-38898,885,9,135
5086,8548,-38893,885,9,135
5087,8549,-38890,885,9,135
5090,8552,-38884,885,9,135
5091,8553,-38881,885,9,135
5094,8556,-38876,885,9,135
5095,8557,-38873,885,9,135
5098,8560,-38868,885,9,135
5099,8561,-38865,885,9,135
5102,8564,-38860,885,9,135
5103,8565,-38857,885,9,135
5106,8568,-38851,885,9,135
5107,8569,-38848,885,9,135
5110,8572,-38843,885,9,135
5111,8573,-38840,885,9,135
5114,8576,-38835,885,9,135
5115,8577,-38832,885,9,135
5118,8580,-38827,885,9,135
5119,8581,-38824,885,9,135
5122,8584,-38818,885,9,135
5123,8585,-38815,885,9,135
5126,8588,-38810,885,9,135
5127,8589,-38806,885,9,135
5130,8592,-38801,885,9,135
5131,8593,-38799,885,9,135
5134,8596,-38793,885,9,135
5135,8597,-38790,885,9,135
5138,8600,-38785,885,9,135
5139,8601,-38782,885,9,136
5142,8604,-38777,885,9,136
5143,8605,-38774,885,9,136
5146,8608,-38768,885,9,136
5147,8609,-38765,885,9,136
5150,8612,-38759,885,9,136
5151,8613,-38756,885,9,136
5154,8616,-38750,885,9,135
5155,8617,-38748,885,9,135
5158,8620,-38742,885,9,135
5161,8623,-38735,885,9,135
5162,8624,-38734,885,9,135
5165,8627,-38727,885,9,135
5168,8630,-38721,885,9,135
5171,8633,-38715,885,9,135
5174,8636,-38708,885,9,135
5177,8639,-38701,885,9,135
5180,8642,-38695,885,9,135
5183,8645,-38689,885,9,135
5186,8648,-38684,885,9,135
5189,8651,-38678,885,9,135
5192,8654,-38671,885,9,135
5195,8657,-38664,885,9,135
5199,8661,-38656,885,9,135
5202,8664,-38650,885,9,135
5205,8667,-38644,885,9,135
5208,8670,-38637,885,9,135
5211,8673,-38631,885,9,135
5214,8676,-38624,885,9,135
5217,8679,-38619,885,9,135
5220,8682,-38613,885,9,135
5223,8685,-38607,885,9,135
5226,8688,-38601,885,9,135
5229,8691,-38594,885,9,135
5232,8694,-38588,885,9,135
5236,8698,-38580,885,9,135
5239,8701,-38574,885,9,135
5242,8704,-38568,885,9,135
5245,8707,-38562,885,9,134
5248,8710,-38555,885,9,134
5252,8714,-38548,885,9,134
5254,8716,-38543,885,9,134
5257,8719,-38537,885,9,134
5259,8721,-38533,885,9,134
5262,8724,-38526,885,9,134
5264,8726,-38522,885,9,134
5267,8729,-38516,885,9,134
5269,8731,-38511,885,9,134
5271,8733,-38507,885,9,134
5274,8736,-38501,885,9,134
5277,8739,-38495,885,9,134
5279,8741,-38490,885,9,134
5281,8743,-38486,885,9,134
5284,8746,-38480,885,9,134
5287,8749,-38474,885,9,134
5289,8751,-38470,885,9,134
5292,8754,-38463,885,9,134
5294,8756,-38459,885,9,134
5296,8758,-38455,885,9,134
5298,8760,-38451,885,9,134
5300,8762,-38447,885,9,134
5302,8764,-38443,885,9,134
5304,8766,-38438,885,9,134
5306,8768,-38434,885,9,134
5309,8771,-38429,885,9,134
5312,8774,-38423,885,9,134
5315,8777,-38416,885,9,134
5318,8780,-38410,885,9,134
5320,8782,-38406,885,9,134
5322,8784,-38402,885,9,134
5324,8786,-38398,885,9,134
5327,8789,-38392,885,9,134
5330,8792,-38385,885,9,134
5333,8795,-38379,885,9,134
5335,8797,-38375,885,9,134
5337,8799,-38370,885,9,134
5340,8802,-38364,885,9,134
5343,8805,-38357,885,9,133
5346,8808,-38350,885,9,133
5349,8811,-38344,885,9,133
5352,8814,-38339,885,9,133
5353,8815,-38336,885,9,133
5355,8817,-38332,885,9,133
5358,8820,-38326,885,9,133
5361,8823,-38319,885,9,133
5364,8826,-38314,885,9,133
5367,8829,-38307,885,9,133
5370,8832,-38300,885,9,133
5373,8835,-38294,885,9,133
5376,8838,-38287,885,9,133
5378,8840,-38284,885,9,133
5380,8842,-38279,885,9,133
5382,8844,-38275,885,9,133
5384,8846,-38271,885,9,133
5386,8848,-38267,885,9,133
5389,8851,-38261,885,9,133
5391,8853,-38256,885,9,133
5394,8856,-38250,885,9,133
5397,8859,-38244,885,9,133
5400,8862,-38238,885,9,133
5403,8865,-38232,885,9,133
5406,8868,-38226,885,9,133
5409,8871,-38219,885,9,132
5411,8873,-38215,885,9,132
5413,8875,-38211,885,9,132
5415,8877,-38207,885,9,132
5417,8879,-38202,885,9,132
5420,8882,-38197,885,9,132
5422,8884,-38193,885,9,132
5424,8886,-38188,885,9,132
5426,8888,-38185,885,9,132
5429,8891,-38178,885,9,132
5431,8893,-38173,885,9,132
5433,8895,-38168,885,9,132
5435,8897,-38164,885,9,132
5437,8899,-38160,885,9,132
5439,8901,-38156,885,9,132
5441,8903,-38152,885,9,132
5443,8905,-38149,885,9,132
5445,8907,-38144,885,9,132
5447,8909,-38140,885,9,132
5449,8911,-38136,885,9,132
5451,8913,-38132,885,9,132
5454,8916,-38126,885,9,132
5457,8919,-38119,885,9,132
5460,8922,-38113,885,9,131
5463,8925,-38107,885,9,131
5466,8928,-38101,885,9,131
5469,8931,-38095,885,9,131
5471,8933,-38091,885,9,131
5473,8935,-38086,885,9,131
5475,8937,-38082,885,9,131
5477,8939,-38078,885,9,131
5480,8942,-38072,885,9,131
5483,8945,-38066,885,9,131
5486,8948,-38061,885,9,131
5488,8950,-38057,885,9,131
5490,8952,-38051,885,9,131
5493,8955,-38046,885,9,131
5495,8957,-38041,885,9,131
5497,8959,-38037,885,9,131
5499,8961,-38033,885,9,131
5502,8964,-38027,885,9,131
5504,8966,-38023,885,9,131
5506,8968,-38019,885,9,131
5508,8970,-38015,885,9,131
5510,8972,-38010,885,9,131
5512,8974,-38007,885,9,131
5514,8976,-38002,885,9,131
5517,8979,-37996,885,9,131
5519,8981,-37992,885,9,131
5523,8985,-37985,885,9,131
5526,8988,-37978,885,9,131
5529,8991,-37972,885,9,131
5530,8992,-37969,885,9,131
5532,8994,-37964,885,9,131
5534,8996,-37961,885,9,131
5536,8998,-37957,885,9,131
5538,9000,-37952,885,9,131
5541,9003,-37947,885,9,131
5542,9004,-37944,885,9,131
5545,9007,-37939,885,9,131
5546,9008,-37935,885,9,131
5549,9011,-37930,885,9,131
5550,9012,-37927,885,9,131
5553,9015,-37921,885,9,131
5554,9016,-37918,885,9,131
5557,9019,-37913,885,9,131
5558,9020,-37910,885,9,131
5561,9023,-37905,885,9,131
5562,9024,-37901,885,9,131
5565,9027,-37896,885,9,131
5566,9028,-37892,885,9,131
5569,9031,-37888,885,9,131
5570,9032,-37885,885,9,131
5573,9035,-37879,885,9,131
5574,9036,-37877,885,9,131
5577,9039,-37872,885,9,131
5578,9040,-37869,885,9,131
5581,9043,-37863,885,9,131
5582,9044,-37860,885,9,131
5585,9047,-37854,885,9,131
5586,9048,-37851,885,9,131
5589,9051,-37846,885,9,131
5590,9052,-37842,885,9,131
5593,9055,-37837,885,9,131
5594,9056,-37834,885,9,131
5597,9059,-37829,885,9,131
5598,9060,-37826,885,9,131
5601,9063,-37821,885,9,131
5602,9064,-37817,885,9,131
5605,9067,-37812,885,9,131
5606,9068,-37809,885,9,131
5609,9071,-37804,885,9,131
5610,9072,-37801,885,9,131
5613,9075,-37796,885,9,131
5614,9076,-37793,885,9,131
5617,9079,-37788,885,9,131
5618,9080,-37785,885,9,131
5621,9083,-37780,885,9,131
5622,9084,-37777,885,9,131
5625,9087,-37772,885,9,131
5626,9088,-37769,885,9,131
5629,9091,-37763,885,9,131
5630,9092,-37760,885,9,131
5633,9095,-37755,885,9,131
5634,9096,-37752,885,9,131
5637,9099,-37747,885,9,131
5638,9100,-37743,885,9,131
5641,9103,-37737,885,9,131
5642,9104,-37734,885,9,131
5645,9107,-37729,885,9,131
5646,9108,-37726,885,9,131
5649,9111,-37720,885,9,131
5650,9112,-37717,885,9,131
5653,9115,-37711,885,9,131
5654,9116,-37708,885,9,131
5657,9119,-37704,885,9,131
5658,9120,-37701,885,9,131
5661,9123,-37696,885,9,131
5662,9124,-37692,885,9,131
5665,9127,-37687,885,9,131
5666,9128,-37684,885,9,131
5669,9131,-37679,885,9,131
5670,9132,-37676,885,9,131
5673,9135,-37671,885,9,131
5674,9136,-37668,885,9,131
5677,9139,-37662,885,9,131
5680,9142,-37655,885,9,131
5683,9145,-37649,885,9,131
5684,9146,-37647,885,9,131
5687,9149,-37641,885,9,131
5690,9152,-37634,885,9,131
5693,9155,-37627,885,9,132
5696,9158,-37622,885,9,132
5699,9161,-37616,885,9,132
5702,9164,-37610,885,9,132
5705,9167,-37604,885,9,132
5708,9170,-37597,885,9,131
5711,9173,-37590,885,9,131
5714,9176,-37584,885,9,131
5717,9179,-37578,885,9,131
5720,9182,-37572,885,9,131
5723,9185,-37566,885,9,131
5726,9188,-37560,885,9,131
5729,9191,-37553,885,9,131
5732,9194,-37547,885,9,131
5736,9198,-37539,885,9,131
5739,9201,-37533,885,9,131
5742,9204,-37527,885,9,131
5745,9207,-37521,885,9,131
5748,9210,-37515,885,9,131
5751,9213,-37509,885,9,131
5754,9216,-37503,885,9,131
5757,9219,-37497,885,9,130
5760,9222,-37490,885,9,130
5763,9225,-37484,885,9,130
5766,9228,-37477,885,9,130
5769,9231,-37470,885,9,131
5772,9234,-37464,885,9,131
5774,9236,-37460,885,9,131
5777,9239,-37453,885,9,131
5780,9242,-37447,885,9,131
5783,9245,-37441,885,9,131
5786,9248,-37435,885,9,131
5789,9251,-37429,885,9,131
5792,9254,-37423,885,9,131
5795,9257,-37417,885,9,131
5798,9260,-37411,885,9,131
5800,9262,-37406,885,9,131
5803,9265,-37400,885,9,131
5805,9267,-37395,885,9,131
5807,9269,-37391,885,9,131
5809,9271,-37387,885,9,131
5811,9273,-37382,885,9,131
5814,9276,-37376,885,9,131
5817,9279,-37370,885,9,131
5820,9282,-37363,885,9,132
5823,9285,-37357,885,9,132
5826,9288,-37351,885,9,132
5828,9290,-37347,885,9,132
5831,9293,-37341,885,9,132
5833,9295,-37337,885,9,132
5835,9297,-37333,885,9,132
5837,9299,-37329,885,9,132
5839,9301,-37325,885,9,132
5842,9304,-37319,885,9,132
5845,9307,-37312,885,9,132
5847,9309,-37308,885,9,132
5850,9312,-37302,885,9,132
5853,9315,-37296,885,9,132
5856,9318,-37289,885,9,132
5858,9320,-37285,885,9,132
5860,9322,-37280,885,9,132
5863,9325,-37274,885,9,132
5865,9327,-37270,885,9,132
5868,9330,-37264,885,9,132
5871,9333,-37258,885,9,132
5874,9336,-37252,885,9,132
5877,9339,-37246,885,9,132
5880,9342,-37239,885,9,132
5883,9345,-37233,885,9,132
5886,9348,-37227,885,9,132
5888,9350,-37223,885,9,132
5890,9352,-37219,885,9,132
5892,9354,-37215,885,9,132
5894,9356,-37211,885,9,132
5896,9358,-37206,885,9,132
5898,9360,-37202,885,9,132
5900,9362,-37198,885,9,132
5902,9364,-37193,885,9,132
5905,9367,-37187,885,9,132
5907,9369,-37183,885,9,132
5910,9372,-37177,885,9,132
5912,9374,-37172,885,9,132
5915,9377,-37166,885,9,133
5918,9380,-37160,885,9,133
5920,9382,-37156,885,9,133
5922,9384,-37152,885,9,133
5924,9386,-37148,885,9,133
5926,9388,-37144,885,9,133
5928,9390,-37139,885,9,133
5930,9392,-37135,885,9,133
5933,9395,-37129,885,9,133
5935,9397,-37124,885,9,133
5937,9399,-37121,885,9,133
5939,9401,-37116,885,9,133
5942,9404,-37109,885,9,133
5944,9406,-37106,885,9,133
5946,9408,-37101,885,9,133
5948,9410,-37097,885,9,133
5950,9412,-37093,885,9,133
5952,9414,-37089,885,9,133
5954,9416,-37086,885,9,133
5956,9418,-37081,885,9,133
5958,9420,-37077,885,9,133
5960,9422,-37073,885,9,133
5962,9424,-37069,885,9,133
5965,9427,-37063,885,9,133
5967,9429,-37059,885,9,133
5969,9431,-37054,885,9,133
5971,9433,-37050,885,9,133
5973,9435,-37046,885,9,133
5975,9437,-37042,885,9,133
5978,9440,-37036,885,9,133
5980,9442,-37032,885,9,133
5982,9444,-37027,885,9,133
5984,9446,-37023,885,9,133
5986,9448,-37018,885,9,133
5988,9450,-37014,885,9,133
5990,9452,-37010,885,9,133
5992,9454,-37006,885,9,133
5994,9456,-37002,885,9,133
5996,9458,-36998,885,9,133
5998,9460,-36993,885,9,133
6000,9462,-36990,885,9,133
6002,9464,-36986,885,9,133
6004,9466,-36981,885,9,133
6006,9468,-36977,885,9,133
6008,9470,-36973,885,9,133
6010,9472,-36969,885,9,133
6012,9474,-36964,885,9,133
6014,9476,-36960,885,9,133
6016,9478,-36956,885,9,133
6018,9480,-36952,885,9,133
6020,9482,-36948,885,9,133
6022,9484,-36944,885,9,133
6024,9486,-36940,885,9,133
6026,9488,-36935,885,9,133
6028,9490,-36931,885,9,133
6031,9493,-36925,885,9,133
6033,9495,-36920,885,9,133
6036,9498,-36914,885,9,133
6038,9500,-36910,885,9,133
6040,9502,-36906,885,9,133
6042,9504,-36902,885,9,133
6044,9506,-36898,885,9,133
6046,9508,-36894,885,9,133
6048,9510,-36890,885,9,133
6050,9512,-36885,885,9,133
6052,9514,-36882,885,9,133
6054,9516,-36877,885,9,133
6056,9518,-36873,885,9,133
6058,9520,-36868,885,9,133
6060,9522,-36864,885,9,133
6062,9524,-36860,885,9,133
6064,9526,-36856,885,9,133
6066,9528,-36853,885,9,133
6068,9530,-36848,885,9,133
6070,9532,-36844,885,9,133
6072,9534,-36840,885,9,133
6074,9536,-36836,885,9,133
6076,9538,-36832,885,9,133
6078,9540,-36829,885,9,133
6080,9542,-36825,885,9,133
6082,9544,-36820,885,9,133
6084,9546,-36817,885,9,133
6086,9548,-36813,885,9,133
6088,9550,-36809,885,9,133
6090,9552,-36805,885,9,133
6092,9554,-36801,885,9,133
6094,9556,-36797,885,9,133
6096,9558,-36792,885,9,133
6098,9560,-36788,885,9,133
6100,9562,-36784,885,9,133
6103,9565,-36778,885,9,133
6105,9567,-36773,885,9,133
