DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4044,20024,47405,-885,-22,-134
4046,20026,47401,-885,-22,-134
4048,20028,47396,-885,-22,-134
4050,20030,47393,-885,-22,-134
4052,20032,47389,-885,-22,-134
4055,20035,47383,-885,-22,-134
4058,20038,47377,-885,-22,-134
4061,20041,47370,-885,-22,-134
4064,20044,47364,-885,-22,-134
4067,20047,47358,-885,-22,-134
4069,20049,47353,-885,-22,-134
4072,20052,47346,-885,-22,-134
4074,20054,47342,-885,-22,-134
4076,20056,47338,-885,-22,-134
4078,20058,47334,-885,-22,-134
4080,20060,47329,-885,-22,-134
4082,20062,47327,-885,-22,-134
4084,20064,47322,-885,-22,-134
4086,20066,47318,-885,-22,-134
4088,20068,47313,-885,-22,-134
4090,20070,47310,-885,-22,-134
4092,20072,47305,-885,-22,-134
4094,20074,47302,-885,-22,-134
4096,20076,47297,-885,-22,-134
4098,20078,47293,-885,-22,-134
4100,20080,47288,-885,-22,-134
4102,20082,47285,-885,-22,-134
4104,20084,47280,-885,-22,-134
4106,20086,47276,-885,-22,-134
4108,20088,47271,-885,-22,-134
4110,20090,47268,-885,-22,-134
4112,20092,47263,-885,-22,-134
4114,20094,47259,-885,-22,-134
4116,20096,47254,-885,-22,-134
4118,20098,47251,-885,-22,-134
4120,20100,47245,-885,-22,-134
4122,20102,47242,-885,-22,-134
4124,20104,47237,-885,-22,-134
4126,20106,47233,-885,-22,-134
4128,20108,47229,-885,-22,-134
4130,20110,47224,-885,-22,-134
4132,20112,47220,-885,-22,-135
4134,20114,47217,-885,-22,-135
4136,20116,47213,-885,-22,-135
4153,20133,47178,-885,-22,-135
4155,20135,47174,-885,-21,-135
4157,20137,47169,-885,-21,-135
4159,20139,47166,-885,-21,-135
4161,20141,47160,-885,-22,-135
4163,20143,47157,-885,-22,-135
4165,20145,47152,-885,-22,-135
4167,20147,47149,-885,-22,-135
4169,20149,47143,-885,-22,-135
4171,20151,47140,-885,-22,-135
4173,20153,47136,-885,-22,-135
4175,20155,47133,-885,-22,-135
4177,20157,47127,-885,-21,-135
4179,20159,47124,-885,-21,-135
4181,20161,47120,-885,-21,-135
4183,20163,47116,-885,-21,-135
4185,20165,47110,-885,-21,-135
4187,20167,47108,-885,-22,-135
4190,20170,47101,-885,-22,-135
4193,20173,47094,-885,-22,-135
4196,20176,47088,-885,-22,-135
4199,20179,47081,-885,-22,-135
4202,20182,47075,-885,-22,-135
4205,20185,47070,-885,-22,-135
4208,20188,47063,-885,-21,-135
4211,20191,47057,-885,-22,-135
4214,20194,47051,-885,-22,-135
4217,20197,47045,-885,-21,-135
4220,20200,47038,-885,-22,-135
4223,20203,47032,-885,-22,-135
4226,20206,47025,-885,-22,-135
4229,20209,47019,-885,-21,-135
4232,20212,47013,-885,-22,-135
4235,20215,47007,-885,-22,-135
4238,20218,47001,-885,-22,-135
4241,20221,46994,-885,-22,-135
4244,20224,46988,-885,-22,-135
4247,20227,46981,-885,-22,-136
4250,20230,46975,-885,-22,-136
4253,20233,46969,-885,-22,-136
4256,20236,46962,-885,-22,-136
4259,20239,46956,-885,-22,-136
4262,20242,46950,-885,-22,-136
4265,20245,46944,-885,-22,-135
4268,20248,46938,-885,-22,-135
4271,20251,46932,-885,-22,-135
4274,20254,46926,-885,-22,-135
4277,20257,46920,-885,-22,-135
4280,20260,46913,-885,-22,-135
4283,20263,46906,-885,-21,-135
4286,20266,46900,-885,-21,-135
4289,20269,46894,-885,-22,-135
4291,20271,46889,-885,-22,-135
4293,20273,46885,-885,-22,-135
4295,20275,46881,-885,-22,-135
4297,20277,46877,-885,-22,-135
4299,20279,46872,-885,-22,-135
4301,20281,46869,-885,-22,-135
4303,20283,46864,-885,-22,-135
4305,20285,46861,-885,-22,-135
4308,20288,46853,-885,-22,-135
4311,20291,46847,-885,-22,-135
4313,20293,46843,-885,-22,-135
4315,20295,46839,-885,-22,-135
4317,20297,46835,-885,-22,-135
4319,20299,46832,-885,-22,-135
4321,20301,46827,-885,-21,-135
4324,20304,46821,-885,-21,-135
4326,20306,46817,-885,-21,-135
4328,20308,46812,-885,-22,-135
4330,20310,46808,-885,-22,-135
4332,20312,46804,-885,-22,-135
4334,20314,46800,-885,-22,-135
4336,20316,46796,-885,-22,-135
4338,20318,46792,-885,-22,-135
4340,20320,46787,-885,-21,-135
4342,20322,46784,-885,-21,-135
4344,20324,46780,-885,-21,-135
4346,20326,46776,-885,-21,-135
4348,20328,46771,-885,-22,-135
4350,20330,46767,-885,-22,-135
4352,20332,46763,-885,-22,-135
4354,20334,46759,-885,-22,-135
4356,20336,46755,-885,-22,-135
4358,20338,46751,-885,-22,-134
4360,20340,46746,-885,-22,-134
4362,20342,46742,-885,-22,-134
4364,20344,46738,-885,-22,-134
4366,20346,46733,-885,-22,-134
4368,20348,46729,-885,-22,-134
4370,20350,46725,-885,-22,-134
4372,20352,46720,-885,-22,-134
4374,20354,46716,-885,-22,-134
4376,20356,46712,-885,-22,-134
4378,20358,46708,-885,-22,-134
4380,20360,46704,-885,-22,-134
4382,20362,46699,-885,-22,-134
4384,20364,46696,-885,-22,-134
4386,20366,46691,-885,-22,-134
4388,20368,46688,-885,-21,-134
4390,20370,46683,-885,-21,-134
4392,20372,46679,-885,-22,-134
4394,20374,46675,-885,-22,-134
4396,20376,46669,-885,-22,-134
4398,20378,46667,-885,-21,-134
4400,20380,46662,-885,-21,-134
4402,20382,46658,-885,-21,-134
4404,20384,46653,-885,-21,-134
4406,20386,46650,-885,-21,-134
4408,20388,46645,-885,-21,-134
4410,20390,46642,-885,-21,-134
4412,20392,46636,-885,-21,-134
4414,20394,46633,-885,-21,-134
4416,20396,46627,-885,-21,-134
4418,20398,46624,-885,-21,-134
4420,20400,46620,-885,-21,-134
4422,20402,46617,-885,-21,-134
4424,20404,46612,-885,-21,-134
4426,20406,46609,-885,-21,-134
4428,20408,46604,-885,-21,-134
4430,20410,46600,-885,-22,-134
4432,20412,46595,-885,-21,-134
4434,20414,46592,-885,-21,-134
4436,20416,46587,-885,-21,-134
4438,20418,46584,-885,-21,-134
4440,20420,46579,-885,-21,-133
4442,20422,46575,-885,-21,-133
4444,20424,46570,-885,-21,-133
4446,20426,46567,-885,-21,-133
4448,20428,46562,-885,-21,-133
4450,20430,46559,-885,-21,-133
4452,20432,46554,-885,-21,-133
4454,20434,46550,-885,-21,-133
4456,20436,46545,-885,-21,-133
4458,20438,46542,-885,-21,-133
4460,20440,46537,-885,-21,-133
4462,20442,46534,-885,-21,-133
4464,20444,46529,-885,-21,-133
4466,20446,46526,-885,-21,-133
4468,20448,46520,-885,-21,-133
4470,20450,46517,-885,-22,-133
4472,20452,46513,-885,-22,-133
4474,20454,46509,-885,-22,-133
4476,20456,46504,-885,-22,-133
4478,20458,46501,-885,-22,-133
4480,20460,46496,-885,-22,-133
4482,20462,46492,-885,-22,-133
4484,20464,46487,-885,-22,-133
4486,20466,46484,-885,-22,-133
4488,20468,46479,-885,-22,-133
4490,20470,46476,-885,-22,-133
4492,20472,46471,-885,-22,-133
4494,20474,46468,-885,-22,-133
4496,20476,46462,-885,-22,-133
4498,20478,46459,-885,-22,-133
4500,20480,46454,-885,-22,-133
4502,20482,46451,-885,-21,-133
4504,20484,46445,-885,-21,-133
4506,20486,46442,-885,-21,-133
4508,20488,46437,-885,-21,-133
4510,20490,46434,-885,-21,-133
4512,20492,46428,-885,-21,-133
4514,20494,46425,-885,-21,-133
4516,20496,46420,-885,-21,-133
4519,20499,46414,-885,-21,-133
4523,20503,46406,-885,-21,-132
4526,20506,46400,-885,-21,-132
4529,20509,46394,-885,-21,-132
4531,20511,46389,-885,-21,-132
4535,20515,46382,-885,-21,-132
4538,20518,46376,-885,-21,-132
4540,20520,46370,-885,-21,-132
4544,20524,46363,-885,-21,-132
4547,20527,46357,-885,-21,-132
4550,20530,46351,-885,-21,-132
4553,20533,46345,-885,-21,-132
4556,20536,46339,-885,-21,-132
4559,20539,46333,-885,-22,-132
4562,20542,46326,-885,-22,-132
4565,20545,46320,-885,-22,-132
4568,20548,46314,-885,-22,-132
4571,20551,46308,-885,-21,-131
4574,20554,46301,-885,-21,-131
4577,20557,46295,-885,-21,-131
4580,20560,46289,-885,-21,-131
4583,20563,46282,-885,-21,-131
4586,20566,46276,-885,-21,-131
4589,20569,46270,-885,-21,-131
4592,20572,46263,-885,-21,-131
4595,20575,46257,-885,-21,-131
4598,20578,46251,-885,-21,-131
4601,20581,46245,-885,-21,-131
4604,20584,46239,-885,-21,-131
4607,20587,46233,-885,-21,-131
4610,20590,46227,-885,-21,-131
4612,20592,46223,-885,-21,-131
4615,20595,46217,-885,-21,-131
4618,20598,46211,-885,-21,-131
4621,20601,46204,-885,-21,-131
4624,20604,46198,-885,-21,-131
4627,20607,46193,-885,-21,-131
4630,20610,46186,-885,-21,-131
4633,20613,46179,-885,-21,-131
4636,20616,46173,-885,-21,-131
4639,20619,46166,-885,-21,-131
4641,20621,46162,-885,-21,-131
4643,20623,46158,-885,-21,-131
4645,20625,46154,-885,-21,-131
4647,20627,46150,-885,-21,-131
4649,20629,46146,-885,-21,-131
4651,20631,46142,-885,-21,-131
4653,20633,46138,-885,-21,-131
4655,20635,46134,-885,-21,-131
4657,20637,46129,-885,-21,-131
4659,20639,46126,-885,-21,-131
4661,20641,46121,-885,-21,-131
4663,20643,46117,-885,-21,-131
4665,20645,46113,-885,-21,-131
4667,20647,46108,-885,-21,-131
4669,20649,46104,-885,-21,-131
4671,20651,46100,-885,-21,-131
4673,20653,46096,-885,-21,-131
4675,20655,46092,-885,-21,-131
4677,20657,46088,-885,-21,-131
4679,20659,46084,-885,-21,-131
4681,20661,46079,-885,-21,-131
4683,20663,46075,-885,-21,-131
4685,20665,46071,-885,-21,-131
4687,20667,46067,-885,-21,-131
4689,20669,46063,-885,-21,-131
4691,20671,46059,-885,-21,-131
4693,20673,46054,-885,-21,-131
4695,20675,46050,-885,-21,-131
4697,20677,46046,-885,-21,-131
4699,20679,46041,-885,-21,-131
4701,20681,46039,-885,-21,-131
4703,20683,46033,-885,-21,-131
4705,20685,46030,-885,-21,-131
4707,20687,46025,-885,-21,-131
4709,20689,46022,-885,-21,-131
4711,20691,46017,-885,-21,-131
4713,20693,46014,-885,-21,-131
4715,20695,46009,-885,-21,-131
4717,20697,46006,-885,-21,-131
4719,20699,45999,-885,-21,-131
4721,20701,45996,-885,-21,-131
4723,20703,45991,-885,-21,-131
4725,20705,45988,-885,-21,-131
4727,20707,45983,-885,-21,-131
4729,20709,45980,-885,-21,-131
4731,20711,45975,-885,-21,-131
4733,20713,45971,-885,-21,-131
4735,20715,45966,-885,-21,-131
4737,20717,45963,-885,-21,-131
4739,20719,45957,-885,-21,-131
4741,20721,45955,-885,-21,-131
4743,20723,45949,-885,-21,-131
4745,20725,45946,-885,-21,-131
4747,20727,45941,-885,-21,-131
4749,20729,45938,-885,-21,-131
4751,20731,45933,-885,-21,-131
4753,20733,45930,-885,-21,-131
4755,20735,45925,-885,-21,-131
4757,20737,45921,-885,-21,-131
4759,20739,45916,-885,-21,-131
4761,20741,45913,-885,-21,-131
4763,20743,45908,-885,-21,-131
4766,20746,45902,-885,-21,-131
4768,20748,45899,-885,-21,-131
4770,20750,45893,-885,-21,-131
4772,20752,45891,-885,-21,-131
4774,20754,45886,-885,-21,-131
4776,20756,45882,-885,-21,-131
4778,20758,45877,-885,-21,-131
4780,20760,45874,-885,-21,-131
4782,20762,45869,-885,-21,-131
4785,20765,45863,-885,-21,-131
4787,20767,45859,-885,-21,-131
4789,20769,45853,-885,-21,-131
4792,20772,45847,-885,-21,-131
4795,20775,45841,-885,-21,-131
4798,20778,45834,-885,-21,-131
4801,20781,45828,-885,-21,-131
4804,20784,45822,-885,-21,-131
4807,20787,45816,-885,-21,-131
4810,20790,45810,-885,-21,-131
4814,20794,45803,-885,-21,-131
4817,20797,45797,-885,-21,-131
4820,20800,45791,-885,-21,-131
4823,20803,45784,-885,-21,-131
4826,20806,45778,-885,-21,-131
4829,20809,45772,-885,-21,-131
4831,20811,45768,-885,-21,-131
4833,20813,45764,-885,-21,-131
4836,20816,45758,-885,-21,-131
4839,20819,45752,-885,-21,-131
4842,20822,45746,-885,-21,-131
4845,20825,45739,-885,-21,-131
4848,20828,45733,-885,-21,-131
4851,20831,45727,-885,-21,-131
4854,20834,45721,-885,-21,-131
4857,20837,45714,-885,-21,-131
4860,20840,45709,-885,-21,-131
4862,20842,45704,-885,-21,-131
4864,20844,45700,-885,-21,-131
4866,20846,45696,-885,-21,-131
4868,20848,45692,-885,-21,-131
4870,20850,45688,-885,-21,-131
4872,20852,45684,-885,-21,-131
4874,20854,45680,-885,-21,-131
4876,20856,45676,-885,-21,-131
4878,20858,45671,-885,-21,-131
4880,20860,45667,-885,-21,-131
4882,20862,45662,-885,-21,-131
4884,20864,45658,-885,-21,-131
4886,20866,45654,-885,-21,-131
4888,20868,45649,-885,-21,-131
4890,20870,45646,-885,-21,-131
4892,20872,45641,-885,-21,-131
4894,20874,45637,-885,-21,-131
4896,20876,45633,-885,-21,-131
4898,20878,45629,-885,-21,-131
4900,20880,45625,-885,-21,-131
4902,20882,45621,-885,-21,-131
4904,20884,45616,-885,-21,-131
4906,20886,45613,-885,-21,-131
4908,20888,45607,-885,-21,-131
4910,20890,45605,-885,-21,-131
4912,20892,45600,-885,-21,-131
4914,20894,45597,-885,-21,-131
4916,20896,45591,-885,-21,-131
4918,20898,45588,-885,-21,-131
4920,20900,45583,-885,-21,-131
4922,20902,45580,-885,-21,-131
4924,20904,45575,-885,-21,-131
4926,20906,45571,-885,-21,-131
4928,20908,45566,-885,-21,-131
4930,20910,45563,-885,-21,-131
4932,20912,45557,-885,-21,-131
4934,20914,45555,-885,-21,-131
4936,20916,45550,-885,-21,-131
4938,20918,45546,-885,-21,-131
4940,20920,45542,-885,-21,-131
4942,20922,45538,-885,-21,-131
4944,20924,45532,-885,-21,-131
4946,20926,45529,-885,-21,-131
4948,20928,45524,-885,-21,-131
4950,20930,45521,-885,-21,-131
4952,20932,45516,-885,-21,-131
4954,20934,45514,-885,-21,-131
4956,20936,45507,-885,-21,-131
4958,20938,45505,-885,-21,-131
4960,20940,45500,-885,-21,-131
4962,20942,45497,-885,-21,-131
4964,20944,45492,-885,-21,-131
4966,20946,45488,-885,-21,-131
4968,20948,45483,-885,-21,-131
4970,20950,45480,-885,-21,-131
4972,20952,45475,-885,-21,-131
4974,20954,45472,-885,-21,-131
4976,20956,45467,-885,-21,-131
4978,20958,45464,-885,-21,-131
4980,20960,45459,-885,-21,-131
4982,20962,45456,-885,-21,-131
4984,20964,45451,-885,-21,-131
4986,20966,45448,-885,-21,-131
4988,20968,45442,-885,-21,-131
4990,20970,45440,-885,-21,-131
4992,20972,45434,-885,-21,-131
4994,20974,45431,-885,-21,-131
4996,20976,45426,-885,-21,-131
4998,20978,45423,-885,-21,-131
5000,20980,45418,-885,-21,-131
5003,20983,45411,-885,-21,-131
5006,20986,45406,-885,-21,-132
5009,20989,45399,-885,-21,-132
5012,20992,45394,-885,-20,-132
5015,20995,45388,-885,-20,-132
5018,20998,45381,-885,-21,-132
5021,21001,45374,-885,-21,-132
5024,21004,45368,-885,-21,-132
5028,21008,45362,-885,-21,-132
5032,21012,45353,-885,-21,-132
5035,21015,45347,-885,-21,-132
5038,21018,45340,-885,-21,-132
5042,21022,45332,-885,-21,-132
5045,21025,45326,-885,-21,-132
5048,21028,45320,-885,-21,-132
5051,21031,45313,-885,-21,-132
5054,21034,45307,-885,-21,-132
5057,21037,45301,-885,-21,-132
5060,21040,45295,-885,-21,-132
5063,21043,45288,-885,-21,-133
5066,21046,45282,-885,-21,-133
5069,21049,45277,-885,-21,-133
5071,21051,45272,-885,-21,-133
5074,21054,45267,-885,-21,-133
5077,21057,45260,-885,-21,-133
5079,21059,45256,-885,-21,-133
5081,21061,45252,-885,-21,-133
5083,21063,45248,-885,-21,-133
5086,21066,45241,-885,-21,-133
5089,21069,45235,-885,-21,-133
5092,21072,45229,-885,-21,-133
5095,21075,45224,-885,-21,-133
5098,21078,45215,-885,-21,-133
5100,21080,45211,-885,-21,-133
5102,21082,45207,-885,-21,-133
5104,21084,45203,-885,-21,-133
5106,21086,45198,-885,-21,-133
5108,21088,45194,-885,-21,-133
5110,21090,45190,-885,-21,-133
5112,21092,45186,-885,-21,-133
5115,21095,45180,-885,-21,-133
5118,21098,45174,-885,-21,-133
5121,21101,45167,-885,-21,-133
5124,21104,45161,-885,-21,-133
5127,21107,45155,-885,-21,-133
5129,21109,45152,-885,-21,-133
5131,21111,45148,-885,-21,-133
5133,21113,45143,-885,-21,-133
5135,21115,45139,-885,-21,-133
5137,21117,45135,-885,-21,-133
5139,21119,45131,-885,-21,-133
5141,21121,45127,-885,-21,-133
5143,21123,45122,-885,-20,-133
5145,21125,45118,-885,-21,-133
5148,21128,45112,-885,-21,-133
5151,21131,45107,-885,-21,-133
5153,21133,45103,-885,-21,-133
5156,21136,45096,-885,-21,-133
5158,21138,45092,-885,-21,-133
5160,21140,45088,-885,-21,-133
5162,21142,45085,-885,-21,-133
5164,21144,45080,-885,-21,-133
5166,21146,45076,-885,-21,-133
5168,21148,45072,-885,-20,-133
5170,21150,45068,-885,-20,-133
5172,21152,45065,-885,-20,-133
5174,21154,45060,-885,-20,-133
5176,21156,45056,-885,-20,-133
5178,21158,45052,-885,-20,-133
5180,21160,45048,-885,-20,-133
5183,21163,45041,-885,-20,-133
5185,21165,45037,-885,-21,-133
5187,21167,45033,-885,-21,-133
5190,21170,45027,-885,-21,-133
5192,21172,45023,-885,-21,-133
5195,21175,45016,-885,-21,-133
5197,21177,45012,-885,-21,-134
5199,21179,45008,-885,-21,-134
5201,21181,45004,-885,-21,-134
5203,21183,44999,-885,-21,-134
5206,21186,44993,-885,-21,-134
5208,21188,44989,-885,-21,-134
5211,21191,44983,-885,-21,-134
5214,21194,44976,-885,-21,-134
5216,21196,44972,-885,-21,-134
5218,21198,44968,-885,-21,-134
5220,21200,44964,-885,-21,-134
5222,21202,44960,-885,-21,-134
5224,21204,44956,-885,-21,-134
5226,21206,44952,-885,-21,-134
5228,21208,44947,-885,-21,-134
5230,21210,44943,-885,-21,-134
5232,21212,44939,-885,-21,-134
5234,21214,44934,-885,-21,-134
5236,21216,44930,-885,-21,-134
5238,21218,44926,-885,-21,-134
5240,21220,44922,-885,-21,-134
5242,21222,44918,-885,-21,-134
5244,21224,44914,-885,-21,-134
5246,21226,44909,-885,-21,-134
5248,21228,44905,-885,-20,-134
5250,21230,44901,-885,-21,-134
5252,21232,44897,-885,-21,-134
5254,21234,44893,-885,-21,-134
5256,21236,44889,-885,-21,-134
5258,21238,44885,-885,-21,-134
5260,21240,44880,-885,-20,-134
5262,21242,44876,-885,-20,-134
5264,21244,44872,-885,-20,-134
5266,21246,44868,-885,-21,-134
5268,21248,44864,-885,-21,-134
5270,21250,44859,-885,-21,-134
5272,21252,44855,-885,-21,-134
5274,21254,44850,-885,-20,-134
5276,21256,44847,-885,-20,-134
5278,21258,44842,-885,-20,-134
5280,21260,44838,-885,-21,-134
5282,21262,44834,-885,-21,-134
5284,21264,44831,-885,-21,-134
5286,21266,44826,-885,-21,-134
5288,21268,44822,-885,-21,-134
5290,21270,44818,-885,-21,-134
5292,21272,44814,-885,-21,-134
5294,21274,44810,-885,-21,-134
5296,21276,44806,-885,-21,-134
5298,21278,44801,-885,-21,-134
5300,21280,44798,-885,-21,-133
5302,21282,44792,-885,-21,-133
5304,21284,44789,-885,-21,-133
5306,21286,44784,-885,-21,-133
5308,21288,44781,-885,-21,-133
5310,21290,44776,-885,-21,-133
5312,21292,44773,-885,-21,-133
5314,21294,44767,-885,-21,-133
5316,21296,44764,-885,-21,-133
5318,21298,44759,-885,-21,-133
5320,21300,44756,-885,-21,-133
5322,21302,44750,-885,-21,-133
5324,21304,44747,-885,-21,-133
5326,21306,44742,-885,-21,-133
5328,21308,44739,-885,-21,-133
5330,21310,44734,-885,-21,-133
5332,21312,44731,-885,-21,-133
5334,21314,44726,-885,-21,-133
5336,21316,44722,-885,-21,-133
5338,21318,44717,-885,-21,-133
5340,21320,44714,-885,-21,-133
5342,21322,44709,-885,-21,-133
5344,21324,44706,-885,-21,-133
5346,21326,44701,-885,-21,-133
5348,21328,44698,-885,-21,-133
5350,21330,44692,-885,-21,-133
5352,21332,44689,-885,-21,-133
5354,21334,44684,-885,-21,-133
5357,21337,44678,-885,-21,-133
5359,21339,44674,-885,-21,-133
5361,21341,44669,-885,-21,-133
5363,21343,44665,-885,-21,-133
5365,21345,44661,-885,-21,-133
5367,21347,44657,-885,-21,-133
5369,21349,44653,-885,-21,-133
5372,21352,44646,-885,-21,-133
5374,21354,44643,-885,-21,-133
5376,21356,44638,-885,-21,-133
5379,21359,44632,-885,-21,-133
5381,21361,44629,-885,-21,-133
5383,21363,44624,-885,-21,-133
5385,21365,44621,-885,-21,-133
5387,21367,44615,-885,-21,-133
5389,21369,44612,-885,-21,-133
5391,21371,44607,-885,-20,-133
5393,21373,44604,-885,-20,-133
5395,21375,44599,-885,-21,-133
5397,21377,44595,-885,-21,-133
5399,21379,44590,-885,-20,-133
5402,21382,44584,-885,-21,-133
5405,21385,44577,-885,-21,-133
5408,21388,44571,-885,-21,-133
5411,21391,44565,-885,-21,-133
5414,21394,44559,-885,-21,-133
5417,21397,44553,-885,-20,-133
5420,21400,44547,-885,-20,-133
5423,21403,44541,-885,-20,-133
5426,21406,44535,-885,-21,-133
5430,21410,44526,-885,-21,-132
5434,21414,44519,-885,-21,-132
5437,21417,44513,-885,-21,-132
5440,21420,44506,-885,-21,-132
5443,21423,44499,-885,-21,-132
5446,21426,44493,-885,-21,-132
5449,21429,44486,-885,-20,-132
5452,21432,44480,-885,-21,-132
5455,21435,44474,-885,-21,-132
5458,21438,44468,-885,-21,-132
5461,21441,44462,-885,-21,-132
5464,21444,44456,-885,-21,-132
5466,21446,44452,-885,-21,-132
5469,21449,44444,-885,-21,-132
5472,21452,44438,-885,-21,-132
5475,21455,44432,-885,-21,-132
5478,21458,44426,-885,-21,-132
5481,21461,44420,-885,-21,-132
5484,21464,44414,-885,-20,-132
5486,21466,44409,-885,-20,-132
5489,21469,44403,-885,-20,-132
5491,21471,44399,-885,-21,-132
5493,21473,44394,-885,-21,-132
5496,21476,44388,-885,-20,-132
5499,21479,44383,-885,-20,-132
5501,21481,44378,-885,-21,-132
5504,21484,44372,-885,-20,-132
5506,21486,44368,-885,-21,-132
5509,21489,44362,-885,-21,-132
5512,21492,44356,-885,-21,-132
5514,21494,44352,-885,-21,-132
5516,21496,44348,-885,-20,-131
5518,21498,44344,-885,-20,-131
5520,21500,44340,-885,-21,-131
5522,21502,44336,-885,-21,-131
5524,21504,44331,-885,-21,-131
5526,21506,44327,-885,-21,-131
5528,21508,44323,-885,-20,-131
5530,21510,44318,-885,-21,-131
5532,21512,44314,-885,-21,-131
5534,21514,44310,-885,-21,-131
5536,21516,44305,-885,-21,-131
5538,21518,44301,-885,-21,-131
5540,21520,44297,-885,-21,-131
5542,21522,44294,-885,-21,-131
5544,21524,44289,-885,-21,-131
5546,21526,44285,-885,-21,-131
5548,21528,44281,-885,-21,-131
5550,21530,44277,-885,-21,-131
5552,21532,44273,-885,-21,-131
5554,21534,44269,-885,-21,-131
5556,21536,44265,-885,-20,-131
5558,21538,44261,-885,-20,-131
5560,21540,44257,-885,-20,-131
5562,21542,44253,-885,-20,-131
5564,21544,44249,-885,-21,-131
5566,21546,44245,-885,-21,-131
5568,21548,44241,-885,-21,-131
5570,21550,44237,-885,-21,-131
5572,21552,44232,-885,-21,-130
5574,21554,44229,-885,-21,-130
5576,21556,44223,-885,-21,-130
5578,21558,44220,-885,-21,-130
5580,21560,44216,-885,-21,-130
5582,21562,44212,-885,-21,-130
5584,21564,44207,-885,-21,-130
5586,21566,44203,-885,-21,-130
5588,21568,44199,-885,-21,-130
5590,21570,44194,-885,-21,-130
5592,21572,44190,-885,-21,-130
5594,21574,44186,-885,-21,-130
5596,21576,44182,-885,-21,-130
5598,21578,44178,-885,-21,-130
5600,21580,44172,-885,-21,-130
5602,21582,44169,-885,-21,-130
5604,21584,44164,-885,-21,-130
5606,21586,44161,-885,-21,-130
5608,21588,44156,-885,-21,-130
5610,21590,44153,-885,-21,-130
5612,21592,44148,-885,-21,-130
5614,21594,44144,-885,-21,-130
5616,21596,44139,-885,-21,-130
5618,21598,44136,-885,-21,-130
5620,21600,44131,-885,-21,-130
5622,21602,44128,-885,-21,-130
5624,21604,44123,-885,-21,-130
5626,21606,44120,-885,-21,-130
5628,21608,44115,-885,-21,-130
5630,21610,44112,-885,-21,-130
5632,21612,44107,-885,-21,-130
5634,21614,44104,-885,-21,-130
5636,21616,44099,-885,-21,-130
5638,21618,44095,-885,-21,-130
5640,21620,44091,-885,-21,-130
5642,21622,44087,-885,-21,-130
5644,21624,44082,-885,-21,-130
5645,21625,44080,-885,-21,-130
5648,21628,44074,-885,-21,-130
5651,21631,44068,-885,-21,-130
5653,21633,44065,-885,-21,-130
5655,21635,44059,-885,-21,-130
5658,21638,44052,-885,-21,-130
5661,21641,44047,-885,-21,-130
5664,21644,44041,-885,-21,-130
5667,21647,44034,-885,-21,-130
5670,21650,44028,-885,-21,-130
5673,21653,44022,-885,-20,-130
5676,21656,44015,-885,-21,-130
5679,21659,44008,-885,-21,-130
5682,21662,44002,-885,-21,-130
5685,21665,43996,-885,-21,-130
5688,21668,43990,-885,-20,-130
5691,21671,43983,-885,-20,-130
5694,21674,43977,-885,-21,-130
5697,21677,43970,-885,-21,-130
5700,21680,43965,-885,-21,-130
5703,21683,43958,-885,-21,-130
5706,21686,43952,-885,-21,-131
5709,21689,43946,-885,-21,-131
5712,21692,43940,-885,-21,-131
5715,21695,43932,-885,-21,-131
5718,21698,43926,-885,-21,-131
5722,21702,43919,-885,-21,-131
5725,21705,43912,-885,-21,-131
5728,21708,43906,-885,-21,-131
5730,21710,43901,-885,-21,-131
5734,21714,43894,-885,-21,-131
5737,21717,43888,-885,-21,-131
5740,21720,43882,-885,-21,-131
5743,21723,43876,-885,-21,-131
5746,21726,43869,-885,-21,-131
5749,21729,43863,-885,-21,-131
5752,21732,43856,-885,-21,-131
5755,21735,43851,-885,-21,-131
5758,21738,43844,-885,-21,-131
5760,21740,43841,-885,-21,-131
5762,21742,43836,-885,-21,-131
5763,21743,43833,-885,-21,-131
5766,21746,43828,-885,-21,-131
5768,21748,43824,-885,-21,-131
5770,21750,43820,-885,-21,-132
5772,21752,43815,-885,-21,-132
5774,21754,43811,-885,-21,-132
5776,21756,43808,-885,-21,-132
5778,21758,43803,-885,-21,-132
5780,21760,43799,-885,-21,-132
5782,21762,43795,-885,-21,-132
5784,21764,43791,-885,-21,-132
5786,21766,43786,-885,-21,-132
5788,21768,43782,-885,-21,-132
5790,21770,43778,-885,-21,-132
5791,21771,43775,-885,-21,-132
5794,21774,43770,-885,-21,-132
5795,21775,43767,-885,-21,-132
5798,21778,43762,-885,-21,-132
5800,21780,43757,-885,-21,-132
5802,21782,43754,-885,-21,-132
5804,21784,43750,-885,-21,-132
5806,21786,43745,-885,-21,-132
5808,21788,43741,-885,-21,-132
5810,21790,43736,-885,-21,-132
5812,21792,43732,-885,-21,-132
5814,21794,43728,-885,-21,-132
5816,21796,43724,-885,-21,-132
5818,21798,43720,-885,-21,-132
5819,21799,43717,-885,-21,-132
5822,21802,43711,-885,-21,-132
5824,21804,43707,-885,-21,-132
5826,21806,43703,-885,-21,-132
5828,21808,43699,-885,-21,-132
5830,21810,43694,-885,-21,-132
5832,21812,43690,-885,-21,-132
5834,21814,43686,-885,-21,-132
5836,21816,43682,-885,-21,-132
