DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4452,15161,-4033,885,12,132
4455,15164,-4028,885,12,132
4456,15165,-4025,885,12,132
4459,15168,-4020,885,12,132
4461,15170,-4016,885,12,132
4463,15172,-4011,885,12,132
4464,15173,-4009,885,12,132
4467,15176,-4003,885,12,132
4469,15178,-4000,885,12,132
4471,15180,-3996,885,12,132
4472,15181,-3992,885,12,132
4475,15184,-3987,885,12,132
4476,15185,-3984,885,12,132
4479,15188,-3979,885,12,132
4480,15189,-3976,885,12,132
4483,15192,-3970,885,12,133
4484,15193,-3968,885,12,133
4487,15196,-3962,885,12,133
4488,15197,-3959,885,12,133
4491,15200,-3955,885,12,133
4492,15201,-3951,885,12,133
4495,15204,-3946,885,12,133
4496,15205,-3943,885,12,133
4499,15208,-3938,885,12,133
4500,15209,-3933,885,12,133
4503,15212,-3928,885,12,133
4504,15213,-3925,885,12,133
4507,15216,-3920,885,12,133
4508,15217,-3917,885,12,133
4511,15220,-3911,885,12,133
4512,15221,-3908,885,12,133
4515,15224,-3903,885,12,133
4516,15225,-3900,885,12,133
4519,15228,-3895,885,12,133
4520,15229,-3891,885,12,133
4523,15232,-3886,885,12,133
4524,15233,-3883,885,12,133
4527,15236,-3878,885,12,133
4528,15237,-3875,885,12,133
4531,15240,-3871,885,12,133
4532,15241,-3868,885,12,133
4535,15244,-3863,885,12,133
4536,15245,-3860,885,12,133
4539,15248,-3853,885,12,133
4542,15251,-3848,885,12,133
4543,15252,-3845,885,12,133
4546,15255,-3840,885,12,133
4547,15256,-3837,885,12,133
4550,15259,-3830,885,12,133
4553,15262,-3824,885,12,133
4556,15265,-3818,885,12,133
4557,15266,-3816,885,12,133
4560,15269,-3810,885,12,133
4563,15272,-3804,885,12,133
4566,15275,-3798,885,12,133
4569,15278,-3791,885,12,132
4572,15281,-3785,885,12,132
4575,15284,-3779,885,12,132
4578,15287,-3773,885,12,132
4581,15290,-3766,885,12,132
4584,15293,-3761,885,12,132
4587,15296,-3755,885,12,132
4590,15299,-3748,885,12,132
4593,15302,-3743,885,12,132
4596,15305,-3737,885,12,132
4599,15308,-3730,885,12,132
4602,15311,-3724,885,12,132
4605,15314,-3718,885,12,132
4608,15317,-3711,885,12,132
4611,15320,-3705,885,12,132
4614,15323,-3699,885,12,132
4617,15326,-3694,885,12,132
4620,15329,-3687,885,12,132
4623,15332,-3681,885,12,132
4626,15335,-3676,885,12,132
4629,15338,-3669,885,12,132
4632,15341,-3663,885,12,132
4635,15344,-3657,885,12,132
4638,15347,-3651,885,12,132
4641,15350,-3645,885,12,132
4644,15353,-3639,885,12,132
4647,15356,-3633,885,12,132
4650,15359,-3626,885,12,132
4653,15362,-3620,885,12,132
4656,15365,-3613,885,12,132
4659,15368,-3608,885,12,132
4662,15371,-3602,885,12,131
4665,15374,-3595,885,12,131
4668,15377,-3589,885,12,131
4671,15380,-3583,885,12,131
4674,15383,-3577,885,12,131
4677,15386,-3571,885,12,131
4680,15389,-3565,885,12,131
4683,15392,-3559,885,12,130
4686,15395,-3552,885,12,130
4689,15398,-3546,885,12,130
4692,15401,-3540,885,12,130
4695,15404,-3534,885,12,130
4698,15407,-3527,885,12,130
4701,15410,-3522,885,12,130
4704,15413,-3516,885,12,130
4707,15416,-3509,885,12,130
4710,15419,-3503,885,12,130
4713,15422,-3497,885,12,130
4716,15425,-3491,885,12,130
4719,15428,-3483,885,12,130
4722,15431,-3477,885,12,130
4725,15434,-3472,885,12,130
4728,15437,-3465,885,12,130
4731,15440,-3459,885,11,130
4734,15443,-3452,885,11,130
4737,15446,-3446,885,11,131
4740,15449,-3440,885,11,131
4743,15452,-3434,885,11,131
4746,15455,-3428,885,11,131
4748,15457,-3424,885,11,131
4750,15459,-3419,885,11,131
4753,15462,-3413,885,11,131
4756,15465,-3408,885,11,131
4759,15468,-3401,885,11,131
4762,15471,-3396,885,11,131
4765,15474,-3389,885,11,131
4768,15477,-3383,885,11,131
4771,15480,-3376,885,11,131
4774,15483,-3370,885,11,131
4777,15486,-3364,885,11,131
4780,15489,-3358,885,11,131
4783,15492,-3352,885,11,131
4785,15494,-3348,885,11,131
4788,15497,-3342,885,11,131
4791,15500,-3336,885,11,131
4794,15503,-3330,885,11,131
4797,15506,-3324,885,11,131
4799,15508,-3320,885,11,131
4801,15510,-3316,885,11,131
4803,15512,-3311,885,11,131
4805,15514,-3307,885,11,130
4807,15516,-3304,885,11,130
4810,15519,-3297,885,11,130
4812,15521,-3292,885,11,130
4814,15523,-3288,885,11,130
4816,15525,-3284,885,11,130
4819,15528,-3278,885,11,130
4822,15531,-3272,885,11,130
4825,15534,-3266,885,11,130
4827,15536,-3261,885,11,130
4829,15538,-3258,885,11,130
4831,15540,-3253,885,11,130
4833,15542,-3249,885,11,130
4835,15544,-3246,885,11,130
4837,15546,-3241,885,11,130
4839,15548,-3238,885,11,130
4841,15550,-3233,885,11,130
4843,15552,-3229,885,11,130
4845,15554,-3225,885,11,130
4847,15556,-3221,885,11,130
4849,15558,-3217,885,11,130
4851,15560,-3213,885,11,130
4854,15563,-3207,885,11,130
4856,15565,-3203,885,11,130
4858,15567,-3199,885,11,130
4860,15569,-3195,885,11,130
4864,15573,-3187,885,11,130
4865,15574,-3183,885,11,130
4867,15576,-3179,885,11,130
4869,15578,-3175,885,11,130
4871,15580,-3171,885,11,130
4873,15582,-3167,885,11,130
4875,15584,-3163,885,11,130
4877,15586,-3159,885,11,130
4879,15588,-3155,885,11,130
4881,15590,-3150,885,11,130
4883,15592,-3146,885,11,130
4885,15594,-3141,885,11,130
4887,15596,-3138,885,11,130
4889,15598,-3133,885,11,130
4892,15601,-3128,885,11,130
4893,15602,-3125,885,11,130
4896,15605,-3120,885,11,130
4897,15606,-3117,885,11,130
4900,15609,-3112,885,11,130
4901,15610,-3110,885,11,130
4904,15613,-3104,885,11,130
4905,15614,-3101,885,11,130
4908,15617,-3096,885,11,130
4909,15618,-3093,885,11,130
4912,15621,-3088,885,11,130
4913,15622,-3085,885,11,130
4916,15625,-3080,885,11,130
4917,15626,-3076,885,11,130
4921,15630,-3069,885,11,130
4922,15631,-3066,885,11,130
4925,15634,-3061,885,11,130
4926,15635,-3058,885,11,130
4929,15638,-3053,885,11,130
4930,15639,-3050,885,11,130
4933,15642,-3046,885,11,130
4934,15643,-3042,885,11,130
4937,15646,-3036,885,11,130
4938,15647,-3032,885,11,130
4941,15650,-3028,885,11,130
4942,15651,-3024,885,11,130
4945,15654,-3019,885,11,130
4946,15655,-3016,885,11,130
4949,15658,-3011,885,11,130
4950,15659,-3008,885,11,130
4953,15662,-3003,885,11,130
4954,15663,-3000,885,11,130
4957,15666,-2995,885,11,130
4958,15667,-2992,885,11,130
4961,15670,-2987,885,11,130
4962,15671,-2984,885,11,130
4965,15674,-2979,885,11,130
4966,15675,-2974,885,11,130
4969,15678,-2970,885,11,130
4970,15679,-2966,885,11,130
4973,15682,-2961,885,11,130
4974,15683,-2958,885,11,130
4977,15686,-2953,885,11,130
4978,15687,-2950,885,11,130
4981,15690,-2945,885,11,130
4982,15691,-2942,885,11,130
4985,15694,-2937,885,11,130
4986,15695,-2934,885,11,130
4989,15698,-2929,885,11,130
4990,15699,-2925,885,11,130
4993,15702,-2920,885,11,130
4994,15703,-2917,885,11,130
4997,15706,-2912,885,11,130
4998,15707,-2909,885,11,130
5001,15710,-2904,885,11,130
5002,15711,-2901,885,11,130
5005,15714,-2896,885,11,130
5006,15715,-2893,885,11,130
5009,15718,-2888,885,11,130
5010,15719,-2884,885,11,130
5013,15722,-2879,885,11,130
5014,15723,-2876,885,11,130
5017,15726,-2871,885,11,130
5018,15727,-2868,885,11,130
5021,15730,-2862,885,11,130
5022,15731,-2860,885,11,130
5025,15734,-2854,885,11,130
5026,15735,-2851,885,11,130
5029,15738,-2845,885,11,131
5030,15739,-2843,885,11,131
5033,15742,-2837,885,11,131
5035,15744,-2833,885,11,131
5036,15745,-2830,885,11,131
5039,15748,-2825,885,11,131
5040,15749,-2821,885,11,131
5043,15752,-2816,885,11,131
5046,15755,-2810,885,11,131
5049,15758,-2803,885,11,131
5052,15761,-2797,885,11,131
5055,15764,-2791,885,11,131
5058,15767,-2785,885,11,131
5061,15770,-2779,885,11,131
5064,15773,-2773,885,11,131
5067,15776,-2767,885,11,131
5070,15779,-2760,885,11,131
5073,15782,-2754,885,11,131
5076,15785,-2748,885,11,131
5079,15788,-2742,885,11,131
5082,15791,-2736,885,11,131
5085,15794,-2730,885,11,131
5088,15797,-2724,885,11,131
5091,15800,-2716,885,11,131
5094,15803,-2710,885,11,131
5097,15806,-2704,885,11,131
5100,15809,-2698,885,11,131
5103,15812,-2692,885,11,131
5106,15815,-2686,885,11,131
5109,15818,-2680,885,11,131
5112,15821,-2673,885,11,131
5115,15824,-2667,885,11,131
5118,15827,-2661,885,11,131
5121,15830,-2655,885,11,131
5124,15833,-2648,885,11,131
5127,15836,-2642,885,11,131
5130,15839,-2636,885,11,131
5133,15842,-2630,885,11,131
5136,15845,-2624,885,11,131
5138,15847,-2620,885,11,131
5141,15850,-2613,885,11,131
5144,15853,-2607,885,11,131
5146,15855,-2604,885,11,131
5149,15858,-2596,885,11,131
5152,15861,-2591,885,11,131
5155,15864,-2585,885,11,131
5158,15867,-2578,885,11,131
5160,15869,-2574,885,11,131
5163,15872,-2568,885,11,131
5165,15874,-2564,885,11,131
5167,15876,-2559,885,11,131
5169,15878,-2555,885,11,131
5171,15880,-2551,885,11,132
5173,15882,-2547,885,11,132
5175,15884,-2542,885,11,132
5177,15886,-2538,885,11,132
5179,15888,-2534,885,11,132
5181,15890,-2531,885,11,132
5183,15892,-2527,885,11,132
5185,15894,-2523,885,11,132
5188,15897,-2518,885,11,132
5189,15898,-2515,885,11,132
5192,15901,-2510,885,11,132
5193,15902,-2506,885,11,132
5195,15904,-2502,885,11,132
5197,15906,-2498,885,11,132
5199,15908,-2494,885,11,132
5201,15910,-2490,885,11,132
5203,15912,-2485,885,11,132
5205,15914,-2481,885,11,132
5207,15916,-2477,885,11,132
5209,15918,-2473,885,11,132
5211,15920,-2469,885,11,132
5213,15922,-2465,885,11,132
5216,15925,-2459,885,11,132
5217,15926,-2456,885,11,132
5220,15929,-2451,885,11,132
5221,15930,-2449,885,11,133
5223,15932,-2444,885,11,133
5225,15934,-2440,885,11,133
5228,15937,-2435,885,11,133
5229,15938,-2431,885,11,133
5231,15940,-2427,885,11,133
5233,15942,-2423,885,11,133
5236,15945,-2418,885,11,133
5237,15946,-2415,885,11,133
5240,15949,-2410,885,11,133
5241,15950,-2406,885,11,133
5244,15953,-2401,885,11,133
5245,15954,-2398,885,11,133
5248,15957,-2393,885,11,133
5249,15958,-2389,885,11,133
5252,15961,-2384,885,11,133
5253,15962,-2381,885,11,133
5256,15965,-2376,885,11,133
5257,15966,-2373,885,11,133
5260,15969,-2367,885,11,133
5261,15970,-2364,885,11,133
5264,15973,-2359,885,11,133
5265,15974,-2356,885,11,133
5268,15977,-2351,885,11,133
5269,15978,-2348,885,11,133
5272,15981,-2343,885,11,133
5273,15982,-2340,885,11,133
5276,15985,-2335,885,11,133
5278,15987,-2330,885,11,133
5279,15988,-2328,885,11,133
5282,15991,-2322,885,11,133
5283,15992,-2320,885,11,133
5286,15995,-2315,885,11,133
5287,15996,-2312,885,11,133
5290,15999,-2307,885,11,133
5291,16000,-2303,885,11,133
5294,16003,-2298,885,11,134
5295,16004,-2295,885,11,134
5298,16007,-2289,885,11,134
5300,16009,-2284,885,11,134
5303,16012,-2279,885,11,134
5304,16013,-2276,885,11,134
5307,16016,-2271,885,11,134
5310,16019,-2264,885,11,134
5311,16020,-2261,885,11,134
5314,16023,-2256,885,11,134
5317,16026,-2250,885,11,134
5318,16027,-2246,885,11,134
5321,16030,-2241,885,11,134
5324,16033,-2235,885,11,134
5327,16036,-2228,885,11,134
5330,16039,-2221,885,11,134
5333,16042,-2216,885,11,134
5336,16045,-2209,885,11,134
5339,16048,-2203,885,11,134
5342,16051,-2197,885,11,134
5345,16054,-2190,885,11,134
5348,16057,-2184,885,11,134
5351,16060,-2178,885,11,134
5354,16063,-2172,885,11,134
5357,16066,-2166,885,11,134
5360,16069,-2159,885,11,134
5363,16072,-2153,885,11,134
5366,16075,-2147,885,11,134
5369,16078,-2141,885,11,134
5372,16081,-2134,885,11,134
5375,16084,-2128,885,11,134
5377,16086,-2124,885,11,134
5379,16088,-2120,885,11,134
5381,16090,-2115,885,11,134
5383,16092,-2111,885,11,134
5385,16094,-2107,885,11,134
5387,16096,-2103,885,11,134
5390,16099,-2096,885,11,134
5393,16102,-2091,885,11,134
5395,16104,-2086,885,11,134
5398,16107,-2080,885,11,134
5401,16110,-2074,885,11,134
5403,16112,-2070,885,11,134
5405,16114,-2066,885,11,134
5407,16116,-2062,885,11,134
5409,16118,-2057,885,11,134
5411,16120,-2053,885,11,134
5413,16122,-2049,885,11,134
5415,16124,-2045,885,11,134
5417,16126,-2041,885,11,134
5419,16128,-2036,885,11,134
5422,16131,-2031,885,11,134
5423,16132,-2028,885,11,134
5426,16135,-2022,885,11,134
5427,16136,-2020,885,11,134
5430,16139,-2015,885,11,134
5431,16140,-2012,885,11,135
5433,16142,-2008,885,11,135
5435,16144,-2003,885,11,135
5437,16146,-1999,885,11,135
5439,16148,-1995,885,11,135
5441,16150,-1991,885,11,135
5443,16152,-1987,885,11,135
5445,16154,-1983,885,11,135
5447,16156,-1978,885,11,135
5449,16158,-1974,885,11,135
5451,16160,-1970,885,11,135
5454,16163,-1966,885,11,135
5455,16164,-1962,885,11,135
5457,16166,-1958,885,11,135
5459,16168,-1954,885,11,135
5462,16171,-1949,885,11,135
5463,16172,-1946,885,11,135
5466,16175,-1940,885,11,135
5467,16176,-1937,885,11,135
5470,16179,-1933,885,11,135
5471,16180,-1930,885,11,135
5474,16183,-1925,885,11,135
5475,16184,-1922,885,11,135
5478,16187,-1916,885,11,134
5479,16188,-1913,885,11,134
5482,16191,-1908,885,11,134
5483,16192,-1905,885,11,134
5486,16195,-1900,885,11,134
5487,16196,-1897,885,11,134
5490,16199,-1891,885,11,134
5491,16200,-1888,885,11,134
5494,16203,-1883,885,11,134
5495,16204,-1880,885,11,134
5498,16207,-1875,885,11,134
5499,16208,-1871,885,11,134
5502,16211,-1866,885,11,134
5503,16212,-1863,885,11,134
5506,16215,-1858,885,11,134
5507,16216,-1855,885,11,134
5510,16219,-1849,885,11,134
5511,16220,-1846,885,11,134
5514,16223,-1841,885,11,134
5515,16224,-1837,885,11,134
5518,16227,-1832,885,11,134
5519,16228,-1829,885,11,134
5522,16231,-1824,885,11,134
5523,16232,-1822,885,11,134
5526,16235,-1816,885,11,134
5527,16236,-1813,885,11,134
5530,16239,-1808,885,11,134
5531,16240,-1805,885,11,134
5534,16243,-1800,885,11,134
5535,16244,-1796,885,11,134
5538,16247,-1791,885,11,134
5539,16248,-1788,885,11,134
5542,16251,-1783,885,11,134
5545,16254,-1777,885,11,134
5548,16257,-1770,885,11,134
5551,16260,-1764,885,11,134
5554,16263,-1758,885,11,134
5557,16266,-1752,885,11,134
5560,16269,-1746,885,11,134
5563,16272,-1740,885,11,134
5566,16275,-1733,885,11,134
5569,16278,-1728,885,11,134
5572,16281,-1720,885,11,134
5575,16284,-1714,885,11,134
5578,16287,-1709,885,11,134
5581,16290,-1703,885,11,134
5584,16293,-1696,885,11,134
5587,16296,-1690,885,11,134
5590,16299,-1684,885,11,134
5593,16302,-1678,885,11,133
5596,16305,-1672,885,11,133
5599,16308,-1666,885,11,133
5602,16311,-1659,885,11,133
5605,16314,-1654,885,11,133
5608,16317,-1647,885,11,133
5611,16320,-1641,885,11,133
5614,16323,-1634,885,11,133
5617,16326,-1628,885,11,133
5620,16329,-1622,885,11,133
5623,16332,-1616,885,11,133
5626,16335,-1610,885,11,133
5629,16338,-1604,885,11,133
5632,16341,-1597,885,11,133
5635,16344,-1591,885,11,133
5638,16347,-1585,885,11,133
5641,16350,-1578,885,11,133
5644,16353,-1572,885,11,133
5646,16355,-1568,885,11,133
5648,16357,-1564,885,11,133
5650,16359,-1560,885,11,133
5652,16361,-1557,885,11,133
5654,16363,-1552,885,11,133
5656,16365,-1548,885,11,133
5659,16368,-1542,885,11,133
5661,16370,-1538,885,11,133
5664,16373,-1532,885,11,133
5667,16376,-1525,885,11,133
5670,16379,-1519,885,11,133
5673,16382,-1513,885,11,133
5676,16385,-1507,885,11,133
5678,16387,-1502,885,11,133
5680,16389,-1497,885,11,133
5682,16391,-1493,885,11,133
5684,16393,-1488,885,11,133
5686,16395,-1484,885,11,133
5688,16397,-1480,885,11,133
5690,16399,-1476,885,11,133
5692,16401,-1472,885,11,133
5694,16403,-1468,885,11,133
5696,16405,-1464,885,11,133
5698,16407,-1459,885,11,133
5700,16409,-1455,885,11,133
5702,16411,-1451,885,11,133
5704,16413,-1447,885,11,133
5706,16415,-1443,885,11,133
5708,16417,-1438,885,11,133
5710,16419,-1434,885,11,133
5712,16421,-1430,885,11,133
5714,16423,-1426,885,11,133
5717,16426,-1420,885,11,133
5720,16429,-1413,885,11,133
5722,16431,-1409,885,11,133
5724,16433,-1405,885,11,133
5727,16436,-1399,885,11,133
5730,16439,-1392,885,11,133
5733,16442,-1386,885,11,133
5736,16445,-1380,885,11,133
5739,16448,-1374,885,11,133
5742,16451,-1368,885,11,133
5744,16453,-1364,885,11,133
5747,16456,-1358,885,11,132
5750,16459,-1351,885,11,132
5753,16462,-1345,885,11,132
5756,16465,-1339,885,10,132
5759,16468,-1333,885,10,132
5762,16471,-1327,885,10,132
5765,16474,-1320,885,10,132
5767,16476,-1316,885,10,132
5769,16478,-1311,885,10,132
5771,16480,-1307,885,11,132
5774,16483,-1300,885,11,132
5777,16486,-1294,885,11,132
5780,16489,-1288,885,11,132
5782,16491,-1284,885,11,132
5785,16494,-1278,885,11,132
5788,16497,-1272,885,11,132
5791,16500,-1266,885,11,132
5793,16502,-1261,885,11,132
5795,16504,-1257,885,11,132
5797,16506,-1254,885,11,131
5799,16508,-1249,885,11,131
5801,16510,-1245,885,11,131
5803,16512,-1241,885,11,131
5805,16514,-1237,885,11,131
5807,16516,-1233,885,11,131
5809,16518,-1228,885,11,131
5811,16520,-1224,885,11,132
5813,16522,-1220,885,11,132
5815,16524,-1216,885,11,132
5817,16526,-1212,885,11,132
5819,16528,-1207,885,11,132
5821,16530,-1204,885,11,132
5823,16532,-1200,885,11,132
5825,16534,-1196,885,11,132
5827,16536,-1192,885,11,132
5830,16539,-1186,885,11,132
5832,16541,-1182,885,11,132
5834,16543,-1178,885,11,131
5836,16545,-1174,885,11,131
5838,16547,-1170,885,11,131
5840,16549,-1165,885,11,131
5842,16551,-1161,885,11,131
5844,16553,-1157,885,11,131
5846,16555,-1153,885,11,131
5848,16557,-1149,885,11,131
5851,16560,-1144,885,11,131
5852,16561,-1141,885,11,131
5855,16564,-1136,885,11,131
5856,16565,-1132,885,11,131
5859,16568,-1127,885,11,131
5860,16569,-1124,885,11,131
5863,16572,-1118,885,11,131
5864,16573,-1115,885,11,131
5867,16576,-1110,885,11,131
5868,16577,-1107,885,11,131
5871,16580,-1102,885,11,131
5872,16581,-1099,885,11,131
5875,16584,-1094,885,11,131
5876,16585,-1091,885,11,130
5879,16588,-1086,885,11,130
5880,16589,-1083,885,11,130
5883,16592,-1078,885,11,130
5884,16593,-1075,885,11,130
5887,16596,-1069,885,11,130
5888,16597,-1066,885,11,130
5891,16600,-1061,885,11,130
5892,16601,-1057,885,11,130
5895,16604,-1052,885,11,130
5896,16605,-1049,885,11,130
5899,16608,-1044,885,11,130
5900,16609,-1041,885,11,130
5903,16612,-1034,885,11,130
5904,16613,-1032,885,11,130
5907,16616,-1026,885,11,130
5908,16617,-1024,885,11,130
5911,16620,-1019,885,11,130
5913,16622,-1014,885,11,130
5914,16623,-1011,885,11,130
5917,16626,-1006,885,11,130
5918,16627,-1003,885,11,130
5921,16630,-998,885,11,130
5922,16631,-995,885,11,130
5925,16634,-989,885,11,130
5926,16635,-986,885,11,130
5929,16638,-981,885,11,130
5932,16641,-974,885,11,130
5935,16644,-968,885,11,130
5938,16647,-962,885,11,130
5941,16650,-956,885,11,130
5944,16653,-950,885,11,130
5947,16656,-943,885,11,130
5950,16659,-937,885,11,130
5953,16662,-931,885,11,131
5956,16665,-925,885,11,131
5959,16668,-919,885,11,131
5962,16671,-913,885,11,131
5965,16674,-906,885,11,131
5968,16677,-901,885,11,131
5971,16680,-894,885,11,131
5974,16683,-888,885,11,131
5977,16686,-882,885,11,131
5980,16689,-875,885,11,131
5983,16692,-869,885,11,131
5986,16695,-863,885,11,131
5989,16698,-855,885,11,131
5992,16701,-849,885,11,131
5995,16704,-842,885,11,131
5998,16707,-836,885,11,131
6001,16710,-831,885,11,131
6004,16713,-826,885,11,131
6007,16716,-819,885,11,131
6010,16719,-813,885,11,131
6013,16722,-806,885,11,131
6016,16725,-800,885,11,131
6019,16728,-794,885,11,131
6022,16731,-787,885,11,131
6025,16734,-782,885,11,131
6028,16737,-776,885,11,131
6031,16740,-769,885,11,131
6034,16743,-763,885,11,131
6037,16746,-757,885,11,131
6040,16749,-751,885,11,131
6043,16752,-745,885,11,131
6046,16755,-739,885,11,131
6049,16758,-732,885,11,131
6052,16761,-726,885,11,131
6055,16764,-719,885,11,131
6058,16767,-712,885,11,131
6061,16770,-705,885,11,131
6064,16773,-701,885,11,131
6067,16776,-695,885,11,131
6070,16779,-687,885,11,131
6073,16782,-682,885,11,131
6076,16785,-676,885,11,131
6079,16788,-670,885,11,131
6082,16791,-663,885,11,131
6085,16794,-658,885,11,131
6088,16797,-652,885,11,131
6091,16800,-645,885,11,131
6094,16803,-639,885,11,131
6097,16806,-633,885,11,131
6100,16809,-627,885,11,131
6103,16812,-621,885,11,131
6106,16815,-614,885,11,131
6109,16818,-607,885,11,131
6112,16821,-601,885,11,131
6115,16824,-595,885,11,131
6118,16827,-587,885,11,131
6121,16830,-583,885,11,131
6124,16833,-577,885,11,131
6127,16836,-570,885,11,131
6130,16839,-563,885,11,131
6133,16842,-559,885,11,131
6136,16845,-552,885,11,131
6139,16848,-546,885,11,131
6142,16851,-539,885,11,131
6145,16854,-531,885,11,131
6148,16857,-526,885,11,131
6151,16860,-519,885,11,131
6154,16863,-513,885,11,131
6157,16866,-508,885,11,131
6160,16869,-501,885,11,131
6163,16872,-495,885,11,131
6166,16875,-489,885,11,131
6169,16878,-482,885,11,131
6172,16881,-476,885,11,131
6175,16884,-470,885,10,131
6177,16886,-466,885,10,131
6179,16888,-462,885,10,131
6181,16890,-457,885,10,131
6183,16892,-453,885,10,131
6185,16894,-449,885,10,131
6187,16896,-446,885,10,131
6189,16898,-441,885,10,131
6191,16900,-436,885,10,131
6193,16902,-432,885,10,131
6195,16904,-428,885,10,131
6197,16906,-424,885,10,131
6199,16908,-420,885,10,131
6201,16910,-415,885,10,131
6203,16912,-411,885,10,132
6205,16914,-407,885,10,132
6207,16916,-403,885,10,132
6209,16918,-399,885,10,132
6211,16920,-395,885,10,132
6213,16922,-391,885,10,132
6216,16925,-385,885,10,132
6218,16927,-382,885,10,132
6220,16929,-377,885,10,132
6222,16931,-373,885,10,132
6224,16933,-368,885,10,132
6226,16935,-366,885,10,132
6228,16937,-361,885,10,132
6230,16939,-356,885,10,132
6232,16941,-351,885,10,132
6234,16943,-348,885,10,132
6236,16945,-343,885,10,132
6238,16947,-339,885,10,132
6240,16949,-335,885,10,132
6242,16951,-330,885,10,132
6244,16953,-326,885,10,132
6246,16955,-322,885,10,132
6248,16957,-318,885,10,132
6250,16959,-314,885,10,132
6252,16961,-310,885,10,132
6254,16963,-307,885,10,132
6256,16965,-302,885,10,132
6258,16967,-298,885,10,132
6260,16969,-294,885,10,132
6262,16971,-290,885,10,132
6264,16973,-285,885,10,132
6266,16975,-281,885,10,132
6268,16977,-277,885,10,132
6270,16979,-272,885,10,132
6273,16982,-267,885,10,132
6274,16983,-264,885,10,132
6276,16985,-260,885,10,132
6278,16987,-257,885,10,132
6280,16989,-251,885,10,132
6282,16991,-248,885,10,132
6284,16993,-243,885,10,132
6286,16995,-240,885,10,132
6289,16998,-234,885,10,132
6290,16999,-231,885,10,132
6292,17001,-227,885,10,132
6294,17003,-224,885,10,132
6297,17006,-219,885,10,132
6298,17007,-216,885,10,132
6301,17010,-210,885,10,132
6302,17011,-207,885,10,132
6305,17014,-202,885,10,132
6306,17015,-201,885,10,132
6309,17018,-194,885,10,132
6310,17019,-191,885,10,132
6312,17021,-187,885,10,132
6314,17023,-184,885,10,132
6317,17026,-178,885,10,132
6318,17027,-175,885,10,132
6321,17030,-169,885,10,132
6322,17031,-166,885,10,132
6325,17034,-160,885,10,132
6326,17035,-157,885,10,132
6329,17038,-152,885,10,132
6330,17039,-149,885,10,132
6333,17042,-143,885,10,132
6336,17045,-137,885,10,132
6339,17048,-131,885,10,132
6342,17051,-125,885,10,132
6345,17054,-119,885,10,132
6348,17057,-113,885,10,132
6351,17060,-106,885,10,132
6354,17063,-100,885,10,132
6357,17066,-94,885,10,132
6360,17069,-88,885,10,132
6363,17072,-81,885,10,132
6366,17075,-75,885,10,132
6369,17078,-68,885,10,132
6372,17081,-62,885,10,133
6375,17084,-56,885,10,133
6378,17087,-50,885,10,133
6381,17090,-43,885,10,133
6384,17093,-37,885,10,133
6387,17096,-31,885,10,133
6390,17099,-24,885,10,133
6393,17102,-18,885,10,133
6396,17105,-12,885,10,133
6399,17108,-5,885,10,133
6402,17111,1,885,10,133
6405,17114,7,885,10,133
6407,17116,11,885,10,133
6410,17119,17,885,10,133
6413,17122,23,885,10,133
6416,17125,29,885,10,133
6419,17128,35,885,10,133
6422,17131,41,885,10,133
6425,17134,47,885,10,133
6427,17136,50,885,10,133
6429,17138,54,885,10,133
6431,17140,58,885,10,133
6433,17142,63,885,10,133
6435,17144,66,885,10,133
6437,17146,71,885,10,133
6440,17149,77,885,10,133
6443,17152,84,885,10,133
6445,17154,87,885,10,133
6447,17156,92,885,10,133
6449,17158,95,885,10,133
6451,17160,99,885,10,133
6454,17163,106,885,10,133
6456,17165,109,885,10,133
6458,17167,114,885,10,133
6460,17169,117,885,10,133
6462,17171,123,885,10,133
6464,17173,126,885,10,133
6466,17175,131,885,10,133
6469,17178,137,885,10,133
6472,17181,143,885,10,133
6475,17184,149,885,10,133
6478,17187,155,885,10,133
6481,17190,163,885,10,133
6484,17193,169,885,10,133
6486,17195,173,885,10,133
6488,17197,176,885,10,133
6490,17199,181,885,10,133
6492,17201,185,885,10,133
6494,17203,190,885,10,133
6496,17205,194,885,10,133
6498,17207,198,885,10,133
6500,17209,201,885,10,133
6502,17211,207,885,10,133
6504,17213,211,885,10,133
6506,17215,215,885,10,133
6508,17217,218,885,10,133
6510,17219,223,885,10,133
6512,17221,226,885,10,133
6514,17223,229,885,10,133
6516,17225,235,885,10,133
6518,17227,238,885,10,133
6520,17229,243,885,10,133
6522,17231,246,885,10,133
6524,17233,251,885,10,133
6526,17235,254,885,10,133
6528,17237,260,885,10,133
6530,17239,264,885,10,133
6532,17241,268,885,10,133
6534,17243,271,885,10,133
6536,17245,276,885,10,133
6538,17247,279,885,10,133
6541,17250,287,885,10,133
6543,17252,291,885,10,133
6546,17255,297,885,10,133
6548,17257,300,885,10,133
6550,17259,305,885,10,133
6552,17261,308,885,10,133
6554,17263,313,885,10,133
6556,17265,317,885,10,133
6558,17267,321,885,10,133
6560,17269,326,885,10,133
6562,17271,330,885,10,133
6564,17273,333,885,10,133
6566,17275,338,885,10,132
6568,17277,341,885,10,132
6570,17279,346,885,10,132
6572,17281,351,885,10,132
6574,17283,353,885,10,132
6576,17285,358,885,10,132
6578,17287,362,885,10,132
