DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4056,10255,32963,-885,-21,-133
4058,10257,32959,-885,-21,-133
4061,10260,32953,-885,-21,-133
4064,10263,32946,-885,-21,-133
4066,10265,32943,-885,-21,-133
4068,10267,32938,-885,-21,-133
4070,10269,32934,-885,-21,-133
4072,10271,32929,-885,-21,-133
4074,10273,32924,-885,-21,-133
4076,10275,32920,-885,-21,-133
4078,10277,32916,-885,-21,-133
4080,10279,32911,-885,-21,-133
4082,10281,32907,-885,-20,-133
4084,10283,32903,-885,-20,-133
4086,10285,32899,-885,-20,-133
4088,10287,32895,-885,-21,-133
4090,10289,32891,-885,-21,-133
4092,10291,32887,-885,-21,-133
4094,10293,32882,-885,-21,-133
4096,10295,32878,-885,-21,-133
4098,10297,32874,-885,-21,-133
4100,10299,32871,-885,-21,-133
4102,10301,32866,-885,-21,-133
4104,10303,32863,-885,-21,-133
4106,10305,32859,-885,-21,-133
4108,10307,32854,-885,-21,-133
4111,10310,32848,-885,-21,-133
4113,10312,32844,-885,-21,-133
4116,10315,32838,-885,-21,-133
4118,10317,32833,-885,-21,-133
4120,10319,32829,-885,-20,-133
4122,10321,32825,-885,-20,-133
4124,10323,32821,-885,-20,-133
4126,10325,32818,-885,-20,-133
4129,10328,32812,-885,-20,-133
4131,10330,32807,-885,-20,-133
4133,10332,32803,-885,-20,-133
4135,10334,32800,-885,-21,-133
4137,10336,32796,-885,-21,-133
4139,10338,32792,-885,-21,-133
4141,10340,32788,-885,-21,-133
4143,10342,32783,-885,-21,-133
4145,10344,32779,-885,-21,-133
4147,10346,32776,-885,-21,-133
4149,10348,32772,-885,-21,-133
4151,10350,32768,-885,-21,-133
4153,10352,32764,-885,-21,-133
4155,10354,32760,-885,-21,-133
4157,10356,32756,-885,-21,-133
4159,10358,32751,-885,-21,-133
4161,10360,32747,-885,-21,-133
4163,10362,32742,-885,-21,-133
4165,10364,32737,-885,-21,-133
4167,10366,32734,-885,-21,-133
4169,10368,32729,-885,-21,-133
4171,10370,32725,-885,-21,-133
4173,10372,32721,-885,-21,-133
4175,10374,32717,-885,-21,-133
4177,10376,32713,-885,-21,-133
4179,10378,32709,-885,-21,-133
4181,10380,32705,-885,-21,-133
4183,10382,32701,-885,-21,-133
4185,10384,32696,-885,-21,-133
4187,10386,32692,-885,-21,-133
4189,10388,32688,-885,-21,-133
4191,10390,32683,-885,-21,-133
4193,10392,32679,-885,-21,-133
4195,10394,32676,-885,-21,-133
4197,10396,32670,-885,-21,-133
4199,10398,32666,-885,-21,-133
4201,10400,32663,-885,-21,-133
4203,10402,32658,-885,-21,-133
4205,10404,32653,-885,-21,-133
4207,10406,32650,-885,-21,-134
4209,10408,32646,-885,-21,-134
4211,10410,32641,-885,-21,-134
4213,10412,32637,-885,-20,-134
4215,10414,32632,-885,-20,-134
4217,10416,32629,-885,-20,-134
4219,10418,32624,-885,-20,-134
4221,10420,32621,-885,-20,-134
4223,10422,32616,-885,-21,-134
4225,10424,32613,-885,-21,-134
4227,10426,32608,-885,-21,-134
4229,10428,32604,-885,-21,-134
4231,10430,32599,-885,-21,-134
4233,10432,32596,-885,-21,-134
4235,10434,32591,-885,-21,-133
4237,10436,32588,-885,-21,-133
4239,10438,32582,-885,-21,-133
4241,10440,32578,-885,-21,-133
4243,10442,32575,-885,-21,-133
4245,10444,32570,-885,-21,-133
4247,10446,32567,-885,-21,-133
4249,10448,32561,-885,-21,-133
4251,10450,32558,-885,-21,-133
4253,10452,32553,-885,-21,-133
4255,10454,32550,-885,-21,-133
4257,10456,32545,-885,-21,-133
4259,10458,32543,-885,-21,-133
4261,10460,32538,-885,-21,-133
4263,10462,32535,-885,-21,-133
4265,10464,32529,-885,-21,-133
4267,10466,32526,-885,-21,-133
4269,10468,32521,-885,-21,-133
4271,10470,32518,-885,-21,-133
4273,10472,32513,-885,-21,-133
4275,10474,32510,-885,-21,-133
4277,10476,32504,-885,-21,-133
4279,10478,32500,-885,-21,-133
4281,10480,32497,-885,-21,-133
4283,10482,32492,-885,-21,-133
4285,10484,32489,-885,-21,-133
4287,10486,32483,-885,-21,-133
4289,10488,32479,-885,-21,-133
4291,10490,32476,-885,-21,-133
4293,10492,32470,-885,-21,-133
4295,10494,32467,-885,-21,-133
4297,10496,32463,-885,-21,-133
4299,10498,32459,-885,-21,-133
4301,10500,32454,-885,-21,-133
4303,10502,32451,-885,-21,-133
4305,10504,32445,-885,-21,-133
4307,10506,32442,-885,-21,-133
4309,10508,32438,-885,-21,-133
4311,10510,32434,-885,-21,-133
4313,10512,32429,-885,-21,-133
4315,10514,32426,-885,-21,-133
4317,10516,32421,-885,-21,-133
4319,10518,32418,-885,-21,-133
4321,10520,32412,-885,-21,-133
4323,10522,32410,-885,-21,-133
4325,10524,32404,-885,-21,-133
4327,10526,32401,-885,-21,-133
4329,10528,32396,-885,-21,-133
4332,10531,32389,-885,-21,-133
4335,10534,32383,-885,-21,-133
4338,10537,32377,-885,-21,-133
4341,10540,32370,-885,-21,-133
4344,10543,32364,-885,-21,-133
4347,10546,32358,-885,-21,-133
4350,10549,32352,-885,-21,-133
4353,10552,32346,-885,-21,-133
4357,10556,32339,-885,-21,-133
4359,10558,32334,-885,-21,-133
4363,10562,32326,-885,-21,-133
4365,10564,32321,-885,-21,-133
4369,10568,32314,-885,-21,-133
4372,10571,32308,-885,-21,-133
4375,10574,32302,-885,-21,-132
4378,10577,32295,-885,-21,-132
4381,10580,32288,-885,-21,-132
4384,10583,32283,-885,-21,-132
4387,10586,32276,-885,-20,-132
4390,10589,32271,-885,-20,-132
4393,10592,32264,-885,-20,-132
4396,10595,32258,-885,-20,-132
4399,10598,32252,-885,-21,-132
4402,10601,32245,-885,-21,-132
4405,10604,32239,-885,-21,-132
4408,10607,32233,-885,-21,-132
4411,10610,32227,-885,-21,-132
4414,10613,32220,-885,-21,-132
4417,10616,32213,-885,-21,-132
4420,10619,32207,-885,-21,-132
4423,10622,32201,-885,-21,-132
4426,10625,32195,-885,-21,-132
4428,10627,32190,-885,-21,-132
4430,10629,32186,-885,-21,-132
4433,10632,32180,-885,-21,-132
4436,10635,32175,-885,-21,-132
4439,10638,32168,-885,-21,-132
4442,10641,32162,-885,-21,-132
4445,10644,32155,-885,-21,-132
4448,10647,32148,-885,-21,-132
4450,10649,32143,-885,-21,-132
4453,10652,32138,-885,-21,-132
4457,10656,32130,-885,-21,-132
4460,10659,32124,-885,-21,-132
4463,10662,32117,-885,-21,-132
4465,10664,32112,-885,-21,-132
4469,10668,32105,-885,-21,-132
4472,10671,32099,-885,-21,-132
4475,10674,32093,-885,-21,-132
4478,10677,32086,-885,-21,-132
4481,10680,32080,-885,-21,-132
4484,10683,32074,-885,-21,-132
4487,10686,32068,-885,-21,-132
4490,10689,32062,-885,-21,-132
4493,10692,32056,-885,-21,-132
4496,10695,32050,-885,-21,-131
4498,10697,32044,-885,-21,-131
4502,10701,32037,-885,-21,-131
4505,10704,32030,-885,-21,-131
4508,10707,32024,-885,-21,-131
4511,10710,32018,-885,-21,-131
4513,10712,32013,-885,-21,-131
4516,10715,32007,-885,-21,-131
4520,10719,31999,-885,-21,-131
4522,10721,31995,-885,-21,-131
4526,10725,31987,-885,-21,-131
4529,10728,31981,-885,-21,-131
4532,10731,31975,-885,-21,-131
4535,10734,31969,-885,-21,-131
4538,10737,31963,-885,-21,-131
4541,10740,31957,-885,-21,-131
4543,10742,31952,-885,-21,-131
4547,10746,31944,-885,-21,-130
4549,10748,31939,-885,-21,-130
4553,10752,31932,-885,-21,-130
4555,10754,31927,-885,-20,-130
4559,10758,31919,-885,-21,-130
4562,10761,31912,-885,-21,-130
4565,10764,31906,-885,-21,-130
4568,10767,31900,-885,-21,-130
4571,10770,31894,-885,-21,-130
4574,10773,31887,-885,-21,-130
4577,10776,31880,-885,-21,-130
4580,10779,31875,-885,-21,-130
4583,10782,31868,-885,-21,-130
4586,10785,31862,-885,-21,-130
4589,10788,31856,-885,-21,-130
4592,10791,31850,-885,-21,-130
4595,10794,31843,-885,-21,-130
4598,10797,31837,-885,-21,-131
4601,10800,31832,-885,-21,-131
4604,10803,31825,-885,-21,-131
4607,10806,31819,-885,-21,-131
4610,10809,31813,-885,-20,-131
4613,10812,31807,-885,-21,-131
4616,10815,31801,-885,-21,-131
4619,10818,31795,-885,-21,-131
4622,10821,31789,-885,-21,-131
4625,10824,31783,-885,-21,-131
4628,10827,31777,-885,-21,-131
4630,10829,31771,-885,-21,-130
4632,10831,31768,-885,-21,-130
4634,10833,31763,-885,-21,-130
4636,10835,31759,-885,-21,-130
4638,10837,31755,-885,-21,-130
4640,10839,31751,-885,-21,-130
4642,10841,31747,-885,-21,-130
4644,10843,31743,-885,-21,-130
4646,10845,31739,-885,-21,-130
4648,10847,31734,-885,-21,-130
4650,10849,31731,-885,-21,-130
4652,10851,31725,-885,-21,-130
4654,10853,31721,-885,-21,-130
4656,10855,31717,-885,-21,-130
4658,10857,31713,-885,-21,-130
4660,10859,31709,-885,-21,-130
4662,10861,31705,-885,-20,-130
4664,10863,31701,-885,-20,-130
4666,10865,31697,-885,-20,-130
4668,10867,31691,-885,-20,-130
4670,10869,31687,-885,-20,-130
4672,10871,31683,-885,-20,-130
4674,10873,31679,-885,-21,-130
4676,10875,31675,-885,-21,-130
4678,10877,31670,-885,-21,-130
4680,10879,31666,-885,-21,-130
4682,10881,31662,-885,-21,-130
4684,10883,31658,-885,-21,-131
4686,10885,31654,-885,-21,-131
4688,10887,31650,-885,-21,-131
4690,10889,31644,-885,-21,-131
4692,10891,31641,-885,-21,-131
4694,10893,31637,-885,-21,-131
4696,10895,31633,-885,-21,-131
4698,10897,31629,-885,-21,-131
4700,10899,31624,-885,-20,-131
4702,10901,31620,-885,-21,-131
4704,10903,31616,-885,-21,-131
4706,10905,31611,-885,-21,-131
4708,10907,31608,-885,-21,-131
4710,10909,31604,-885,-21,-131
4712,10911,31599,-885,-21,-131
4714,10913,31596,-885,-21,-131
4716,10915,31590,-885,-21,-131
4718,10917,31586,-885,-21,-131
4720,10919,31583,-885,-21,-131
4722,10921,31578,-885,-21,-131
4724,10923,31575,-885,-21,-131
4726,10925,31569,-885,-21,-131
4728,10927,31567,-885,-21,-131
4730,10929,31561,-885,-21,-131
4732,10931,31558,-885,-21,-131
4734,10933,31553,-885,-21,-131
4736,10935,31550,-885,-21,-131
4738,10937,31545,-885,-21,-131
4740,10939,31542,-885,-21,-131
4742,10941,31537,-885,-20,-131
4744,10943,31533,-885,-21,-131
4746,10945,31529,-885,-20,-131
4748,10947,31525,-885,-20,-131
4750,10949,31520,-885,-21,-131
4753,10952,31514,-885,-21,-131
4756,10955,31508,-885,-21,-131
4759,10958,31501,-885,-21,-131
4762,10961,31495,-885,-21,-132
4765,10964,31489,-885,-21,-132
4768,10967,31483,-885,-21,-132
4771,10970,31476,-885,-21,-132
4774,10973,31471,-885,-21,-132
4777,10976,31464,-885,-21,-132
4780,10979,31459,-885,-21,-132
4783,10982,31451,-885,-21,-132
4786,10985,31445,-885,-21,-132
4789,10988,31439,-885,-21,-132
4792,10991,31433,-885,-21,-132
4795,10994,31426,-885,-21,-131
4798,10997,31420,-885,-21,-131
4801,11000,31415,-885,-21,-131
4804,11003,31408,-885,-21,-131
4807,11006,31402,-885,-21,-131
4810,11009,31395,-885,-21,-131
4813,11012,31390,-885,-21,-131
4816,11015,31383,-885,-21,-131
4819,11018,31377,-885,-21,-131
4822,11021,31371,-885,-21,-131
4825,11024,31364,-885,-21,-131
4829,11028,31357,-885,-21,-131
4832,11031,31351,-885,-21,-131
4835,11034,31345,-885,-21,-131
4838,11037,31338,-885,-21,-131
4841,11040,31333,-885,-21,-132
4844,11043,31325,-885,-21,-132
4847,11046,31319,-885,-21,-132
4850,11049,31312,-885,-21,-132
4853,11052,31306,-885,-21,-132
4856,11055,31300,-885,-21,-132
4859,11058,31294,-885,-21,-132
4862,11061,31288,-885,-21,-132
4865,11064,31282,-885,-21,-132
4868,11067,31275,-885,-21,-132
4871,11070,31269,-885,-21,-132
4874,11073,31262,-885,-21,-132
4875,11074,31259,-885,-21,-132
4878,11077,31253,-885,-21,-132
4880,11079,31249,-885,-21,-132
4882,11081,31245,-885,-21,-132
4884,11083,31240,-885,-21,-132
4887,11086,31233,-885,-21,-132
4890,11089,31228,-885,-21,-132
4893,11092,31221,-885,-21,-132
4896,11095,31215,-885,-21,-132
4899,11098,31208,-885,-21,-132
4902,11101,31202,-885,-21,-132
4905,11104,31197,-885,-21,-132
4908,11107,31191,-885,-21,-132
4911,11110,31185,-885,-21,-132
4914,11113,31178,-885,-21,-132
4917,11116,31172,-885,-21,-132
4921,11120,31165,-885,-21,-132
4924,11123,31159,-885,-21,-132
4926,11125,31153,-885,-21,-133
4930,11129,31146,-885,-21,-133
4933,11132,31140,-885,-21,-133
4935,11134,31134,-885,-21,-133
4938,11137,31128,-885,-21,-133
4941,11140,31121,-885,-21,-133
4944,11143,31115,-885,-21,-133
4948,11147,31108,-885,-21,-133
4951,11150,31102,-885,-21,-133
4954,11153,31095,-885,-21,-133
4957,11156,31089,-885,-21,-133
4959,11158,31085,-885,-21,-133
4963,11162,31077,-885,-21,-133
4965,11164,31072,-885,-21,-133
4968,11167,31066,-885,-21,-133
4971,11170,31060,-885,-21,-133
4974,11173,31054,-885,-21,-133
4978,11177,31046,-885,-21,-133
4981,11180,31040,-885,-21,-133
4984,11183,31034,-885,-21,-134
4987,11186,31028,-885,-21,-134
4990,11189,31022,-885,-21,-134
4993,11192,31015,-885,-21,-134
4996,11195,31009,-885,-21,-134
4999,11198,31004,-885,-21,-134
5000,11199,31000,-885,-21,-134
5004,11203,30993,-885,-21,-134
5007,11206,30987,-885,-21,-134
5010,11209,30980,-885,-21,-134
5013,11212,30974,-885,-21,-134
5016,11215,30968,-885,-21,-134
5019,11218,30961,-885,-21,-134
5022,11221,30955,-885,-21,-134
5024,11223,30951,-885,-21,-134
5026,11225,30947,-885,-21,-134
5028,11227,30943,-885,-21,-134
5030,11229,30940,-885,-21,-134
5032,11231,30935,-885,-21,-134
5034,11233,30931,-885,-21,-134
5036,11235,30927,-885,-21,-134
5038,11237,30922,-885,-21,-134
5040,11239,30918,-885,-21,-134
5042,11241,30914,-885,-21,-134
5044,11243,30910,-885,-21,-134
5046,11245,30905,-885,-22,-134
5048,11247,30901,-885,-22,-134
5050,11249,30897,-885,-21,-134
5052,11251,30892,-885,-21,-134
5054,11253,30889,-885,-21,-134
5056,11255,30884,-885,-21,-134
5058,11257,30880,-885,-21,-134
5059,11258,30877,-885,-21,-134
5062,11261,30871,-885,-21,-134
5063,11262,30868,-885,-21,-135
5066,11265,30863,-885,-21,-135
5068,11267,30858,-885,-21,-135
5070,11269,30854,-885,-21,-135
5072,11271,30850,-885,-21,-135
5074,11273,30846,-885,-21,-135
5076,11275,30842,-885,-21,-135
5078,11277,30838,-885,-21,-135
5080,11279,30834,-885,-21,-135
5082,11281,30830,-885,-21,-135
5084,11283,30826,-885,-21,-135
5086,11285,30822,-885,-21,-135
5087,11286,30818,-885,-21,-135
5090,11289,30813,-885,-21,-135
5092,11291,30809,-885,-21,-135
5094,11293,30805,-885,-21,-135
5096,11295,30801,-885,-21,-135
5098,11297,30797,-885,-21,-135
5100,11299,30793,-885,-21,-135
5102,11301,30789,-885,-21,-135
5103,11302,30785,-885,-21,-135
5106,11305,30780,-885,-21,-135
5108,11307,30776,-885,-21,-135
5110,11309,30772,-885,-21,-135
5112,11311,30767,-885,-21,-135
5114,11313,30763,-885,-21,-135
5115,11314,30760,-885,-21,-135
5118,11317,30755,-885,-21,-135
5120,11319,30752,-885,-21,-135
5122,11321,30747,-885,-21,-135
5125,11324,30741,-885,-21,-135
5127,11326,30736,-885,-21,-135
5129,11328,30732,-885,-21,-135
5131,11330,30729,-885,-21,-135
5133,11332,30724,-885,-21,-135
5135,11334,30719,-885,-21,-135
5137,11336,30716,-885,-21,-135
5139,11338,30710,-885,-21,-135
5141,11340,30707,-885,-21,-135
5143,11342,30701,-885,-21,-135
5144,11343,30699,-885,-21,-135
5147,11346,30693,-885,-21,-135
5148,11347,30691,-885,-21,-135
5151,11350,30685,-885,-21,-135
5152,11351,30683,-885,-21,-135
5155,11354,30676,-885,-21,-135
5156,11355,30675,-885,-21,-135
5159,11358,30669,-885,-21,-135
5161,11360,30665,-885,-21,-135
5163,11362,30660,-885,-21,-135
5164,11363,30658,-885,-21,-135
5167,11366,30652,-885,-21,-135
5169,11368,30648,-885,-21,-135
5171,11370,30644,-885,-21,-135
5172,11371,30641,-885,-21,-135
5175,11374,30635,-885,-21,-135
5176,11375,30633,-885,-21,-135
5179,11378,30626,-885,-21,-135
5180,11379,30625,-885,-21,-135
5183,11382,30619,-885,-21,-135
5184,11383,30617,-885,-21,-135
5187,11386,30610,-885,-21,-135
5189,11388,30607,-885,-21,-135
5191,11390,30601,-885,-21,-135
5194,11393,30595,-885,-21,-135
5197,11396,30589,-885,-21,-135
5200,11399,30582,-885,-21,-135
5203,11402,30577,-885,-21,-135
5206,11405,30571,-885,-21,-135
5209,11408,30564,-885,-21,-135
5212,11411,30559,-885,-21,-135
5215,11414,30552,-885,-21,-135
5218,11417,30546,-885,-21,-135
5221,11420,30539,-885,-21,-135
5224,11423,30533,-885,-21,-135
5227,11426,30527,-885,-21,-135
5230,11429,30520,-885,-21,-135
5233,11432,30514,-885,-21,-135
5236,11435,30507,-885,-21,-135
5239,11438,30501,-885,-21,-135
5242,11441,30494,-885,-21,-135
5245,11444,30488,-885,-21,-135
5248,11447,30482,-885,-21,-135
5251,11450,30476,-885,-21,-135
5254,11453,30469,-885,-21,-135
5257,11456,30463,-885,-21,-135
5260,11459,30457,-885,-21,-135
5263,11462,30451,-885,-21,-135
5266,11465,30445,-885,-21,-135
5269,11468,30438,-885,-21,-135
5272,11471,30432,-885,-21,-135
5275,11474,30426,-885,-21,-135
5278,11477,30420,-885,-21,-135
5281,11480,30414,-885,-21,-135
5284,11483,30408,-885,-21,-135
5287,11486,30402,-885,-21,-135
5290,11489,30396,-885,-21,-135
5293,11492,30389,-885,-21,-135
5296,11495,30383,-885,-21,-135
5299,11498,30376,-885,-21,-135
5302,11501,30370,-885,-21,-135
5305,11504,30364,-885,-21,-135
5308,11507,30358,-885,-21,-135
5311,11510,30351,-885,-21,-134
5314,11513,30345,-885,-21,-134
5317,11516,30339,-885,-21,-134
5320,11519,30332,-885,-21,-134
5323,11522,30325,-885,-21,-134
5326,11525,30319,-885,-21,-134
5329,11528,30314,-885,-21,-134
5332,11531,30308,-885,-21,-134
5335,11534,30301,-885,-21,-134
5338,11537,30295,-885,-21,-134
5341,11540,30289,-885,-21,-134
5344,11543,30282,-885,-21,-134
5347,11546,30276,-885,-22,-134
5350,11549,30270,-885,-21,-134
5353,11552,30263,-885,-21,-134
5356,11555,30257,-885,-21,-134
5359,11558,30251,-885,-21,-134
5362,11561,30244,-885,-21,-134
5365,11564,30239,-885,-21,-134
5368,11567,30233,-885,-21,-134
5371,11570,30227,-885,-21,-134
5374,11573,30221,-885,-21,-134
5378,11577,30213,-885,-21,-133
5380,11579,30208,-885,-21,-133
5383,11582,30202,-885,-21,-133
5385,11584,30198,-885,-21,-133
5388,11587,30191,-885,-21,-133
5391,11590,30185,-885,-21,-133
5394,11593,30179,-885,-21,-133
5397,11596,30172,-885,-21,-133
5400,11599,30166,-885,-21,-133
5403,11602,30160,-885,-20,-133
5406,11605,30154,-885,-21,-133
5409,11608,30147,-885,-21,-133
5412,11611,30141,-885,-21,-133
5414,11613,30137,-885,-21,-133
5416,11615,30132,-885,-21,-133
5418,11617,30129,-885,-21,-133
5420,11619,30125,-885,-21,-133
5422,11621,30121,-885,-21,-133
5425,11624,30114,-885,-21,-133
5429,11628,30107,-885,-21,-133
5432,11631,30101,-885,-21,-133
5435,11634,30094,-885,-20,-133
5437,11636,30089,-885,-20,-133
5441,11640,30082,-885,-21,-133
5443,11642,30077,-885,-21,-133
5445,11644,30073,-885,-21,-133
5448,11647,30066,-885,-21,-133
5450,11649,30062,-885,-21,-133
5453,11652,30057,-885,-21,-133
5454,11653,30054,-885,-21,-133
5457,11656,30047,-885,-21,-133
5461,11660,30040,-885,-21,-133
5462,11661,30036,-885,-21,-133
5465,11664,30032,-885,-21,-132
5468,11667,30025,-885,-21,-132
5470,11669,30020,-885,-21,-132
5474,11673,30013,-885,-21,-132
5475,11674,30010,-885,-21,-132
5478,11677,30005,-885,-21,-132
5479,11678,30001,-885,-21,-132
5481,11680,29997,-885,-21,-132
5484,11683,29992,-885,-21,-132
5487,11686,29986,-885,-20,-132
5488,11687,29983,-885,-20,-132
5492,11691,29975,-885,-20,-132
5493,11692,29972,-885,-21,-132
5496,11695,29967,-885,-21,-132
5497,11696,29964,-885,-21,-132
5500,11699,29958,-885,-21,-132
5501,11700,29956,-885,-21,-132
5504,11703,29951,-885,-21,-132
5505,11704,29947,-885,-21,-132
5508,11707,29943,-885,-21,-132
5509,11708,29939,-885,-21,-132
5511,11710,29935,-885,-21,-132
5513,11712,29931,-885,-21,-132
5515,11714,29927,-885,-21,-132
5517,11716,29923,-885,-21,-132
5521,11720,29915,-885,-21,-132
5524,11723,29908,-885,-21,-132
5527,11726,29902,-885,-20,-132
5530,11729,29896,-885,-20,-132
5532,11731,29892,-885,-20,-132
5534,11733,29887,-885,-20,-132
5535,11734,29884,-885,-20,-132
5538,11737,29879,-885,-20,-132
5539,11738,29876,-885,-20,-132
5542,11741,29872,-885,-20,-132
5543,11742,29869,-885,-20,-132
5546,11745,29863,-885,-20,-132
5547,11746,29860,-885,-20,-132
5550,11749,29855,-885,-20,-132
5551,11750,29852,-885,-20,-132
5554,11753,29847,-885,-20,-132
5555,11754,29844,-885,-21,-132
5558,11757,29838,-885,-21,-131
5559,11758,29836,-885,-20,-131
5562,11761,29830,-885,-21,-131
5563,11762,29827,-885,-21,-131
5566,11765,29822,-885,-21,-131
5567,11766,29819,-885,-21,-131
5570,11769,29814,-885,-21,-131
5571,11770,29811,-885,-21,-131
5574,11773,29805,-885,-21,-131
5575,11774,29802,-885,-20,-131
5578,11777,29797,-885,-20,-131
5579,11778,29795,-885,-20,-131
5582,11781,29788,-885,-20,-131
5583,11782,29786,-885,-21,-131
5586,11785,29780,-885,-21,-131
5587,11786,29777,-885,-21,-131
5590,11789,29772,-885,-21,-131
5591,11790,29769,-885,-21,-131
5594,11793,29764,-885,-21,-131
5595,11794,29761,-885,-21,-131
5598,11797,29756,-885,-21,-131
5599,11798,29753,-885,-21,-131
5602,11801,29747,-885,-21,-131
5603,11802,29744,-885,-21,-131
5606,11805,29740,-885,-21,-131
5607,11806,29737,-885,-21,-131
5610,11809,29731,-885,-21,-131
5611,11810,29727,-885,-21,-131
5614,11813,29722,-885,-21,-131
5615,11814,29719,-885,-21,-131
5618,11817,29714,-885,-21,-131
5619,11818,29711,-885,-20,-131
5622,11821,29705,-885,-20,-131
5623,11822,29702,-885,-20,-131
5626,11825,29697,-885,-20,-131
5627,11826,29694,-885,-20,-131
5630,11829,29689,-885,-20,-131
5631,11830,29686,-885,-20,-131
5634,11833,29681,-885,-20,-131
5635,11834,29678,-885,-20,-131
5638,11837,29672,-885,-21,-131
5639,11838,29670,-885,-21,-131
5642,11841,29665,-885,-21,-131
5643,11842,29662,-885,-21,-130
5646,11845,29657,-885,-21,-130
5647,11846,29653,-885,-20,-130
5650,11849,29647,-885,-20,-130
5651,11850,29645,-885,-20,-130
5654,11853,29640,-885,-20,-130
5655,11854,29637,-885,-20,-130
5658,11857,29632,-885,-20,-130
5659,11858,29629,-885,-20,-130
5662,11861,29623,-885,-20,-130
5663,11862,29620,-885,-20,-131
5666,11865,29614,-885,-20,-131
5667,11866,29611,-885,-20,-131
5670,11869,29606,-885,-20,-131
5672,11871,29602,-885,-20,-131
5673,11872,29600,-885,-20,-131
5676,11875,29594,-885,-21,-131
5677,11876,29591,-885,-21,-131
5680,11879,29586,-885,-21,-131
5681,11880,29582,-885,-20,-131
5684,11883,29577,-885,-20,-131
5685,11884,29573,-885,-20,-131
5688,11887,29568,-885,-20,-131
5689,11888,29565,-885,-20,-131
5692,11891,29560,-885,-20,-131
5693,11892,29557,-885,-20,-131
5696,11895,29551,-885,-20,-131
5697,11896,29549,-885,-20,-131
5700,11899,29543,-885,-20,-131
5701,11900,29541,-885,-20,-131
5704,11903,29535,-885,-20,-131
5705,11904,29532,-885,-20,-131
5708,11907,29526,-885,-20,-131
5711,11910,29520,-885,-21,-131
5714,11913,29514,-885,-21,-131
5715,11914,29512,-885,-20,-131
5718,11917,29506,-885,-20,-131
5719,11918,29503,-885,-20,-131
5722,11921,29498,-885,-20,-131
5723,11922,29495,-885,-20,-131
5726,11925,29489,-885,-20,-131
5729,11928,29483,-885,-20,-131
5732,11931,29477,-885,-20,-131
5735,11934,29470,-885,-20,-131
5738,11937,29464,-885,-21,-131
5741,11940,29458,-885,-21,-131
5744,11943,29450,-885,-21,-131
5747,11946,29444,-885,-21,-131
5750,11949,29439,-885,-20,-131
5753,11952,29432,-885,-20,-131
5756,11955,29426,-885,-20,-131
5759,11958,29420,-885,-20,-131
5762,11961,29414,-885,-21,-131
5765,11964,29407,-885,-21,-131
5768,11967,29401,-885,-21,-131
5771,11970,29395,-885,-21,-131
5774,11973,29390,-885,-21,-131
5777,11976,29384,-885,-20,-131
5780,11979,29377,-885,-20,-131
5783,11982,29371,-885,-20,-131
5786,11985,29365,-885,-20,-131
5789,11988,29358,-885,-20,-131
5792,11991,29352,-885,-20,-131
5795,11994,29346,-885,-20,-131
5798,11997,29340,-885,-20,-131
5801,12000,29334,-885,-20,-131
5804,12003,29328,-885,-20,-131
5807,12006,29322,-885,-20,-131
5810,12009,29315,-885,-20,-131
5813,12012,29309,-885,-20,-131
5816,12015,29303,-885,-20,-131
5819,12018,29297,-885,-20,-131
5822,12021,29291,-885,-20,-131
5825,12024,29284,-885,-20,-131
5828,12027,29278,-885,-20,-131
5831,12030,29271,-885,-20,-131
5834,12033,29265,-885,-20,-131
5837,12036,29259,-885,-20,-131
5840,12039,29252,-885,-20,-131
5843,12042,29247,-885,-20,-131
5846,12045,29241,-885,-20,-131
5849,12048,29235,-885,-20,-131
5852,12051,29228,-885,-20,-131
5855,12054,29222,-885,-20,-131
5858,12057,29216,-885,-20,-131
5861,12060,29210,-885,-21,-131
5863,12062,29206,-885,-21,-131
5865,12064,29201,-885,-21,-131
5867,12066,29197,-885,-21,-131
5869,12068,29193,-885,-21,-131
5871,12070,29189,-885,-21,-131
5873,12072,29184,-885,-20,-131
5876,12075,29179,-885,-20,-131
5878,12077,29174,-885,-20,-131
5881,12080,29168,-885,-21,-131
5884,12083,29162,-885,-21,-131
5887,12086,29156,-885,-21,-131
5890,12089,29150,-885,-21,-131
5893,12092,29143,-885,-20,-131
5894,12093,29140,-885,-20,-131
5896,12095,29137,-885,-20,-131
5898,12097,29132,-885,-20,-131
5900,12099,29128,-885,-20,-131
5902,12101,29124,-885,-20,-131
5905,12104,29118,-885,-20,-131
5908,12107,29111,-885,-20,-131
5911,12110,29105,-885,-20,-131
5913,12112,29101,-885,-20,-131
5917,12116,29094,-885,-20,-132
5918,12117,29091,-885,-20,-132
5921,12120,29086,-885,-20,-132
5923,12122,29082,-885,-20,-132
5926,12125,29075,-885,-20,-132
5929,12128,29069,-885,-20,-132
5931,12130,29065,-885,-20,-132
5934,12133,29060,-885,-20,-132
5935,12134,29057,-885,-20,-132
5938,12137,29051,-885,-20,-132
5939,12138,29048,-885,-20,-132
5942,12141,29043,-885,-20,-132
5943,12142,29040,-885,-20,-132
5946,12145,29035,-885,-20,-132
5947,12146,29031,-885,-20,-132
5950,12149,29027,-885,-20,-132
