time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
8.382543345713577,-5.042362974939986,-0.3172519532898962,0.0031555402849122345,-0.07263,-0.193609791,0.034624181794082345
8.383997749704566,8.736140542551576,-0.31725130630081605,-0.00274572048180598,-0.07263,-0.193609791,0.03462373196761223
8.38548058025368,-5.088471967742255,-0.3172509925516168,0.004987947054295421,-0.07263,-0.193609791,0.03462351382990114
8.386901763584587,-5.050408234293482,-0.3172473458720914,0.0032979008108561013,-0.07263,-0.193609791,0.03462097843269887
8.38852213701213,8.755721370840533,-0.31724652007256654,-0.002931948252324592,-0.07263,-0.193609791,0.034620404285360826
8.38997256221299,-5.067000726992922,-0.3172474389062952,0.0037517784211053345,-0.07263,-0.193609791,0.03462104311587046
8.391372748028951,1.0147721843775093,-0.3172462609595897,0.00012371220253637593,-0.07263,-0.193609791,0.03462022413382537
8.392913620228185,5.310539941243126,-0.3172442228976531,-0.0005476936831169818,-0.07263,-0.193609791,0.03461880714525873
8.394350328219227,-5.016156250280202,-0.3172392402063637,0.0028303215659377895,-0.07263,-0.193609791,0.034615342861569635
8.395969398212623,8.679474530091014,-0.3172380945706385,-0.0024167643419818093,-0.07263,-0.193609791,0.03461454634199468
8.397408002701694,7.843492020291637,-0.3172377716474794,-0.0013123383549459426,-0.07263,-0.193609791,0.03461432182500921
8.398833189822309,-4.977622984126155,-0.3172333084037826,0.002551717879164558,-0.07263,-0.193609791,0.03461121868799636
8.40045601648583,9.273422814192847,-0.31723218967533434,-0.0019353830073906818,-0.06725,-0.17926832500000003,0.04895190687457815
8.40189640847628,-4.250947348664276,-0.3172278353321076,0.0028987476881940123,-0.06725,-0.17926832500000003,0.04894887944675474
8.403567491637666,9.424647861469744,-0.3172267955680125,-0.0023099327391844244,-0.06725,-0.17926832500000003,0.048948156533246516
8.40504160019962,-3.8629530031126573,-0.3172236044002064,0.001735086032696668,-0.06725,-0.17926832500000003,0.048945937818514286
8.406769577281768,-4.325845920754504,-0.3172222266803668,0.005693155668533377,-0.06725,-0.17926832500000003,0.04894497993419639
8.408239387842334,9.567795062391232,-0.31721839823490294,-0.003730076260312631,-0.06725,-0.17926832500000003,0.048942318136855734
8.409533178117176,-4.2959627856079425,-0.3172194492765359,0.0037689339850076288,-0.06725,-0.17926832500000003,0.04894304889327508
8.41089764665024,0.8506941427780045,-0.3172174330083616,0.00026452747340820925,-0.06725,-0.17926832500000003,0.04894164704476728
8.412548361763864,4.696701632035215,-0.3172151592843742,-0.0003076438768877253,-0.06725,-0.17926832500000003,0.048940066194132666
8.414013462261627,-4.295563978367665,-0.3172093936603087,0.003740164297955854,-0.06725,-0.17926832500000003,0.048936057527056355
8.415653566357589,8.773159684914418,-0.3172082022140075,-0.0014107105339254032,-0.06725,-0.17926832500000003,0.04893522914890343
8.417253798890457,-4.307322567516553,-0.3172013481586146,0.0042757669263656945,-0.06725,-0.17926832500000003,0.04893046371613712
8.41896723275684,2.3167422490887186,-0.3171986890408584,4.6209871950790526e-5,-0.06725,-0.17926832500000003,0.048928614903143756
8.420623945824577,-4.9619363235825436,-0.3171928446365537,0.0024625309974308303,-0.07263,-0.193609791,0.03458308544048939
8.422413606625303,8.762199192388692,-0.3171922647573287,-0.00303541489975397,-0.07263,-0.193609791,0.03458268226508671
8.423989915020812,-5.076756835067972,-0.3171932586587721,0.004089271971215759,-0.07263,-0.193609791,0.03458337329965079
8.42551100172783,-5.051373949521815,-0.3171912022865102,0.0032752897252831155,-0.07263,-0.193609791,0.03458194355571932
8.426951130226232,8.742462177404445,-0.31719059521650605,-0.002819340360736964,-0.07263,-0.193609791,0.03458152147502405
8.428421539695734,-5.082411362095526,-0.31719086827655524,0.004405775943264192,-0.07263,-0.193609791,0.034581711326904324
8.429825934040393,-4.72375371917707,-0.3171881133469464,0.0018533215949315313,-0.07263,-0.193609791,0.0345797958918906
8.431797806677805,-5.071577690580511,-0.3171894197752984,0.003845319031525975,-0.07263,-0.193609791,0.034580704219709595
8.433278620086332,7.796832148490631,-0.3171884604075273,-0.0012872694284438665,-0.07263,-0.193609791,0.03458003719469889
8.435046696156427,-5.065884463524717,-0.31718084587239953,0.003627637453773469,-0.07263,-0.193609791,0.034574742986706195
8.436826213420725,8.778814526844785,-0.3171799668967635,-0.003318583836565434,-0.07263,-0.193609791,0.03457413185467447
8.438420165481936,-5.038251227673775,-0.31718227346348493,0.0030553499486736285,-0.07263,-0.193609791,0.03457573555837088
8.43994191779424,8.723874589144877,-0.31718148032716265,-0.002673218291065307,-0.07263,-0.193609791,0.034575184108753536
8.441464337008982,8.657616040090133,-0.31718234967359904,-0.0023363665297487794,-0.07263,-0.193609791,0.03457578854551962
8.442964267675777,1.3702953955919834,-0.31718045100950576,7.137664518181699e-5,-0.07263,-0.193609791,0.03457446844742045
8.444517285498755,-0.004201384909844382,-0.3171775084242292,0.00027711202595315866,-0.07263,-0.193609791,0.03457242253296389
8.446094009630283,-3.372696153229698,-0.31717718677800794,0.0009904097092193567,-0.07263,-0.193609791,0.03457219889934089
8.447604030544529,-5.028508134468773,-0.3171780748589347,0.002932894052953391,-0.07263,-0.193609791,0.0345728163626394
8.449026715679024,8.702903882842909,-0.31717738746526475,-0.002543346920007094,-0.07263,-0.193609791,0.03457233843282911
8.450457732967966,8.629430373708773,-0.31717814565140423,-0.0022398527668191794,-0.07263,-0.193609791,0.03457286558309166
8.451865675121258,4.089190490810123,-0.31717687809290257,-0.00033431122429491793,-0.07263,-0.193609791,0.03457198427727772
8.453288543036836,-4.9656088272184915,-0.3171722843627032,0.00247658237360871,-0.07263,-0.193609791,0.034568790353667216
8.4548747851118,8.691781492382985,-0.31717145778250966,-0.0024859972869508804,-0.07263,-0.193609791,0.03456821564940077
8.456283688495478,8.596360266595132,-0.31717201977002785,-0.0021453645524620608,-0.07263,-0.193609791,0.03456860638782025
8.45768033551198,0.76097618465984,-0.31717027561317623,0.00016078805093055828,-0.07263,-0.193609791,0.03456739371102291
8.459152293069765,7.741000123849025,-0.31716914292055454,-0.0012578412814998558,-0.07263,-0.193609791,0.034566606172500784
8.460531545963518,-4.607779318707649,-0.31716495919248694,0.00263611589002565,-0.06994,-0.18643905800000002,0.041734430307526646
8.462120828819282,9.023122615862514,-0.3171639803293388,-0.002265496835276914,-0.06994,-0.18643905800000002,0.04173374972239002
8.463527796676193,0.20098323345359975,-0.31716225162714556,0.00030552624100955284,-0.06994,-0.18643905800000002,0.04173254778773443
8.465048972430152,8.995496655504661,-0.3171621053524867,-0.00218144560767552,-0.06994,-0.18643905800000002,0.041732446085638676
8.46645471974752,-2.503823277111302,-0.3171598331572754,0.0008435851242605984,-0.06994,-0.18643905800000002,0.041730866269228645
8.468042002160352,-4.680334179724535,-0.3171604644398337,0.0036263341540588106,-0.06994,-0.18643905800000002,0.04173130518874073
8.469426558908411,-3.767166921857847,-0.3171589567262396,0.0013334091203870205,-0.06994,-0.18643905800000002,0.04173025690219852
8.470822014287629,-4.6927113140714765,-0.317158361824977,0.004137134739411768,-0.06994,-0.18643905800000002,0.0417298432777507
8.472165139352938,1.294057685668255,-0.31715595492838994,0.00013897240208338653,-0.06994,-0.18643905800000002,0.041728169803807086
8.473549483726174,4.329899303074155,-0.3171542632499927,-0.0003111036255351646,-0.06994,-0.18643905800000002,0.04172699360802134
8.474930787154141,-4.6260128513784124,-0.3171497270769777,0.0027666593525360814,-0.06994,-0.18643905800000002,0.041723839679328495
8.476477048890883,9.038225701006624,-0.3171488214920897,-0.0023199819399836196,-0.06994,-0.18643905800000002,0.04172321004004827
8.477856545011491,5.069189649486918,-0.317147885926049,-0.0004337905142123115,-0.06994,-0.18643905800000002,0.041722559555135895
8.479262417429425,-4.658485585706253,-0.3171428974720396,0.00312877753020098,-0.06994,-0.18643905800000002,0.041719091155170925
8.480830729107442,9.102107319515396,-0.317142096986156,-0.002628836955254107,-0.06994,-0.18643905800000002,0.04171853458837834
8.482236767396826,-4.7126969059559105,-0.31714121699061687,0.005492447942814685,-0.06994,-0.18643905800000002,0.04171792273945046
8.483606594182184,9.005569366280385,-0.3171375962217829,-0.002213393206975118,-0.06994,-0.18643905800000002,0.041715405266273806
8.484811171403553,8.379336221022589,-0.3171377942175095,-0.0014073871961005598,-0.06994,-0.18643905800000002,0.04171554293018814
8.486109263416244,-4.564283107161314,-0.31713421698347066,0.0024012864801802973,-0.06994,-0.18643905800000002,0.04171305572340897
8.487591912923296,9.003628600310131,-0.31713348345420384,-0.002208066896124064,-0.06994,-0.18643905800000002,0.041712545709181224
8.48891068372366,4.567927383675735,-0.3171325683188615,-0.00034959216634989916,-0.06994,-0.18643905800000002,0.04171190942622411
8.490266256449642,-4.6217591967921585,-0.3171281954385183,0.0027260146023161827,-0.06994,-0.18643905800000002,0.041708869010755836
8.491782800826735,9.028898033867469,-0.31712733191881903,-0.0022896599686142963,-0.06994,-0.18643905800000002,0.04170826861451812
8.493137688453347,5.4624269204883085,-0.31712650626468786,-0.00050432346965425,-0.06994,-0.18643905800000002,0.04170769454565565
8.494514484872287,-4.6555723727347305,-0.31712172527422283,0.0030738536458169256,-0.06994,-0.18643905800000002,0.04170437036888651
8.496056493593557,9.091443630730968,-0.3171209345985866,-0.002568226926401273,-0.06994,-0.18643905800000002,0.04170382061920523
8.497439565408083,-1.9143110138207133,-0.3171206106221604,0.0006966631951297335,-0.06994,-0.18643905800000002,0.04170359536125941
8.49891017838128,-4.6878768777427275,-0.31712067038372144,0.0038451996702800846,-0.06994,-0.18643905800000002,0.04170363691294644
8.500252939935935,1.9418667755252967,-0.3171187262625902,4.412189655258269e-5,-0.06994,-0.18643905800000002,0.04170228518222956
8.501724736607306,-3.314159725338794,-0.31711538348507534,0.0011113107835862767,-0.06994,-0.18643905800000002,0.041699960975731955
8.503300423729282,-4.683839705122136,-0.31711583583544983,0.003687018660071268,-0.06994,-0.18643905800000002,0.04170027549148222
8.50467234598911,-4.41658076739712,-0.31711400070706536,0.0019843078918099443,-0.06994,-0.18643905800000002,0.04169899954048443
8.50608317972974,-0.04489572633452984,-0.3171130786222907,0.00034472281280415525,-0.06994,-0.18643905800000002,0.04169835842156843
8.507967161920284,-4.727551695263078,-0.31711045156230405,0.006630978478112569,-0.06994,-0.18643905800000002,0.041696531844579277
8.509457525386875,9.152803029960918,-0.31710607818785613,-0.003145298838024822,-0.06994,-0.18643905800000002,0.04169349106349828
8.510834488530449,-4.669917360725162,-0.3171074274512119,0.0033089491650318517,-0.06994,-0.18643905800000002,0.04169442919870026
8.51222026554768,9.025919076866824,-0.3171066539707808,-0.002282090227477308,-0.06994,-0.18643905800000002,0.04169389140216941
8.513630930746055,0.68869613546565,-0.3171049932257367,0.00022938877420466446,-0.06994,-0.18643905800000002,0.041692736695154164
8.51511182179638,7.994597659532389,-0.31710392102683854,-0.0011935954017904453,-0.06994,-0.18643905800000002,0.04169199120074546
8.516495532797128,-4.65246762366396,-0.3170993120467088,0.0030204196742809842,-0.06994,-0.18643905800000002,0.04168878659745362
8.518079484366048,9.084386253327636,-0.3170984355242358,-0.002533265328244396,-0.06994,-0.18643905800000002,0.04168817715474587
8.519491094315281,8.738633914923096,-0.31709874842861935,-0.0017270787381243168,-0.06994,-0.18643905800000002,0.04168839471598158
8.52088786263244,-4.9005519865645555,-0.31709486770516054,0.002217476044991935,-0.07263,-0.193609791,0.03451496346204231
