time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
13.281828004915283,-1.4342378349472815,0.3206393772755206,0.022600169900830674,0.12643,0.337024451,0.10634697713076419
13.284797975606667,-1.3868710204361863,0.3207002436852697,0.0184111620114342,0.12643,0.337024451,0.10630470861592864
13.294797975606667,-1.2356545742616,0.3208175798936595,0.0053093891894069635,0.12643,0.337024451,0.10622322721330531
13.302286784155505,-0.8664890720564988,0.32083703218606624,0.006664965435321719,0.12912,0.34419518400000004,0.11338045232801454
13.306271371961685,-0.8087839856388467,0.3208568203748905,0.003302941617082559,0.12912,0.34419518400000004,0.11336671128217941
13.313766529214012,11.000098319682216,0.3208681419185176,-0.0008835944595428208,0.12912,0.34419518400000004,0.11335884956997815
13.317415029709212,-1.0696975734929512,0.3209324252319162,0.02350899874796937,0.12912,0.34419518400000004,0.1133142116146957
13.32147243746559,-2.15855428021346,0.32101776458674075,0.017336179827404024,0.12104999999999999,0.322682985,0.09174275494196711
13.327192545541195,-2.01912236155229,0.3210823838137695,0.005390940119351238,0.12104999999999999,0.322682985,0.09169788596529889
13.337192545541194,-2.318999565115777,0.3213441048515083,0.029844834434675817,0.12104999999999999,0.322682985,0.09151616733245674
13.34195453143528,-1.8186528636156611,0.32146103112132723,0.019850121524534765,0.12373999999999999,0.329853718,0.09860572098607111
13.350166236625823,-1.6534862595983715,0.3215646034202768,0.005602133104195598,0.12373999999999999,0.329853718,0.09853381564950521
13.360166236625822,-1.4086048997987384,0.3216686947037166,0.017188628572145138,0.12643,0.337024451,0.10563228550671708
13.364585304224017,-1.3390047566687242,0.3217311273644871,0.011118665020044206,0.12643,0.337024451,0.10558894417273533
13.371947739295893,-1.2471983467649357,0.32177695279568724,0.003804338150009121,0.12643,0.337024451,0.1055571323060986
13.375589748541772,1.0317141633365572,0.32178458461924125,0.0008172840789772618,0.12643,0.337024451,0.10555183436600069
13.37952725918527,-1.3128460825369945,0.32181332524934997,0.008652025764669963,0.12643,0.337024451,0.10553188301201002
13.383612312951536,-0.7818367723228306,0.321859385799819,0.028887823988746186,0.13181,0.351365917,0.11984137480398982
13.386849474043004,-0.7556919049888947,0.32194884979259103,0.02639939927174396,0.13181,0.351365917,0.11977927229687262
13.396849474043004,-0.6792354859456001,0.32217636010769873,0.019230078111186703,0.13181,0.351365917,0.1196213516255512
13.40511061809767,-0.9915569767990388,0.3223108346712688,0.012565705791576886,0.12912,0.34419518400000004,0.11235728206534346
13.411776540452367,-0.918413549144427,0.32237311601585605,0.0062020471683264175,0.12912,0.34419518400000004,0.11231405503929709
13.421776540452367,-1.1328650612098743,0.32246045520918537,0.024017461132451075,0.12912,0.34419518400000004,0.11225343786337892
13.427045757021348,-1.0683082898186458,0.3225715836952147,0.018219500101301904,0.12912,0.34419518400000004,0.1121763124477416
13.437045757021348,-0.9534902853031823,0.3227023179513859,0.008118696546679413,0.12912,0.34419518400000004,0.11208558389957862
13.447045757021348,-0.3877354805066072,0.3227523888531606,0.002395681604000008,0.13181,0.351365917,0.11922156913712545
13.451926179577125,-0.5461180410728224,0.32276059027432646,0.006159573855510364,0.13181,0.351365917,0.11921587764272654
13.455229777848244,-0.5237531158278658,0.3227779974379393,0.004390883711544102,0.13181,0.351365917,0.1192037977424474
13.465229777848243,0.42069206912853413,0.3228050097442144,0.0022559966088616626,0.13719,0.36570738300000005,0.13352651838284507
13.47109589763438,0.25438182840360907,0.32282375840556493,0.003992457721326109,0.13719,0.36570738300000005,0.13351350773114132
13.481095897634379,-0.14681860342133662,0.32287297426468475,0.004782319352635125,0.1345,0.35853665000000007,0.12630862172638407
13.488940241522396,-0.1276977694089792,0.3229061367561565,0.0036973079674079857,0.1345,0.35853665000000007,0.12628560916218615
13.498940241522396,-0.06295374604704275,0.3229375594866543,0.0026958423272449936,0.1345,0.35853665000000007,0.12626380411210186
13.508940241522396,-0.03449162267227281,0.3229623881084834,0.0025140462278500243,0.1345,0.35853665000000007,0.12624657504775394
13.516398731118787,-0.008250640023814128,0.3229805081398128,0.002388393690694488,0.1345,0.35853665000000007,0.1262340012954239
13.526398731118787,0.573974561685682,0.32300634609736534,0.008646975562552674,0.13988,0.37287811600000004,0.1405575380941653
13.532303137533237,0.5329847758374853,0.32306716501932786,0.011913887138726778,0.13988,0.37287811600000004,0.14051533588560466
13.542303137533237,0.4683029281443046,0.32321185088845855,0.016915495927111248,0.13988,0.37287811600000004,0.14041494191426174
13.552303137533237,0.409199938704307,0.32340341352832275,0.021298538548482095,0.13988,0.37287811600000004,0.14028202879005713
13.562303137533236,0.7228836041506378,0.32363869960953523,0.026681719055096628,0.14257,0.380048849,0.1472895234330884
13.5701754791213,0.6502145399638819,0.3238703830969228,0.032083062418249604,0.14257,0.380048849,0.14712879709881918
13.578965996408751,0.5750076682363882,0.3241765437278684,0.03746378578545882,0.14257,0.380048849,0.146916422737913
13.588965996408751,0.1500794771139026,0.3245635396100215,0.03950550894623849,0.13988,0.37287811600000004,0.1394772736817136
13.59831166586116,0.12106831688799514,0.32493886669361155,0.040770378098150054,0.13988,0.37287811600000004,0.13921698436490612
13.60831166586116,-0.2539316205701625,0.32533739604498896,0.03856304878661432,0.13719,0.36570738300000005,0.13176990730825558
13.617010776033377,-0.24062140402195684,0.3256634221750514,0.03641245039100197,0.13719,0.36570738300000005,0.13154386530623444
13.627010776033377,1.1615054608812398,0.32607475029370153,0.047179852191945655,0.14795,0.39439031500000005,0.15994164883312575
13.634181439647802,1.0537193548958166,0.32644198372944494,0.05511796402959758,0.14795,0.39439031500000005,0.15968710200486053
13.644181439647802,0.5471265632915997,0.3270407192644609,0.06338462478781794,0.14526,0.387219582,0.15210142503128862
13.652092559691384,0.4797029642088338,0.3275585671336985,0.06744293125453192,0.14526,0.387219582,0.1517426069151751
13.662092559691384,0.03392383298850155,0.32825288670527525,0.07027781033974634,0.14257,0.380048849,0.1440908772136969
13.670010843621187,0.011038064951263754,0.32881018521056976,0.07045443569776833,0.14257,0.380048849,0.14370488548368424
13.678047929146517,-0.01011684103647132,0.32937655684263606,0.07045678598267034,0.14257,0.380048849,0.14331268480267503
13.688047929146517,0.6600868008994284,0.330109708030881,0.07678536541908465,0.14795,0.39439031500000005,0.1571465715098476
13.695980178117365,0.5784689155443531,0.33073868292379377,0.08169351636817618,0.14795,0.39439031500000005,0.15671121774518523
13.705980178117365,0.4841258752104242,0.3315829306670638,0.08699881432669987,0.14795,0.39439031500000005,0.15612700770715204
13.715980178117364,0.3986344232425728,0.33247566473974544,0.09140553348146824,0.14795,0.39439031500000005,0.15550943041072712
13.725980178117364,-0.04631594344657343,0.3334055698428798,0.09343369662823618,0.14526,0.387219582,0.14769560831189607
13.733922213414633,-0.06846920353889333,0.33414592409204147,0.09297640870458193,0.14526,0.387219582,0.14718375387053909
13.743922213414633,0.27429985319365524,0.3350745972937202,0.09372974575344856,0.14795,0.39439031500000005,0.15371262150172146
13.751864567038993,0.2229229785037987,0.33582713225956423,0.09570148598954231,0.14795,0.39439031500000005,0.1531926487417194
13.761864567038993,0.16406657803256333,0.33679428613708456,0.09763120999804029,0.14795,0.39439031500000005,0.15252458317778914
13.771864567038993,0.11122404229699101,0.3377778967724467,0.09900285963741272,0.14795,0.39439031500000005,0.15184538208864462
13.781864567038992,-0.30371414503096783,0.3387699154344252,0.09830909748826326,0.14526,0.387219582,0.1439898797827918
13.789812251627252,-0.3037861278965195,0.3395416502970932,0.0958945051398421,0.14526,0.387219582,0.1434573331827938
13.799812251627252,-0.3028983536873491,0.3404854165129075,0.0928602211586049,0.14526,0.387219582,0.14280627126630258
13.809812251627251,0.045448180982774714,0.3414139554637613,0.0931498342133782,0.14795,0.39439031500000005,0.1493366594100925
13.81922416346747,0.009790532790324553,0.34229214561023413,0.09340672842452688,0.14795,0.39439031500000005,0.14873123081041306
13.82922416346747,0.6689721185233295,0.3432562312749357,0.09995241932815407,0.15333,0.408731781,0.16240826959514065
13.837773099157278,0.5735238483776447,0.3441339767247189,0.10525773152136703,0.15333,0.408731781,0.16180354530340157
13.847773099157278,-0.5690936557863356,0.3451692475068594,0.1006497358467724,0.14526,0.387219582,0.13957833920845594
13.855294985291039,-0.5468502528372974,0.34591043569930335,0.09645323878826388,0.14526,0.387219582,0.1390680343575008
13.865294985291039,0.5843684643809037,0.346856385051067,0.09582266619691968,0.15333,0.408731781,0.15992914939358607
13.872107457459354,0.515329347655015,0.34752219150964886,0.09956586560839994,0.15333,0.408731781,0.1594710174032624
13.882107457459353,0.4220858379543999,0.3485420235970879,0.1042451670227783,0.15333,0.408731781,0.15876949971182638
13.892107457459353,0.33780252084947604,0.3496041389144412,0.10803744377586287,0.15333,0.408731781,0.15803917279234506
13.902107457459353,-0.4734734642551711,0.3506945823994522,0.10789869719654688,0.14795,0.39439031500000005,0.1429481952125589
13.909328399773187,-0.4618394204724682,0.3514614700265524,0.1045218282093819,0.14795,0.39439031500000005,0.1424212573621823
13.919328399773187,-0.44588418444135225,0.3524838630757359,0.09998337472227535,0.14795,0.39439031500000005,0.1417189891402697
13.929328399773187,-0.43014418614755084,0.3534616659107011,0.0956034264953175,0.14795,0.39439031500000005,0.1410475964218817
13.939328399773187,-0.4146518731222465,0.3543964522610753,0.09137966486732549,0.14795,0.39439031500000005,0.14040596674855108
13.949328399773187,-0.3994350632012218,0.3552897711265248,0.08730947022243665,0.14795,0.39439031500000005,0.13979300739702388
13.959328399773186,-0.38451737360632593,0.3561431439913966,0.0833899661127532,0.14795,0.39439031500000005,0.139207647120812
13.969328399773186,0.32306012840356646,0.3569881714380982,0.08623818936918853,0.15333,0.408731781,0.15296966039523047
13.977862502851874,0.26574199618866773,0.35773519041246166,0.08874707278338806,0.15333,0.408731781,0.1524575661720485
13.984183810172143,-1.6456635602951757,0.3582956955271942,0.08531685173037787,0.13988,0.37287811600000004,0.11621975926733487
13.988445259379986,-1.5771698401340855,0.3586445354817468,0.0784507255498968,0.13988,0.37287811600000004,0.1159807226764345
13.998445259379986,-1.4255067128370347,0.3593527638762524,0.06344770005884035,0.13988,0.37287811600000004,0.11549551751938394
14.00475124805639,-0.2527885022454611,0.359742939417024,0.061060028365612015,0.14795,0.39439031500000005,0.13674046355986835
14.009782244941531,-0.2490439121860794,0.3600469488569035,0.05979766454342398,0.14795,0.39439031500000005,0.1365322577470345
14.019782244941531,-0.24157453595353556,0.3606325976904823,0.057344551990154445,0.14795,0.39439031500000005,0.13613123380387424
14.029782244941531,-1.2735663023075923,0.3611489256618831,0.04503600217232219,0.13988,0.37287811600000004,0.11426555189594684
14.037814966770975,-1.1692173243856165,0.3614707402587712,0.035229605440221676,0.13988,0.37287811600000004,0.11404526951581254
14.047814966770975,-0.7018830034106567,0.3617813724178297,0.027423145249512924,0.14257,0.380048849,0.12100339994907937
14.056507353401475,-0.6406127952143916,0.3619940142926055,0.021591616654393766,0.14257,0.380048849,0.12085787821022247
14.066507353401475,-0.5754298850059085,0.3621790091089582,0.015515973466991687,0.14257,0.380048849,0.12073128630404913
14.076507353401475,-0.5155316553206392,0.36230641690894,0.010065406329763911,0.14257,0.380048849,0.12064410633914076
14.086507353401474,-0.8183915525061719,0.36237947147833494,0.0036251863936204312,0.13988,0.37287811600000004,0.11342338697406884
14.093466778862378,11.235531662052855,0.362389776950888,-0.0009544468295437077,0.13988,0.37287811600000004,0.11341633573858155
14.097998697750615,-1.137688630465521,0.36249024218681813,0.029397929543337892,0.13988,0.37287811600000004,0.11334759661441873
14.102865500079165,0.052803489402432714,0.3626220500006579,0.026315347552340503,0.14795,0.39439031500000005,0.1347696156187572
14.10967785301892,0.042320095609437405,0.36280246212316947,0.026638920676655065,0.14795,0.39439031500000005,0.13464618894068162
14.11967785301892,0.02826710733221848,0.3630707266974059,0.026990576130677228,0.14795,0.39439031500000005,0.13446267474897744
14.12967785301892,-1.3702752040826538,0.3632816122618129,0.013968896717711203,0.13719,0.36570738300000005,0.10563549347100376
14.137362181238052,-1.2479656623001236,0.36334965805821157,0.003906822437375251,0.13719,0.36570738300000005,0.10558895146796718
14.147362181238051,-0.8657917223206051,0.3634038328386119,0.004002451208950662,0.13988,0.37287811600000004,0.11272263083159427
14.154098056640596,10.051187605524156,0.36341438186825026,-0.0006564733201334626,0.13988,0.37287811600000004,0.1127154157567173
14.159378790800977,-1.2279598034003663,0.3635492026821435,0.03372245666308516,0.13988,0.37287811600000004,0.11262320676656186
14.164837870909599,-2.2494585985591398,0.3637016817023183,0.02166123390036968,0.13181,0.351365917,0.09100672737020674
14.173784517793122,-2.0135843058807525,0.363808268296644,0.003233142651028514,0.13181,0.351365917,0.09093383639671623
14.178576696038483,10.740076575300124,0.36381733035601865,-0.0012388859169701924,0.13181,0.351365917,0.09092763929670225
14.182367960190184,-1.1011929989793217,0.3638800855648975,0.021997136243013807,0.13988,0.37287811600000004,0.1123969236598517
14.18650483223172,-1.0514430020535395,0.3639618053116714,0.017545153310875833,0.13988,0.37287811600000004,0.11234104181641678
14.196504832231719,-0.9382351464574462,0.3640866121692011,0.007604883999783237,0.13988,0.37287811600000004,0.11225569937301698
14.203900706058,-1.6878477621070356,0.36411516804605853,0.005596739891906682,0.1345,0.35853665000000007,0.09789470754620619
14.20646539490455,-1.3306730805873384,0.36412401480161477,0.001880220772130979,0.1345,0.35853665000000007,0.09788865838909852
14.209742412078114,-1.8172410130764405,0.3641350918923091,0.016437184120463456,0.1345,0.35853665000000007,0.09788108422170719
14.21231213701058,-1.7640492248792898,0.36417138973911506,0.011835972334402806,0.1345,0.35853665000000007,0.09785626511598113
14.22057211693214,-2.231607807327236,0.3642559567885906,0.018432151371625297,0.13181,0.351365917,0.09062770967285055
14.224986512662095,-2.1200086573876633,0.3643159459800707,0.00882884580444224,0.13181,0.351365917,0.09058669339014636
14.2303151786595,-2.218398107918619,0.36435578240790883,0.017007257305494187,0.13181,0.351365917,0.090559456632311
14.233126032291153,-2.147133535604102,0.36439491806529295,0.010872229347844625,0.13181,0.351365917,0.09053269940467817
14.237775475436953,-2.0914943556266654,0.3644217975557827,0.006099641010150465,0.13181,0.351365917,0.09051432200572417
14.239833213628716,-1.7734365427324001,0.36442996058397575,0.0019579968853560142,0.13181,0.351365917,0.09050874101366577
14.243273087620242,-1.077996356771825,0.3644425798821848,0.01829153776138619,0.13988,0.37287811600000004,0.11201231234239047
