time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.803448380178147,-0.2272229415648163,0.07348741483223731,0.2685370217469645,0.08877,0.23663418900000002,0.18285999883855794
0.813448380178147,-0.3008933301650705,0.07616015514307958,0.2658882805502129,0.08877,0.23663418900000002,0.18090966540610073
0.823448380178147,0.0024217733286125073,0.07880564458824188,0.26411538483027924,0.09146,0.243804922,0.18615034224166874
0.8315549915934541,-0.07798252904955835,0.08094590279016163,0.2638038192527963,0.09146,0.243804922,0.18458917968476457
0.8415549915934541,0.20082543496355507,0.08358127603065517,0.2641357640719989,0.09415,0.250975655,0.18983797313869358
0.8496600321420217,0.10205075924704966,0.08572759694177755,0.26535702052492094,0.09415,0.250975655,0.1882730054947158
0.8596600321420217,-0.007740468279487291,0.08838438612495592,0.265817860950342,0.09415,0.250975655,0.18633623606250266
0.8696600321420217,0.24124564484428138,0.09105555820009054,0.2685532387723058,0.09684000000000001,0.25814638800000006,0.19156017465933675
0.879267872402193,0.11921423113875225,0.09364498094628519,0.27027423543150764,0.09684000000000001,0.25814638800000006,0.18967341389964107
0.889267872402193,0.6986384913993459,0.09638184583559256,0.27750784017440466,0.10222,0.27248785400000003,0.20202118601937108
0.8979958100093378,0.538786920381075,0.0988284507037746,0.2828972265285887,0.10222,0.27248785400000003,0.20023938104452907
0.9079958100093378,-0.32072944580095764,0.10165203059643091,0.28089135631146644,0.09684000000000001,0.25814638800000006,0.18384210623359837
0.9161259710306839,-0.376208116529661,0.1039244940246989,0.27805400078371145,0.09684000000000001,0.25814638800000006,0.18218798703830583
0.926125971030684,0.299033596126895,0.10669070807420816,0.2771146912786467,0.10222,0.27248785400000003,0.19451646446332452
0.9334927358948982,0.19715043889634953,0.10873932048489134,0.2789371787506071,0.10222,0.27248785400000003,0.1930260620764579
0.9434927358948982,-0.29584846947727017,0.11153363964347894,0.2787047931133111,0.09953000000000001,0.26531712100000004,0.18382295050328412
0.951610967106424,-0.35280947436901666,0.11378583741666462,0.27606752588117434,0.09953000000000001,0.26531712100000004,0.18218533281693577
0.961610967106424,-0.046998411026387035,0.11653056547310045,0.27378802138399,0.10222,0.27248785400000003,0.18736089049230747
0.9697266815045489,-0.12552574438755193,0.1187501196045356,0.2730826684414648,0.10222,0.27248785400000003,0.18574793859659167
0.9797266815045489,-0.21198389388027972,0.12147318330004467,0.27138600028508597,0.10222,0.27248785400000003,0.18376967040710493
0.9897266815045489,-0.9808800119590462,0.12414502728586503,0.26225796796608186,0.09684000000000001,0.25814638800000006,0.16748778594752367
0.9984489391176018,-0.9681427830695375,0.1263953536421734,0.25375685973640094,0.09684000000000001,0.25814638800000006,0.16585399489141503
1.0084489391176017,-0.6052378544083703,0.1288998358331714,0.2474661079940171,0.09953000000000001,0.26531712100000004,0.17120696347695627
1.018041248749937,-0.626840855124792,0.13124541330051512,0.24155311058088977,0.09953000000000001,0.26531712100000004,0.16950506791274042
1.028041248749937,0.04916703433120165,0.1336587815038888,0.24174213161141223,0.10491,0.279658587,0.18209600129175466
1.0361342387103272,-0.028227629638626676,0.13561594314662362,0.24182186035234304,0.10491,0.279658587,0.18067679413758725
1.0461342387103272,0.2536039788725678,0.13803403723577512,0.24266693016246557,0.1076,0.28682932,0.18609460574997574
1.054219842309066,0.15711727054368357,0.14000336056406967,0.2443215031110578,0.1076,0.28682932,0.18466744135277827
1.064219842309066,0.049418470683244176,0.1424525846820046,0.24534385149193794,0.1076,0.28682932,0.18289304730695793
1.074219842309066,-0.04639431727173043,0.14490684966668219,0.24534948446020072,0.1076,0.28682932,0.18111562671039222
1.084219842309066,-0.8665331193951311,0.1473510452596491,0.24132230499026933,0.10222,0.27248785400000003,0.16500466536855293
1.0915598766537993,-0.8595980473022325,0.1490990760600695,0.23498662319415842,0.10222,0.27248785400000003,0.1637395574186917
1.1015598766537993,-0.8482933325004516,0.15140614234482927,0.2264454828749819,0.10222,0.27248785400000003,0.16207036624213264
1.1115598766537993,-0.8351070602380835,0.15362839496546218,0.2180270256001505,0.10222,0.27248785400000003,0.16046309439627493
1.1215598766537993,0.28255461348438393,0.1557754316505548,0.2144437714864452,0.11028999999999999,0.294000053,0.1804229477795042
1.1284733366496236,0.2046722866180691,0.15726410030066212,0.21612456008139483,0.11028999999999999,0.294000053,0.17934692086372556
1.1384733366496236,0.10214944947468706,0.15943382239781467,0.21764901489313918,0.11028999999999999,0.294000053,0.177779076332101
1.1484733366496236,-0.3357233423027884,0.1615987976818182,0.21489459849508638,0.1076,0.28682932,0.16904447418801227
1.1580267831075648,-0.3746913914075164,0.1636358467663031,0.21149660567420625,0.1076,0.28682932,0.16757351646093202
1.1680267831075648,0.28412651414508266,0.16576096634347545,0.2141202621305947,0.11298,0.301170786,0.1803809563415956
1.1760941917157246,0.19387244175713858,0.16749660703636549,0.2160429599839066,0.11298,0.301170786,0.17912848150811464
1.1860941917157246,-0.6424972399492311,0.16965947597508707,0.21433644936672291,0.1076,0.28682932,0.1632267587468938
1.1934097524538205,-0.6468367965000211,0.17121023230732396,0.20961929231894033,0.1076,0.28682932,0.1621084250646975
1.2034097524538205,-0.6501047671120394,0.1732740166491574,0.2031321387703669,0.1076,0.28682932,0.16062058497587775
1.2134097524538205,-0.6506014770554714,0.17527281359659658,0.19662643144366257,0.1076,0.28682932,0.15918010848595376
1.2234097524538206,-0.6486370351986662,0.17720657089521152,0.19012831021440235,0.1076,0.28682932,0.15778698953482745
1.2334097524538206,-0.6444958686114582,0.17907548261971798,0.1836609438358794,0.1076,0.28682932,0.15644104517006208
1.2434097524538206,0.46441814277475707,0.18088824199570908,0.18193981090475145,0.11567,0.308341519,0.176648174408355
1.250295575483155,0.3809921814550151,0.1821513861982291,0.18484701636883477,0.11567,0.308341519,0.17573904767982812
1.260295575483155,0.2702122735771478,0.18401700994482936,0.18809312687296978,0.11567,0.308341519,0.17439668389313898
1.270295575483155,0.1708496345475429,0.18590975003464993,0.19028931193304588,0.11567,0.308341519,0.17303528564546136
1.280295575483155,-0.7784193165247822,0.1878247395718159,0.19894280191058067,0.11028999999999999,0.294000053,0.1573169112842751
1.2848849105811215,-0.7713117180949464,0.1887295819514118,0.19538658824098587,0.11028999999999999,0.294000053,0.15666648908541772
1.2948849105811215,-0.7550131032495195,0.19064514948990866,0.18775408908618557,0.11028999999999999,0.294000053,0.15528990526957695
1.3048849105811215,-0.0025181006857088735,0.19249074454809645,0.18341954057518992,0.11567,0.308341519,0.16830555313527032
1.3121763547265477,-0.05185498778228229,0.19382762415952995,0.18321867848483453,0.11567,0.308341519,0.16734547800691638
1.3221763547265477,0.6224957460108433,0.195661692657537,0.18551941210795375,0.12104999999999999,0.322682985,0.1803702248698454
1.3294658755109225,0.5203025195920779,0.19702965702491945,0.18967997890984215,0.12104999999999999,0.322682985,0.17938844383945668
1.3394658755109226,0.3921404843983821,0.19895027968391799,0.1942309798813656,0.12104999999999999,0.322682985,0.1780104757307827
1.3494658755109226,0.2769006388510769,0.20091022404498673,0.19756585423042422,0.12104999999999999,0.322682985,0.17660484611419475
1.3594658755109226,0.17356026429698593,0.20289795760283802,0.19980864974098256,0.12104999999999999,0.322682985,0.17517985984644355
1.3694658755109226,-0.611763457401994,0.20487302969280494,0.1944535575765638,0.11567,0.308341519,0.15942306168681503
1.3781181688809352,-0.6129922864637124,0.20653257861344726,0.18915370209145374,0.11567,0.308341519,0.15823428160955944
1.3881181688809352,-0.26526235651578267,0.20840821769060808,0.18630112397218124,0.11835999999999999,0.315512252,0.16406194110128156
1.3969816403176476,-0.2988478874591915,0.21004861851547468,0.1837978828343219,0.11835999999999999,0.315512252,0.1628877493202839
1.4069816403176476,0.36210279995766353,0.21190058084518876,0.18719108699319487,0.12373999999999999,0.329853718,0.17590408246333689
1.4150235345571258,0.2734621080188572,0.21341668457700513,0.18974151561636882,0.12373999999999999,0.329853718,0.17481965904661026
1.4250235345571258,0.541162121458082,0.21532882192103253,0.1935323723820422,0.12643,0.337024451,0.18062320614826854
1.4330635053055614,0.43422957006463575,0.21690113087363663,0.19744740466646807,0.12643,0.337024451,0.17949942712782463
1.4430635053055614,-0.7895430727512267,0.2188869658811392,0.19647932427814868,0.11835999999999999,0.315512252,0.15656844580995452
1.4499604888750262,-0.7769365725981332,0.2202234010212583,0.19107709167614262,0.11835999999999999,0.315512252,0.15561398055560477
1.4599604888750262,-0.757980639169559,0.22209563795520876,0.18340189285829867,0.11835999999999999,0.315512252,0.15427733303350574
1.4699604888750262,0.6475020670972049,0.2239522997274922,0.18915966343792612,0.12912,0.34419518400000004,0.1816352952244518
1.4778029317271533,0.5349004563187173,0.22545450795104752,0.19379018550784258,0.12912,0.34419518400000004,0.18056368405587672
1.4878029317271533,-0.2897665854930861,0.2273874214783936,0.19192320066545338,0.12373999999999999,0.329853718,0.1648439037038694
1.4958510506428915,-0.31961217637632344,0.2289223258035594,0.18946859251574905,0.12373999999999999,0.329853718,0.1637498390861525
1.5058510506428915,-0.7194791573598851,0.2307977117474875,0.18454193803155472,0.12104999999999999,0.322682985,0.15524288096543268
1.5138871455192464,-0.7075335376387238,0.23225760352880095,0.1788076983963501,0.12104999999999999,0.322682985,0.15420310563976752
1.5238871455192464,0.04340536289961815,0.2340160827665603,0.17494017191554598,0.12643,0.337024451,0.16729261101614684
1.531170858735866,-0.0070114598364770745,0.23529099280816357,0.1750700848989837,0.12643,0.337024451,0.1663852585773943
1.541170858735866,-0.4370654856818654,0.2370375104378946,0.17311647593873028,0.12373999999999999,0.329853718,0.1579719809266697
1.549193245663974,-0.4476533967078004,0.23841213405184472,0.1695662833482132,0.12373999999999999,0.329853718,0.15699438554295947
1.559193245663974,-0.4580294310670224,0.24008522877734453,0.16503537712456381,0.12373999999999999,0.329853718,0.1558049664190604
1.5691932456639741,0.5738411312152275,0.24175770731032917,0.17034516777105105,0.13181,0.351365917,0.17612867128796666
1.5773399648972635,0.4697479469956187,0.24316332854294725,0.17459014469024683,0.13181,0.351365917,0.17513018984020323
1.5873399648972635,0.353485285839761,0.24493072855287704,0.17869611397231608,0.13181,0.351365917,0.1738752136532854
1.5973399648972635,0.24897014649055124,0.24673357495854772,0.1816990011264115,0.13181,0.351365917,0.17259563932069102
1.6073399648972635,-0.19162852084012974,0.24854666113943805,0.18043647577031532,0.12912,0.34419518400000004,0.16413865030088726
1.6161954736949489,-0.2301832914289359,0.2501364848600366,0.17856532582112483,0.12912,0.34419518400000004,0.16301127007022329
1.6261954736949489,-0.6359278214123909,0.25190721013348466,0.1745032757182215,0.12643,0.337024451,0.15458541463026967
1.634221191720454,-0.6284660800178873,0.2532873212582143,0.16942886385517192,0.12643,0.337024451,0.15360756310652135
1.6442211917204541,0.4848205995779084,0.25495863671975394,0.1678903900219352,0.1345,0.35853665000000007,0.17393605115984573
1.6510953669739057,0.4042192489633066,0.25612355341622045,0.17094278725343287,0.1345,0.35853665000000007,0.17311130243544323
1.6610953669739057,-0.07070424907710814,0.25784859576297114,0.1728739428139905,0.13181,0.351365917,0.16471972019325765
1.66911565143052,-0.11459458116240606,0.2592323375238635,0.17212791488811996,0.13181,0.351365917,0.1637408179311456
1.67911565143052,-0.1633778674727122,0.26094704738625524,0.17073276779146135,0.13181,0.351365917,0.16252827709586723
1.6891156514305201,-0.2060948150371784,0.2626454699975142,0.16888057408444831,0.13181,0.351365917,0.16132780096503926
1.6991156514305201,-0.2432707794878041,0.2643233292860353,0.16662933714806727,0.13181,0.351365917,0.16014239762848193
1.7091156514305201,0.41755425326443163,0.26600701238827146,0.1706520358387726,0.13719,0.36570738300000005,0.17329488692681408
1.717738666514449,0.3232762445736137,0.26749287627584917,0.17383994408743178,0.13719,0.36570738300000005,0.17224605839409718
1.727738666514449,0.5712131370072115,0.2692604926958833,0.17984404457900116,0.13988,0.37287811600000004,0.17816963834112745
1.7365920371230887,0.45613130741791036,0.27087356712600313,0.18438397375040794,0.13988,0.37287811600000004,0.1770320541792764
1.7465920371230887,-0.7644885708298149,0.27272991737136726,0.1836510598371742,0.13181,0.351365917,0.1542113371195764
1.7534784404996009,-0.7500050508452932,0.27397659973181704,0.178436239516911,0.13181,0.351365917,0.153332947392022
1.763478440499601,-0.7286700703235903,0.275723816152849,0.17104260634965332,0.13181,0.351365917,0.1521024087261239
1.773478440499601,-0.7070843570034845,0.27739816765087966,0.16386367244614555,0.13181,0.351365917,0.15092375847903286
1.783478440499601,0.04988601486173424,0.27900733274507333,0.16003141774956922,0.13719,0.36570738300000005,0.16413299133108777
1.7907491824299868,0.0034968009265393552,0.2801717810079722,0.1602230854295902,0.13719,0.36570738300000005,0.16331399308771405
1.8007491824299868,0.8063212089897364,0.28176812098243087,0.15256667636053806,0.14257,0.380048849,0.17653314212014123
1.8053174775214769,0.7378394065587469,0.28247326337249024,0.15609258572216453,0.14257,0.380048849,0.1760375522505473
1.8153174775214769,0.598416037970317,0.28406869888124764,0.1627621750624281,0.14257,0.380048849,0.17491661921781682
1.8253174775214769,-0.6303973839385583,0.28571580696899884,0.16341077267289214,0.1345,0.35853665000000007,0.15224773049673035
1.8321866841752406,-0.6213314840823478,0.2868235068930849,0.15911135594046058,0.1345,0.35853665000000007,0.15147015735296981
1.8421866841752406,-0.239866114408432,0.2883865420611328,0.1545316826122251,0.13719,0.36570738300000005,0.15754411752234443
1.8501937756201352,-0.2624619178446803,0.28961595317784056,0.15251874113002042,0.13719,0.36570738300000005,0.15668180396386602
1.8591278675049627,-0.28453366973855904,0.29096779079817464,0.15007291731608227,0.13719,0.36570738300000005,0.15573398473740216
1.8691278675049627,0.040844555981977754,0.2924689808346525,0.15042907991499943,0.13988,0.37287811600000004,0.16185263219016388
1.8786067247082283,-0.014425927356256021,0.29389586062415884,0.1505494009620184,0.13988,0.37287811600000004,0.1608530666130345
1.8886067247082283,-0.41278294478080674,0.29538468782420196,0.14683044289382863,0.13719,0.36570738300000005,0.15263983252951216
1.8980858169599597,-0.41788052356869265,0.29675787834667866,0.14289189392065818,0.13719,0.36570738300000005,0.15167872076811512
1.9080858169599597,-0.7681067200798767,0.2981510921596845,0.13541971352877427,0.1345,0.35853665000000007,0.1435332739393233
1.916899755263361,-0.7335498975568717,0.2993152897326487,0.1288029851092602,0.1345,0.35853665000000007,0.14271910338592067
1.926899755263361,-0.002197357443919961,0.30059676982867434,0.12820685541554178,0.13988,0.37287811600000004,0.15616471664841014
1.9348846944234908,-0.03875193893946841,0.3016200258937159,0.12804102369939147,0.13988,0.37287811600000004,0.15544963775676035
1.9448846944234908,0.6554815268671442,0.3029033145503021,0.13057422607721236,0.14526,0.387219582,0.1688946289678804
1.952126009398245,0.566892021034494,0.3038652410226633,0.13499615486787375,0.14526,0.387219582,0.16822288580220335
1.962126009398245,0.4547121213581562,0.3052416298856966,0.14009467689199764,0.14526,0.387219582,0.16726206322995943
1.9721260093982451,0.35347936046161116,0.30666358116023007,0.14412688062151457,0.14526,0.387219582,0.16626987231792997
1.9821260093982451,-0.1052911482377643,0.3081182039563853,0.14563285833900735,0.14257,0.380048849,0.15808461356991502
1.9901200044892384,-0.13735222024459262,0.309278677650883,0.14466078502107202,0.14257,0.380048849,0.15727557862584318
