Time,Position
96.09939927985629,-1.021306227615646
96.10939927985629,-1.0167641683088446
96.1193992798563,-1.0121470941802237
96.1293992798563,-1.007455655086545
96.1393992798563,-1.0026905354992843
96.14939927985631,-0.9978524539114497
96.15939927985632,-0.9929421621980374
96.16939927985632,-0.9879604449311461
96.17939927985633,-0.9829081186508571
96.18939927985633,-0.9777860310930723
96.19939927985634,-0.9725950603755821
96.20939927985634,-0.9673361141437204
96.21939927985635,-0.9620101286770373
96.22939927985635,-0.9566180679584954
96.23939927985636,-0.9511609227077717
96.24939927985636,-0.9456397093803112
96.25939927985637,-0.9400554691338446
96.26939927985637,-0.9344092667641493
96.27939927985638,-0.9287021896118846
96.28939927985638,-0.9229353464423916
96.29939927985639,-0.917109866300398
96.3093992798564,-0.9112268973416133
96.3193992798564,-0.9052876056432441
96.3293992798564,-0.8992931739954966
96.33939927985641,-0.8932448006761687
96.34939927985641,-0.88714369821046
96.35939927985642,-0.8809910921181568
96.36939927985642,-0.8747882196503677
96.37939927985643,-0.8685363285179988
96.38939927985643,-0.8622366756141726
96.39939927985644,-0.8558905257327959
96.40939927985644,-0.8494991502854855
96.41939927985645,-0.8430638260190577
96.42939927985645,-0.8365858337357769
96.43939927985646,-0.8300664570185458
96.44939927985646,-0.8235069809632031
96.45939927985647,-0.8169086909200716
96.46939927985648,-0.8102728712468691
96.47939927985648,-0.8036008040750688
96.48939927985649,-0.7968937680917536
96.49939927985649,-0.7901530373389711
96.5093992798565,-0.7833798800325518
96.5193992798565,-0.7765755574023018
96.5293992798565,-0.7697413225554305
96.53939927985651,-0.7628784193650148
96.54939927985652,-0.7559880813852436
96.55939927985652,-0.74907153079512
96.56939927985653,-0.7421299773722317
96.57939927985653,-0.7351646174981327
96.58939927985654,-0.7281766331967995
96.59939927985654,-0.7211671912075567
96.60939927985655,-0.7141374420937813
96.61939927985655,-0.7070885193886179
96.62939927985656,-0.7000215387788532
96.63939927985656,-0.6929375973280102
96.64939927985657,-0.6858377727396401
96.65939927985657,-0.6787231226616968
96.66939927985658,-0.6715946840327932
96.67939927985658,-0.6644534724710446
96.68939927985659,-0.657300481706114
96.69939927985659,-0.6501366830549835
96.7093992798566,-0.6429630249418802
96.7193992798566,-0.6357804324626943
96.72939927985661,-0.6285898069941355
96.73939927985661,-0.6213920258477774
96.74939927985662,-0.6141879419690517
96.75939927985662,-0.6069783836811606
96.76939927985663,-0.5997641544737865
96.77939927985663,-0.5925460328363861
96.78939927985664,-0.585324772135773
96.79939927985664,-0.5781011005376019
96.80939927985665,-0.5708757209712828
96.81939927985665,-0.5636493111377749
96.82939927985666,-0.556422523559624
96.83939927985666,-0.5491959856725289
96.84939927985667,-0.5419702999576508
96.85939927985667,-0.5347460441137974
96.86939927985668,-0.5275237712685494
96.87939927985668,-0.5203040102273233
96.88939927985669,-0.5130872657593014
96.8993992798567,-0.505874018919095
96.9093992798567,-0.49866472740294815
96.9193992798567,-0.4914598259382328
96.92939927985671,-0.48425972670493034
96.93939927985672,-0.47706481978774784
96.94939927985672,-0.46987547365746846
96.95939927985673,-0.4626920356800919
96.96939927985673,-0.455514832652283
96.97939927985674,-0.4483441713616092
96.98939927985674,-0.44118033917001404
96.99939927985675,-0.4340236046189476
97.00939927985675,-0.4268742180545484
97.01939927985676,-0.4197324122712477
97.02939927985676,-0.4125984031721538
97.03939927985677,-0.4054723904445559
97.04939927985677,-0.39835455824887805
97.05939927985678,-0.3912450759194077
97.06939927985678,-0.3841440986751198
97.07939927985679,-0.37705176833891635
97.08939927985679,-0.36996821406360864
97.0993992798568,-0.36289355306297416
97.1093992798568,-0.35582789134623205
97.11939927985681,-0.3487713244542963
97.12939927985681,-0.34172393819618385
97.13939927985682,-0.3346858093839732
97.14939927985682,-0.32765700656473773
97.15939927985683,-0.32063759074790243
97.16939927985683,-0.3136276161265036
97.17939927985684,-0.3066271307908656
97.18939927985684,-0.2996361774332451
97.19939927985685,-0.29265479404202965
97.20939927985685,-0.28568301458412326
97.21939927985686,-0.2787208696741929
97.22939927985686,-0.2717683872294966
97.23939927985687,-0.2648255931090635
97.24939927985687,-0.25789251173604805
97.25939927985688,-0.25096916670213104
97.26939927985688,-0.24405558135289687
97.27939927985689,-0.2371517793531735
97.2893992798569,-0.23025778523137813
97.2993992798569,-0.22337362490197252
97.3093992798569,-0.21649932616519332
97.31939927985691,-0.2096349191832839
97.32939927985691,-0.20278043693251777
97.33939927985692,-0.1959359156303694
97.34939927985693,-0.18910139513725108
97.35939927985693,-0.18227691933230075
97.36939927985694,-0.17546253646277313
97.37939927985694,-0.168658299466651
97.38939927985695,-0.16186426626816033
97.39939927985695,-0.15508050004594062
97.40939927985696,-0.14830706947368752
97.41939927985696,-0.14154404893314976
97.42939927985697,-0.1347915186994303
97.43939927985697,-0.12804956509860563
97.44939927985698,-0.12131828063774068
97.45939927985698,-0.11459776410744239
97.46939927985699,-0.1078881206571565
97.47939927985699,-0.10118946184347292
97.489399279857,-0.09450190565176748
97.499399279857,-0.08782557649156505
97.509399279857,-0.08116060516606662
97.51939927985701,-0.07450712881634022
97.52939927985702,-0.06786529084072886
97.53939927985702,-0.061235240790080046
97.54939927985703,-0.05461713423945464
97.55939927985703,-0.04801113263701914
97.56939927985704,-0.04141740313087209
97.57939927985704,-0.034836118374601086
97.58939927985705,-0.02826745631240754
97.59939927985705,-0.02171159994467583
97.60939927985706,-0.015168737074902145
97.61939927985706,-0.00863906003893206
97.62939927985707,-0.002122765417487872
97.63939927985707,0.004379946267002278
97.64939927985708,0.010868870868235273
97.65939927985708,0.01734380094746178
97.66939927985709,0.02380452611742738
97.6793992798571,0.030250833397722877
97.6893992798571,0.03668250758042451
97.6993992798571,0.043099331604889955
97.70939927985711,0.049501086940566166
97.71939927985711,0.05588755397665762
97.72939927985712,0.062258512417496886
97.73939927985712,0.06861374168245779
97.74939927985713,0.07495302130925247
97.75939927985713,0.08127613135945488
97.76939927985714,0.08758285282510007
97.77939927985715,0.09387296803521679
97.78939927985715,0.100146261061162
97.79939927985716,0.10640251811963827
97.80939927985716,0.11264152797229256
97.81939927985717,0.11886308232081265
97.82939927985717,0.1250669761964575
97.83939927985718,0.13125300834298279
97.84939927985718,0.13742098159194685
97.85939927985719,0.14357070322941004
97.86939927985719,0.1497019853530714
97.8793992798572,0.15581464521891666
97.8893992798572,0.161908505576487
97.8993992798572,0.16798339499191103
97.90939927985721,0.17403914815788385
97.91939927985722,0.1800756061898111
97.92939927985722,0.18609261690738058
97.93939927985723,0.19209003510086323
97.94939927985723,0.19806772278149068
97.95939927985724,0.20402554941529874
97.96939927985724,0.2099633921398749
97.97939927985725,0.2158811359634916
97.98939927985725,0.22177867394615688
97.99939927985726,0.22765590736216146
98.00939927985726,0.23351274584375042
98.01939927985727,0.23934910750559735
98.02939927985727,0.24516491904980975
98.03939927985728,0.2509601158512432
98.04939927985728,0.2567346420229544
98.05939927985729,0.2624884504616719
98.0693992798573,0.26822150287321694
98.0793992798573,0.27393376977785294
98.0893992798573,0.2796252304955984
98.09939927985731,0.2852958731115815
98.10939927985731,0.2909456944215699
98.11939927985732,0.296574699857854
98.12939927985732,0.3021829033957127
98.13939927985733,0.3077703274407359
98.14939927985733,0.3133370026973275
98.15939927985734,0.31888296801875393
98.16939927985734,0.3244082702391517
98.17939927985735,0.3299129639879479
98.18939927985735,0.3353971114871904
98.19939927985736,0.3408607823323247
98.20939927985737,0.3463040532569933
98.21939927985737,0.3517270078824714
98.22939927985738,0.3571297364523867
98.23939927985738,0.36251233555340784
98.24939927985739,0.3678749078226153
98.25939927985739,0.37321756164230063
98.2693992798574,0.3785404108229686
98.2793992798574,0.38384357427534105
98.2893992798574,0.3891271756721882
98.29939927985741,0.3943913431008338
98.30939927985742,0.3996362087072014
98.31939927985742,0.4048619083322858
98.32939927985743,0.41006858114195166
98.33939927985743,0.41525636925097215
98.34939927985744,0.420425417342234
98.35939927985744,0.4255758722820423
98.36939927985745,0.4307078827324673
98.37939927985745,0.4358215987616769
98.38939927985746,0.44091717145320375
98.39939927985746,0.4459947525150931
98.40939927985747,0.45105449388987584
98.41939927985747,0.45609654736630734
98.42939927985748,0.46112106419380333
98.43939927985748,0.4661281947004969
98.44939927985749,0.47111808791582743
98.4593992798575,0.4760908911985605
98.4693992798575,0.48104674987111906
98.4793992798575,0.48598580686109066
98.48939927985751,0.4909082023507547
98.49939927985751,0.4958140734354511
98.50939927985752,0.5007035537915876
98.51939927985752,0.5055767733550589
98.52939927985753,0.5104338580108209
98.53939927985753,0.5152749292943343
98.54939927985754,0.5201001041055631
98.55939927985754,0.5249094944361766
98.56939927985755,0.5297032071105734
98.57939927985755,0.5344813435413079
98.58939927985756,0.5392439994994641
98.59939927985756,0.5439912649004813
98.60939927985757,0.5487232236059009
98.61939927985757,0.5534399532414577
98.62939927985758,0.5581415250319038
98.63939927985759,0.5628280036529054
98.64939927985759,0.567499447100314
98.6593992798576,0.5721559065770674
98.6693992798576,0.5767974263979344
98.6793992798576,0.581424043912269
98.68939927985761,0.586035789444898
98.69939927985762,0.5906326862552205
98.70939927985762,0.5952147505145509
98.71939927985763,0.5997819913016935
98.72939927985763,0.6043344106166919
98.73939927985764,0.6088720034126492
98.74939927985764,0.6133947576454745
98.75939927985765,0.6179026543413623
98.76939927985765,0.6223956676817735
98.77939927985766,0.6268737651056379
98.78939927985766,0.6313369074284606
98.79939927985767,0.6357850489779711
98.80939927985767,0.6402181377459136
98.81939927985768,0.64463611555554
98.82939927985768,0.6490389182443244
98.83939927985769,0.6534264758613858
98.84939927985769,0.6577987128790673
98.8593992798577,0.6621555484180858
98.8693992798577,0.6664968964856341
98.87939927985771,0.6708226662257872
98.88939927985771,0.6751327621815313
98.89939927985772,0.6794270845677106
98.90939927985772,0.6837055295541575
98.91939927985773,0.6879679895582483
98.92939927985773,0.6922143535461047
98.93939927985774,0.6964445073416397
98.94939927985774,0.7006583339426286
98.95939927985775,0.7048557138429694
98.96939927985775,0.7090365253602804
98.97939927985776,0.7132006449679729
98.98939927985776,0.7173479476309249
98.99939927985777,0.7214783071438743
99.00939927985777,0.7255915964716417
99.01939927985778,0.7296876880902932
99.02939927985778,0.733766454328347
99.03939927985779,0.7378277677071325
99.0493992798578,0.7418715012794089
99.0593992798578,0.7458975289653578
99.0693992798578,0.7499057258850713
99.07939927985781,0.7538959686866646
99.08939927985782,0.7578681358691532
99.09939927985782,0.7618221080992501
99.10939927985783,0.7657577685212514
99.11939927985783,0.7696750030591979
99.12939927985784,0.7735737007105171
99.13939927985784,0.777453753830375
99.14939927985785,0.781315058405986
99.15939927985785,0.7851575143201581
99.16939927985786,0.7889810256033734
99.17939927985786,0.7927855006737365
99.18939927985787,0.7965708525641509
99.19939927985787,0.8003369991361144
99.20939927985788,0.8040838632795615
99.21939927985788,0.8078113730982107
99.22939927985789,0.811519462079915
99.23939927985789,0.815208069251547
99.2493992798579,0.8188771393179928
99.2593992798579,0.8225266227848632
99.26939927985791,0.8261564760645773
99.27939927985791,0.8297666615655092
99.28939927985792,0.8333571477639344
99.29939927985792,0.8369279092585549
99.30939927985793,0.8404789268074229
99.31939927985793,0.8440101873471314
99.32939927985794,0.8475216839941807
99.33939927985794,0.851013416028475
99.34939927985795,0.8544853888589515
99.35939927985795,0.8579376139713838
99.36939927985796,0.8613701088584511
99.37939927985796,0.864782896932208
99.38939927985797,0.868176007419132
99.39939927985797,0.871549475237974
99.40939927985798,0.8749033408606768
99.41939927985798,0.8782376501566734
99.42939927985799,0.8815524542209161
99.439399279858,0.8848478091860311
99.449399279858,0.8881237760190344
99.459399279858,0.8913804203030822
99.46939927985801,0.894617812004771
99.47939927985801,0.8978360252275376
99.48939927985802,0.9010351379517465
99.49939927985803,0.9042152317620886
99.50939927985803,0.9073763915629449
99.51939927985804,0.9105187052824057
99.52939927985804,0.9136422635656618
99.53939927985805,0.9167471594585157
99.54939927985805,0.9198334880817878
99.55939927985806,0.9229013462974146
99.56939927985806,0.9259508323670635
99.57939927985807,0.9289820456041074
99.58939927985807,0.9319950860198203
99.59939927985808,0.9349900539646778
99.60939927985808,0.9379670497656541
99.61939927985809,0.9409261733604257
99.62939927985809,0.9438675239294001
99.6393992798581,0.9467911995264976
99.6493992798581,0.949697296709619
99.6593992798581,0.9525859101717375
99.66939927985811,0.9554571323735547
99.67939927985812,0.9583110531786576
99.68939927985812,0.9611477594921155
99.69939927985813,0.9639673349034441
99.70939927985813,0.9667698593348633
99.71939927985814,0.9695554086957587
99.72939927985814,0.9723240545442521
99.73939927985815,0.975075863756763
99.74939927985815,0.9778108982064369
99.75939927985816,0.980529214451287
99.76939927985816,0.9832308634328848
99.77939927985817,0.9859158901864027
99.78939927985817,0.9885843335627956
99.79939927985818,0.9912362259638743
99.80939927985818,0.9938715930909978
99.81939927985819,0.9964904537080821
99.8293992798582,0.999092819419585
99.8393992798582,1.0016786944640992
99.8493992798582,1.0042480755241432
99.85939927985821,1.006800951552706
99.86939927985821,1.0093373036170612
99.87939927985822,1.011857104760323
99.88939927985822,1.0143603198811812
99.89939927985823,1.0168469056322003
99.90939927985823,1.0193168103370294
99.91939927985824,1.021769973926825
99.92939927985825,1.0242063278961364
99.93939927985825,1.0266257952784634
99.94939927985826,1.029028290641642
99.95939927985826,1.0314137201031708
99.96939927985827,1.033781981365538
99.97939927985827,1.0361329637715613
99.98939927985828,1.0384665483797013
99.99939927985828,1.0407826080592648
100.00939927985829,1.043081007605357
100.01939927985829,1.0453616038733973
100.0293992798583,1.047624245932963
100.0393992798583,1.0498687752406743
100.0493992798583,1.0520950258317872
100.05939927985831,1.0543028245301107
100.06939927985832,1.056491991175821
100.07939927985832,1.0586623388706935
100.08939927985833,1.0608136742402294
