DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4218,29354,31721,-885,-24,-130
4221,29357,31715,-885,-24,-130
4222,29358,31712,-885,-24,-130
4225,29361,31708,-885,-23,-130
4226,29362,31704,-885,-23,-130
4229,29365,31699,-885,-23,-130
4230,29366,31695,-885,-23,-130
4233,29369,31690,-885,-23,-130
4234,29370,31687,-885,-23,-130
4237,29373,31682,-885,-23,-130
4240,29376,31676,-885,-24,-130
4243,29379,31670,-885,-24,-130
4246,29382,31664,-885,-25,-130
4249,29385,31657,-885,-25,-130
4252,29388,31651,-885,-25,-130
4255,29391,31645,-885,-25,-130
4258,29394,31639,-885,-24,-130
4261,29397,31631,-885,-24,-130
4264,29400,31625,-885,-24,-130
4267,29403,31619,-885,-24,-130
4270,29406,31613,-885,-24,-130
4273,29409,31607,-885,-23,-130
4276,29412,31600,-885,-23,-130
4279,29415,31595,-885,-23,-130
4282,29418,31588,-885,-23,-130
4285,29421,31582,-885,-24,-130
4288,29424,31576,-885,-25,-130
4291,29427,31570,-885,-25,-130
4294,29430,31564,-885,-25,-130
4297,29433,31557,-885,-25,-130
4300,29436,31551,-885,-25,-130
4303,29439,31545,-885,-24,-130
4306,29442,31539,-885,-24,-130
4309,29445,31532,-885,-24,-130
4312,29448,31526,-885,-24,-130
4315,29451,31520,-885,-23,-131
4318,29454,31514,-885,-23,-131
4321,29457,31507,-885,-23,-131
4324,29460,31501,-885,-23,-131
4327,29463,31495,-885,-23,-131
4330,29466,31489,-885,-23,-131
4333,29469,31483,-885,-24,-131
4335,29471,31478,-885,-24,-131
4338,29474,31473,-885,-23,-131
4341,29477,31466,-885,-23,-131
4344,29480,31460,-885,-23,-131
4347,29483,31453,-885,-23,-131
4350,29486,31447,-885,-23,-131
4353,29489,31441,-885,-23,-131
4356,29492,31435,-885,-23,-131
4358,29494,31431,-885,-23,-131
4360,29496,31426,-885,-23,-131
4363,29499,31420,-885,-23,-131
4366,29502,31414,-885,-23,-131
4369,29505,31408,-885,-23,-131
4371,29507,31404,-885,-23,-131
4373,29509,31400,-885,-23,-131
4376,29512,31394,-885,-24,-131
4379,29515,31388,-885,-24,-131
4382,29518,31382,-885,-24,-131
4385,29521,31376,-885,-24,-131
4388,29524,31369,-885,-24,-131
4391,29527,31363,-885,-24,-131
4393,29529,31359,-885,-24,-131
4395,29531,31355,-885,-25,-131
4397,29533,31351,-885,-25,-131
4399,29535,31347,-885,-25,-131
4401,29537,31342,-885,-25,-131
4403,29539,31338,-885,-25,-131
4405,29541,31334,-885,-24,-131
4407,29543,31330,-885,-24,-131
4409,29545,31325,-885,-24,-131
4411,29547,31321,-885,-24,-131
4413,29549,31317,-885,-24,-131
4415,29551,31312,-885,-24,-131
4417,29553,31308,-885,-24,-131
4420,29556,31302,-885,-24,-131
4422,29558,31298,-885,-24,-131
4424,29560,31294,-885,-24,-131
4426,29562,31290,-885,-24,-131
4428,29564,31285,-885,-23,-131
4430,29566,31281,-885,-23,-131
4432,29568,31277,-885,-23,-131
4434,29570,31273,-885,-23,-131
4436,29572,31269,-885,-23,-131
4438,29574,31263,-885,-23,-131
4440,29576,31260,-885,-23,-131
4442,29578,31255,-885,-23,-131
4444,29580,31251,-885,-24,-131
4446,29582,31247,-885,-24,-131
4448,29584,31243,-885,-23,-131
4450,29586,31239,-885,-23,-132
4452,29588,31235,-885,-23,-132
4454,29590,31231,-885,-23,-132
4456,29592,31227,-885,-24,-132
4458,29594,31223,-885,-24,-132
4460,29596,31219,-885,-25,-132
4462,29598,31214,-885,-26,-132
4464,29600,31210,-885,-26,-132
4466,29602,31206,-885,-25,-132
4468,29604,31202,-885,-25,-132
4470,29606,31198,-885,-25,-132
4472,29608,31194,-885,-25,-132
4474,29610,31190,-885,-25,-132
4477,29613,31184,-885,-24,-132
4480,29616,31177,-885,-24,-132
4482,29618,31173,-885,-24,-132
4484,29620,31169,-885,-24,-132
4486,29622,31165,-885,-24,-132
4488,29624,31160,-885,-24,-132
4490,29626,31156,-885,-23,-132
4492,29628,31153,-885,-23,-132
4494,29630,31148,-885,-23,-132
4496,29632,31144,-885,-23,-132
4498,29634,31140,-885,-23,-132
4500,29636,31136,-885,-23,-132
4502,29638,31132,-885,-23,-132
4505,29641,31127,-885,-23,-132
4506,29642,31123,-885,-24,-132
4508,29644,31119,-885,-24,-132
4510,29646,31115,-885,-24,-132
4512,29648,31111,-885,-24,-132
4514,29650,31107,-885,-24,-132
4517,29653,31101,-885,-24,-132
4518,29654,31098,-885,-24,-132
4521,29657,31093,-885,-23,-133
4522,29658,31090,-885,-23,-133
4525,29661,31086,-885,-23,-133
4526,29662,31082,-885,-23,-133
4529,29665,31078,-885,-24,-133
4530,29666,31074,-885,-24,-133
4533,29669,31069,-885,-24,-133
4534,29670,31066,-885,-24,-133
4537,29673,31060,-885,-24,-133
4538,29674,31057,-885,-24,-133
4542,29678,31051,-885,-24,-133
4543,29679,31048,-885,-24,-133
4546,29682,31043,-885,-24,-133
4547,29683,31040,-885,-25,-133
4550,29686,31034,-885,-25,-133
4551,29687,31031,-885,-25,-133
4554,29690,31026,-885,-25,-133
4555,29691,31023,-885,-25,-133
4558,29694,31017,-885,-25,-133
4559,29695,31014,-885,-25,-133
4562,29698,31009,-885,-24,-133
4563,29699,31007,-885,-24,-133
4566,29702,31001,-885,-24,-133
4567,29703,30998,-885,-23,-133
4571,29707,30991,-885,-23,-133
4572,29708,30988,-885,-23,-133
4575,29711,30982,-885,-23,-133
4576,29712,30980,-885,-23,-133
4579,29715,30974,-885,-23,-134
4580,29716,30971,-885,-23,-134
4583,29719,30966,-885,-23,-134
4584,29720,30962,-885,-23,-134
4587,29723,30957,-885,-22,-134
4588,29724,30954,-885,-23,-134
4591,29727,30949,-885,-23,-134
4592,29728,30946,-885,-23,-134
4595,29731,30941,-885,-23,-134
4596,29732,30939,-885,-23,-134
4599,29735,30933,-885,-23,-134
4600,29736,30930,-885,-23,-134
4603,29739,30925,-885,-23,-134
4604,29740,30921,-885,-23,-134
4607,29743,30916,-885,-23,-134
4608,29744,30913,-885,-24,-134
4611,29747,30908,-885,-23,-134
4612,29748,30905,-885,-24,-134
4615,29751,30900,-885,-24,-134
4616,29752,30897,-885,-24,-134
4619,29755,30891,-885,-24,-134
4620,29756,30888,-885,-24,-134
4623,29759,30883,-885,-24,-134
4626,29762,30877,-885,-24,-134
4629,29765,30870,-885,-24,-134
4632,29768,30864,-885,-25,-134
4635,29771,30857,-885,-25,-134
4638,29774,30851,-885,-25,-134
4641,29777,30845,-885,-25,-134
4644,29780,30838,-885,-24,-134
4647,29783,30832,-885,-24,-134
4650,29786,30827,-885,-24,-134
4653,29789,30820,-885,-24,-134
4656,29792,30813,-885,-24,-134
4659,29795,30807,-885,-24,-134
4662,29798,30800,-885,-23,-134
4665,29801,30795,-885,-23,-134
4668,29804,30790,-885,-23,-134
4671,29807,30782,-885,-23,-134
4674,29810,30777,-885,-23,-134
4677,29813,30770,-885,-23,-134
4680,29816,30763,-885,-23,-134
4683,29819,30757,-885,-23,-135
4686,29822,30752,-885,-23,-135
4689,29825,30746,-885,-23,-135
4692,29828,30739,-885,-23,-135
4695,29831,30733,-885,-23,-135
4698,29834,30727,-885,-23,-135
4701,29837,30720,-885,-23,-135
4704,29840,30714,-885,-24,-135
4707,29843,30708,-885,-24,-135
4710,29846,30701,-885,-25,-135
4713,29849,30695,-885,-25,-135
4716,29852,30688,-885,-26,-135
4719,29855,30683,-885,-26,-135
4722,29858,30676,-885,-26,-135
4725,29861,30670,-885,-25,-135
4728,29864,30664,-885,-24,-135
4731,29867,30657,-885,-24,-135
4734,29870,30651,-885,-24,-135
4737,29873,30644,-885,-23,-135
4740,29876,30638,-885,-23,-135
4743,29879,30632,-885,-23,-135
4746,29882,30625,-885,-23,-135
4749,29885,30620,-885,-23,-135
4752,29888,30613,-885,-23,-135
4755,29891,30607,-885,-23,-135
4758,29894,30601,-885,-23,-135
4761,29897,30595,-885,-23,-135
4764,29900,30588,-885,-23,-135
4767,29903,30582,-885,-23,-135
4770,29906,30576,-885,-23,-135
4773,29909,30569,-885,-23,-135
4776,29912,30563,-885,-23,-135
4779,29915,30558,-885,-23,-135
4782,29918,30552,-885,-23,-135
4785,29921,30545,-885,-23,-135
4788,29924,30539,-885,-23,-135
4791,29927,30533,-885,-23,-135
4793,29929,30529,-885,-23,-135
4796,29932,30522,-885,-23,-135
4798,29934,30519,-885,-23,-135
4800,29936,30514,-885,-24,-134
4803,29939,30508,-885,-24,-134
4806,29942,30502,-885,-25,-134
4809,29945,30496,-885,-26,-134
4812,29948,30489,-885,-26,-134
4815,29951,30483,-885,-26,-134
4818,29954,30476,-885,-25,-134
4821,29957,30470,-885,-24,-134
4824,29960,30464,-885,-24,-134
4827,29963,30458,-885,-24,-134
4830,29966,30452,-885,-23,-134
4833,29969,30446,-885,-23,-134
4836,29972,30439,-885,-23,-134
4839,29975,30433,-885,-23,-134
4842,29978,30427,-885,-23,-134
4845,29981,30421,-885,-23,-134
4848,29984,30416,-885,-24,-134
4851,29987,30410,-885,-24,-134
4853,29989,30405,-885,-24,-134
4855,29991,30401,-885,-24,-134
4857,29993,30397,-885,-24,-134
4859,29995,30392,-885,-24,-134
4862,29998,30386,-885,-24,-134
4865,30001,30380,-885,-23,-134
4868,30004,30374,-885,-23,-134
4870,30006,30369,-885,-23,-134
4872,30008,30366,-885,-23,-134
4874,30010,30362,-885,-23,-134
4876,30012,30357,-885,-23,-134
4878,30014,30353,-885,-23,-134
4880,30016,30349,-885,-23,-134
4882,30018,30345,-885,-23,-134
4884,30020,30340,-885,-23,-134
4886,30022,30336,-885,-23,-134
4888,30024,30332,-885,-24,-134
4890,30026,30328,-885,-24,-134
4892,30028,30324,-885,-24,-134
4894,30030,30319,-885,-25,-134
4896,30032,30315,-885,-24,-134
4898,30034,30311,-885,-24,-134
4900,30036,30307,-885,-24,-134
4902,30038,30303,-885,-24,-134
4904,30040,30299,-885,-24,-134
4906,30042,30294,-885,-23,-134
4908,30044,30291,-885,-23,-134
4910,30046,30286,-885,-23,-134
4912,30048,30282,-885,-23,-134
4914,30050,30278,-885,-23,-134
4916,30052,30274,-885,-23,-133
4918,30054,30270,-885,-23,-133
4920,30056,30265,-885,-23,-133
4922,30058,30261,-885,-23,-133
4924,30060,30257,-885,-23,-133
4926,30062,30253,-885,-23,-133
4928,30064,30249,-885,-23,-133
4930,30066,30245,-885,-23,-133
4932,30068,30240,-885,-24,-133
4934,30070,30237,-885,-24,-133
4936,30072,30233,-885,-24,-133
4938,30074,30229,-885,-24,-133
4940,30076,30225,-885,-24,-133
4942,30078,30221,-885,-24,-133
4944,30080,30216,-885,-24,-133
4946,30082,30213,-885,-24,-133
4949,30085,30207,-885,-24,-133
4950,30086,30204,-885,-24,-133
4953,30089,30199,-885,-24,-133
4954,30090,30196,-885,-23,-133
4957,30093,30191,-885,-23,-133
4958,30094,30188,-885,-23,-133
4961,30097,30182,-885,-23,-132
4962,30098,30179,-885,-23,-132
4965,30101,30174,-885,-24,-132
4966,30102,30171,-885,-24,-132
4969,30105,30165,-885,-24,-132
4970,30106,30163,-885,-24,-132
4973,30109,30158,-885,-24,-132
4974,30110,30154,-885,-24,-132
4977,30113,30149,-885,-25,-132
4978,30114,30146,-885,-25,-132
4981,30117,30141,-885,-25,-132
4982,30118,30137,-885,-24,-132
4985,30121,30133,-885,-23,-132
4986,30122,30129,-885,-23,-132
4989,30125,30124,-885,-23,-132
4990,30126,30121,-885,-23,-132
4993,30129,30116,-885,-23,-132
4994,30130,30113,-885,-23,-132
4997,30133,30108,-885,-23,-132
4998,30134,30104,-885,-23,-132
5001,30137,30099,-885,-23,-132
5002,30138,30096,-885,-23,-132
5005,30141,30091,-885,-23,-132
5006,30142,30088,-885,-23,-132
5009,30145,30083,-885,-23,-132
5010,30146,30080,-885,-23,-132
5013,30149,30074,-885,-23,-132
5014,30150,30072,-885,-23,-132
5017,30153,30066,-885,-22,-132
5018,30154,30064,-885,-22,-132
5021,30157,30058,-885,-22,-132
5022,30158,30055,-885,-23,-132
5025,30161,30050,-885,-23,-132
5028,30164,30042,-885,-24,-132
5031,30167,30036,-885,-23,-132
5034,30170,30029,-885,-23,-132
5037,30173,30024,-885,-23,-132
5040,30176,30018,-885,-23,-132
5043,30179,30012,-885,-24,-132
5046,30182,30006,-885,-24,-132
5049,30185,30000,-885,-24,-132
5052,30188,29994,-885,-24,-132
5055,30191,29986,-885,-24,-131
5058,30194,29981,-885,-24,-131
5061,30197,29975,-885,-23,-131
5064,30200,29968,-885,-23,-131
5067,30203,29963,-885,-23,-131
5070,30206,29955,-885,-23,-131
5073,30209,29949,-885,-23,-131
5076,30212,29943,-885,-23,-131
5079,30215,29937,-885,-23,-131
5082,30218,29932,-885,-23,-131
5085,30221,29925,-885,-23,-131
5088,30224,29918,-885,-22,-131
5091,30227,29911,-885,-22,-131
5094,30230,29905,-885,-22,-131
5097,30233,29899,-885,-23,-131
5100,30236,29893,-885,-23,-131
5103,30239,29887,-885,-24,-131
5106,30242,29880,-885,-24,-131
5109,30245,29874,-885,-24,-131
5112,30248,29868,-885,-25,-131
5115,30251,29862,-885,-23,-131
5118,30254,29856,-885,-23,-131
5121,30257,29850,-885,-23,-131
5124,30260,29844,-885,-23,-131
5127,30263,29838,-885,-22,-131
5130,30266,29831,-885,-22,-131
5133,30269,29825,-885,-22,-131
5136,30272,29819,-885,-22,-131
5139,30275,29813,-885,-23,-131
5142,30278,29807,-885,-23,-131
5145,30281,29801,-885,-23,-131
5148,30284,29795,-885,-23,-131
5151,30287,29787,-885,-23,-131
5153,30289,29784,-885,-23,-131
5156,30292,29778,-885,-23,-131
5158,30294,29773,-885,-23,-131
5160,30296,29769,-885,-23,-131
5163,30299,29764,-885,-23,-131
5166,30302,29757,-885,-22,-131
5169,30305,29751,-885,-22,-131
5172,30308,29745,-885,-22,-131
5175,30311,29739,-885,-24,-130
5177,30313,29735,-885,-24,-130
5179,30315,29731,-885,-24,-130
5181,30317,29726,-885,-24,-130
5183,30319,29722,-885,-24,-130
5185,30321,29718,-885,-24,-130
5187,30323,29714,-885,-24,-130
5189,30325,29710,-885,-24,-130
5191,30327,29705,-885,-24,-130
5193,30329,29701,-885,-24,-130
5195,30331,29697,-885,-24,-130
5197,30333,29693,-885,-24,-130
5201,30337,29686,-885,-24,-130
5202,30338,29683,-885,-24,-130
5205,30341,29677,-885,-23,-130
5207,30343,29672,-885,-22,-130
5210,30346,29668,-885,-22,-130
5211,30347,29664,-885,-22,-130
5213,30349,29661,-885,-22,-130
5215,30351,29656,-885,-22,-130
5217,30353,29652,-885,-22,-130
5219,30355,29648,-885,-22,-130
5221,30357,29644,-885,-22,-130
5223,30359,29640,-885,-22,-130
5225,30361,29636,-885,-22,-130
5227,30363,29632,-885,-22,-130
5229,30365,29628,-885,-23,-130
5231,30367,29624,-885,-23,-130
5234,30370,29618,-885,-23,-130
5235,30371,29615,-885,-24,-130
5238,30374,29609,-885,-24,-130
5239,30375,29606,-885,-24,-130
5242,30378,29601,-885,-24,-130
5243,30379,29598,-885,-24,-130
5246,30382,29593,-885,-23,-130
5247,30383,29590,-885,-23,-130
5250,30386,29585,-885,-23,-130
5251,30387,29580,-885,-23,-130
5254,30390,29575,-885,-23,-130
5255,30391,29572,-885,-23,-130
5258,30394,29568,-885,-23,-130
5259,30395,29564,-885,-23,-130
5262,30398,29559,-885,-23,-130
5263,30399,29556,-885,-23,-130
5266,30402,29551,-885,-23,-130
5267,30403,29548,-885,-22,-130
5270,30406,29543,-885,-22,-130
5271,30407,29541,-885,-22,-130
5274,30410,29535,-885,-22,-130
5275,30411,29531,-885,-22,-130
5278,30414,29527,-885,-22,-130
5279,30415,29525,-885,-22,-130
5282,30418,29518,-885,-23,-130
5283,30419,29516,-885,-23,-130
5286,30422,29510,-885,-23,-130
5287,30423,29508,-885,-23,-130
5290,30426,29502,-885,-23,-130
5293,30429,29496,-885,-23,-130
5296,30432,29490,-885,-23,-130
5299,30435,29483,-885,-23,-130
5302,30438,29478,-885,-23,-130
5303,30439,29475,-885,-23,-130
5306,30442,29468,-885,-23,-130
5309,30445,29462,-885,-24,-130
5312,30448,29456,-885,-23,-130
5315,30451,29450,-885,-23,-130
5318,30454,29443,-885,-23,-130
5321,30457,29438,-885,-24,-130
5324,30460,29431,-885,-24,-130
5327,30463,29424,-885,-23,-130
5330,30466,29418,-885,-23,-130
5333,30469,29413,-885,-23,-130
5336,30472,29407,-885,-23,-130
5339,30475,29401,-885,-22,-130
5342,30478,29394,-885,-22,-130
5345,30481,29388,-885,-22,-130
5348,30484,29383,-885,-22,-130
5351,30487,29376,-885,-22,-130
5354,30490,29370,-885,-23,-130
5357,30493,29364,-885,-23,-130
5360,30496,29358,-885,-24,-130
5363,30499,29352,-885,-23,-130
5366,30502,29345,-885,-23,-130
5369,30505,29339,-885,-23,-130
5372,30508,29333,-885,-23,-130
5375,30511,29327,-885,-22,-130
5378,30514,29321,-885,-22,-130
5381,30517,29315,-885,-23,-130
5384,30520,29308,-885,-23,-130
5387,30523,29302,-885,-23,-130
5390,30526,29297,-885,-23,-130
5393,30529,29290,-885,-23,-130
5396,30532,29284,-885,-22,-130
5399,30535,29277,-885,-23,-130
5402,30538,29271,-885,-23,-130
5405,30541,29265,-885,-23,-130
5408,30544,29259,-885,-23,-130
5411,30547,29253,-885,-24,-130
5414,30550,29245,-885,-24,-130
5417,30553,29239,-885,-23,-130
5420,30556,29233,-885,-23,-130
5422,30558,29230,-885,-23,-130
5425,30561,29223,-885,-23,-130
5428,30564,29217,-885,-23,-130
5431,30567,29211,-885,-24,-130
5434,30570,29205,-885,-23,-130
5437,30573,29199,-885,-23,-130
5440,30576,29192,-885,-23,-130
5442,30578,29188,-885,-23,-130
5445,30581,29182,-885,-23,-130
5447,30583,29178,-885,-24,-130
5450,30586,29172,-885,-25,-130
5452,30588,29169,-885,-25,-130
5454,30590,29164,-885,-25,-130
5456,30592,29160,-885,-25,-130
5458,30594,29155,-885,-24,-130
5460,30596,29150,-885,-24,-130
5462,30598,29146,-885,-24,-130
5464,30600,29142,-885,-24,-130
5466,30602,29138,-885,-23,-130
5468,30604,29134,-885,-23,-130
5470,30606,29129,-885,-23,-130
5472,30608,29125,-885,-23,-131
5474,30610,29121,-885,-22,-131
5476,30612,29117,-885,-22,-131
5478,30614,29112,-885,-22,-131
5480,30616,29109,-885,-22,-131
5482,30618,29106,-885,-23,-131
5484,30620,29100,-885,-22,-131
5486,30622,29097,-885,-22,-131
5488,30624,29092,-885,-22,-131
5490,30626,29088,-885,-22,-131
5492,30628,29085,-885,-23,-131
5494,30630,29081,-885,-22,-131
5496,30632,29076,-885,-22,-131
5498,30634,29073,-885,-22,-131
5500,30636,29068,-885,-22,-131
5502,30638,29064,-885,-22,-131
5504,30640,29060,-885,-22,-131
5506,30642,29056,-885,-22,-131
5508,30644,29052,-885,-22,-131
5510,30646,29048,-885,-22,-131
5512,30648,29044,-885,-22,-131
5514,30650,29040,-885,-22,-131
5516,30652,29036,-885,-23,-131
5518,30654,29032,-885,-23,-131
5520,30656,29028,-885,-23,-131
5522,30658,29024,-885,-23,-131
5524,30660,29020,-885,-23,-131
5526,30662,29017,-885,-22,-131
5528,30664,29012,-885,-23,-131
5530,30666,29008,-885,-23,-131
5532,30668,29004,-885,-23,-131
5534,30670,29000,-885,-23,-131
5536,30672,28995,-885,-23,-131
5538,30674,28991,-885,-23,-131
5540,30676,28987,-885,-24,-131
5542,30678,28983,-885,-24,-131
5544,30680,28979,-885,-24,-131
5546,30682,28975,-885,-24,-131
5549,30685,28968,-885,-24,-131
5551,30687,28964,-885,-24,-131
5554,30690,28959,-885,-23,-131
5555,30691,28956,-885,-23,-131
5558,30694,28951,-885,-23,-131
5559,30695,28949,-885,-23,-131
5562,30698,28942,-885,-23,-131
5563,30699,28939,-885,-23,-131
5566,30702,28934,-885,-23,-131
5567,30703,28931,-885,-23,-131
5570,30706,28926,-885,-23,-131
5571,30707,28924,-885,-23,-131
5574,30710,28917,-885,-23,-131
5577,30713,28911,-885,-23,-132
5580,30716,28905,-885,-23,-132
5581,30717,28902,-885,-23,-132
5584,30720,28897,-885,-23,-132
5587,30723,28892,-885,-23,-132
5590,30726,28885,-885,-23,-132
5593,30729,28879,-885,-22,-132
5596,30732,28872,-885,-22,-132
5599,30735,28866,-885,-22,-132
5602,30738,28860,-885,-22,-132
5605,30741,28854,-885,-22,-132
5608,30744,28848,-885,-22,-132
5611,30747,28841,-885,-22,-132
5614,30750,28835,-885,-22,-132
5617,30753,28828,-885,-22,-132
5620,30756,28821,-885,-23,-132
5623,30759,28815,-885,-24,-133
5626,30762,28808,-885,-24,-133
5629,30765,28801,-885,-24,-133
5632,30768,28796,-885,-23,-133
5635,30771,28790,-885,-23,-133
5638,30774,28784,-885,-23,-133
5641,30777,28778,-885,-22,-133
5644,30780,28771,-885,-22,-133
5647,30783,28765,-885,-22,-133
5650,30786,28759,-885,-22,-133
5653,30789,28753,-885,-22,-133
5655,30791,28748,-885,-22,-133
5657,30793,28745,-885,-22,-133
5660,30796,28738,-885,-22,-133
5662,30798,28735,-885,-23,-133
5664,30800,28730,-885,-24,-133
5666,30802,28727,-885,-24,-133
5668,30804,28722,-885,-24,-133
5670,30806,28719,-885,-24,-133
5672,30808,28714,-885,-24,-133
5674,30810,28710,-885,-23,-133
5676,30812,28706,-885,-23,-133
5679,30815,28700,-885,-23,-133
5681,30817,28696,-885,-23,-133
5683,30819,28692,-885,-23,-133
5685,30821,28688,-885,-23,-133
5688,30824,28683,-885,-23,-133
5691,30827,28676,-885,-23,-133
5693,30829,28673,-885,-22,-133
5696,30832,28666,-885,-22,-133
5698,30834,28663,-885,-22,-133
5700,30836,28658,-885,-22,-133
5702,30838,28654,-885,-22,-133
5704,30840,28649,-885,-23,-133
5706,30842,28647,-885,-23,-133
5708,30844,28641,-885,-23,-133
5710,30846,28637,-885,-23,-133
5712,30848,28633,-885,-24,-133
5714,30850,28628,-885,-24,-133
5716,30852,28624,-885,-24,-133
5718,30854,28620,-885,-24,-133
5720,30856,28616,-885,-24,-133
5722,30858,28613,-885,-24,-133
5725,30861,28605,-885,-23,-133
5727,30863,28601,-885,-23,-133
5729,30865,28597,-885,-23,-133
5731,30867,28593,-885,-23,-133
5733,30869,28589,-885,-23,-133
5735,30871,28585,-885,-23,-133
5737,30873,28581,-885,-23,-133
5739,30875,28577,-885,-22,-133
5741,30877,28573,-885,-22,-133
5743,30879,28568,-885,-22,-133
5745,30881,28565,-885,-22,-133
5747,30883,28560,-885,-22,-133
5750,30886,28553,-885,-23,-133
5752,30888,28550,-885,-23,-133
5754,30890,28545,-885,-23,-133
5756,30892,28542,-885,-23,-133
5758,30894,28537,-885,-23,-133
5760,30896,28534,-885,-23,-133
5762,30898,28528,-885,-23,-133
5764,30900,28524,-885,-23,-133
5766,30902,28520,-885,-22,-133
5768,30904,28516,-885,-22,-133
5770,30906,28512,-885,-23,-133
5772,30908,28508,-885,-23,-133
5774,30910,28504,-885,-23,-133
5776,30912,28499,-885,-23,-133
5778,30914,28495,-885,-23,-133
5780,30916,28491,-885,-23,-133
5782,30918,28487,-885,-23,-133
5784,30920,28483,-885,-23,-133
5786,30922,28479,-885,-23,-133
5788,30924,28474,-885,-23,-133
5790,30926,28470,-885,-23,-133
5792,30928,28467,-885,-23,-133
5794,30930,28462,-885,-23,-133
5796,30932,28459,-885,-24,-133
5798,30934,28454,-885,-24,-133
5800,30936,28449,-885,-24,-133
5802,30938,28446,-885,-24,-133
5804,30940,28443,-885,-24,-133
5806,30942,28438,-885,-24,-133
5808,30944,28434,-885,-23,-133
5810,30946,28429,-885,-23,-133
5812,30948,28426,-885,-23,-133
5814,30950,28421,-885,-23,-133
5816,30952,28417,-885,-22,-133
5818,30954,28413,-885,-22,-133
5820,30956,28410,-885,-22,-133
5822,30958,28405,-885,-22,-133
5824,30960,28401,-885,-22,-133
5826,30962,28397,-885,-22,-133
5828,30964,28392,-885,-22,-133
5830,30966,28388,-885,-22,-133
5832,30968,28385,-885,-22,-133
5834,30970,28379,-885,-22,-133
5836,30972,28375,-885,-23,-133
5839,30975,28370,-885,-23,-133
5840,30976,28368,-885,-23,-133
5843,30979,28362,-885,-22,-133
5844,30980,28360,-885,-22,-133
5847,30983,28353,-885,-23,-133
5848,30984,28351,-885,-23,-133
5851,30987,28345,-885,-23,-133
5852,30988,28344,-885,-23,-133
5855,30991,28337,-885,-23,-133
5856,30992,28334,-885,-23,-133
5859,30995,28329,-885,-23,-133
5860,30996,28327,-885,-23,-133
5863,30999,28321,-885,-23,-133
5864,31000,28318,-885,-23,-133
5867,31003,28313,-885,-23,-133
5870,31006,28306,-885,-23,-133
5873,31009,28300,-885,-23,-133
5876,31012,28294,-885,-23,-132
5879,31015,28287,-885,-23,-132
5882,31018,28281,-885,-23,-132
5885,31021,28274,-885,-24,-132
5888,31024,28269,-885,-24,-132
5891,31027,28262,-885,-23,-132
5894,31030,28256,-885,-23,-132
5897,31033,28250,-885,-23,-132
5900,31036,28244,-885,-23,-132
5903,31039,28238,-885,-22,-132
5906,31042,28231,-885,-22,-132
5909,31045,28225,-885,-22,-132
5912,31048,28219,-885,-22,-132
5915,31051,28213,-885,-22,-132
5918,31054,28206,-885,-22,-132
5921,31057,28200,-885,-22,-132
5924,31060,28194,-885,-22,-132
5927,31063,28188,-885,-22,-132
5930,31066,28182,-885,-22,-132
5933,31069,28176,-885,-22,-132
5936,31072,28170,-885,-22,-132
5939,31075,28164,-885,-22,-132
5942,31078,28158,-885,-23,-132
5945,31081,28151,-885,-23,-132
5948,31084,28145,-885,-23,-132
5951,31087,28139,-885,-23,-132
5954,31090,28132,-885,-24,-132
5957,31093,28125,-885,-23,-132
5960,31096,28119,-885,-23,-131
5963,31099,28113,-885,-23,-131
5966,31102,28107,-885,-24,-131
5969,31105,28101,-885,-24,-131
5972,31108,28095,-885,-24,-131
5975,31111,28089,-885,-24,-131
5978,31114,28082,-885,-23,-131
5981,31117,28076,-885,-23,-131
5984,31120,28070,-885,-23,-131
5987,31123,28063,-885,-23,-131
5990,31126,28056,-885,-22,-131
5992,31128,28052,-885,-22,-131
5994,31130,28047,-885,-22,-131
5996,31132,28044,-885,-22,-131
5999,31135,28038,-885,-22,-131
6001,31137,28033,-885,-22,-131
6003,31139,28030,-885,-22,-131
6006,31142,28024,-885,-22,-131
6009,31145,28017,-885,-22,-131
6011,31147,28012,-885,-22,-131
6014,31150,28007,-885,-23,-131
6016,31152,28002,-885,-22,-131
6018,31154,27999,-885,-22,-131
6020,31156,27994,-885,-22,-131
6022,31158,27991,-885,-22,-131
6025,31161,27983,-885,-22,-131
6027,31163,27981,-885,-22,-131
6029,31165,27977,-885,-22,-131
6031,31167,27972,-885,-23,-131
6034,31170,27967,-885,-23,-131
6036,31172,27962,-885,-22,-131
6038,31174,27958,-885,-23,-131
6041,31177,27952,-885,-23,-131
6044,31180,27946,-885,-23,-131
6047,31183,27940,-885,-23,-131
6050,31186,27932,-885,-23,-131
6052,31188,27929,-885,-22,-131
6054,31190,27924,-885,-23,-131
6056,31192,27920,-885,-23,-131
6058,31194,27917,-885,-23,-131
6060,31196,27913,-885,-24,-130
6062,31198,27908,-885,-24,-130
6064,31200,27904,-885,-24,-130
6066,31202,27899,-885,-23,-130
6069,31205,27893,-885,-23,-130
6072,31208,27887,-885,-23,-130
6074,31210,27883,-885,-23,-130
6077,31213,27877,-885,-22,-130
6079,31215,27873,-885,-22,-130
6081,31217,27869,-885,-23,-130
6083,31219,27866,-885,-23,-130
6085,31221,27861,-885,-22,-130
6087,31223,27858,-885,-22,-130
6089,31225,27853,-885,-22,-130
