Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
62.68,88.25833333333334,88.25833333333334,88.25833333333334,88.25833333333334
62.7,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
62.72,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
62.74,115.03333333333333,115.03333333333333,115.03333333333333,115.03333333333333
62.76,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
62.78,104.125,104.125,104.125,104.125
62.8,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
62.82,108.09166666666667,108.09166666666667,108.09166666666667,108.09166666666667
62.84,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
62.86,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
62.88,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
62.9,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
62.92,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
62.940000000000005,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
62.96,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
62.98,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
63.0,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
63.02,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
63.04,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
63.06,107.09999999999998,107.09999999999998,107.09999999999998,107.09999999999998
63.08,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
63.1,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
63.120000000000005,118.00833333333334,118.00833333333334,118.00833333333334,118.00833333333334
63.14,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
63.16,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
63.18,108.09166666666667,108.09166666666667,108.09166666666667,108.09166666666667
63.2,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
63.22,91.23333333333332,91.23333333333332,91.23333333333332,91.23333333333332
63.24,90.24166666666665,90.24166666666665,90.24166666666665,90.24166666666665
63.26,102.14166666666668,102.14166666666668,102.14166666666668,102.14166666666668
63.28,119.99166666666666,119.99166666666666,119.99166666666666,119.99166666666666
63.3,91.23333333333332,91.23333333333332,91.23333333333332,91.23333333333332
63.32,106.10833333333335,106.10833333333335,106.10833333333335,106.10833333333335
63.34,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
63.36,87.26666666666667,87.26666666666667,87.26666666666667,87.26666666666667
63.38,87.26666666666667,87.26666666666667,87.26666666666667,87.26666666666667
63.4,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
63.42,104.125,104.125,104.125,104.125
63.440000000000005,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
63.46,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
63.48,112.05833333333332,112.05833333333332,112.05833333333332,112.05833333333332
63.5,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
63.52,82.30833333333332,82.30833333333332,82.30833333333332,82.30833333333332
63.54,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
63.56,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
63.58,86.27499999999999,86.27499999999999,86.27499999999999,86.27499999999999
63.6,83.3,83.3,83.3,83.3
63.620000000000005,112.05833333333332,112.05833333333332,112.05833333333332,112.05833333333332
63.64,95.2,95.2,95.2,95.2
63.66,83.3,83.3,83.3,83.3
63.68,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
63.7,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
63.72,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
63.74,103.13333333333334,103.13333333333334,103.13333333333334,103.13333333333334
63.76,82.30833333333332,82.30833333333332,82.30833333333332,82.30833333333332
63.78,84.29166666666667,84.29166666666667,84.29166666666667,84.29166666666667
63.8,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
63.82,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
63.84,108.09166666666667,108.09166666666667,108.09166666666667,108.09166666666667
63.86,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
63.88,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
63.9,88.25833333333334,88.25833333333334,88.25833333333334,88.25833333333334
63.92,108.09166666666667,108.09166666666667,108.09166666666667,108.09166666666667
63.940000000000005,107.09999999999998,107.09999999999998,107.09999999999998,107.09999999999998
63.96,90.24166666666665,90.24166666666665,90.24166666666665,90.24166666666665
63.98,119.99166666666666,119.99166666666666,119.99166666666666,119.99166666666666
64.0,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
64.02,106.10833333333335,106.10833333333335,106.10833333333335,106.10833333333335
64.04,107.09999999999998,107.09999999999998,107.09999999999998,107.09999999999998
64.06,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
64.08,106.10833333333335,106.10833333333335,106.10833333333335,106.10833333333335
64.1,119.99166666666666,119.99166666666666,119.99166666666666,119.99166666666666
64.12,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
64.14,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
64.16,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
64.18,118.99999999999999,118.99999999999999,118.99999999999999,118.99999999999999
64.2,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
64.22,102.14166666666668,102.14166666666668,102.14166666666668,102.14166666666668
64.24,123.95833333333331,123.95833333333331,123.95833333333331,123.95833333333331
64.26,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
64.28,123.95833333333331,123.95833333333331,123.95833333333331,123.95833333333331
64.3,99.16666666666666,99.16666666666666,99.16666666666666,99.16666666666666
64.32000000000001,107.09999999999998,107.09999999999998,107.09999999999998,107.09999999999998
64.34,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
64.36,118.00833333333334,118.00833333333334,118.00833333333334,118.00833333333334
64.38,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
64.4,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
64.42,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
64.44,108.09166666666667,108.09166666666667,108.09166666666667,108.09166666666667
64.46000000000001,118.99999999999999,118.99999999999999,118.99999999999999,118.99999999999999
64.48,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
64.5,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
64.52,87.26666666666667,87.26666666666667,87.26666666666667,87.26666666666667
64.54,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
64.56,102.14166666666668,102.14166666666668,102.14166666666668,102.14166666666668
64.58,88.25833333333334,88.25833333333334,88.25833333333334,88.25833333333334
64.6,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
64.62,99.16666666666666,99.16666666666666,99.16666666666666,99.16666666666666
64.64,81.31666666666666,81.31666666666666,81.31666666666666,81.31666666666666
64.66,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
64.68,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333
64.7,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
64.72,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333
64.74,107.09999999999998,107.09999999999998,107.09999999999998,107.09999999999998
64.76,89.24999999999999,89.24999999999999,89.24999999999999,89.24999999999999
64.78,81.31666666666666,81.31666666666666,81.31666666666666,81.31666666666666
64.8,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
64.82000000000001,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
64.84,89.24999999999999,89.24999999999999,89.24999999999999,89.24999999999999
64.86,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
64.88,84.29166666666667,84.29166666666667,84.29166666666667,84.29166666666667
64.9,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
64.92,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
64.94,104.125,104.125,104.125,104.125
64.96000000000001,80.325,80.325,80.325,80.325
64.98,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
65.0,95.2,95.2,95.2,95.2
65.02,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
65.04,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
65.06,99.16666666666666,99.16666666666666,99.16666666666666,99.16666666666666
65.08,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
65.1,102.14166666666668,102.14166666666668,102.14166666666668,102.14166666666668
65.12,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
65.14,91.23333333333332,91.23333333333332,91.23333333333332,91.23333333333332
65.16,103.13333333333334,103.13333333333334,103.13333333333334,103.13333333333334
65.18,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
65.2,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
65.22,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
65.24,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
65.26,118.99999999999999,118.99999999999999,118.99999999999999,118.99999999999999
65.28,113.04999999999998,113.04999999999998,113.04999999999998,113.04999999999998
65.3,131.89166666666668,131.89166666666668,131.89166666666668,131.89166666666668
65.32000000000001,103.13333333333334,103.13333333333334,103.13333333333334,103.13333333333334
65.34,107.09999999999998,107.09999999999998,107.09999999999998,107.09999999999998
65.36,118.99999999999999,118.99999999999999,118.99999999999999,118.99999999999999
65.38,118.00833333333334,118.00833333333334,118.00833333333334,118.00833333333334
65.4,126.93333333333332,126.93333333333332,126.93333333333332,126.93333333333332
65.42,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
65.44,125.94166666666666,125.94166666666666,125.94166666666666,125.94166666666666
65.46000000000001,128.91666666666666,128.91666666666666,128.91666666666666,128.91666666666666
65.48,112.05833333333332,112.05833333333332,112.05833333333332,112.05833333333332
65.5,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
65.52,129.90833333333333,129.90833333333333,129.90833333333333,129.90833333333333
65.54,123.95833333333331,123.95833333333331,123.95833333333331,123.95833333333331
65.56,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
65.58,118.99999999999999,118.99999999999999,118.99999999999999,118.99999999999999
65.6,117.01666666666665,117.01666666666665,117.01666666666665,117.01666666666665
65.62,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
65.64,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
65.66,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
65.68,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
65.7,80.325,80.325,80.325,80.325
65.72,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
65.74,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
65.76,87.26666666666667,87.26666666666667,87.26666666666667,87.26666666666667
65.78,90.24166666666665,90.24166666666665,90.24166666666665,90.24166666666665
65.8,81.31666666666666,81.31666666666666,81.31666666666666,81.31666666666666
65.82000000000001,76.35833333333333,76.35833333333333,76.35833333333333,76.35833333333333
65.84,74.37499999999999,74.37499999999999,74.37499999999999,74.37499999999999
65.86,60.49166666666666,60.49166666666666,60.49166666666666,60.49166666666666
65.88,30.741666666666664,30.741666666666664,30.741666666666664,30.741666666666664
65.9,-19.833333333333332,-19.833333333333332,-19.833333333333332,-19.833333333333332
65.92,-67.43333333333332,-67.43333333333332,-67.43333333333332,-67.43333333333332
65.94,-141.80833333333334,-141.80833333333334,-141.80833333333334,-141.80833333333334
65.96000000000001,-75.36666666666667,-75.36666666666667,-75.36666666666667,-75.36666666666667
65.98,-333.2,-333.2,-333.2,-333.2
66.0,-298.4916666666666,-298.4916666666666,-298.4916666666666,-298.4916666666666
66.02,-365.925,-365.925,-365.925,-365.925
66.04,-170.56666666666666,-170.56666666666666,-170.56666666666666,-170.56666666666666
66.06,-277.66666666666663,-277.66666666666663,-277.66666666666663,-277.66666666666663
66.08,-489.8833333333334,-489.8833333333334,-489.8833333333334,-489.8833333333334
66.1,-677.3083333333333,-677.3083333333333,-677.3083333333333,-677.3083333333333
66.12,-776.4749999999999,-776.4749999999999,-776.4749999999999,-776.4749999999999
66.14,-819.1166666666668,-819.1166666666668,-819.1166666666668,-819.1166666666668
66.16,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.18,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.2,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.22,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.24,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.26,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.28,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.3,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.32000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.34,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.36,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.38,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.4,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.42,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.44,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.46000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.48,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.5,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.52,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
66.54,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.56,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.58,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.6,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.62,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.64,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.66,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.68,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.7,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
66.72,-851.8416666666667,-851.8416666666667,-851.8416666666667,-851.8416666666667
