time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
17.295108903449073,0.4197607353093521,0.871567325814503,-0.03730443291115229,1.3850410000000002,0.393351644,-0.1667262278666537
17.305108903449074,0.6855113841852382,0.8712155992731523,-0.03194023672426044,1.425382,0.40480848799999997,-0.15510370443420074
17.31387992201103,0.3852296273960509,0.8709573984642937,-0.027372416588949,1.425382,0.40480848799999997,-0.15498203584808942
17.32387992201103,-0.41784952612855547,0.8706937528165607,-0.027567469600985488,1.371594,0.38953269599999996,-0.1701335550532094
17.33171821967926,-0.24230873118963514,0.8704668702422417,-0.030094934000648655,1.371594,0.38953269599999996,-0.17002657986611253
17.34171821967926,2.669202224333211,0.8701814445280164,-0.018205070654369875,1.61364,0.45827376,-0.10115089666442253
17.347626337313432,1.7960824128377098,0.8701148888945438,-0.005188279695209402,1.61364,0.45827376,-0.1011194995750734
17.357626337313434,1.7586126522055185,0.8700280877883958,-0.004611506033031205,1.61364,0.45827376,-0.10107854812226501
17.363731244149033,-9.946433941191023,0.8700185601482621,0.0005871371477428282,1.559852,0.44299796799999996,-0.11634984486865063
17.3689965158163,2.5077859495642536,0.8698953201626394,-0.027943868209341124,1.559852,0.44299796799999996,-0.11629169420583221
17.37421195946977,1.7690450292936266,0.8697800440373817,-0.016902713740872214,1.559852,0.44299796799999996,-0.11623729359357712
17.379441941912138,1.2463929507560898,0.8697132445766865,-0.009096788016001185,1.559852,0.44299796799999996,-0.11620576647904439
17.38456289945553,1.6783815840958412,0.8696421415567414,-0.0369383833258282,1.465723,0.416265332,-0.14290484148670077
17.386783241136413,1.4476701361748179,0.8695640662409838,-0.03347426025634806,1.465723,0.416265332,-0.14286798627839095
17.396783241136415,0.7445293865754539,0.8692880069422788,-0.022902182511169142,1.465723,0.416265332,-0.1427376460214035
17.404905517003314,4.3769623849239085,0.8691469737604152,-0.0018889807901675282,1.8153450000000002,0.51555798,-0.043378393345460835
17.409180429147426,5.108515287633493,0.8691580664423479,-0.008193795862356313,1.8153450000000002,0.51555798,-0.043383632405442595
17.41253433577742,5.31846581166955,0.8691461209753409,-0.011314758987421883,1.8153450000000002,0.51555798,-0.043377990573275925
17.41572191876413,5.451143524869402,0.8691254057459447,-0.013282066884872715,1.8153450000000002,0.51555798,-0.04336820660199012
17.417883094325116,4.616827909348802,0.869108856460433,-0.002431051601204141,1.8153450000000002,0.51555798,-0.043360390067530036
17.42110603058487,5.19426539424458,0.8691132580130257,-0.0063914263278921375,1.8287920000000002,0.519376928,-0.03954352101739038
17.423359941037866,5.300943902920957,0.8691063390701862,-0.007976360849389996,1.8287920000000002,0.519376928,-0.03954025304401674
17.425566861997947,5.332967916307324,0.8690964441310827,-0.00844933497584586,1.8287920000000002,0.519376928,-0.039535579393725734
17.42770715172194,5.199351294141148,0.8690862104914905,-0.0064568238611809265,1.8287920000000002,0.519376928,-0.03953074570836814
17.429975391168835,5.306674238534374,0.8690791610784234,-0.00805136981470862,1.8287920000000002,0.519376928,-0.03952741600412743
17.43197153708691,5.057681890871136,0.8690702686757613,-0.0043738671601887685,1.8287920000000002,0.519376928,-0.03952321574662528
17.43476598387858,-7.604097170335516,0.8690616563652368,0.0010551574917888487,1.8287920000000002,0.519376928,-0.039519147746345525
17.436861962975083,5.070681560249629,0.8690501640831388,-0.004550093709200492,1.8287920000000002,0.519376928,-0.03951371933515221
17.439224302838657,-9.297909969033196,0.8690488310269562,0.004136203522815357,1.8287920000000002,0.519376928,-0.03951308965760448
17.441292930532512,2.8285504113467237,0.8690535567884711,-0.004850343525035246,1.680875,0.4773684999999999,-0.08152374989656652
17.443218099092388,-10.87220104858154,0.8690496533513249,0.0016168094817941361,1.680875,0.4773684999999999,-0.08152190608785603
17.44520719300066,3.053003604539022,0.8690358197445146,-0.00817247175407487,1.680875,0.4773684999999999,-0.08151537164361611
17.44735445411152,2.465685273642825,0.8690249951515565,-0.002153633563033928,1.680875,0.4773684999999999,-0.0815102584629475
17.450349378209644,3.3479438573772966,0.8690184531918311,-0.012556609774408332,1.680875,0.4773684999999999,-0.08150716822520959
17.452408527561843,2.9158407360783007,0.8689993792062033,-0.00611772435753616,1.680875,0.4773684999999999,-0.08149815807445032
17.462408527561845,0.1783145225996733,0.8688849518504754,-0.01432035544801113,1.465723,0.416265332,-0.14254726872299783
17.467551598064123,0.12776269679583435,0.8688134173977915,-0.013540694469750278,1.465723,0.416265332,-0.14251347096249128
17.477551598064125,0.06766953058105737,0.8686832277577029,-0.012596763544675007,1.465723,0.416265332,-0.14245195314860432
17.48438313655963,-3.7818273186352274,0.8686138741196184,0.00012145832003047153,1.7750040000000002,0.5041011360000001,-0.054583373979039146
17.487502658143935,4.5324900563371715,0.8685851798583196,-0.008589056444771745,1.7750040000000002,0.5041011360000001,-0.054569812847834256
17.490877473236182,4.855287293650815,0.8685690244107358,-0.013388362127724394,1.7750040000000002,0.5041011360000001,-0.05456217745517729
17.493340166425597,4.030128774880127,0.8685500211400545,-0.002492304205489332,1.7750040000000002,0.5041011360000001,-0.05455319593685341
17.496992667392608,4.581425048856261,0.8685526048360567,-0.009305192945333041,1.7750040000000002,0.5041011360000001,-0.05455441708128486
17.49952039529946,-9.628088691278501,0.8685403764047458,0.0018542168951786607,1.7750040000000002,0.5041011360000001,-0.054548637467155346
17.501756858994174,2.386585388093438,0.8685221198801408,-0.010306968863085728,1.627087,0.46209270799999996,-0.09654843659515351
17.504385464258984,1.9992544841701332,0.8685028082005711,-0.004556151055968745,1.627087,0.46209270799999996,-0.09653930880580605
17.51195688792051,1.593547128449763,0.868460048079344,-0.0020209727274099146,1.627087,0.46209270799999996,-0.09651909721859396
17.516074284433987,2.9255918041587243,0.868447781089951,-0.018302901318122934,1.627087,0.46209270799999996,-0.09651329874607491
17.519424591282778,2.337050318071962,0.8684017169727746,-0.009523908683965198,1.627087,0.46209270799999996,-0.09649152398822385
17.524792930179885,1.484990372217156,0.8683225713515181,-0.039684527965421094,1.4388290000000004,0.40862743600000007,-0.14991938065639243
17.527105792052858,1.2733808602680075,0.8682345623898595,-0.036500960072193736,1.4388290000000004,0.40862743600000007,-0.14987777115715684
17.53710579205286,0.6562088703503106,0.867921196711022,-0.027194372384271363,1.4388290000000004,0.40862743600000007,-0.1497295807942648
17.545290574417628,3.320092858582926,0.8677341969301877,-0.01165513986695909,1.680875,0.4773684999999999,-0.08090005863384776
17.550535319125153,4.1205807226760065,0.8676880772759248,-0.0235543894500997,1.680875,0.4773684999999999,-0.08087823924464414
17.554502614563958,3.158003839759491,0.8676243642591605,-0.009200474768142402,1.680875,0.4773684999999999,-0.08084809441345059
17.56450261456396,1.5876390605983624,0.8674726396591012,-0.013327680620938488,1.559852,0.44299796799999996,-0.11514683113604415
17.569293126823926,1.1517961060202306,0.8674252091530213,-0.006821593065650675,1.559852,0.44299796799999996,-0.11512438463549568
17.579293126823927,2.859069858866683,0.8673270046002212,-0.03220001378448509,1.559852,0.44299796799999996,-0.11507790531175317
17.583140418292537,0.7411786388802111,0.8672125147310654,-0.028190389812593183,1.4388290000000004,0.40862743600000007,-0.1493942435006298
17.589098907145523,0.4999738215220421,0.8670561291602616,-0.024540236497603785,1.4388290000000004,0.40862743600000007,-0.14932020652854214
17.599098907145525,0.2595490485862498,0.8668310410405758,-0.02087559333260795,1.4388290000000004,0.40862743600000007,-0.1492136200400437
17.606427350897274,-7.429019881640107,0.8667536488285688,0.0004776700690458218,1.680875,0.4773684999999999,-0.0804359018004346
17.6100388831541,3.5321316994809284,0.8667058691037686,-0.014421364320492151,1.680875,0.4773684999999999,-0.08041327085955452
17.61392317692585,2.684366901323804,0.8666744175323461,-0.002704210901332337,1.680875,0.4773684999999999,-0.08039837307890332
17.618507316605402,3.696340036881939,0.8666669708882057,-0.01685113452544211,1.680875,0.4773684999999999,-0.08039484571900675
17.621873245060883,0.7026651090235045,0.8666277193557356,-0.009019922257373995,1.519511,0.431541124,-0.1262036283653472
17.626815090162143,0.5048953429756454,0.8665908527485289,-0.006062856551603051,1.519511,0.431541124,-0.1261861639622979
17.636815090162145,0.378572447543472,0.866551421591371,-0.00421133263529317,1.519511,0.431541124,-0.12616748384489038
17.641844708745737,-0.09748577404831008,0.8665337427538436,-0.0034178834291065207,1.4926170000000003,0.4239032280000001,-0.13379700439040088
17.650152026087625,-0.04808016242634446,0.8665026891760059,-0.003991258695557571,1.4926170000000003,0.4239032280000001,-0.13378229215110696
17.65666768088237,-0.029053331246772004,0.866475815679698,-0.004237093265892453,1.4926170000000003,0.4239032280000001,-0.13376955987304137
17.664346159308888,-2.595135422682031,0.8664299783444049,-0.01497606477415919,1.277465,0.36280006,-0.1948510098700643
17.668269175493307,-1.992201359117239,0.8663529059535771,-0.02392257072350107,1.277465,0.36280006,-0.19481448987011607
17.67826917549331,-1.011598601099592,0.8660331767345384,-0.03839914181379088,1.277465,0.36280006,-0.1946629539315529
17.68353729998295,3.0199282832357413,0.8658267861298927,-0.03402475512704831,1.559852,0.44299796799999996,-0.11436719665947088
17.68760499182219,2.300453258226466,0.865711248077821,-0.023270099667720662,1.559852,0.44299796799999996,-0.11431240999061916
17.697604991822192,1.1855520699451718,0.8655717143930853,-0.006620024493010356,1.559852,0.44299796799999996,-0.11424623498160923
17.705035825618204,-1.5150440603712756,0.8654838745798981,-0.018445506828961455,1.3312530000000002,0.37807585200000005,-0.1791266866557256
17.711948100323173,-0.9490122905823148,0.8653252135664251,-0.02681158129143897,1.3312530000000002,0.37807585200000005,-0.17905141940476033
17.721948100323175,-2.1823143053370884,0.8650033943264689,-0.042016722405118674,1.1833360000000002,0.336067424,-0.22090713639676962
17.72856424761073,-1.3926298217578497,0.8646840463708504,-0.05365107310542215,1.1833360000000002,0.336067424,-0.22075554105110695
17.738564247610732,-0.700261951675065,0.8640913946842763,-0.06373252466741859,1.1833360000000002,0.336067424,-0.2204740572096383
17.748564247610734,1.5512597129746442,0.8635421528913098,-0.04497862419149656,1.4119350000000002,0.40098954000000003,-0.15529090065770504
17.755481533525018,0.9804080368939305,0.8632630518769357,-0.036374011299862286,1.4119350000000002,0.40098954000000003,-0.15515818678793977
17.76548153352502,-2.4352572162860318,0.8629124862479365,-0.043579429914681535,1.156442,0.32842952799999997,-0.22755144177083747
17.771593517730153,-1.6087617422545821,0.862606319667804,-0.055766513600834594,1.156442,0.32842952799999997,-0.2274057485919666
17.781593517730155,-1.8939841498164875,0.8619739719658406,-0.07271656798376207,1.062313,0.301696892,-0.25383730914569613
17.7885852278773,-1.172868624036564,0.8614258347397236,-0.08324227943255874,1.062313,0.301696892,-0.2535761485268581
17.7985852278773,-0.5826047876722564,0.8605462696493356,-0.09169310987077692,1.062313,0.301696892,-0.2531567301056957
17.808585227877302,-0.16840845405614593,0.859612939329183,-0.09443940440500813,1.07576,0.30551584,-0.24889225646143073
17.818585227877303,-0.06819221375036082,0.8586620777823711,-0.09556692189992133,1.07576,0.30551584,-0.2484378656405208
17.828585227877305,-0.12840948689885626,0.8576971655134015,-0.09736280221704233,1.062313,0.301696892,-0.2517951963579276
17.837432691904127,-0.05403835047990666,0.8568318413542582,-0.09813762714416563,1.062313,0.301696892,-0.25138078405433806
17.847432691904128,-1.5870752883327304,0.8557536661588128,-0.11777610831544828,0.874055,0.24823162,-0.30432912785007427
17.85316546612519,-1.0648204764357618,0.8550555401105854,-0.12528214949182892,0.874055,0.24823162,-0.3039940705415913
17.863165466125192,-3.9260375164332117,0.8537292829913309,-0.14955177379180856,0.578221,0.16421476399999999,-0.3873736639956775
17.869005600438854,-2.631978598304653,0.8527970081189572,-0.168456549730686,0.578221,0.16421476399999999,-0.38692512796000655
17.879005600438855,-1.3104689892298513,0.8510065924937444,-0.18743781363330467,0.578221,0.16421476399999999,-0.3860623802941573
17.88459177656512,-2.935242790958695,0.8499095829509886,-0.20570054958222753,0.389963,0.11074949199999999,-0.4389981645646524
17.88944791225158,-2.0953305293035696,0.8488796348005699,-0.21780506668289681,0.389963,0.11074949199999999,-0.43850044283295275
17.89944791225158,-1.0272504623547785,0.8466176284484135,-0.23282718667219188,0.389963,0.11074949199999999,-0.43740528559358216
17.90343872582427,-7.219428835285033,0.845632095148313,-0.2627621180699069,-0.14791700000000002,-0.042008428,-0.5896851791252639
17.907417696529567,-5.50091819563556,0.8445342607758877,-0.2879178125182516,-0.14791700000000002,-0.042008428,-0.5891520554575179
17.91741769652957,-2.7504420032805084,0.8414336270310251,-0.3276534330445426,-0.14791700000000002,-0.042008428,-0.5876427852887443
17.927032105942786,-9.452580862138447,0.8377391640799824,-0.44080763897938574,-1.089207,-0.30933478799999997,-0.853163974078615
17.933136121646935,-6.21117955628056,0.8348945710956357,-0.4879432501118718,-1.089207,-0.30933478799999997,-0.8517690032014783
17.943136121646937,-12.828461911149077,0.8296774562801015,-0.580309936995032,-1.9363680000000005,-0.5499285120000001,-1.0897928873397384
17.94900886659294,-8.567038510626293,0.8260751434772334,-0.6423192972634006,-1.9363680000000005,-0.5499285120000001,-1.0880098845796615
17.959008866592942,-4.243515289655506,0.8193078337795043,-0.7039817492680458,-1.9363680000000005,-0.5499285120000001,-1.0846414718165396
17.969008866592944,7.121694805133478,0.8126594423976853,-0.6193754286872274,-0.833714,-0.23677477599999996,-0.7681546672952281
17.97561717443311,4.655376215329755,0.8087019679858408,-0.5810597165386683,-0.833714,-0.23677477599999996,-0.7661594874158331
17.985617174433113,-41.64070232910759,0.8026826684718951,-0.7622252817129404,-4.666109,-1.3251749559999997,-1.8515091232740886
17.990428979211593,-30.043296003416984,0.7985813045775002,-0.933198590360493,-4.666109,-1.3251749559999997,-1.8494196467655066
17.99662698885323,-19.669571973804487,0.7922936282190707,-1.0850481834669858,-4.666109,-1.3251749559999997,-1.84619922342107
18.00451516626269,17.420713992338964,0.7833744918761812,-1.097575268472598,-2.312884,-0.6568590559999999,-1.1732798154345654
18.009105718268266,12.915294620430302,0.7785025236222565,-1.0284732829463172,-2.312884,-0.6568590559999999,-1.1707478334383177
18.019105718268268,6.797018168036463,0.7687443486569864,-0.9332951667928651,-2.312884,-0.6568590559999999,-1.1656398481667938
18.02610209285345,-35.70399872881894,0.7611877755563936,-1.2682050842780452,-6.575583,-1.8674655719999997,-2.372257513353035
18.03031659822639,-26.76018158835225,0.7555541831656312,-1.3989506022280964,-6.575583,-1.8674655719999997,-2.3692649692534147
18.036380745721676,-17.594919746275924,0.7466406157467591,-1.5315694744083868,-6.575583,-1.8674655719999997,-2.3644976186522046
18.043905841505154,31.737732149720564,0.7348980837161635,-1.4860782041531286,-3.173492,-0.9012717279999999,-1.391963158045046
