DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
3965,28212,-17299,-885,-21,-130
3968,28215,-17305,-885,-21,-130
3971,28218,-17311,-885,-21,-130
3974,28221,-17317,-885,-21,-130
3977,28224,-17323,-885,-21,-130
3980,28227,-17329,-885,-21,-130
3984,28231,-17336,-885,-21,-130
3986,28233,-17341,-885,-21,-130
3989,28236,-17347,-885,-21,-130
3993,28240,-17354,-885,-21,-130
3995,28242,-17360,-885,-21,-130
3998,28245,-17366,-885,-21,-130
4001,28248,-17372,-885,-21,-130
4004,28251,-17379,-885,-21,-130
4007,28254,-17386,-885,-21,-130
4010,28257,-17391,-885,-21,-130
4013,28260,-17398,-885,-21,-130
4016,28263,-17404,-885,-21,-130
4019,28266,-17410,-885,-21,-130
4022,28269,-17416,-885,-21,-130
4025,28272,-17422,-885,-21,-130
4028,28275,-17430,-885,-21,-130
4031,28278,-17435,-885,-21,-130
4034,28281,-17442,-885,-21,-130
4037,28284,-17448,-885,-21,-130
4040,28287,-17454,-885,-21,-130
4043,28290,-17461,-885,-21,-130
4046,28293,-17467,-885,-21,-130
4049,28296,-17474,-885,-21,-130
4052,28299,-17480,-885,-21,-130
4055,28302,-17487,-885,-21,-130
4058,28305,-17492,-885,-21,-131
4061,28308,-17498,-885,-21,-131
4064,28311,-17506,-885,-21,-131
4067,28314,-17512,-885,-21,-131
4070,28317,-17518,-885,-21,-131
4073,28320,-17524,-885,-21,-131
4076,28323,-17530,-885,-21,-131
4079,28326,-17536,-885,-21,-131
4082,28329,-17542,-885,-21,-131
4085,28332,-17549,-885,-21,-131
4088,28335,-17555,-885,-21,-131
4091,28338,-17561,-885,-21,-131
4094,28341,-17568,-885,-21,-131
4097,28344,-17573,-885,-21,-131
4099,28346,-17577,-885,-21,-131
4101,28348,-17582,-885,-21,-131
4103,28350,-17585,-885,-21,-131
4105,28352,-17590,-885,-21,-131
4108,28355,-17596,-885,-21,-131
4111,28358,-17603,-885,-21,-131
4114,28361,-17608,-885,-21,-131
4116,28363,-17612,-885,-21,-131
4118,28365,-17617,-885,-21,-131
4121,28368,-17623,-885,-21,-131
4124,28371,-17629,-885,-21,-131
4126,28373,-17632,-885,-21,-131
4128,28375,-17637,-885,-21,-131
4130,28377,-17641,-885,-21,-131
4132,28379,-17646,-885,-22,-131
4134,28381,-17649,-885,-22,-131
4136,28383,-17654,-885,-21,-131
4139,28386,-17661,-885,-21,-131
4141,28388,-17664,-885,-21,-131
4143,28390,-17669,-885,-21,-131
4145,28392,-17672,-885,-21,-131
4147,28394,-17676,-885,-21,-131
4149,28396,-17680,-885,-21,-131
4151,28398,-17684,-885,-21,-131
4154,28401,-17691,-885,-21,-131
4156,28403,-17694,-885,-21,-131
4158,28405,-17700,-885,-21,-131
4160,28407,-17703,-885,-21,-131
4162,28409,-17708,-885,-21,-131
4164,28411,-17711,-885,-21,-131
4166,28413,-17716,-885,-21,-131
4168,28415,-17720,-885,-21,-131
4170,28417,-17724,-885,-21,-131
4172,28419,-17727,-885,-21,-131
4174,28421,-17733,-885,-21,-131
4176,28423,-17736,-885,-21,-131
4178,28425,-17741,-885,-21,-131
4180,28427,-17744,-885,-21,-131
4182,28429,-17749,-885,-21,-131
4184,28431,-17753,-885,-21,-131
4186,28433,-17758,-885,-21,-131
4189,28436,-17764,-885,-21,-131
4191,28438,-17767,-885,-21,-131
4193,28440,-17772,-885,-21,-131
4195,28442,-17775,-885,-21,-131
4197,28444,-17780,-885,-21,-131
4199,28446,-17783,-885,-21,-131
4201,28448,-17789,-885,-21,-131
4203,28450,-17792,-885,-21,-131
4205,28452,-17797,-885,-21,-131
4207,28454,-17800,-885,-21,-131
4209,28456,-17805,-885,-21,-131
4211,28458,-17808,-885,-21,-131
4213,28460,-17814,-885,-21,-131
4215,28462,-17817,-885,-21,-131
4217,28464,-17822,-885,-21,-131
4219,28466,-17826,-885,-21,-131
4221,28468,-17831,-885,-21,-131
4224,28471,-17838,-885,-21,-131
4226,28473,-17841,-885,-21,-131
4228,28475,-17846,-885,-21,-132
4230,28477,-17849,-885,-21,-132
4232,28479,-17854,-885,-21,-132
4234,28481,-17857,-885,-21,-132
4236,28483,-17862,-885,-21,-132
4238,28485,-17866,-885,-21,-132
4240,28487,-17870,-885,-21,-132
4242,28489,-17874,-885,-21,-132
4244,28491,-17879,-885,-21,-132
4246,28493,-17882,-885,-21,-132
4248,28495,-17887,-885,-21,-132
4250,28497,-17891,-885,-21,-132
4252,28499,-17896,-885,-21,-132
4254,28501,-17900,-885,-21,-132
4256,28503,-17904,-885,-21,-132
4258,28505,-17909,-885,-21,-132
4260,28507,-17912,-885,-21,-132
4262,28509,-17917,-885,-21,-132
4264,28511,-17920,-885,-21,-132
4266,28513,-17926,-885,-21,-132
4268,28515,-17929,-885,-21,-132
4270,28517,-17934,-885,-21,-132
4272,28519,-17937,-885,-21,-132
4274,28521,-17943,-885,-21,-132
4276,28523,-17946,-885,-21,-132
4278,28525,-17951,-885,-21,-132
4280,28527,-17953,-885,-21,-132
4282,28529,-17958,-885,-21,-132
4284,28531,-17961,-885,-21,-132
4286,28533,-17967,-885,-21,-132
4288,28535,-17969,-885,-22,-132
4290,28537,-17975,-885,-22,-132
4292,28539,-17978,-885,-22,-132
4294,28541,-17983,-885,-22,-132
4296,28543,-17986,-885,-21,-132
4298,28545,-17991,-885,-21,-132
4300,28547,-17994,-885,-21,-132
4302,28549,-18000,-885,-21,-132
4304,28551,-18003,-885,-21,-132
4306,28553,-18008,-885,-21,-133
4308,28555,-18011,-885,-21,-133
4310,28557,-18017,-885,-21,-133
4312,28559,-18020,-885,-21,-133
4314,28561,-18025,-885,-21,-133
4316,28563,-18029,-885,-21,-133
4318,28565,-18033,-885,-21,-133
4320,28567,-18037,-885,-21,-133
4322,28569,-18041,-885,-21,-133
4324,28571,-18045,-885,-21,-133
4326,28573,-18050,-885,-21,-133
4328,28575,-18053,-885,-21,-133
4330,28577,-18059,-885,-21,-133
4332,28579,-18062,-885,-21,-133
4334,28581,-18066,-885,-21,-133
4336,28583,-18069,-885,-21,-133
4338,28585,-18074,-885,-21,-133
4340,28587,-18078,-885,-22,-133
4342,28589,-18083,-885,-21,-133
4344,28591,-18086,-885,-21,-133
4346,28593,-18091,-885,-21,-133
4348,28595,-18094,-885,-21,-133
4350,28597,-18099,-885,-21,-133
4352,28599,-18102,-885,-21,-133
4354,28601,-18107,-885,-21,-133
4356,28603,-18110,-885,-21,-133
4358,28605,-18116,-885,-21,-133
4360,28607,-18119,-885,-21,-134
4362,28609,-18124,-885,-21,-134
4364,28611,-18127,-885,-21,-134
4366,28613,-18133,-885,-21,-134
4367,28614,-18135,-885,-21,-134
4370,28617,-18140,-885,-21,-134
4372,28619,-18144,-885,-21,-134
4374,28621,-18148,-885,-21,-134
4376,28623,-18152,-885,-21,-134
4378,28625,-18157,-885,-21,-134
4380,28627,-18160,-885,-21,-134
4382,28629,-18165,-885,-21,-134
4384,28631,-18168,-885,-21,-134
4386,28633,-18174,-885,-21,-134
4388,28635,-18177,-885,-21,-134
4390,28637,-18182,-885,-21,-134
4392,28639,-18185,-885,-21,-134
4394,28641,-18191,-885,-21,-134
4396,28643,-18194,-885,-21,-134
4398,28645,-18199,-885,-21,-134
4400,28647,-18202,-885,-21,-134
4402,28649,-18208,-885,-21,-134
4404,28651,-18209,-885,-21,-134
4406,28653,-18214,-885,-21,-134
4408,28655,-18218,-885,-21,-134
4410,28657,-18223,-885,-21,-134
4412,28659,-18226,-885,-21,-134
4414,28661,-18232,-885,-21,-134
4416,28663,-18235,-885,-21,-134
4418,28665,-18240,-885,-21,-134
4420,28667,-18243,-885,-21,-134
4422,28669,-18248,-885,-21,-134
4424,28671,-18252,-885,-21,-134
4426,28673,-18257,-885,-21,-134
4427,28674,-18259,-885,-21,-134
4430,28677,-18265,-885,-21,-134
4432,28679,-18268,-885,-21,-134
4434,28681,-18274,-885,-21,-134
4436,28683,-18277,-885,-21,-134
4438,28685,-18282,-885,-21,-134
4440,28687,-18286,-885,-21,-134
4442,28689,-18291,-885,-21,-134
4444,28691,-18294,-885,-21,-135
4446,28693,-18300,-885,-21,-135
4448,28695,-18303,-885,-21,-135
4450,28697,-18308,-885,-21,-135
4452,28699,-18311,-885,-21,-135
4454,28701,-18316,-885,-21,-135
4456,28703,-18319,-885,-21,-135
4458,28705,-18324,-885,-21,-135
4460,28707,-18327,-885,-21,-135
4462,28709,-18332,-885,-21,-135
4464,28711,-18336,-885,-21,-135
4466,28713,-18341,-885,-21,-135
4468,28715,-18344,-885,-21,-135
4470,28717,-18349,-885,-21,-135
4472,28719,-18352,-885,-21,-135
4474,28721,-18357,-885,-21,-135
4476,28723,-18360,-885,-21,-135
4478,28725,-18365,-885,-21,-135
4479,28726,-18368,-885,-21,-135
4482,28729,-18374,-885,-21,-135
4484,28731,-18377,-885,-21,-135
4486,28733,-18382,-885,-21,-135
4487,28734,-18385,-885,-21,-135
4490,28737,-18391,-885,-21,-135
4492,28739,-18394,-885,-21,-135
4494,28741,-18399,-885,-21,-135
4496,28743,-18401,-885,-21,-135
4498,28745,-18406,-885,-21,-135
4500,28747,-18410,-885,-21,-135
4502,28749,-18415,-885,-21,-135
4504,28751,-18418,-885,-21,-135
4506,28753,-18423,-885,-21,-135
4508,28755,-18427,-885,-21,-135
4510,28757,-18431,-885,-21,-135
4512,28759,-18435,-885,-21,-135
4514,28761,-18440,-885,-20,-135
4517,28764,-18447,-885,-21,-135
4520,28767,-18453,-885,-21,-135
4523,28770,-18460,-885,-21,-135
4526,28773,-18465,-885,-21,-135
4529,28776,-18472,-885,-21,-135
4531,28778,-18475,-885,-21,-135
4533,28780,-18480,-885,-21,-135
4535,28782,-18483,-885,-21,-135
4537,28784,-18488,-885,-21,-135
4540,28787,-18494,-885,-21,-135
4543,28790,-18501,-885,-21,-135
4546,28793,-18507,-885,-21,-135
4549,28796,-18513,-885,-21,-135
4552,28799,-18520,-885,-21,-135
4555,28802,-18526,-885,-20,-135
4558,28805,-18531,-885,-21,-135
4561,28808,-18538,-885,-21,-135
4564,28811,-18545,-885,-21,-135
4567,28814,-18551,-885,-21,-135
4570,28817,-18558,-885,-21,-135
4573,28820,-18564,-885,-21,-135
4576,28823,-18570,-885,-21,-135
4579,28826,-18576,-885,-21,-135
4582,28829,-18582,-885,-21,-135
4586,28833,-18590,-885,-21,-135
4589,28836,-18595,-885,-21,-135
4592,28839,-18601,-885,-21,-135
4595,28842,-18608,-885,-21,-135
4598,28845,-18614,-885,-21,-135
4601,28848,-18620,-885,-21,-135
4604,28851,-18627,-885,-21,-135
4607,28854,-18633,-885,-21,-135
4610,28857,-18640,-885,-21,-135
4613,28860,-18647,-885,-21,-135
4615,28862,-18651,-885,-21,-135
4618,28865,-18658,-885,-21,-135
4621,28868,-18664,-885,-21,-135
4624,28871,-18671,-885,-21,-135
4628,28875,-18678,-885,-21,-135
4631,28878,-18684,-885,-21,-135
4634,28881,-18691,-885,-21,-135
4637,28884,-18697,-885,-21,-135
4640,28887,-18703,-885,-21,-135
4642,28889,-18707,-885,-21,-135
4646,28893,-18715,-885,-21,-135
4649,28896,-18721,-885,-21,-135
4652,28899,-18727,-885,-21,-135
4655,28902,-18734,-885,-21,-135
4658,28905,-18740,-885,-21,-135
4661,28908,-18745,-885,-20,-135
4664,28911,-18752,-885,-20,-135
4667,28914,-18758,-885,-20,-135
4670,28917,-18764,-885,-21,-135
4673,28920,-18770,-885,-21,-135
4676,28923,-18777,-885,-20,-135
4679,28926,-18783,-885,-20,-135
4682,28929,-18790,-885,-21,-134
4685,28932,-18796,-885,-21,-134
4688,28935,-18802,-885,-21,-134
4691,28938,-18808,-885,-21,-134
4694,28941,-18815,-885,-21,-134
4697,28944,-18821,-885,-21,-134
4700,28947,-18827,-885,-21,-134
4703,28950,-18833,-885,-21,-134
4706,28953,-18840,-885,-21,-134
4709,28956,-18846,-885,-21,-134
4712,28959,-18852,-885,-21,-134
4715,28962,-18859,-885,-21,-134
4718,28965,-18864,-885,-21,-134
4721,28968,-18871,-885,-21,-134
4724,28971,-18877,-885,-21,-134
4727,28974,-18884,-885,-21,-134
4730,28977,-18890,-885,-21,-134
4733,28980,-18896,-885,-21,-134
4736,28983,-18903,-885,-21,-134
4739,28986,-18909,-885,-21,-134
4741,28988,-18913,-885,-21,-134
4743,28990,-18917,-885,-21,-134
4745,28992,-18921,-885,-21,-134
4748,28995,-18928,-885,-21,-134
4751,28998,-18934,-885,-21,-134
4754,29001,-18940,-885,-21,-134
4757,29004,-18946,-885,-20,-134
4760,29007,-18953,-885,-21,-133
4763,29010,-18959,-885,-21,-133
4766,29013,-18965,-885,-21,-133
4768,29015,-18968,-885,-21,-133
4770,29017,-18973,-885,-21,-133
4772,29019,-18977,-885,-21,-133
4774,29021,-18981,-885,-21,-133
4776,29023,-18985,-885,-21,-133
4778,29025,-18990,-885,-21,-133
4780,29027,-18993,-885,-21,-133
4782,29029,-18999,-885,-21,-133
4785,29032,-19005,-885,-21,-133
4788,29035,-19011,-885,-21,-133
4791,29038,-19017,-885,-21,-133
4794,29041,-19023,-885,-21,-133
4797,29044,-19029,-885,-21,-133
4800,29047,-19036,-885,-21,-133
4803,29050,-19042,-885,-21,-133
4806,29053,-19048,-885,-21,-133
4809,29056,-19054,-885,-21,-133
4812,29059,-19060,-885,-21,-133
4816,29063,-19068,-885,-21,-133
4819,29066,-19074,-885,-21,-133
4821,29068,-19080,-885,-20,-133
4824,29071,-19086,-885,-20,-133
4827,29074,-19092,-885,-20,-133
4830,29077,-19098,-885,-21,-133
4833,29080,-19105,-885,-21,-133
4837,29084,-19112,-885,-21,-132
4839,29086,-19117,-885,-21,-132
4843,29090,-19125,-885,-21,-132
4846,29093,-19131,-885,-20,-132
4849,29096,-19137,-885,-20,-132
4852,29099,-19144,-885,-20,-132
4854,29101,-19149,-885,-20,-132
4857,29104,-19154,-885,-20,-132
4860,29107,-19160,-885,-21,-132
4863,29110,-19166,-885,-21,-132
4866,29113,-19172,-885,-21,-132
4869,29116,-19179,-885,-20,-132
4872,29119,-19185,-885,-20,-132
4875,29122,-19191,-885,-20,-132
4878,29125,-19197,-885,-21,-132
4880,29127,-19201,-885,-21,-132
4883,29130,-19207,-885,-21,-132
4886,29133,-19214,-885,-21,-132
4889,29136,-19220,-885,-21,-132
4892,29139,-19226,-885,-21,-132
4895,29142,-19233,-885,-21,-132
4897,29144,-19237,-885,-21,-132
4899,29146,-19241,-885,-21,-132
4901,29148,-19245,-885,-21,-132
4903,29150,-19250,-885,-21,-132
4905,29152,-19254,-885,-21,-132
4907,29154,-19258,-885,-20,-132
4909,29156,-19262,-885,-20,-132
4911,29158,-19266,-885,-20,-132
4913,29160,-19271,-885,-20,-132
4915,29162,-19275,-885,-20,-132
4917,29164,-19278,-885,-20,-132
4919,29166,-19282,-885,-20,-132
4921,29168,-19287,-885,-20,-132
4923,29170,-19291,-885,-20,-132
4925,29172,-19295,-885,-20,-132
4927,29174,-19299,-885,-21,-132
4929,29176,-19302,-885,-21,-132
4932,29179,-19309,-885,-21,-131
4934,29181,-19313,-885,-21,-131
4936,29183,-19317,-885,-21,-131
4938,29185,-19322,-885,-21,-131
4940,29187,-19325,-885,-21,-131
4942,29189,-19331,-885,-21,-131
4944,29191,-19334,-885,-20,-131
4946,29193,-19338,-885,-20,-131
4948,29195,-19342,-885,-20,-131
4950,29197,-19346,-885,-20,-131
4952,29199,-19350,-885,-20,-131
4954,29201,-19356,-885,-20,-131
4956,29203,-19358,-885,-20,-131
4958,29205,-19364,-885,-20,-131
4960,29207,-19368,-885,-21,-131
4962,29209,-19372,-885,-21,-131
4964,29211,-19376,-885,-21,-131
4966,29213,-19380,-885,-21,-131
4968,29215,-19383,-885,-20,-131
4970,29217,-19388,-885,-20,-131
4972,29219,-19392,-885,-20,-131
4974,29221,-19397,-885,-20,-131
4976,29223,-19400,-885,-21,-131
4978,29225,-19405,-885,-21,-131
4980,29227,-19409,-885,-21,-131
4982,29229,-19414,-885,-20,-131
4984,29231,-19416,-885,-20,-131
4986,29233,-19422,-885,-20,-131
4988,29235,-19426,-885,-20,-131
4990,29237,-19431,-885,-20,-131
4992,29239,-19434,-885,-20,-131
5010,29257,-19472,-885,-21,-131
5012,29259,-19475,-885,-21,-131
5014,29261,-19480,-885,-21,-131
5016,29263,-19483,-885,-21,-131
5018,29265,-19488,-885,-21,-131
5020,29267,-19491,-885,-21,-130
5022,29269,-19496,-885,-21,-130
5024,29271,-19499,-885,-20,-130
5026,29273,-19505,-885,-20,-130
5028,29275,-19508,-885,-20,-130
5030,29277,-19513,-885,-20,-130
5032,29279,-19516,-885,-20,-130
5034,29281,-19521,-885,-20,-130
5035,29282,-19523,-885,-21,-130
5038,29285,-19529,-885,-21,-130
5039,29286,-19531,-885,-21,-130
5042,29289,-19537,-885,-21,-130
5043,29290,-19541,-885,-20,-130
5046,29293,-19545,-885,-20,-130
5047,29294,-19548,-885,-20,-130
5050,29297,-19554,-885,-20,-130
5051,29298,-19556,-885,-20,-130
5054,29301,-19562,-885,-20,-130
5055,29302,-19565,-885,-20,-130
5058,29305,-19571,-885,-20,-130
5059,29306,-19574,-885,-20,-130
5062,29309,-19580,-885,-20,-130
5063,29310,-19582,-885,-20,-130
5066,29313,-19588,-885,-20,-130
5067,29314,-19590,-885,-20,-130
5070,29317,-19597,-885,-20,-130
5072,29319,-19599,-885,-20,-130
5074,29321,-19604,-885,-20,-130
5075,29322,-19607,-885,-20,-130
5078,29325,-19613,-885,-20,-130
5080,29327,-19616,-885,-20,-130
5082,29329,-19622,-885,-20,-130
5084,29331,-19626,-885,-20,-131
5086,29333,-19630,-885,-20,-131
5089,29336,-19636,-885,-20,-131
5092,29339,-19642,-885,-20,-131
5093,29340,-19644,-885,-20,-131
5096,29343,-19651,-885,-20,-131
5099,29346,-19657,-885,-20,-131
5102,29349,-19662,-885,-21,-131
5105,29352,-19669,-885,-21,-131
5108,29355,-19675,-885,-20,-131
5111,29358,-19682,-885,-20,-131
5114,29361,-19688,-885,-20,-131
5117,29364,-19695,-885,-20,-131
5120,29367,-19701,-885,-20,-131
5123,29370,-19708,-885,-20,-131
5126,29373,-19713,-885,-20,-131
5129,29376,-19719,-885,-20,-131
5132,29379,-19725,-885,-20,-131
5136,29383,-19732,-885,-20,-131
5139,29386,-19738,-885,-20,-131
5140,29387,-19741,-885,-20,-131
5143,29390,-19747,-885,-20,-131
5144,29391,-19750,-885,-20,-131
5147,29394,-19755,-885,-20,-131
5148,29395,-19758,-885,-20,-131
5151,29398,-19764,-885,-20,-131
5152,29399,-19766,-885,-20,-131
5155,29402,-19771,-885,-20,-131
5156,29403,-19774,-885,-20,-131
5159,29406,-19780,-885,-20,-131
5160,29407,-19783,-885,-20,-131
5163,29410,-19788,-885,-20,-131
5164,29411,-19791,-885,-20,-131
5167,29414,-19796,-885,-20,-131
5168,29415,-19799,-885,-20,-131
5171,29418,-19805,-885,-20,-131
5174,29421,-19811,-885,-20,-131
5175,29422,-19814,-885,-20,-131
5178,29425,-19818,-885,-20,-131
5181,29428,-19824,-885,-20,-131
5182,29429,-19828,-885,-20,-131
5185,29432,-19833,-885,-20,-131
5186,29433,-19836,-885,-20,-131
5189,29436,-19841,-885,-20,-131
5192,29439,-19847,-885,-20,-131
5193,29440,-19850,-885,-20,-131
5196,29443,-19856,-885,-20,-131
5197,29444,-19859,-885,-20,-131
5200,29447,-19864,-885,-20,-131
5202,29449,-19868,-885,-20,-131
5204,29451,-19873,-885,-20,-131
5206,29453,-19877,-885,-20,-131
5207,29454,-19880,-885,-20,-131
5211,29458,-19888,-885,-20,-131
5212,29459,-19890,-885,-20,-131
5215,29462,-19895,-885,-20,-131
5216,29463,-19899,-885,-20,-131
5219,29466,-19904,-885,-20,-131
5222,29469,-19910,-885,-20,-131
5223,29470,-19913,-885,-20,-131
5226,29473,-19918,-885,-20,-131
5227,29474,-19921,-885,-20,-131
5230,29477,-19927,-885,-20,-131
5231,29478,-19929,-885,-20,-131
5234,29481,-19934,-885,-20,-131
5235,29482,-19937,-885,-20,-131
5238,29485,-19943,-885,-20,-131
5239,29486,-19946,-885,-20,-131
5242,29489,-19951,-885,-20,-131
5243,29490,-19954,-885,-21,-131
5246,29493,-19959,-885,-21,-131
5249,29496,-19965,-885,-21,-131
5250,29497,-19969,-885,-21,-131
5253,29500,-19974,-885,-20,-131
5254,29501,-19977,-885,-20,-131
5257,29504,-19983,-885,-20,-131
5258,29505,-19985,-885,-20,-131
5261,29508,-19991,-885,-20,-131
5262,29509,-19993,-885,-20,-131
5265,29512,-19999,-885,-20,-131
5266,29513,-20002,-885,-20,-131
5269,29516,-20008,-885,-20,-131
5272,29519,-20014,-885,-20,-131
5275,29522,-20020,-885,-20,-131
5276,29523,-20023,-885,-20,-131
5280,29527,-20030,-885,-20,-131
5282,29529,-20035,-885,-20,-131
5284,29531,-20039,-885,-20,-131
5286,29533,-20043,-885,-20,-131
5288,29535,-20046,-885,-20,-131
5289,29536,-20050,-885,-20,-131
5292,29539,-20055,-885,-20,-131
5294,29541,-20059,-885,-20,-131
5296,29543,-20063,-885,-20,-131
5297,29544,-20066,-885,-20,-131
5300,29547,-20071,-885,-20,-131
5301,29548,-20074,-885,-20,-131
5304,29551,-20079,-885,-20,-131
5305,29552,-20083,-885,-20,-131
5308,29555,-20088,-885,-20,-131
5309,29556,-20090,-885,-20,-131
5312,29559,-20095,-885,-20,-131
5313,29560,-20099,-885,-20,-131
5316,29563,-20104,-885,-20,-131
5317,29564,-20107,-885,-20,-131
5320,29567,-20113,-885,-20,-131
5321,29568,-20115,-885,-20,-131
5324,29571,-20121,-885,-20,-131
5325,29572,-20124,-885,-20,-131
5328,29575,-20128,-885,-20,-132
5329,29576,-20131,-885,-20,-132
5332,29579,-20136,-885,-20,-132
5333,29580,-20139,-885,-20,-132
5336,29583,-20145,-885,-20,-132
5337,29584,-20148,-885,-20,-132
5340,29587,-20153,-885,-20,-132
5341,29588,-20156,-885,-20,-132
5344,29591,-20162,-885,-20,-132
5345,29592,-20165,-885,-20,-132
5348,29595,-20170,-885,-20,-132
5349,29596,-20173,-885,-20,-132
5352,29599,-20178,-885,-20,-132
5353,29600,-20181,-885,-20,-132
5356,29603,-20186,-885,-20,-132
5357,29604,-20190,-885,-20,-132
5360,29607,-20195,-885,-20,-132
5361,29608,-20198,-885,-20,-132
5364,29611,-20203,-885,-20,-132
5365,29612,-20206,-885,-20,-132
5368,29615,-20211,-885,-20,-132
5369,29616,-20214,-885,-19,-132
5372,29619,-20220,-885,-20,-132
5373,29620,-20223,-885,-20,-132
5376,29623,-20229,-885,-20,-133
5377,29624,-20231,-885,-20,-133
5380,29627,-20238,-885,-20,-133
5382,29629,-20242,-885,-20,-133
5385,29632,-20249,-885,-20,-133
5388,29635,-20255,-885,-20,-133
5391,29638,-20260,-885,-20,-133
5394,29641,-20266,-885,-20,-133
5397,29644,-20272,-885,-20,-133
5400,29647,-20278,-885,-20,-133
5403,29650,-20284,-885,-20,-133
5406,29653,-20290,-885,-20,-133
5409,29656,-20297,-885,-20,-133
5412,29659,-20303,-885,-20,-133
5415,29662,-20310,-885,-20,-133
5418,29665,-20316,-885,-20,-133
5421,29668,-20323,-885,-20,-133
5424,29671,-20330,-885,-21,-133
5427,29674,-20336,-885,-20,-133
5430,29677,-20342,-885,-20,-133
5433,29680,-20348,-885,-20,-133
5436,29683,-20354,-885,-20,-133
5439,29686,-20361,-885,-20,-133
5442,29689,-20367,-885,-20,-133
5445,29692,-20373,-885,-20,-133
5448,29695,-20380,-885,-20,-133
5451,29698,-20385,-885,-20,-133
5454,29701,-20391,-885,-20,-133
5457,29704,-20397,-885,-20,-133
5460,29707,-20403,-885,-20,-133
5463,29710,-20410,-885,-20,-133
5466,29713,-20416,-885,-20,-133
5469,29716,-20423,-885,-20,-133
5472,29719,-20428,-885,-20,-133
5475,29722,-20434,-885,-20,-133
5478,29725,-20440,-885,-20,-133
5481,29728,-20447,-885,-20,-133
5484,29731,-20452,-885,-20,-133
5487,29734,-20458,-885,-20,-133
5490,29737,-20464,-885,-20,-133
5493,29740,-20469,-885,-20,-133
5496,29743,-20476,-885,-20,-133
5499,29746,-20482,-885,-20,-133
5503,29750,-20490,-885,-20,-133
5506,29753,-20496,-885,-20,-133
5507,29754,-20499,-885,-20,-133
5510,29757,-20504,-885,-20,-133
5511,29758,-20508,-885,-20,-133
5513,29760,-20512,-885,-20,-133
5515,29762,-20516,-885,-20,-133
5517,29764,-20520,-885,-20,-133
5519,29766,-20525,-885,-20,-133
5522,29769,-20529,-885,-20,-133
5523,29770,-20533,-885,-20,-133
5526,29773,-20538,-885,-20,-133
5527,29774,-20541,-885,-20,-133
5529,29776,-20545,-885,-20,-133
5531,29778,-20549,-885,-20,-133
5533,29780,-20554,-885,-20,-133
5535,29782,-20558,-885,-20,-133
5537,29784,-20561,-885,-20,-133
5540,29787,-20568,-885,-20,-133
5542,29789,-20572,-885,-20,-133
5544,29791,-20576,-885,-20,-133
5546,29793,-20581,-885,-20,-133
5548,29795,-20585,-885,-20,-133
5550,29797,-20590,-885,-20,-133
5552,29799,-20593,-885,-20,-133
5554,29801,-20598,-885,-20,-134
5556,29803,-20602,-885,-20,-134
5558,29805,-20606,-885,-20,-134
5560,29807,-20611,-885,-20,-134
5562,29809,-20614,-885,-20,-134
5565,29812,-20619,-885,-20,-134
5566,29813,-20623,-885,-20,-134
5569,29816,-20628,-885,-20,-134
5570,29817,-20631,-885,-20,-134
5573,29820,-20636,-885,-20,-134
5574,29821,-20639,-885,-20,-134
5577,29824,-20645,-885,-20,-134
5578,29825,-20647,-885,-20,-134
5581,29828,-20652,-885,-20,-133
5582,29829,-20656,-885,-20,-133
5585,29832,-20661,-885,-20,-133
5586,29833,-20664,-885,-20,-133
5589,29836,-20669,-885,-20,-133
5590,29837,-20673,-885,-20,-133
5593,29840,-20678,-885,-20,-133
5594,29841,-20681,-885,-20,-133
5597,29844,-20687,-885,-20,-133
5598,29845,-20690,-885,-20,-133
5601,29848,-20696,-885,-20,-133
5602,29849,-20698,-885,-20,-133
5605,29852,-20703,-885,-20,-133
5606,29853,-20706,-885,-20,-133
5609,29856,-20710,-885,-20,-133
5610,29857,-20714,-885,-20,-133
5613,29860,-20719,-885,-20,-133
5614,29861,-20722,-885,-20,-133
5617,29864,-20727,-885,-20,-133
5618,29865,-20730,-885,-20,-133
5621,29868,-20735,-885,-20,-133
5622,29869,-20738,-885,-20,-133
5625,29872,-20744,-885,-20,-133
5626,29873,-20747,-885,-20,-133
5629,29876,-20752,-885,-20,-133
5630,29877,-20755,-885,-20,-133
5633,29880,-20760,-885,-20,-133
5634,29881,-20764,-885,-20,-133
5637,29884,-20770,-885,-20,-133
5638,29885,-20772,-885,-20,-133
5641,29888,-20778,-885,-20,-133
5642,29889,-20781,-885,-20,-133
5645,29892,-20786,-885,-20,-133
5646,29893,-20789,-885,-20,-133
5649,29896,-20794,-885,-20,-133
5650,29897,-20797,-885,-20,-133
5653,29900,-20802,-885,-20,-133
5654,29901,-20805,-885,-20,-133
5657,29904,-20810,-885,-20,-133
5658,29905,-20814,-885,-20,-133
5661,29908,-20819,-885,-20,-133
5662,29909,-20822,-885,-20,-133
5665,29912,-20827,-885,-20,-133
5666,29913,-20830,-885,-20,-133
5669,29916,-20836,-885,-20,-133
5670,29917,-20839,-885,-20,-133
5673,29920,-20844,-885,-20,-133
5674,29921,-20847,-885,-20,-133
5677,29924,-20852,-885,-20,-133
5678,29925,-20856,-885,-20,-133
5681,29928,-20861,-885,-20,-133
5682,29929,-20864,-885,-20,-133
5685,29932,-20869,-885,-20,-133
5686,29933,-20873,-885,-20,-133
