DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4265,27377,-26250,885,9,134
4268,27380,-26244,885,9,134
4271,27383,-26237,885,9,134
4274,27386,-26231,885,9,134
4277,27389,-26225,885,9,134
4280,27392,-26219,885,9,134
4283,27395,-26212,885,9,134
4286,27398,-26207,885,9,134
4289,27401,-26200,885,9,134
4292,27404,-26194,885,9,134
4295,27407,-26187,885,9,134
4298,27410,-26181,885,9,134
4301,27413,-26175,885,9,134
4304,27416,-26167,885,9,134
4307,27419,-26162,885,9,134
4310,27422,-26156,885,9,134
4313,27425,-26149,885,9,134
4316,27428,-26143,885,9,134
4319,27431,-26137,885,9,134
4322,27434,-26131,885,9,134
4325,27437,-26125,885,9,134
4328,27440,-26118,885,9,134
4331,27443,-26113,885,9,134
4334,27446,-26107,885,9,134
4337,27449,-26100,885,9,133
4340,27452,-26093,885,9,133
4343,27455,-26087,885,9,133
4346,27458,-26082,885,9,133
4349,27461,-26075,885,9,133
4351,27463,-26069,885,9,133
4353,27465,-26066,885,9,133
4355,27467,-26062,885,9,133
4358,27470,-26056,885,9,133
4361,27473,-26049,885,9,133
4364,27476,-26043,885,9,133
4367,27479,-26038,885,9,133
4370,27482,-26030,885,9,133
4373,27485,-26024,885,9,133
4376,27488,-26018,885,9,133
4379,27491,-26011,885,9,133
4382,27494,-26004,885,9,133
4384,27496,-26001,885,9,133
4387,27499,-25993,885,9,133
4390,27502,-25987,885,9,133
4393,27505,-25981,885,9,133
4396,27508,-25974,885,9,133
4399,27511,-25968,885,9,133
4402,27514,-25962,885,9,133
4405,27517,-25956,885,9,133
4408,27520,-25950,885,9,133
4411,27523,-25944,885,9,133
4413,27525,-25940,885,9,133
4415,27527,-25936,885,9,133
4417,27529,-25933,885,9,133
4419,27531,-25927,885,9,133
4421,27533,-25923,885,9,133
4423,27535,-25919,885,9,133
4425,27537,-25915,885,9,132
4427,27539,-25911,885,9,132
4429,27541,-25907,885,9,132
4431,27543,-25902,885,9,132
4434,27546,-25896,885,9,132
4436,27548,-25891,885,9,132
4439,27551,-25885,885,9,132
4440,27552,-25882,885,9,133
4442,27554,-25878,885,9,133
4444,27556,-25875,885,9,133
4446,27558,-25870,885,9,133
4448,27560,-25867,885,9,133
4450,27562,-25862,885,9,133
4452,27564,-25859,885,9,133
4454,27566,-25854,885,9,132
4456,27568,-25851,885,9,132
4458,27570,-25846,885,9,132
4460,27572,-25841,885,9,132
4462,27574,-25837,885,9,132
4464,27576,-25834,885,9,132
4466,27578,-25830,885,9,132
4468,27580,-25825,885,9,132
4470,27582,-25821,885,9,132
4472,27584,-25817,885,9,132
4474,27586,-25812,885,9,132
4476,27588,-25809,885,9,132
4478,27590,-25804,885,9,132
4480,27592,-25801,885,9,132
4482,27594,-25795,885,9,132
4484,27596,-25793,885,9,132
4486,27598,-25788,885,9,132
4488,27600,-25783,885,9,132
4490,27602,-25779,885,9,132
4492,27604,-25776,885,9,132
4494,27606,-25772,885,9,132
4496,27608,-25767,885,9,132
4498,27610,-25763,885,9,132
4500,27612,-25759,885,9,132
4502,27614,-25755,885,9,132
4504,27616,-25752,885,9,132
4506,27618,-25748,885,9,132
4508,27620,-25744,885,9,131
4510,27622,-25739,885,9,131
4512,27624,-25736,885,9,131
4514,27626,-25731,885,9,131
4516,27628,-25727,885,9,131
4518,27630,-25722,885,9,131
4520,27632,-25718,885,9,131
4522,27634,-25714,885,9,131
4524,27636,-25709,885,9,131
4526,27638,-25705,885,9,131
4528,27640,-25701,885,9,131
4530,27642,-25697,885,9,131
4532,27644,-25693,885,9,131
4534,27646,-25689,885,9,131
4536,27648,-25685,885,9,131
4538,27650,-25680,885,9,131
4540,27652,-25677,885,9,131
4542,27654,-25673,885,9,131
4544,27656,-25669,885,9,131
4547,27659,-25663,885,9,131
4548,27660,-25661,885,9,131
4550,27662,-25656,885,9,131
4552,27664,-25653,885,9,130
4554,27666,-25647,885,9,130
4556,27668,-25644,885,9,130
4558,27670,-25638,885,9,130
4560,27672,-25634,885,9,130
4562,27674,-25630,885,9,130
4564,27676,-25627,885,9,130
4566,27678,-25622,885,9,130
4568,27680,-25618,885,9,130
4570,27682,-25612,885,9,130
4572,27684,-25609,885,9,131
4574,27686,-25604,885,9,131
4576,27688,-25601,885,9,131
4578,27690,-25597,885,9,131
4580,27692,-25593,885,9,131
4583,27695,-25587,885,9,131
4584,27696,-25585,885,9,131
4587,27699,-25579,885,9,131
4588,27700,-25577,885,9,131
4591,27703,-25571,885,9,131
4592,27704,-25567,885,9,131
4595,27707,-25562,885,9,130
4596,27708,-25560,885,9,130
4599,27711,-25553,885,9,130
4600,27712,-25551,885,9,130
4603,27715,-25546,885,9,130
4604,27716,-25543,885,9,130
4607,27719,-25537,885,9,130
4608,27720,-25535,885,9,130
4611,27723,-25529,885,9,131
4614,27726,-25522,885,9,131
4617,27729,-25517,885,9,131
4620,27732,-25510,885,9,131
4623,27735,-25504,885,9,131
4626,27738,-25498,885,9,131
4629,27741,-25492,885,9,131
4632,27744,-25486,885,9,131
4635,27747,-25479,885,9,131
4638,27750,-25473,885,9,131
4641,27753,-25467,885,9,131
4644,27756,-25461,885,9,131
4647,27759,-25454,885,9,131
4650,27762,-25447,885,9,131
4653,27765,-25441,885,9,131
4656,27768,-25435,885,9,131
4659,27771,-25429,885,9,131
4662,27774,-25422,885,9,131
4665,27777,-25416,885,9,131
4668,27780,-25409,885,9,131
4671,27783,-25403,885,9,131
4674,27786,-25398,885,9,131
4677,27789,-25391,885,9,131
4680,27792,-25384,885,9,131
4683,27795,-25379,885,9,131
4686,27798,-25373,885,9,131
4689,27801,-25367,885,9,131
4692,27804,-25360,885,9,131
4695,27807,-25353,885,9,131
4698,27810,-25347,885,9,131
4701,27813,-25342,885,9,131
4704,27816,-25334,885,9,131
4707,27819,-25329,885,9,131
4710,27822,-25324,885,9,131
4713,27825,-25316,885,9,131
4715,27827,-25313,885,9,131
4717,27829,-25308,885,9,131
4719,27831,-25304,885,9,131
4722,27834,-25298,885,9,131
4724,27836,-25294,885,9,131
4727,27839,-25287,885,9,131
4730,27842,-25280,885,9,131
4732,27844,-25276,885,9,131
4734,27846,-25273,885,9,131
4737,27849,-25267,885,9,131
4740,27852,-25259,885,9,131
4743,27855,-25253,885,9,131
4745,27857,-25250,885,9,131
4747,27859,-25245,885,9,131
4749,27861,-25242,885,9,131
4751,27863,-25237,885,9,131
4753,27865,-25234,885,9,131
4755,27867,-25229,885,9,131
4757,27869,-25226,885,9,131
4759,27871,-25221,885,9,131
4761,27873,-25217,885,9,131
4763,27875,-25213,885,9,131
4765,27877,-25209,885,9,131
4767,27879,-25204,885,9,131
4769,27881,-25201,885,9,131
4771,27883,-25196,885,9,131
4773,27885,-25193,885,9,131
4775,27887,-25188,885,9,131
4777,27889,-25183,885,9,131
4779,27891,-25178,885,9,131
4781,27893,-25175,885,9,131
4783,27895,-25169,885,9,131
4785,27897,-25167,885,9,131
4788,27900,-25160,885,9,131
4790,27902,-25156,885,9,131
4792,27904,-25152,885,9,131
4794,27906,-25148,885,9,131
4796,27908,-25144,885,9,131
4798,27910,-25140,885,9,131
4800,27912,-25135,885,9,131
4802,27914,-25132,885,9,131
4804,27916,-25127,885,9,131
4806,27918,-25124,885,9,131
4808,27920,-25117,885,9,131
4810,27922,-25115,885,9,131
4812,27924,-25109,885,9,131
4814,27926,-25106,885,9,131
4816,27928,-25101,885,9,131
4818,27930,-25098,885,9,131
4820,27932,-25093,885,9,131
4822,27934,-25089,885,9,131
4824,27936,-25084,885,9,131
4826,27938,-25081,885,9,131
4828,27940,-25076,885,9,131
4830,27942,-25073,885,9,131
4832,27944,-25067,885,9,131
4834,27946,-25065,885,9,132
4836,27948,-25060,885,9,132
4838,27950,-25057,885,9,132
4840,27952,-25052,885,9,132
4842,27954,-25049,885,9,132
4844,27956,-25044,885,9,132
4846,27958,-25040,885,9,132
4848,27960,-25035,885,9,132
4850,27962,-25031,885,9,132
4853,27965,-25025,885,9,132
4855,27967,-25021,885,9,132
4856,27968,-25019,885,9,132
4859,27971,-25013,885,9,132
4860,27972,-25010,885,9,132
4863,27975,-25004,885,9,132
4864,27976,-25003,885,9,132
4867,27979,-24996,885,9,132
4868,27980,-24994,885,9,132
4871,27983,-24987,885,9,132
4872,27984,-24985,885,9,132
4875,27987,-24979,885,9,132
4878,27990,-24973,885,9,132
4881,27993,-24968,885,9,132
4884,27996,-24961,885,9,132
4887,27999,-24955,885,9,132
4890,28002,-24949,885,9,132
4893,28005,-24943,885,9,132
4896,28008,-24937,885,9,132
4899,28011,-24930,885,9,132
4902,28014,-24924,885,9,132
4905,28017,-24917,885,9,132
4908,28020,-24911,885,9,132
4911,28023,-24905,885,9,132
4914,28026,-24898,885,9,132
4917,28029,-24891,885,9,132
4920,28032,-24885,885,9,132
4923,28035,-24879,885,9,132
4926,28038,-24873,885,9,132
4929,28041,-24867,885,9,132
4932,28044,-24861,885,9,132
4935,28047,-24854,885,9,132
4938,28050,-24848,885,9,132
4941,28053,-24841,885,9,132
4944,28056,-24835,885,9,132
4947,28059,-24828,885,9,132
4950,28062,-24822,885,9,132
4953,28065,-24816,885,9,133
4956,28068,-24810,885,9,133
4959,28071,-24804,885,9,133
4962,28074,-24799,885,9,133
4965,28077,-24794,885,9,133
4968,28080,-24786,885,9,133
4971,28083,-24781,885,9,133
4974,28086,-24774,885,9,133
4977,28089,-24769,885,9,133
4980,28092,-24763,885,9,133
4983,28095,-24756,885,9,133
4986,28098,-24749,885,9,133
4989,28101,-24743,885,9,133
4992,28104,-24737,885,9,133
4995,28107,-24730,885,9,133
4998,28110,-24724,885,9,133
5001,28113,-24717,885,9,133
5004,28116,-24712,885,9,133
5007,28119,-24705,885,9,133
5010,28122,-24700,885,9,133
5013,28125,-24693,885,9,133
5016,28128,-24687,885,9,133
5019,28131,-24681,885,9,133
5022,28134,-24675,885,9,133
5025,28137,-24668,885,9,133
5028,28140,-24662,885,9,133
5031,28143,-24656,885,9,133
5034,28146,-24650,885,9,133
5037,28149,-24643,885,9,133
5040,28152,-24636,885,9,133
5043,28155,-24631,885,9,133
5046,28158,-24624,885,9,133
5049,28161,-24618,885,9,133
5052,28164,-24611,885,9,133
5055,28167,-24606,885,9,133
5058,28170,-24600,885,9,133
5061,28173,-24594,885,9,133
5064,28176,-24587,885,9,133
5067,28179,-24581,885,9,133
5070,28182,-24575,885,9,133
5073,28185,-24568,885,9,133
5076,28188,-24563,885,9,133
5079,28191,-24556,885,9,133
5082,28194,-24549,885,9,133
5085,28197,-24544,885,9,133
5088,28200,-24538,885,9,133
5091,28203,-24532,885,9,133
5094,28206,-24526,885,9,133
5097,28209,-24521,885,9,133
5100,28212,-24513,885,9,133
5103,28215,-24508,885,9,133
5106,28218,-24502,885,9,133
5109,28221,-24496,885,9,133
5112,28224,-24489,885,9,133
5115,28227,-24483,885,9,133
5118,28230,-24478,885,9,133
5121,28233,-24471,885,9,133
5124,28236,-24465,885,9,133
5127,28239,-24459,885,9,134
5130,28242,-24453,885,9,134
5133,28245,-24446,885,9,134
5136,28248,-24440,885,9,134
5139,28251,-24434,885,9,134
5142,28254,-24428,885,9,134
5145,28257,-24421,885,9,134
5148,28260,-24414,885,9,133
5151,28263,-24408,885,9,133
5154,28266,-24402,885,9,133
5157,28269,-24396,885,9,133
5160,28272,-24389,885,9,133
5163,28275,-24383,885,9,133
5166,28278,-24377,885,9,133
5169,28281,-24370,885,9,133
5172,28284,-24364,885,9,133
5175,28287,-24357,885,9,133
5178,28290,-24352,885,9,133
5181,28293,-24346,885,9,133
5184,28296,-24340,885,9,133
5187,28299,-24334,885,9,133
5190,28302,-24328,885,9,133
5193,28305,-24322,885,9,133
5196,28308,-24315,885,9,133
5199,28311,-24309,885,9,133
5202,28314,-24303,885,9,133
5205,28317,-24296,885,9,133
5223,28335,-24259,885,9,133
5226,28338,-24253,885,9,133
5229,28341,-24246,885,9,133
5232,28344,-24240,885,9,133
5235,28347,-24234,885,9,133
5238,28350,-24228,885,9,133
5241,28353,-24222,885,9,133
5244,28356,-24217,885,9,133
5247,28359,-24210,885,9,133
5250,28362,-24204,885,9,133
5253,28365,-24198,885,9,133
5256,28368,-24191,885,9,133
5259,28371,-24184,885,9,133
5262,28374,-24179,885,9,133
5265,28377,-24173,885,9,133
5268,28380,-24167,885,9,133
5271,28383,-24160,885,9,133
5274,28386,-24155,885,9,133
5277,28389,-24149,885,9,133
5280,28392,-24143,885,9,132
5283,28395,-24137,885,9,132
5286,28398,-24131,885,9,132
5289,28401,-24125,885,9,132
5292,28404,-24118,885,9,132
5295,28407,-24112,885,9,132
5298,28410,-24106,885,9,132
5301,28413,-24099,885,9,132
5304,28416,-24092,885,9,132
5307,28419,-24086,885,9,132
5310,28422,-24080,885,9,132
5313,28425,-24074,885,9,132
5316,28428,-24068,885,9,131
5319,28431,-24062,885,9,131
5322,28434,-24056,885,9,131
5325,28437,-24050,885,9,131
5328,28440,-24043,885,9,131
5331,28443,-24036,885,9,131
5334,28446,-24031,885,9,131
5337,28449,-24025,885,9,131
5340,28452,-24018,885,9,131
5343,28455,-24012,885,9,131
5345,28457,-24008,885,9,131
5347,28459,-24004,885,9,131
5349,28461,-24000,885,9,131
5352,28464,-23994,885,9,131
5355,28467,-23988,885,9,131
5358,28470,-23980,885,9,131
5361,28473,-23974,885,9,131
5364,28476,-23967,885,9,131
5367,28479,-23961,885,9,131
5369,28481,-23957,885,9,131
5371,28483,-23953,885,9,131
5373,28485,-23949,885,9,131
5375,28487,-23945,885,9,131
5377,28489,-23940,885,9,131
5379,28491,-23937,885,9,131
5382,28494,-23930,885,9,131
5384,28496,-23927,885,9,131
5386,28498,-23921,885,9,131
5388,28500,-23919,885,9,131
5390,28502,-23913,885,9,131
5392,28504,-23911,885,9,131
5394,28506,-23905,885,9,131
5396,28508,-23902,885,9,131
5398,28510,-23897,885,9,131
5400,28512,-23894,885,9,131
5402,28514,-23889,885,9,131
5404,28516,-23886,885,9,131
5406,28518,-23881,885,9,131
5408,28520,-23878,885,9,131
5410,28522,-23873,885,9,131
5412,28524,-23869,885,9,131
5414,28526,-23864,885,9,131
5416,28528,-23861,885,9,131
5418,28530,-23856,885,9,131
5420,28532,-23853,885,9,131
5422,28534,-23848,885,9,131
5424,28536,-23845,885,9,131
5426,28538,-23840,885,9,131
5428,28540,-23836,885,9,131
5430,28542,-23832,885,9,131
5432,28544,-23828,885,9,131
5434,28546,-23823,885,9,131
5436,28548,-23820,885,9,131
5438,28550,-23815,885,9,131
5440,28552,-23812,885,9,131
5442,28554,-23807,885,9,131
5444,28556,-23804,885,9,131
5446,28558,-23799,885,9,131
5448,28560,-23796,885,9,131
5450,28562,-23791,885,9,131
5452,28564,-23788,885,9,131
5454,28566,-23782,885,9,131
5456,28568,-23779,885,9,131
5458,28570,-23773,885,9,131
5460,28572,-23769,885,9,131
5462,28574,-23765,885,9,131
5464,28576,-23762,885,9,131
5466,28578,-23757,885,9,131
5468,28580,-23754,885,9,131
5470,28582,-23748,885,9,131
5472,28584,-23746,885,9,131
5474,28586,-23740,885,9,131
5476,28588,-23737,885,9,131
5478,28590,-23732,885,9,131
5480,28592,-23729,885,9,131
5482,28594,-23724,885,9,131
5484,28596,-23721,885,9,131
5486,28598,-23716,885,9,131
5489,28601,-23711,885,9,131
5491,28603,-23705,885,9,131
5494,28606,-23700,885,9,131
5496,28608,-23696,885,9,131
5499,28611,-23689,885,9,131
5501,28613,-23686,885,9,131
5503,28615,-23681,885,9,131
5506,28618,-23675,885,9,131
5509,28621,-23670,885,9,131
5511,28623,-23663,885,9,131
5515,28627,-23656,885,9,131
5518,28630,-23650,885,9,131
5521,28633,-23644,885,9,131
5524,28636,-23638,885,9,131
5527,28639,-23631,885,9,131
5530,28642,-23625,885,9,131
5533,28645,-23619,885,9,131
5536,28648,-23612,885,9,131
5539,28651,-23606,885,9,130
5542,28654,-23601,885,9,130
5545,28657,-23594,885,9,130
5548,28660,-23588,885,9,130
5551,28663,-23582,885,9,130
5554,28666,-23576,885,9,130
5557,28669,-23569,885,9,130
5560,28672,-23563,885,9,130
5563,28675,-23557,885,9,130
5566,28678,-23551,885,9,130
5569,28681,-23545,885,9,130
5572,28684,-23539,885,9,130
5575,28687,-23533,885,9,130
5578,28690,-23526,885,9,130
5581,28693,-23519,885,9,130
5584,28696,-23513,885,9,130
5587,28699,-23507,885,9,130
5590,28702,-23501,885,9,130
5593,28705,-23495,885,9,130
5596,28708,-23488,885,9,130
5599,28711,-23482,885,9,130
5602,28714,-23476,885,9,131
5605,28717,-23470,885,9,131
5608,28720,-23464,885,9,131
5611,28723,-23457,885,9,131
5614,28726,-23450,885,9,131
5617,28729,-23445,885,9,131
5620,28732,-23438,885,9,131
5623,28735,-23432,885,9,131
5626,28738,-23426,885,9,131
5629,28741,-23419,885,9,131
5632,28744,-23413,885,9,131
5635,28747,-23407,885,9,131
5638,28750,-23401,885,9,131
5641,28753,-23395,885,9,131
5644,28756,-23389,885,9,131
5647,28759,-23382,885,9,131
5649,28761,-23377,885,9,131
5652,28764,-23372,885,9,131
5655,28767,-23366,885,9,131
5658,28770,-23360,885,9,131
5661,28773,-23354,885,9,131
5664,28776,-23348,885,9,131
5667,28779,-23341,885,9,131
5670,28782,-23335,885,9,131
5673,28785,-23329,885,9,131
5675,28787,-23324,885,9,131
5678,28790,-23318,885,9,131
5681,28793,-23312,885,9,131
5684,28796,-23305,885,9,131
5687,28799,-23299,885,9,131
5690,28802,-23293,885,9,131
5693,28805,-23287,885,9,131
5696,28808,-23281,885,9,131
5699,28811,-23275,885,9,131
5702,28814,-23268,885,9,131
5704,28816,-23264,885,9,131
5706,28818,-23260,885,9,131
5709,28821,-23254,885,9,131
5711,28823,-23250,885,9,131
5713,28825,-23246,885,9,131
5716,28828,-23240,885,9,131
5718,28830,-23236,885,9,131
5721,28833,-23230,885,9,131
5724,28836,-23223,885,9,131
5727,28839,-23216,885,9,131
5729,28841,-23212,885,9,131
5731,28843,-23209,885,9,131
5733,28845,-23204,885,9,131
5735,28847,-23199,885,9,131
5737,28849,-23194,885,9,131
5739,28851,-23191,885,9,131
5741,28853,-23186,885,9,131
5743,28855,-23183,885,9,131
5745,28857,-23177,885,9,131
5747,28859,-23175,885,9,131
5749,28861,-23170,885,9,131
5751,28863,-23166,885,9,131
5753,28865,-23161,885,9,131
5755,28867,-23158,885,9,131
5757,28869,-23153,885,9,131
5759,28871,-23150,885,9,131
5761,28873,-23145,885,9,131
5763,28875,-23141,885,9,131
5765,28877,-23136,885,9,131
5768,28880,-23130,885,9,131
5770,28882,-23127,885,9,131
5773,28885,-23119,885,9,131
5775,28887,-23117,885,9,131
5777,28889,-23112,885,9,132
5779,28891,-23108,885,9,132
5781,28893,-23104,885,9,132
5783,28895,-23100,885,9,132
5785,28897,-23095,885,9,132
5787,28899,-23091,885,9,132
5789,28901,-23086,885,9,132
5791,28903,-23084,885,9,132
5793,28905,-23078,885,9,132
5795,28907,-23075,885,9,132
5797,28909,-23071,885,9,132
5799,28911,-23067,885,9,132
5801,28913,-23062,885,9,132
5803,28915,-23059,885,9,132
5805,28917,-23054,885,9,132
5807,28919,-23050,885,9,132
5809,28921,-23045,885,9,132
5811,28923,-23042,885,9,132
5813,28925,-23037,885,9,132
5815,28927,-23033,885,9,132
5817,28929,-23028,885,9,132
5819,28931,-23025,885,9,132
5821,28933,-23020,885,9,132
5823,28935,-23017,885,9,132
5825,28937,-23012,885,9,132
5827,28939,-23009,885,9,132
5829,28941,-23005,885,9,132
5831,28943,-23002,885,9,132
5833,28945,-22997,885,9,132
5835,28947,-22993,885,9,132
5837,28949,-22988,885,9,132
5839,28951,-22985,885,9,132
5842,28954,-22978,885,9,132
5844,28956,-22975,885,9,132
5846,28958,-22969,885,9,132
5848,28960,-22966,885,9,132
5850,28962,-22961,885,9,132
5852,28964,-22957,885,9,132
5854,28966,-22952,885,9,132
5856,28968,-22949,885,9,132
5858,28970,-22944,885,9,132
5860,28972,-22941,885,9,132
5862,28974,-22936,885,9,132
5864,28976,-22933,885,9,132
5866,28978,-22927,885,9,132
5868,28980,-22924,885,9,132
5870,28982,-22919,885,9,132
5872,28984,-22916,885,9,133
5874,28986,-22911,885,9,133
5876,28988,-22908,885,9,133
5878,28990,-22902,885,9,133
5880,28992,-22899,885,9,133
5882,28994,-22894,885,9,133
5884,28996,-22891,885,9,133
5886,28998,-22886,885,9,133
5888,29000,-22883,885,9,133
5890,29002,-22877,885,9,133
5892,29004,-22874,885,9,133
5894,29006,-22868,885,9,133
5896,29008,-22865,885,9,133
5898,29010,-22860,885,9,133
5900,29012,-22857,885,9,133
5902,29014,-22851,885,9,133
5904,29016,-22848,885,9,133
5906,29018,-22843,885,9,133
5909,29021,-22837,885,9,133
5912,29024,-22832,885,9,134
5914,29026,-22828,885,9,134
5916,29028,-22823,885,9,134
5918,29030,-22820,885,9,134
5920,29032,-22815,885,9,134
5922,29034,-22812,885,9,134
5924,29036,-22807,885,9,134
5926,29038,-22803,885,9,134
5928,29040,-22799,885,9,134
5932,29044,-22792,885,9,134
5934,29046,-22787,885,9,134
5937,29049,-22780,885,9,134
5940,29052,-22774,885,9,134
5943,29055,-22768,885,9,134
5945,29057,-22763,885,9,134
5948,29060,-22757,885,9,134
5951,29063,-22751,885,9,134
5954,29066,-22744,885,9,134
5957,29069,-22738,885,9,134
5960,29072,-22732,885,9,134
5964,29076,-22725,885,9,134
5967,29079,-22718,885,9,134
5970,29082,-22712,885,9,134
5973,29085,-22705,885,9,134
5975,29087,-22700,885,9,134
5979,29091,-22693,885,9,134
5981,29093,-22688,885,9,134
5985,29097,-22681,885,9,134
5988,29100,-22674,885,9,134
5991,29103,-22668,885,9,134
5994,29106,-22662,885,9,134
5997,29109,-22655,885,9,134
6000,29112,-22649,885,9,134
6003,29115,-22642,885,9,134
6006,29118,-22636,885,9,134
6009,29121,-22630,885,9,134
6012,29124,-22624,885,9,134
6015,29127,-22619,885,9,134
6018,29130,-22612,885,9,134
6021,29133,-22605,885,9,134
6024,29136,-22599,885,9,135
6027,29139,-22593,885,9,135
6030,29142,-22586,885,9,135
6033,29145,-22580,885,9,135
6036,29148,-22573,885,9,135
6039,29151,-22567,885,9,135
6042,29154,-22561,885,9,135
6045,29157,-22555,885,9,135
6048,29160,-22549,885,9,135
6051,29163,-22543,885,9,135
6054,29166,-22537,885,9,135
6057,29169,-22531,885,9,135
6060,29172,-22523,885,9,135
6063,29175,-22517,885,9,135
6066,29178,-22511,885,9,135
6069,29181,-22505,885,9,135
6072,29184,-22498,885,9,135
6075,29187,-22493,885,9,135
6078,29190,-22487,885,9,135
6081,29193,-22480,885,9,135
6084,29196,-22474,885,9,135
6087,29199,-22468,885,9,135
6090,29202,-22461,885,9,135
6093,29205,-22455,885,9,135
6096,29208,-22449,885,9,135
6099,29211,-22444,885,9,135
6102,29214,-22437,885,9,135
6105,29217,-22431,885,9,135
6108,29220,-22424,885,9,135
6111,29223,-22417,885,9,135
6114,29226,-22412,885,9,135
6117,29229,-22406,885,9,135
6120,29232,-22400,885,9,135
6123,29235,-22393,885,9,135
6126,29238,-22387,885,9,135
6129,29241,-22381,885,9,135
6132,29244,-22374,885,9,135
6135,29247,-22368,885,9,135
6138,29250,-22362,885,9,135
6141,29253,-22355,885,9,135
6144,29256,-22349,885,9,135
6147,29259,-22343,885,9,135
6150,29262,-22337,885,9,135
6153,29265,-22330,885,9,135
6156,29268,-22324,885,9,135
6159,29271,-22317,885,9,135
6162,29274,-22311,885,9,135
6165,29277,-22304,885,9,135
6168,29280,-22299,885,9,135
6171,29283,-22293,885,9,135
6174,29286,-22287,885,9,135
6177,29289,-22280,885,9,135
6180,29292,-22274,885,9,135
6183,29295,-22268,885,9,135
6185,29297,-22264,885,9,135
6187,29299,-22259,885,9,135
6189,29301,-22255,885,9,135
6191,29303,-22251,885,9,135
6193,29305,-22247,885,9,135
6195,29307,-22243,885,9,135
6197,29309,-22239,885,9,135
6199,29311,-22234,885,9,135
6202,29314,-22228,885,9,135
6204,29316,-22225,885,9,135
6206,29318,-22219,885,9,135
6208,29320,-22217,885,9,135
6210,29322,-22211,885,9,135
6212,29324,-22208,885,9,135
6214,29326,-22203,885,9,135
6216,29328,-22200,885,9,135
6218,29330,-22195,885,9,135
6220,29332,-22192,885,9,134
6222,29334,-22187,885,9,134
6224,29336,-22184,885,9,134
6226,29338,-22179,885,9,134
6228,29340,-22176,885,9,134
6230,29342,-22170,885,9,134
6232,29344,-22167,885,9,134
6234,29346,-22162,885,9,134
6236,29348,-22160,885,9,134
6238,29350,-22155,885,9,134
6240,29352,-22151,885,9,134
6242,29354,-22146,885,9,134
6244,29356,-22143,885,9,134
6246,29358,-22138,885,9,134
6248,29360,-22134,885,9,134
6250,29362,-22129,885,9,134
6252,29364,-22126,885,9,134
6254,29366,-22121,885,9,134
6256,29368,-22118,885,9,134
6258,29370,-22113,885,9,134
6260,29372,-22110,885,9,134
6262,29374,-22104,885,9,134
6264,29376,-22101,885,9,134
6266,29378,-22096,885,9,134
6268,29380,-22093,885,9,134
6270,29382,-22087,885,9,134
6272,29384,-22084,885,9,134
6274,29386,-22079,885,9,134
6276,29388,-22076,885,9,134
6278,29390,-22071,885,9,134
6281,29393,-22064,885,9,134
6283,29395,-22061,885,9,134
6285,29397,-22056,885,9,134
6288,29400,-22049,885,9,134
6291,29403,-22044,885,9,134
6294,29406,-22038,885,9,134
6297,29409,-22032,885,9,134
6301,29413,-22025,885,9,134
6303,29415,-22020,885,9,134
6306,29418,-22013,885,9,134
6309,29421,-22008,885,9,134
6312,29424,-22001,885,9,133
6315,29427,-21994,885,9,133
6319,29431,-21987,885,9,133
6322,29434,-21980,885,9,133
6325,29437,-21974,885,9,133
6328,29440,-21968,885,9,133
6331,29443,-21961,885,9,133
6334,29446,-21955,885,9,133
6337,29449,-21949,885,9,133
6340,29452,-21943,885,9,133
6343,29455,-21937,885,9,133
6346,29458,-21930,885,9,133
6349,29461,-21924,885,9,133
6352,29464,-21917,885,9,133
6355,29467,-21911,885,9,133
6358,29470,-21905,885,9,132
6361,29473,-21898,885,9,132
6364,29476,-21892,885,9,132
6367,29479,-21886,885,9,132
6370,29482,-21880,885,9,132
6373,29485,-21873,885,9,132
6376,29488,-21867,885,9,132
6379,29491,-21861,885,9,132
6382,29494,-21855,885,9,132
6385,29497,-21849,885,9,132
6388,29500,-21843,885,9,132
6391,29503,-21837,885,9,132
6393,29505,-21831,885,9,132
6397,29509,-21823,885,9,132
6400,29512,-21818,885,9,132
6403,29515,-21811,885,9,132
6406,29518,-21804,885,9,132
6409,29521,-21798,885,9,132
6412,29524,-21793,885,9,132
6415,29527,-21785,885,9,132
6418,29530,-21779,885,9,132
6421,29533,-21773,885,9,132
6423,29535,-21768,885,9,132
6426,29538,-21762,885,9,132
6429,29541,-21756,885,9,132
6433,29545,-21748,885,9,132
6436,29548,-21742,885,9,132
6439,29551,-21736,885,9,132
6442,29554,-21730,885,9,132
6444,29556,-21725,885,9,132
6448,29560,-21717,885,9,132
6451,29563,-21711,885,9,132
6454,29566,-21705,885,9,132
6457,29569,-21698,885,9,132
6460,29572,-21692,885,9,132
6463,29575,-21686,885,9,132
6465,29577,-21681,885,9,132
6469,29581,-21674,885,9,132
6472,29584,-21668,885,9,132
6475,29587,-21662,885,9,131
6478,29590,-21656,885,9,131
6481,29593,-21650,885,9,131
6484,29596,-21644,885,9,131
6486,29598,-21638,885,9,131
6490,29602,-21631,885,9,131
6493,29605,-21625,885,9,131
6496,29608,-21618,885,9,131
6499,29611,-21612,885,9,131
6502,29614,-21606,885,9,131
6505,29617,-21599,885,9,131
6508,29620,-21593,885,9,131
