DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4398,31406,42861,885,10,134
4400,31408,42865,885,10,134
4402,31410,42869,885,10,134
4404,31412,42873,885,10,134
4406,31414,42878,885,10,134
4408,31416,42883,885,10,134
4410,31418,42887,885,10,134
4412,31420,42892,885,10,134
4414,31422,42895,885,10,134
4416,31424,42900,885,10,134
4418,31426,42903,885,10,134
4420,31428,42908,885,10,134
4422,31430,42911,885,10,134
4424,31432,42916,885,10,134
4426,31434,42919,885,10,134
4428,31436,42924,885,10,134
4430,31438,42928,885,10,134
4432,31440,42933,885,10,134
4434,31442,42936,885,10,134
4436,31444,42941,885,10,134
4438,31446,42945,885,10,134
4440,31448,42950,885,10,134
4442,31450,42953,885,10,134
4444,31452,42958,885,10,134
4446,31454,42961,885,10,134
4448,31456,42966,885,10,134
4450,31458,42970,885,10,134
4452,31460,42975,885,10,134
4454,31462,42977,885,10,134
4456,31464,42982,885,10,134
4458,31466,42985,885,10,134
4460,31468,42991,885,10,134
4462,31470,42994,885,10,134
4464,31472,42999,885,10,134
4466,31474,43002,885,10,134
4468,31476,43007,885,10,134
4470,31478,43010,885,10,134
4472,31480,43016,885,10,134
4474,31482,43019,885,10,134
4476,31484,43025,885,10,134
4478,31486,43028,885,10,134
4480,31488,43033,885,10,134
4483,31491,43039,885,10,134
4485,31493,43041,885,10,134
4487,31495,43047,885,10,134
4489,31497,43050,885,10,134
4491,31499,43055,885,10,134
4493,31501,43058,885,10,134
4495,31503,43064,885,10,134
4497,31505,43067,885,10,134
4499,31507,43072,885,10,134
4501,31509,43075,885,10,134
4503,31511,43080,885,10,134
4505,31513,43083,885,10,134
4507,31515,43088,885,10,134
4509,31517,43091,885,10,134
4511,31519,43096,885,10,134
4513,31521,43099,885,10,134
4515,31523,43104,885,10,134
4517,31525,43108,885,10,134
4519,31527,43113,885,10,134
4521,31529,43116,885,10,134
4523,31531,43121,885,10,134
4525,31533,43124,885,10,134
4527,31535,43129,885,10,134
4529,31537,43132,885,10,134
4531,31539,43137,885,10,134
4535,31543,43146,885,10,134
4538,31546,43151,885,10,134
4540,31548,43156,885,10,134
4542,31550,43159,885,10,134
4544,31552,43165,885,10,134
4547,31555,43171,885,10,134
4550,31558,43177,885,10,134
4553,31561,43183,885,10,134
4556,31564,43190,885,10,134
4559,31567,43196,885,10,134
4562,31570,43202,885,10,134
4566,31574,43210,885,10,134
4568,31576,43215,885,10,134
4571,31579,43222,885,10,134
4574,31582,43228,885,10,134
4577,31585,43233,885,10,134
4580,31588,43239,885,10,134
4584,31592,43246,885,10,134
4587,31595,43253,885,10,134
4590,31598,43259,885,10,134
4593,31601,43265,885,10,134
4596,31604,43271,885,10,134
4599,31607,43278,885,10,134
4602,31610,43284,885,10,134
4605,31613,43291,885,10,134
4608,31616,43296,885,10,134
4611,31619,43303,885,10,134
4614,31622,43309,885,10,134
4617,31625,43315,885,10,134
4620,31628,43321,885,10,134
4623,31631,43327,885,10,134
4626,31634,43333,885,10,134
4629,31637,43340,885,10,134
4632,31640,43345,885,10,134
4635,31643,43352,885,10,134
4638,31646,43358,885,10,134
4641,31649,43364,885,10,134
4644,31652,43371,885,10,134
4647,31655,43376,885,10,134
4650,31658,43383,885,10,134
4653,31661,43389,885,10,134
4656,31664,43395,885,10,134
4659,31667,43402,885,10,134
4662,31670,43408,885,10,134
4665,31673,43414,885,10,134
4668,31676,43420,885,10,134
4671,31679,43426,885,10,134
4674,31682,43433,885,10,134
4677,31685,43439,885,10,134
4680,31688,43445,885,10,134
4683,31691,43451,885,10,134
4686,31694,43458,885,10,134
4688,31696,43462,885,10,134
4690,31698,43466,885,10,134
4693,31701,43472,885,10,134
4696,31704,43479,885,10,134
4698,31706,43483,885,10,134
4701,31709,43488,885,10,134
4704,31712,43494,885,10,134
4706,31714,43499,885,10,134
4709,31717,43505,885,10,134
4712,31720,43511,885,10,134
4714,31722,43516,885,10,134
4716,31724,43520,885,10,134
4718,31726,43523,885,10,134
4720,31728,43528,885,10,133
4722,31730,43532,885,10,133
4724,31732,43536,885,10,133
4726,31734,43540,885,10,133
4728,31736,43544,885,10,133
4730,31738,43548,885,10,133
4732,31740,43554,885,10,133
4734,31742,43558,885,10,133
4736,31744,43562,885,10,133
4738,31746,43566,885,10,133
4740,31748,43570,885,10,133
4742,31750,43575,885,10,133
4744,31752,43579,885,10,133
4746,31754,43583,885,10,133
4748,31756,43587,885,10,133
4750,31758,43591,885,10,133
4752,31760,43595,885,10,133
4754,31762,43599,885,10,133
4756,31764,43604,885,10,133
4758,31766,43608,885,10,133
4760,31768,43613,885,10,133
4762,31770,43617,885,10,133
4764,31772,43622,885,10,133
4766,31774,43625,885,10,133
4768,31776,43631,885,10,133
4770,31778,43634,885,10,133
4772,31780,43639,885,10,133
4774,31782,43642,885,10,133
4776,31784,43647,885,10,133
4778,31786,43650,885,10,133
4780,31788,43656,885,10,133
4782,31790,43659,885,10,133
4784,31792,43664,885,10,133
4786,31794,43667,885,10,133
4788,31796,43673,885,10,133
4790,31798,43676,885,10,133
4792,31800,43681,885,10,133
4794,31802,43683,885,10,133
4796,31804,43688,885,10,133
4798,31806,43692,885,10,133
4800,31808,43697,885,10,133
4802,31810,43700,885,10,133
4804,31812,43705,885,10,133
4806,31814,43708,885,10,133
4808,31816,43713,885,10,132
4810,31818,43716,885,10,132
4812,31820,43722,885,10,132
4814,31822,43725,885,10,132
4816,31824,43730,885,10,132
4818,31826,43733,885,10,132
4820,31828,43738,885,10,132
4822,31830,43742,885,10,132
4824,31832,43748,885,10,132
4826,31834,43750,885,10,132
4828,31836,43756,885,10,132
4830,31838,43760,885,10,132
4833,31841,43766,885,10,132
4836,31844,43772,885,10,132
4839,31847,43778,885,10,132
4842,31850,43784,885,10,132
4845,31853,43791,885,10,132
4848,31856,43797,885,10,132
4852,31860,43804,885,10,132
4855,31863,43810,885,10,131
4858,31866,43816,885,10,131
4861,31869,43822,885,10,131
4864,31872,43828,885,10,131
4867,31875,43835,885,10,131
4869,31877,43840,885,10,131
4872,31880,43846,885,10,131
4875,31883,43852,885,10,131
4878,31886,43858,885,10,131
4881,31889,43864,885,10,131
4884,31892,43871,885,10,131
4887,31895,43877,885,10,131
4891,31899,43884,885,10,131
4893,31901,43889,885,10,131
4896,31904,43895,885,10,131
4900,31908,43903,885,10,131
4902,31910,43907,885,10,131
4905,31913,43914,885,10,131
4909,31917,43921,885,10,131
4912,31920,43927,885,10,131
4914,31922,43932,885,10,131
4918,31926,43940,885,10,131
4921,31929,43946,885,10,131
4924,31932,43952,885,10,131
4927,31935,43959,885,10,131
4929,31937,43964,885,10,131
4932,31940,43970,885,10,131
4935,31943,43976,885,10,131
4939,31947,43983,885,10,131
4942,31950,43990,885,10,131
4944,31952,43995,885,10,131
4948,31956,44002,885,10,131
4950,31958,44008,885,10,131
4954,31962,44015,885,10,131
4956,31964,44021,885,10,131
4959,31967,44028,885,10,131
4962,31970,44033,885,10,131
4965,31973,44039,885,10,131
4968,31976,44045,885,10,131
4972,31980,44052,885,10,130
4974,31982,44057,885,10,130
4977,31985,44065,885,10,130
4980,31988,44071,885,10,130
4983,31991,44077,885,10,130
4986,31994,44083,885,10,130
4989,31997,44089,885,10,130
4992,32000,44095,885,10,130
4995,32003,44102,885,10,130
4998,32006,44108,885,10,130
5001,32009,44114,885,10,130
5004,32012,44120,885,10,130
5008,32016,44128,885,10,130
5010,32018,44133,885,10,130
5013,32021,44139,885,10,130
5017,32025,44146,885,10,130
5019,32027,44151,885,10,130
5022,32030,44157,885,10,130
5025,32033,44163,885,10,130
5028,32036,44169,885,10,130
5031,32039,44175,885,10,130
5034,32042,44183,885,10,130
5037,32045,44189,885,10,131
5040,32048,44195,885,10,131
5043,32051,44201,885,10,131
5047,32055,44209,885,10,131
5050,32058,44216,885,10,131
5052,32060,44221,885,10,131
5055,32063,44227,885,10,131
5058,32066,44233,885,10,131
5061,32069,44239,885,10,131
5064,32072,44246,885,10,131
5068,32076,44252,885,10,131
5071,32079,44258,885,10,131
5074,32082,44265,885,10,131
5077,32085,44271,885,10,131
5080,32088,44277,885,10,131
5083,32091,44283,885,10,131
5086,32094,44290,885,10,131
5089,32097,44296,885,10,131
5092,32100,44301,885,10,131
5095,32103,44308,885,10,131
5098,32106,44314,885,10,131
5101,32109,44321,885,10,131
5104,32112,44327,885,10,131
5107,32115,44333,885,10,131
5110,32118,44339,885,10,131
5113,32121,44346,885,10,131
5116,32124,44351,885,10,131
5119,32127,44358,885,10,131
5122,32130,44364,885,10,131
5125,32133,44371,885,10,131
5128,32136,44377,885,10,131
5130,32138,44381,885,10,131
5133,32141,44387,885,10,131
5136,32144,44392,885,10,131
5138,32146,44397,885,10,131
5140,32148,44401,885,10,131
5142,32150,44405,885,10,131
5144,32152,44409,885,10,131
5146,32154,44413,885,10,131
5148,32156,44417,885,10,131
5150,32158,44421,885,10,131
5152,32160,44426,885,10,131
5155,32163,44432,885,10,131
5158,32166,44438,885,10,131
5160,32168,44442,885,10,131
5163,32171,44450,885,10,131
5166,32174,44456,885,10,131
5168,32176,44460,885,10,131
5170,32178,44464,885,10,131
5172,32180,44468,885,10,131
5174,32182,44472,885,10,131
5176,32184,44476,885,10,131
5178,32186,44480,885,10,131
5180,32188,44484,885,10,131
5182,32190,44488,885,10,131
5184,32192,44492,885,10,131
5186,32194,44496,885,10,131
5188,32196,44500,885,10,131
5190,32198,44505,885,10,131
5192,32200,44509,885,10,131
5194,32202,44514,885,10,131
5196,32204,44519,885,10,131
5198,32206,44523,885,10,131
5200,32208,44527,885,10,131
5202,32210,44531,885,10,131
5203,32211,44534,885,10,131
5206,32214,44539,885,10,131
5208,32216,44544,885,10,131
5210,32218,44548,885,10,131
5212,32220,44552,885,10,131
5214,32222,44556,885,10,132
5216,32224,44560,885,10,132
5218,32226,44565,885,10,132
5220,32228,44568,885,10,132
5222,32230,44572,885,10,132
5224,32232,44576,885,10,132
5226,32234,44580,885,10,132
5227,32235,44583,885,10,132
5230,32238,44588,885,10,132
5232,32240,44593,885,10,132
5234,32242,44597,885,10,132
5236,32244,44601,885,10,132
5238,32246,44605,885,10,132
5240,32248,44609,885,10,132
5242,32250,44614,885,10,132
5244,32252,44618,885,10,132
5246,32254,44622,885,10,132
5248,32256,44626,885,10,132
5250,32258,44631,885,10,132
5252,32260,44635,885,10,132
5254,32262,44639,885,10,132
5256,32264,44643,885,10,132
5258,32266,44648,885,10,132
5260,32268,44651,885,10,132
5262,32270,44656,885,10,132
5264,32272,44659,885,10,132
5266,32274,44664,885,10,132
5268,32276,44667,885,10,132
5270,32278,44672,885,10,132
5272,32280,44676,885,10,132
5274,32282,44681,885,10,132
5276,32284,44684,885,10,132
5278,32286,44689,885,10,132
5280,32288,44692,885,10,132
5282,32290,44697,885,10,132
5284,32292,44700,885,10,132
5286,32294,44706,885,10,132
5287,32295,44707,885,10,132
5290,32298,44713,885,10,132
5292,32300,44717,885,10,132
5294,32302,44722,885,10,132
5296,32304,44726,885,10,132
5298,32306,44731,885,10,132
5300,32308,44734,885,10,132
5302,32310,44739,885,10,132
5304,32312,44742,885,10,132
5306,32314,44747,885,10,132
5308,32316,44750,885,10,132
5310,32318,44756,885,10,132
5313,32321,44762,885,10,132
5316,32324,44768,885,10,132
5319,32327,44774,885,10,132
5322,32330,44781,885,10,132
5325,32333,44786,885,10,132
5328,32336,44793,885,10,132
5331,32339,44799,885,10,132
5334,32342,44806,885,10,132
5337,32345,44812,885,10,132
5340,32348,44818,885,10,132
5343,32351,44825,885,10,132
5346,32354,44831,885,10,132
5349,32357,44836,885,10,133
5352,32360,44842,885,10,133
5355,32363,44848,885,10,133
5358,32366,44854,885,10,133
5361,32369,44861,885,10,133
5364,32372,44867,885,10,133
5367,32375,44873,885,10,133
5371,32379,44880,885,10,133
5374,32382,44886,885,10,132
5377,32385,44893,885,10,132
5379,32387,44897,885,10,132
5382,32390,44904,885,10,133
5383,32391,44907,885,10,133
5386,32394,44912,885,10,133
5389,32397,44918,885,10,133
5391,32399,44923,885,10,133
5394,32402,44928,885,10,133
5397,32405,44935,885,10,133
5400,32408,44941,885,10,133
5403,32411,44947,885,10,133
5406,32414,44953,885,10,133
5407,32415,44957,885,10,133
5410,32418,44962,885,10,133
5411,32419,44965,885,10,133
5415,32423,44973,885,10,133
5418,32426,44979,885,10,133
5421,32429,44985,885,10,133
5423,32431,44989,885,10,133
5426,32434,44996,885,10,133
5428,32436,45000,885,10,133
5430,32438,45004,885,10,133
5432,32440,45008,885,10,133
5434,32442,45012,885,10,133
5436,32444,45016,885,10,133
5438,32446,45020,885,10,133
5440,32448,45025,885,10,133
5442,32450,45029,885,10,133
5443,32451,45032,885,10,133
5446,32454,45037,885,10,133
5448,32456,45041,885,10,133
5450,32458,45045,885,10,133
5452,32460,45050,885,10,133
5454,32462,45054,885,10,133
5456,32464,45058,885,10,133
5458,32466,45062,885,10,133
5460,32468,45066,885,10,133
5462,32470,45069,885,10,133
5464,32472,45074,885,10,133
5466,32474,45079,885,10,133
5467,32475,45081,885,10,133
5470,32478,45087,885,10,133
5471,32479,45089,885,10,133
5474,32482,45093,885,10,133
5475,32483,45097,885,10,133
5478,32486,45103,885,10,133
5480,32488,45106,885,10,133
5482,32490,45110,885,10,133
5483,32491,45112,885,10,133
5486,32494,45118,885,10,133
5487,32495,45120,885,10,133
5490,32498,45127,885,10,133
5491,32499,45129,885,10,133
5494,32502,45135,885,10,133
5495,32503,45137,885,10,133
5498,32506,45144,885,10,133
5499,32507,45145,885,10,133
5502,32510,45152,885,10,133
5503,32511,45153,885,10,133
5506,32514,45159,885,10,133
5507,32515,45162,885,10,133
5510,32518,45168,885,10,133
5511,32519,45170,885,10,133
5514,32522,45176,885,10,133
5515,32523,45178,885,10,133
5518,32526,45184,885,10,133
5520,32528,45187,885,10,133
5522,32530,45192,885,10,133
5525,32533,45198,885,10,133
5528,32536,45205,885,10,133
5529,32537,45207,885,10,133
5532,32540,45213,885,10,133
5535,32543,45221,885,10,133
5538,32546,45227,885,10,133
5541,32549,45233,885,10,133
5544,32552,45240,885,10,133
5547,32555,45246,885,10,133
5550,32558,45252,885,10,133
5553,32561,45258,885,10,133
5556,32564,45265,885,10,133
5559,32567,45271,885,10,133
5562,32570,45276,885,10,133
5565,32573,45282,885,10,133
5568,32576,45288,885,10,133
5571,32579,45294,885,10,133
5574,32582,45301,885,10,133
5577,32585,45307,885,10,133
5580,32588,45313,885,10,133
5584,32592,45320,885,10,133
5586,32594,45325,885,10,133
5589,32597,45332,885,10,133
5592,32600,45338,885,10,133
5595,32603,45344,885,10,133
5598,32606,45350,885,10,133
5601,32609,45357,885,10,133
5604,32612,45363,885,10,133
5607,32615,45369,885,10,133
5610,32618,45375,885,10,133
5613,32621,45381,885,10,133
5616,32624,45388,885,10,133
5619,32627,45394,885,10,132
5622,32630,45400,885,10,132
5625,32633,45406,885,10,132
5628,32636,45412,885,10,132
5632,32640,45419,885,10,132
5635,32643,45425,885,10,132
5637,32645,45430,885,10,132
5640,32648,45437,885,10,132
5644,32652,45444,885,10,132
5647,32655,45450,885,10,132
5649,32657,45455,885,10,132
5652,32660,45461,885,10,132
5655,32663,45467,885,10,132
5659,32667,45475,885,10,132
5662,32670,45481,885,10,132
5665,32673,45487,885,10,132
5668,32676,45493,885,10,132
5671,32679,45499,885,10,132
5674,32682,45506,885,10,132
5677,32685,45512,885,10,132
5680,32688,45518,885,10,132
5683,32691,45524,885,10,132
5686,32694,45530,885,10,132
5689,32697,45538,885,10,132
5692,32700,45544,885,10,132
5695,32703,45550,885,10,132
5699,32707,45557,885,10,132
5701,32709,45562,885,10,132
5704,32712,45568,885,10,132
5707,32715,45574,885,10,131
5710,32718,45581,885,10,131
5713,32721,45587,885,10,131
5716,32724,45593,885,10,131
5720,32728,45600,885,10,131
5722,32730,45606,885,10,131
5725,32733,45612,885,10,131
5728,32736,45618,885,10,131
5731,32739,45624,885,10,131
5734,32742,45630,885,10,131
5737,32745,45636,885,10,131
5740,32748,45643,885,10,131
5743,32751,45649,885,10,131
5746,32754,45655,885,10,131
5749,32757,45661,885,10,131
5752,32760,45668,885,10,131
5755,32763,45674,885,10,131
5758,32766,45680,885,9,131
5760,1,45686,885,9,131
5763,4,45693,885,9,131
5766,7,45699,885,9,131
5769,10,45706,885,9,131
5772,13,45711,885,9,131
5776,17,45719,885,9,131
5778,19,45724,885,9,131
5782,23,45731,885,9,131
5784,25,45736,885,9,131
5787,28,45742,885,9,131
5790,31,45748,885,9,131
5793,34,45754,885,9,131
5796,37,45760,885,9,131
5799,40,45767,885,9,131
5802,43,45773,885,9,131
5805,46,45779,885,9,131
5808,49,45785,885,9,131
5811,52,45791,885,9,131
5814,55,45797,885,9,131
5817,58,45804,885,9,131
5820,61,45810,885,9,131
5823,64,45815,885,9,131
5826,67,45822,885,9,131
5829,70,45828,885,9,131
5832,73,45834,885,9,131
5835,76,45841,885,9,131
5838,79,45847,885,9,131
5841,82,45853,885,9,131
5844,85,45860,885,9,131
5847,88,45866,885,9,131
5851,92,45873,885,9,131
5854,95,45879,885,9,131
5856,97,45884,885,9,131
5859,100,45891,885,9,131
5862,103,45897,885,9,131
5865,106,45903,885,9,131
5868,109,45909,885,9,131
5871,112,45915,885,9,131
5874,115,45921,885,9,131
5877,118,45928,885,9,131
5880,121,45934,885,9,131
5883,124,45939,885,9,131
5886,127,45946,885,9,130
5889,130,45952,885,9,130
5892,133,45958,885,9,130
5895,136,45964,885,9,130
5898,139,45971,885,9,130
5901,142,45977,885,9,130
5904,145,45984,885,9,130
5907,148,45990,885,9,130
5910,151,45995,885,9,130
5914,155,46004,885,9,130
5916,157,46009,885,9,130
5919,160,46015,885,9,130
5922,163,46021,885,9,130
5925,166,46027,885,9,130
5928,169,46034,885,9,130
5931,172,46039,885,9,130
5934,175,46046,885,9,130
5937,178,46051,885,9,130
5940,181,46057,885,9,130
5943,184,46064,885,9,130
5946,187,46070,885,9,130
5949,190,46077,885,9,130
5952,193,46082,885,9,130
5955,196,46088,885,9,130
5958,199,46095,885,9,130
5961,202,46101,885,9,130
5964,205,46107,885,9,130
5967,208,46114,885,9,130
5971,212,46121,885,9,130
5974,215,46127,885,9,130
5976,217,46133,885,9,130
5979,220,46139,885,9,130
5982,223,46145,885,9,130
5985,226,46151,885,9,130
5989,230,46158,885,9,130
5991,232,46163,885,9,130
5995,236,46171,885,9,130
5998,239,46178,885,9,131
6001,242,46184,885,9,131
6003,244,46188,885,9,131
6006,247,46194,885,9,131
6008,249,46198,885,9,131
6010,251,46202,885,9,131
6011,252,46206,885,9,131
6014,255,46211,885,9,131
6017,258,46217,885,9,131
6019,260,46221,885,9,131
6021,262,46225,885,9,131
6024,265,46231,885,9,131
6025,266,46234,885,9,131
6029,270,46242,885,9,131
6030,271,46244,885,9,131
6033,274,46250,885,9,131
6035,276,46254,885,9,131
6037,278,46258,885,9,131
6038,279,46261,885,9,131
6041,282,46266,885,9,131
6042,283,46269,885,9,131
6045,286,46274,885,9,131
6047,288,46278,885,9,131
6049,290,46282,885,9,131
6052,293,46289,885,9,131
6054,295,46293,885,9,131
6057,298,46299,885,9,131
6060,301,46306,885,9,131
6063,304,46312,885,9,131
6065,306,46316,885,9,131
6066,307,46319,885,9,131
6069,310,46325,885,9,131
6070,311,46328,885,9,131
6074,315,46335,885,9,131
6077,318,46341,885,9,131
6078,319,46344,885,9,131
6081,322,46349,885,9,131
6082,323,46352,885,9,131
6085,326,46357,885,9,131
6086,327,46361,885,9,131
6089,330,46365,885,9,131
6090,331,46369,885,9,131
6093,334,46374,885,9,131
6094,335,46377,885,9,131
6097,338,46382,885,9,131
6098,339,46385,885,9,131
6101,342,46390,885,9,131
6102,343,46393,885,9,131
6105,346,46398,885,9,131
6106,347,46401,885,9,131
6109,350,46406,885,9,131
6111,352,46411,885,9,131
6113,354,46415,885,9,131
6115,356,46420,885,9,131
6117,358,46423,885,9,131
6119,360,46427,885,9,131
6121,362,46431,885,9,131
6122,363,46435,885,9,131
6125,366,46441,885,9,131
6126,367,46443,885,9,131
6129,370,46449,885,9,131
6130,371,46451,885,9,131
6133,374,46457,885,9,131
6134,375,46460,885,9,131
6137,378,46465,885,9,131
6138,379,46468,885,9,131
6141,382,46473,885,9,131
6143,384,46477,885,9,131
6145,386,46482,885,9,131
6146,387,46485,885,9,131
6149,390,46490,885,9,131
6151,392,46494,885,9,131
6153,394,46499,885,9,131
6155,396,46502,885,9,131
6157,398,46506,885,9,131
6158,399,46510,885,9,131
6161,402,46515,885,9,131
6163,404,46519,885,9,131
6165,406,46523,885,9,131
6166,407,46526,885,9,131
6169,410,46532,885,9,131
6170,411,46534,885,9,131
6173,414,46539,885,9,131
6174,415,46543,885,9,131
6177,418,46548,885,9,131
6178,419,46550,885,9,131
6181,422,46556,885,9,131
6182,423,46559,885,9,131
6185,426,46565,885,9,131
6186,427,46567,885,9,131
6189,430,46572,885,9,131
6190,431,46576,885,9,131
6193,434,46582,885,9,131
6194,435,46584,885,9,131
6197,438,46590,885,9,132
6198,439,46593,885,9,132
6201,442,46599,885,9,132
6204,445,46605,885,9,132
6207,448,46612,885,9,132
6210,451,46617,885,9,132
6213,454,46624,885,9,132
6216,457,46629,885,9,132
6219,460,46635,885,9,132
6222,463,46641,885,9,132
6225,466,46647,885,9,132
6228,469,46654,885,9,132
6231,472,46661,885,9,132
6234,475,46666,885,9,132
6237,478,46673,885,9,132
6240,481,46679,885,9,132
6243,484,46686,885,9,132
6246,487,46692,885,9,133
6249,490,46698,885,9,133
6252,493,46704,885,9,133
6255,496,46710,885,9,133
6258,499,46717,885,9,133
6261,502,46723,885,9,133
6264,505,46729,885,9,133
6267,508,46736,885,9,133
6270,511,46742,885,9,133
6273,514,46748,885,9,133
6276,517,46755,885,9,133
6279,520,46761,885,9,133
6282,523,46767,885,9,133
6285,526,46774,885,9,133
6288,529,46780,885,9,133
6291,532,46786,885,9,133
6294,535,46792,885,9,133
6297,538,46799,885,9,133
6300,541,46804,885,9,133
6303,544,46810,885,9,133
6306,547,46816,885,9,133
6309,550,46823,885,9,133
6312,553,46830,885,9,133
6315,556,46835,885,9,133
6318,559,46841,885,9,134
6321,562,46847,885,9,134
6324,565,46853,885,9,134
6327,568,46860,885,9,134
6330,571,46866,885,9,134
6333,574,46872,885,9,134
6336,577,46879,885,9,134
6339,580,46885,885,9,134
6342,583,46892,885,9,134
6345,586,46898,885,9,134
6348,589,46904,885,9,134
6351,592,46910,885,9,134
6354,595,46917,885,9,134
6358,599,46924,885,9,134
6361,602,46931,885,9,134
6364,605,46936,885,9,134
6365,606,46940,885,9,134
6368,609,46944,885,9,134
6369,610,46947,885,9,134
6373,614,46955,885,9,134
6374,615,46958,885,9,134
6377,618,46963,885,9,134
6378,619,46966,885,9,134
6381,622,46972,885,9,134
6382,623,46975,885,9,134
6385,626,46980,885,9,134
6386,627,46983,885,9,134
6389,630,46989,885,9,134
6391,632,46992,885,9,134
6393,634,46997,885,9,134
6395,636,47001,885,9,134
6397,638,47005,885,9,134
6398,639,47008,885,9,134
6401,642,47013,885,9,134
6402,643,47016,885,9,134
6405,646,47021,885,9,134
6406,647,47025,885,9,134
6409,650,47030,885,9,134
6410,651,47033,885,9,134
6413,654,47038,885,9,134
6415,656,47043,885,9,135
6417,658,47047,885,9,135
6419,660,47051,885,9,135
6421,662,47056,885,9,135
6423,664,47060,885,9,135
6425,666,47064,885,9,135
6426,667,47067,885,9,135
6429,670,47072,885,9,135
6430,671,47074,885,9,135
6433,674,47080,885,9,135
6434,675,47083,885,9,135
6437,678,47088,885,9,135
6438,679,47092,885,9,135
6441,682,47096,885,9,135
6442,683,47100,885,9,135
6445,686,47105,885,9,135
6446,687,47108,885,9,135
6449,690,47113,885,9,135
6450,691,47116,885,9,135
6453,694,47122,885,9,135
6454,695,47125,885,9,135
6457,698,47130,885,9,135
6458,699,47134,885,9,135
6461,702,47137,885,9,135
6462,703,47141,885,9,135
6465,706,47146,885,9,135
6466,707,47149,885,9,135
6469,710,47155,885,9,135
6470,711,47158,885,9,135
6473,714,47164,885,9,135
6474,715,47166,885,9,135
6477,718,47173,885,9,135
6480,721,47178,885,9,135
6483,724,47184,885,9,135
6484,725,47186,885,9,135
6487,728,47191,885,9,135
6488,729,47195,885,9,135
6491,732,47201,885,9,135
6492,733,47203,885,9,135
6495,736,47210,885,9,135
6498,739,47216,885,9,135
6501,742,47221,885,9,135
6504,745,47228,885,9,135
6507,748,47234,885,9,135
6510,751,47240,885,9,135
6513,754,47247,885,9,135
6516,757,47253,885,9,135
6519,760,47259,885,9,135
6522,763,47265,885,9,135
6525,766,47272,885,9,135
6528,769,47278,885,9,135
6531,772,47284,885,9,135
6534,775,47291,885,9,134
6537,778,47297,885,9,134
6540,781,47304,885,9,134
6543,784,47310,885,9,134
6546,787,47316,885,9,134
6549,790,47323,885,9,134
6552,793,47328,885,9,134
6555,796,47334,885,9,134
6558,799,47340,885,9,134
6561,802,47347,885,9,134
6564,805,47352,885,9,134
6567,808,47359,885,9,134
6570,811,47366,885,9,134
6573,814,47372,885,9,134
6576,817,47378,885,9,134
6579,820,47385,885,9,134
6582,823,47391,885,9,134
6585,826,47396,885,9,134
6588,829,47403,885,9,134
6591,832,47408,885,9,134
6594,835,47415,885,9,134
6597,838,47421,885,9,134
6600,841,47428,885,9,134
6604,845,47435,885,9,134
6606,847,47440,885,9,134
6608,849,47443,885,9,134
6610,851,47447,885,9,134
6613,854,47453,885,9,134
6616,857,47459,885,9,134
6620,861,47467,885,9,134
6623,864,47473,885,9,134
6626,867,47479,885,9,134
6629,870,47485,885,9,134
6632,873,47492,885,9,134
6633,874,47495,885,9,134
6636,877,47500,885,9,134
6637,878,47503,885,9,134
6640,881,47508,885,9,134
6641,882,47511,885,9,134
6644,885,47516,885,9,133
6645,886,47519,885,9,133
6648,889,47525,885,9,133
6649,890,47527,885,9,133
6652,893,47533,885,9,133
6653,894,47536,885,9,133
6656,897,47541,885,9,133
6657,898,47545,885,9,133
6660,901,47550,885,9,133
6661,902,47553,885,9,133
6664,905,47558,885,9,133
6665,906,47561,885,9,133
6668,909,47567,885,9,133
6669,910,47569,885,9,133
6672,913,47576,885,9,133
6673,914,47578,885,9,133
6676,917,47584,885,9,133
6677,918,47585,885,9,133
6680,921,47590,885,9,133
6681,922,47594,885,9,133
6684,925,47599,885,9,133
6685,926,47602,885,9,133
6688,929,47607,885,9,133
6689,930,47610,885,9,133
6692,933,47616,885,9,133
6693,934,47619,885,9,133
6696,937,47624,885,9,133
6697,938,47627,885,9,133
6700,941,47632,885,9,133
6701,942,47635,885,9,133
6704,945,47641,885,9,133
6705,946,47644,885,9,133
6708,949,47650,885,9,133
6709,950,47653,885,9,133
6712,953,47658,885,9,133
6714,955,47663,885,9,133
6717,958,47669,885,9,133
6719,960,47673,885,9,133
6721,962,47677,885,9,133
6722,963,47680,885,9,133
6725,966,47685,885,9,133
6726,967,47688,885,9,133
6729,970,47694,885,9,133
6730,971,47696,885,9,133
6733,974,47702,885,9,133
6734,975,47705,885,9,133
6737,978,47710,885,9,133
6738,979,47714,885,9,133
6741,982,47719,885,9,133
6742,983,47723,885,9,133
6745,986,47728,885,9,133
6746,987,47731,885,9,133
6749,990,47736,885,9,133
6750,991,47739,885,9,133
6753,994,47745,885,9,133
6754,995,47748,885,9,133
6757,998,47753,885,9,133
6758,999,47756,885,9,133
6761,1002,47761,885,9,133
6762,1003,47764,885,9,133
6765,1006,47770,885,9,133
6766,1007,47772,885,9,133
6769,1010,47777,885,9,133
6770,1011,47781,885,9,133
6773,1014,47786,885,9,133
6774,1015,47789,885,9,133
6777,1018,47794,885,9,133
6780,1021,47800,885,9,132
