time,q1_l,q1_r,q2_l,q2_r
65.39,61.519271946473985,61.519271946473985,61.519271946473985,61.519271946473985
65.395,61.53015559512931,61.53015559512931,61.53015559512931,61.53015559512931
65.4,61.53381012641805,61.53381012641805,61.53381012641805,61.53381012641805
65.405,61.53011612207478,61.53011612207478,61.53011612207478,61.53011612207478
65.41,61.51895618681818,61.51895618681818,61.51895618681818,61.51895618681818
65.415,61.500215009922805,61.500215009922805,61.500215009922805,61.500215009922805
65.42,61.4737794260081,61.4737794260081,61.4737794260081,61.4737794260081
65.425,61.43953847501512,61.43953847501512,61.43953847501512,61.43953847501512
65.43,61.397383461334755,61.397383461334755,61.397383461334755,61.397383461334755
65.435,61.34720801206414,61.34720801206414,61.34720801206414,61.34720801206414
65.44,61.288908134356866,61.288908134356866,61.288908134356866,61.288908134356866
65.44500000000001,61.2223822718313,61.2223822718313,61.2223822718313,61.2223822718313
65.45,61.14753136002364,61.14753136002364,61.14753136002364,61.14753136002364
65.455,61.06425888083528,61.06425888083528,61.06425888083528,61.06425888083528
65.46000000000001,60.97247091596172,60.97247091596172,60.97247091596172,60.97247091596172
65.465,60.872076199273785,60.872076199273785,60.872076199273785,60.872076199273785
65.47,60.76298616810822,60.76298616810822,60.76298616810822,60.76298616810822
65.475,60.645115013462,60.645115013462,60.645115013462,60.645115013462
65.48,60.518379729048085,60.518379729048085,60.518379729048085,60.518379729048085
65.485,60.38270015919236,60.38270015919236,60.38270015919236,60.38270015919236
65.49,60.23799904554521,60.23799904554521,60.23799904554521,60.23799904554521
65.495,60.08420207258114,60.08420207258114,60.08420207258114,60.08420207258114
65.5,59.92123791186817,59.92123791186817,59.92123791186817,59.92123791186817
65.505,59.74903826506872,59.74903826506872,59.74903826506872,59.74903826506872
65.51,59.56753790566972,59.56753790566972,59.56753790566972,59.56753790566972
65.515,59.37667471940068,59.37667471940068,59.37667471940068,59.37667471940068
65.52,59.176389743322794,59.176389743322794,59.176389743322794,59.176389743322794
65.525,58.96662720357582,58.96662720357582,58.96662720357582,58.96662720357582
65.53,58.74733455175146,58.74733455175146,58.74733455175146,58.74733455175146
65.535,58.51846249987439,58.51846249987439,58.51846249987439,58.51846249987439
65.54,58.27996505398084,58.27996505398084,58.27996505398084,58.27996505398084
65.545,58.031799546264814,58.031799546264814,58.031799546264814,58.031799546264814
65.55,57.77392666577688,57.77392666577688,57.77392666577688,57.77392666577688
65.555,57.50631048766073,57.50631048766073,57.50631048766073,57.50631048766073
65.56,57.22891850091333,57.22891850091333,57.22891850091333,57.22891850091333
65.565,56.9417216346406,56.9417216346406,56.9417216346406,56.9417216346406
65.57000000000001,56.64469428280703,56.64469428280703,56.64469428280703,56.64469428280703
65.575,56.33781432746119,56.33781432746119,56.33781432746119,56.33781432746119
65.58,56.02106316041133,56.02106316041133,56.02106316041133,56.02106316041133
65.58500000000001,55.694425703358355,55.694425703358355,55.694425703358355,55.694425703358355
65.59,55.35789042645882,55.35789042645882,55.35789042645882,55.35789042645882
65.595,55.011449365309026,55.011449365309026,55.011449365309026,55.011449365309026
65.6,54.65509813634573,54.65509813634573,54.65509813634573,54.65509813634573
65.605,54.28883595064389,54.28883595064389,54.28883595064389,54.28883595064389
65.61,53.91266562611675,53.91266562611675,53.91266562611675,53.91266562611675
65.615,53.52659359808546,53.52659359808546,53.52659359808546,53.52659359808546
65.62,53.13062992823898,53.13062992823898,53.13062992823898,53.13062992823898
65.625,52.72478831196274,52.72478831196274,52.72478831196274,52.72478831196274
65.63,52.30908608402239,52.30908608402239,52.30908608402239,52.30908608402239
65.635,51.88354422261456,51.88354422261456,51.88354422261456,51.88354422261456
65.64,51.44818735177354,51.44818735177354,51.44818735177354,51.44818735177354
65.645,51.00304374212082,51.00304374212082,51.00304374212082,51.00304374212082
65.65,50.54814530996719,50.54814530996719,50.54814530996719,50.54814530996719
65.655,50.08352761476908,50.08352761476908,50.08352761476908,50.08352761476908
65.66,49.60922985491318,49.60922985491318,49.60922985491318,49.60922985491318
65.665,49.125294861857824,49.125294861857824,49.125294861857824,49.125294861857824
65.67,48.63176909262441,48.63176909262441,48.63176909262441,48.63176909262441
65.675,48.12870262061686,48.12870262061686,48.12870262061686,48.12870262061686
65.68,47.61614912480594,47.61614912480594,47.61614912480594,47.61614912480594
65.685,47.09416587726688,47.09416587726688,47.09416587726688,47.09416587726688
65.69,46.56281372905627,46.56281372905627,46.56281372905627,46.56281372905627
65.69500000000001,46.02215709446402,46.02215709446402,46.02215709446402,46.02215709446402
65.7,45.472263933631524,45.472263933631524,45.472263933631524,45.472263933631524
65.705,44.91320573352603,44.91320573352603,44.91320573352603,44.91320573352603
65.71000000000001,44.34505748731058,44.34505748731058,44.34505748731058,44.34505748731058
65.715,43.767897672100865,43.767897672100865,43.767897672100865,43.767897672100865
65.72,43.18180822509881,43.18180822509881,43.18180822509881,43.18180822509881
65.725,42.58687451815288,42.58687451815288,42.58687451815288,42.58687451815288
65.73,41.98318533072283,41.98318533072283,41.98318533072283,41.98318533072283
65.735,41.370832821274284,41.370832821274284,41.370832821274284,41.370832821274284
65.74,40.74991249710772,40.74991249710772,40.74991249710772,40.74991249710772
65.745,40.120523182640184,40.120523182640184,40.120523182640184,40.120523182640184
65.75,39.48276698615886,39.48276698615886,39.48276698615886,39.48276698615886
65.755,38.83674926503885,38.83674926503885,38.83674926503885,38.83674926503885
65.76,38.1825785894618,38.1825785894618,38.1825785894618,38.1825785894618
65.765,37.520366704654194,37.520366704654194,37.520366704654194,37.520366704654194
65.77,36.85022849162758,36.85022849162758,36.85022849162758,36.85022849162758
65.775,36.17228192648137,36.17228192648137,36.17228192648137,36.17228192648137
65.78,35.48664803826659,35.48664803826659,35.48664803826659,35.48664803826659
65.785,34.79345086540963,34.79345086540963,34.79345086540963,34.79345086540963
65.79,34.09281741075569,34.09281741075569,34.09281741075569,34.09281741075569
65.795,33.38487759522673,33.38487759522673,33.38487759522673,33.38487759522673
65.8,32.66976421010648,32.66976421010648,32.66976421010648,32.66976421010648
65.805,31.947612868000515,31.947612868000515,31.947612868000515,31.947612868000515
65.81,31.21856195248043,31.21856195248043,31.21856195248043,31.21856195248043
65.815,30.482752566418295,30.482752566418295,30.482752566418295,30.482752566418295
65.82000000000001,29.74032847906387,29.74032847906387,29.74032847906387,29.74032847906387
65.825,28.991436071882273,28.991436071882273,28.991436071882273,28.991436071882273
65.83,28.236224283144892,28.236224283144892,28.236224283144892,28.236224283144892
65.83500000000001,27.474844551346973,27.474844551346973,27.474844551346973,27.474844551346973
65.84,26.707450757452996,26.707450757452996,26.707450757452996,26.707450757452996
65.845,25.93419916597952,25.93419916597952,25.93419916597952,25.93419916597952
65.85,25.15524836498126,25.15524836498126,25.15524836498126,25.15524836498126
65.855,24.370759204938008,24.370759204938008,24.370759204938008,24.370759204938008
65.86,23.580894736590924,23.580894736590924,23.580894736590924,23.580894736590924
65.865,22.78582014772748,22.78582014772748,22.78582014772748,22.78582014772748
65.87,21.985702698979114,21.985702698979114,21.985702698979114,21.985702698979114
65.875,21.18071165865151,21.18071165865151,21.18071165865151,21.18071165865151
65.88,20.371018236586696,20.371018236586696,20.371018236586696,20.371018236586696
65.885,19.556795517135843,19.556795517135843,19.556795517135843,19.556795517135843
65.89,18.738218391252815,18.738218391252815,18.738218391252815,18.738218391252815
65.895,17.915463487713158,17.915463487713158,17.915463487713158,17.915463487713158
65.9,17.08870910354214,17.08870910354214,17.08870910354214,17.08870910354214
65.905,16.258135133655337,16.258135133655337,16.258135133655337,16.258135133655337
65.91,15.42392299972389,15.42392299972389,15.42392299972389,15.42392299972389
65.915,14.58625557834893,14.58625557834893,14.58625557834893,14.58625557834893
65.92,13.745317128548075,13.745317128548075,13.745317128548075,13.745317128548075
65.925,12.90129321856518,12.90129321856518,12.90129321856518,12.90129321856518
65.93,12.05437065209385,12.05437065209385,12.05437065209385,12.05437065209385
65.935,11.204737393911547,11.204737393911547,11.204737393911547,11.204737393911547
65.94,10.35258249494886,10.35258249494886,10.35258249494886,10.35258249494886
65.94500000000001,9.498096016869564,9.498096016869564,9.498096016869564,9.498096016869564
65.95,8.641468956170167,8.641468956170167,8.641468956170167,8.641468956170167
65.955,7.782893167822226,7.782893167822226,7.782893167822226,7.782893167822226
65.96000000000001,6.922561288528238,6.922561288528238,6.922561288528238,6.922561288528238
65.965,6.060666659610043,6.060666659610043,6.060666659610043,6.060666659610043
65.97,5.19740324954264,5.19740324954264,5.19740324954264,5.19740324954264
65.975,4.332965576219921,4.332965576219921,4.332965576219921,4.332965576219921
65.98,3.4675486289419544,3.4675486289419544,3.4675486289419544,3.4675486289419544
65.985,2.601347790196127,2.601347790196127,2.601347790196127,2.601347790196127
65.99,1.7345587572320846,1.7345587572320846,1.7345587572320846,1.7345587572320846
65.995,0.8673774635020791,0.8673774635020791,0.8673774635020791,0.8673774635020791
66.0,6.219653256462547e-13,6.219653256462547e-13,6.219653256462547e-13,6.219653256462547e-13
66.005,-0.867377463499834,-0.867377463499834,-0.867377463499834,-0.867377463499834
66.01,-1.7345587572301542,-1.7345587572301542,-1.7345587572301542,-1.7345587572301542
66.015,-2.6013477901943536,-2.6013477901943536,-2.6013477901943536,-2.6013477901943536
66.02,-3.467548628939713,-3.467548628939713,-3.467548628939713,-3.467548628939713
66.025,-4.332965576218097,-4.332965576218097,-4.332965576218097,-4.332965576218097
66.03,-5.197403249540401,-5.197403249540401,-5.197403249540401,-5.197403249540401
66.035,-6.060666659607746,-6.060666659607746,-6.060666659607746,-6.060666659607746
66.04,-6.922561288528626,-6.922561288528626,-6.922561288528626,-6.922561288528626
66.045,-7.782893167820781,-7.782893167820781,-7.782893167820781,-7.782893167820781
66.05,-8.641468956168254,-8.641468956168254,-8.641468956168254,-8.641468956168254
66.055,-9.498096016869741,-9.498096016869741,-9.498096016869741,-9.498096016869741
66.06,-10.352582494946954,-10.352582494946954,-10.352582494946954,-10.352582494946954
66.065,-11.204737393909333,-11.204737393909333,-11.204737393909333,-11.204737393909333
66.07000000000001,-12.054370652094494,-12.054370652094494,-12.054370652094494,-12.054370652094494
66.075,-12.901293218563469,-12.901293218563469,-12.901293218563469,-12.901293218563469
66.08,-13.745317128545883,-13.745317128545883,-13.745317128545883,-13.745317128545883
66.08500000000001,-14.586255578349228,-14.586255578349228,-14.586255578349228,-14.586255578349228
66.09,-15.423922999721706,-15.423922999721706,-15.423922999721706,-15.423922999721706
66.095,-16.25813513365347,-16.25813513365347,-16.25813513365347,-16.25813513365347
66.1,-17.088709103540754,-17.088709103540754,-17.088709103540754,-17.088709103540754
66.105,-17.915463487711776,-17.915463487711776,-17.915463487711776,-17.915463487711776
66.11,-18.738218391250975,-18.738218391250975,-18.738218391250975,-18.738218391250975
66.115,-19.5567955171337,-19.5567955171337,-19.5567955171337,-19.5567955171337
66.12,-20.371018236584867,-20.371018236584867,-20.371018236584867,-20.371018236584867
66.125,-21.180711658649628,-21.180711658649628,-21.180711658649628,-21.180711658649628
66.13,-21.985702698977466,-21.985702698977466,-21.985702698977466,-21.985702698977466
66.135,-22.785820147725843,-22.785820147725843,-22.785820147725843,-22.785820147725843
66.14,-23.580894736588824,-23.580894736588824,-23.580894736588824,-23.580894736588824
66.145,-24.37075920493588,-24.37075920493588,-24.37075920493588,-24.37075920493588
66.15,-25.155248364979506,-25.155248364979506,-25.155248364979506,-25.155248364979506
66.155,-25.934199165977763,-25.934199165977763,-25.934199165977763,-25.934199165977763
66.16,-26.707450757451717,-26.707450757451717,-26.707450757451717,-26.707450757451717
66.165,-27.47484455134709,-27.47484455134709,-27.47484455134709,-27.47484455134709
66.17,-28.236224283142743,-28.236224283142743,-28.236224283142743,-28.236224283142743
66.175,-28.991436071880255,-28.991436071880255,-28.991436071880255,-28.991436071880255
66.18,-29.740328479063976,-29.740328479063976,-29.740328479063976,-29.740328479063976
66.185,-30.48275256641644,-30.48275256641644,-30.48275256641644,-30.48275256641644
66.19,-31.21856195247923,-31.21856195247923,-31.21856195247923,-31.21856195247923
66.19500000000001,-31.94761286800061,-31.94761286800061,-31.94761286800061,-31.94761286800061
66.2,-32.66976421010484,-32.66976421010484,-32.66976421010484,-32.66976421010484
66.205,-33.38487759522509,-33.38487759522509,-33.38487759522509,-33.38487759522509
66.21000000000001,-34.09281741075583,-34.09281741075583,-34.09281741075583,-34.09281741075583
66.215,-34.7934508654085,-34.7934508654085,-34.7934508654085,-34.7934508654085
66.22,-35.486648038265166,-35.486648038265166,-35.486648038265166,-35.486648038265166
66.225,-36.1722819264795,-36.1722819264795,-36.1722819264795,-36.1722819264795
66.23,-36.85022849162573,-36.85022849162573,-36.85022849162573,-36.85022849162573
66.235,-37.520366704652545,-37.520366704652545,-37.520366704652545,-37.520366704652545
66.24,-38.18257858946027,-38.18257858946027,-38.18257858946027,-38.18257858946027
66.245,-38.83674926503752,-38.83674926503752,-38.83674926503752,-38.83674926503752
66.25,-39.482766986157834,-39.482766986157834,-39.482766986157834,-39.482766986157834
66.255,-40.12052318263841,-40.12052318263841,-40.12052318263841,-40.12052318263841
66.26,-40.74991249710626,-40.74991249710626,-40.74991249710626,-40.74991249710626
66.265,-41.37083282127284,-41.37083282127284,-41.37083282127284,-41.37083282127284
66.27,-41.9831853307211,-41.9831853307211,-41.9831853307211,-41.9831853307211
66.275,-42.58687451815193,-42.58687451815193,-42.58687451815193,-42.58687451815193
66.28,-43.18180822509731,-43.18180822509731,-43.18180822509731,-43.18180822509731
66.285,-43.7678976720993,-43.7678976720993,-43.7678976720993,-43.7678976720993
66.29,-44.345057487310584,-44.345057487310584,-44.345057487310584,-44.345057487310584
66.295,-44.91320573352452,-44.91320573352452,-44.91320573352452,-44.91320573352452
66.3,-45.472263933630195,-45.472263933630195,-45.472263933630195,-45.472263933630195
66.305,-46.02215709446447,-46.02215709446447,-46.02215709446447,-46.02215709446447
66.31,-46.56281372905503,-46.56281372905503,-46.56281372905503,-46.56281372905503
66.315,-47.09416587726533,-47.09416587726533,-47.09416587726533,-47.09416587726533
66.32000000000001,-47.6161491248059,-47.6161491248059,-47.6161491248059,-47.6161491248059
66.325,-48.12870262061536,-48.12870262061536,-48.12870262061536,-48.12870262061536
66.33,-48.631769092623394,-48.631769092623394,-48.631769092623394,-48.631769092623394
66.33500000000001,-49.125294861858386,-49.125294861858386,-49.125294861858386,-49.125294861858386
66.34,-49.60922985491172,-49.60922985491172,-49.60922985491172,-49.60922985491172
66.345,-50.08352761476792,-50.08352761476792,-50.08352761476792,-50.08352761476792
66.35,-50.54814530996604,-50.54814530996604,-50.54814530996604,-50.54814530996604
66.355,-51.003043742119694,-51.003043742119694,-51.003043742119694,-51.003043742119694
66.36,-51.44818735177291,-51.44818735177291,-51.44818735177291,-51.44818735177291
66.365,-51.88354422261347,-51.88354422261347,-51.88354422261347,-51.88354422261347
66.37,-52.30908608402131,-52.30908608402131,-52.30908608402131,-52.30908608402131
66.375,-52.72478831196144,-52.72478831196144,-52.72478831196144,-52.72478831196144
66.38,-53.13062992823769,-53.13062992823769,-53.13062992823769,-53.13062992823769
66.385,-53.5265935980841,-53.5265935980841,-53.5265935980841,-53.5265935980841
66.39,-53.91266562611576,-53.91266562611576,-53.91266562611576,-53.91266562611576
66.395,-54.28883595064338,-54.28883595064338,-54.28883595064338,-54.28883595064338
66.4,-54.65509813634452,-54.65509813634452,-54.65509813634452,-54.65509813634452
66.405,-55.01144936530812,-55.01144936530812,-55.01144936530812,-55.01144936530812
66.41,-55.357890426457914,-55.357890426457914,-55.357890426457914,-55.357890426457914
66.415,-55.694425703358206,-55.694425703358206,-55.694425703358206,-55.694425703358206
66.42,-56.02106316041092,-56.02106316041092,-56.02106316041092,-56.02106316041092
66.425,-56.33781432746056,-56.33781432746056,-56.33781432746056,-56.33781432746056
66.43,-56.64469428280688,-56.64469428280688,-56.64469428280688,-56.64469428280688
66.435,-56.941721634639535,-56.941721634639535,-56.941721634639535,-56.941721634639535
66.44,-57.22891850091231,-57.22891850091231,-57.22891850091231,-57.22891850091231
66.44500000000001,-57.5063104876605,-57.5063104876605,-57.5063104876605,-57.5063104876605
66.45,-57.773926665776344,-57.773926665776344,-57.773926665776344,-57.773926665776344
66.455,-58.03179954626409,-58.03179954626409,-58.03179954626409,-58.03179954626409
66.46000000000001,-58.27996505398056,-58.27996505398056,-58.27996505398056,-58.27996505398056
66.465,-58.51846249987367,-58.51846249987367,-58.51846249987367,-58.51846249987367
66.47,-58.747334551750306,-58.747334551750306,-58.747334551750306,-58.747334551750306
66.475,-58.96662720357528,-58.96662720357528,-58.96662720357528,-58.96662720357528
66.48,-59.176389743322396,-59.176389743322396,-59.176389743322396,-59.176389743322396
66.485,-59.37667471939986,-59.37667471939986,-59.37667471939986,-59.37667471939986
66.49,-59.567537905669134,-59.567537905669134,-59.567537905669134,-59.567537905669134
66.495,-59.74903826506794,-59.74903826506794,-59.74903826506794,-59.74903826506794
66.5,-59.921237911867514,-59.921237911867514,-59.921237911867514,-59.921237911867514
66.505,-60.08420207258107,-60.08420207258107,-60.08420207258107,-60.08420207258107
66.51,-60.23799904554514,-60.23799904554514,-60.23799904554514,-60.23799904554514
66.515,-60.38270015919188,-60.38270015919188,-60.38270015919188,-60.38270015919188
66.52,-60.51837972904708,-60.51837972904708,-60.51837972904708,-60.51837972904708
66.525,-60.645115013461556,-60.645115013461556,-60.645115013461556,-60.645115013461556
66.53,-60.76298616810759,-60.76298616810759,-60.76298616810759,-60.76298616810759
66.535,-60.872076199273614,-60.872076199273614,-60.872076199273614,-60.872076199273614
66.54,-60.97247091596193,-60.97247091596193,-60.97247091596193,-60.97247091596193
66.545,-61.06425888083435,-61.06425888083435,-61.06425888083435,-61.06425888083435
66.55,-61.14753136002326,-61.14753136002326,-61.14753136002326,-61.14753136002326
66.555,-61.22238227183108,-61.22238227183108,-61.22238227183108,-61.22238227183108
66.56,-61.288908134356554,-61.288908134356554,-61.288908134356554,-61.288908134356554
66.565,-61.347208012064264,-61.347208012064264,-61.347208012064264,-61.347208012064264
66.57000000000001,-61.397383461334584,-61.397383461334584,-61.397383461334584,-61.397383461334584
66.575,-61.43953847501484,-61.43953847501484,-61.43953847501484,-61.43953847501484
66.58,-61.47377942600764,-61.47377942600764,-61.47377942600764,-61.47377942600764
66.58500000000001,-61.500215009922535,-61.500215009922535,-61.500215009922535,-61.500215009922535
66.59,-61.518956186817626,-61.518956186817626,-61.518956186817626,-61.518956186817626
66.595,-61.53011612207444,-61.53011612207444,-61.53011612207444,-61.53011612207444
66.6,-61.533810126417855,-61.533810126417855,-61.533810126417855,-61.533810126417855
66.605,-61.530155595128946,-61.530155595128946,-61.530155595128946,-61.530155595128946
66.61,-61.51927194647386,-61.51927194647386,-61.51927194647386,-61.51927194647386
66.615,-61.501280559380206,-61.501280559380206,-61.501280559380206,-61.501280559380206
66.62,-61.47630471040121,-61.47630471040121,-61.47630471040121,-61.47630471040121
66.625,-61.444469509987954,-61.444469509987954,-61.444469509987954,-61.444469509987954
66.63,-61.40590183811192,-61.40590183811192,-61.40590183811192,-61.40590183811192
66.635,-61.36073027927157,-61.36073027927157,-61.36073027927157,-61.36073027927157
66.64,-61.30908505690368,-61.30908505690368,-61.30908505690368,-61.30908505690368
66.645,-61.25109796725229,-61.25109796725229,-61.25109796725229,-61.25109796725229
66.65,-61.18690231271045,-61.18690231271045,-61.18690231271045,-61.18690231271045
66.655,-61.11663283468492,-61.11663283468492,-61.11663283468492,-61.11663283468492
66.66,-61.04042564600327,-61.04042564600327,-61.04042564600327,-61.04042564600327
66.665,-60.9584181629089,-60.9584181629089,-60.9584181629089,-60.9584181629089
66.67,-60.870749036674546,-60.870749036674546,-60.870749036674546,-60.870749036674546
66.675,-60.77755808486576,-60.77755808486576,-60.77755808486576,-60.77755808486576
66.68,-60.678986222294995,-60.678986222294995,-60.678986222294995,-60.678986222294995
66.685,-60.57517539169862,-60.57517539169862,-60.57517539169862,-60.57517539169862
66.69,-60.466268494167075,-60.466268494167075,-60.466268494167075,-60.466268494167075
66.69500000000001,-60.352409319374665,-60.352409319374665,-60.352409319374665,-60.352409319374665
66.7,-60.2337424756314,-60.2337424756314,-60.2337424756314,-60.2337424756314
66.705,-60.11041331979681,-60.11041331979681,-60.11041331979681,-60.11041331979681
66.71000000000001,-59.982567887097346,-59.982567887097346,-59.982567887097346,-59.982567887097346
66.715,-59.85035282087148,-59.85035282087148,-59.85035282087148,-59.85035282087148
66.72,-59.71391530228338,-59.71391530228338,-59.71391530228338,-59.71391530228338
66.725,-59.57340298004142,-59.57340298004142,-59.57340298004142,-59.57340298004142
66.73,-59.428963900151594,-59.428963900151594,-59.428963900151594,-59.428963900151594
66.735,-59.28074643574573,-59.28074643574573,-59.28074643574573,-59.28074643574573
66.74,-59.128899217014,-59.128899217014,-59.128899217014,-59.128899217014
66.745,-58.973571061282534,-58.973571061282534,-58.973571061282534,-58.973571061282534
66.75,-58.814910903264405,-58.814910903264405,-58.814910903264405,-58.814910903264405
66.755,-58.6530677255239,-58.6530677255239,-58.6530677255239,-58.6530677255239
66.76,-58.48819048918107,-58.48819048918107,-58.48819048918107,-58.48819048918107
66.765,-58.32042806489897,-58.32042806489897,-58.32042806489897,-58.32042806489897
66.77,-58.14992916418054,-58.14992916418054,-58.14992916418054,-58.14992916418054
66.775,-57.976842271010334,-57.976842271010334,-57.976842271010334,-57.976842271010334
66.78,-57.801315573882036,-57.801315573882036,-57.801315573882036,-57.801315573882036
66.785,-57.62349689822599,-57.62349689822599,-57.62349689822599,-57.62349689822599
66.79,-57.44353363928908,-57.44353363928908,-57.44353363928908,-57.44353363928908
66.795,-57.261572695494685,-57.261572695494685,-57.261572695494685,-57.261572695494685
66.8,-57.07776040229975,-57.07776040229975,-57.07776040229975,-57.07776040229975
66.805,-56.89224246660463,-56.89224246660463,-56.89224246660463,-56.89224246660463
66.81,-56.70516390173167,-56.70516390173167,-56.70516390173167,-56.70516390173167
66.815,-56.51666896299859,-56.51666896299859,-56.51666896299859,-56.51666896299859
66.82000000000001,-56.32690108393856,-56.32690108393856,-56.32690108393856,-56.32690108393856
66.825,-56.13600281317763,-56.13600281317763,-56.13600281317763,-56.13600281317763
66.83,-55.94411575200483,-55.94411575200483,-55.94411575200483,-55.94411575200483
66.83500000000001,-55.75138049266904,-55.75138049266904,-55.75138049266904,-55.75138049266904
66.84,-55.55793655742943,-55.55793655742943,-55.55793655742943,-55.55793655742943
66.845,-55.363922338380384,-55.363922338380384,-55.363922338380384,-55.363922338380384
66.85,-55.169475038093395,-55.169475038093395,-55.169475038093395,-55.169475038093395
66.855,-54.97473061108987,-54.97473061108987,-54.97473061108987,-54.97473061108987
66.86,-54.77982370618317,-54.77982370618317,-54.77982370618317,-54.77982370618317
66.865,-54.58488760970434,-54.58488760970434,-54.58488760970434,-54.58488760970434
66.87,-54.390054189651465,-54.390054189651465,-54.390054189651465,-54.390054189651465
66.875,-54.195453840777354,-54.195453840777354,-54.195453840777354,-54.195453840777354
66.88,-54.00121543064368,-54.00121543064368,-54.00121543064368,-54.00121543064368
66.885,-53.807466246668206,-53.807466246668206,-53.807466246668206,-53.807466246668206
66.89,-53.61433194419231,-53.61433194419231,-53.61433194419231,-53.61433194419231
66.895,-53.421936495575984,-53.421936495575984,-53.421936495575984,-53.421936495575984
66.9,-53.23040214036522,-53.23040214036522,-53.23040214036522,-53.23040214036522
66.905,-53.0398493365403,-53.0398493365403,-53.0398493365403,-53.0398493365403
66.91,-52.850396712864594,-52.850396712864594,-52.850396712864594,-52.850396712864594
66.915,-52.662161022364614,-52.662161022364614,-52.662161022364614,-52.662161022364614
66.92,-52.4752570969583,-52.4752570969583,-52.4752570969583,-52.4752570969583
66.925,-52.28979780324148,-52.28979780324148,-52.28979780324148,-52.28979780324148
66.93,-52.10589399946624,-52.10589399946624,-52.10589399946624,-52.10589399946624
66.935,-51.9236544937219,-51.9236544937219,-51.9236544937219,-51.9236544937219
66.94,-51.743186003331495,-51.743186003331495,-51.743186003331495,-51.743186003331495
66.94500000000001,-51.56459311549271,-51.56459311549271,-51.56459311549271,-51.56459311549271
66.95,-51.387978249171105,-51.387978249171105,-51.387978249171105,-51.387978249171105
66.955,-51.21344161826039,-51.21344161826039,-51.21344161826039,-51.21344161826039
66.96000000000001,-51.041081196029204,-51.041081196029204,-51.041081196029204,-51.041081196029204
66.965,-50.87099268086854,-50.87099268086854,-50.87099268086854,-50.87099268086854
66.97,-50.70326946334643,-50.70326946334643,-50.70326946334643,-50.70326946334643
66.975,-50.53800259459452,-50.53800259459452,-50.53800259459452,-50.53800259459452
66.98,-50.37528075602295,-50.37528075602295,-50.37528075602295,-50.37528075602295
66.985,-50.21519023039493,-50.21519023039493,-50.21519023039493,-50.21519023039493
66.99,-50.05781487424604,-50.05781487424604,-50.05781487424604,-50.05781487424604
66.995,-49.90323609168357,-49.90323609168357,-49.90323609168357,-49.90323609168357
67.0,-49.75153280956106,-49.75153280956106,-49.75153280956106,-49.75153280956106
67.005,-49.60278145403319,-49.60278145403319,-49.60278145403319,-49.60278145403319
67.01,-49.45705592851001,-49.45705592851001,-49.45705592851001,-49.45705592851001
67.015,-49.3144275930134,-49.3144275930134,-49.3144275930134,-49.3144275930134
67.02,-49.17496524493081,-49.17496524493081,-49.17496524493081,-49.17496524493081
67.025,-49.03873510118898,-49.03873510118898,-49.03873510118898,-49.03873510118898
67.03,-48.90580078184374,-48.90580078184374,-48.90580078184374,-48.90580078184374
67.035,-48.77622329508376,-48.77622329508376,-48.77622329508376,-48.77622329508376
67.04,-48.65006102366273,-48.65006102366273,-48.65006102366273,-48.65006102366273
67.045,-48.52736971275941,-48.52736971275941,-48.52736971275941,-48.52736971275941
67.05,-48.408202459254554,-48.408202459254554,-48.408202459254554,-48.408202459254554
67.055,-48.29260970244595,-48.29260970244595,-48.29260970244595,-48.29260970244595
67.06,-48.18063921618806,-48.18063921618806,-48.18063921618806,-48.18063921618806
67.065,-48.07233610245355,-48.07233610245355,-48.07233610245355,-48.07233610245355
67.07000000000001,-47.96774278632997,-47.96774278632997,-47.96774278632997,-47.96774278632997
67.075,-47.86689901243057,-47.86689901243057,-47.86689901243057,-47.86689901243057
67.08,-47.769841842729576,-47.769841842729576,-47.769841842729576,-47.769841842729576
67.08500000000001,-47.67660565581582,-47.67660565581582,-47.67660565581582,-47.67660565581582
67.09,-47.587222147553774,-47.587222147553774,-47.587222147553774,-47.587222147553774
67.095,-47.50172033315466,-47.50172033315466,-47.50172033315466,-47.50172033315466
67.1,-47.4201265506491,-47.4201265506491,-47.4201265506491,-47.4201265506491
67.105,-47.34246446574828,-47.34246446574828,-47.34246446574828,-47.34246446574828
67.11,-47.26875507810138,-47.26875507810138,-47.26875507810138,-47.26875507810138
67.115,-47.199016728921016,-47.199016728921016,-47.199016728921016,-47.199016728921016
67.12,-47.13326510998681,-47.13326510998681,-47.13326510998681,-47.13326510998681
67.125,-47.071513274005575,-47.071513274005575,-47.071513274005575,-47.071513274005575
67.13,-47.01377164632116,-47.01377164632116,-47.01377164632116,-47.01377164632116
67.135,-46.960048037963624,-46.960048037963624,-46.960048037963624,-46.960048037963624
67.14,-46.91034766002825,-46.91034766002825,-46.91034766002825,-46.91034766002825
67.145,-46.86467313936477,-46.86467313936477,-46.86467313936477,-46.86467313936477
67.15,-46.82302453557356,-46.82302453557356,-46.82302453557356,-46.82302453557356
67.155,-46.785399359287425,-46.785399359287425,-46.785399359287425,-46.785399359287425
67.16,-46.75179259172905,-46.75179259172905,-46.75179259172905,-46.75179259172905
67.165,-46.722196705525775,-46.722196705525775,-46.722196705525775,-46.722196705525775
67.17,-46.69660168676884,-46.69660168676884,-46.69660168676884,-46.69660168676884
67.175,-46.67499505830181,-46.67499505830181,-46.67499505830181,-46.67499505830181
