DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
38518,11815,-335212,-825,-24,-125
38521,11818,-335218,-825,-24,-125
38524,11821,-335224,-825,-23,-125
38527,11824,-335230,-825,-23,-125
38530,11827,-335236,-825,-23,-125
38533,11830,-335242,-825,-24,-125
38536,11833,-335247,-825,-23,-125
38539,11836,-335253,-825,-23,-125
38542,11839,-335259,-825,-23,-125
38545,11842,-335266,-825,-23,-125
38548,11845,-335272,-825,-23,-125
38551,11848,-335277,-825,-23,-125
38554,11851,-335284,-825,-24,-125
38557,11854,-335289,-825,-24,-125
38560,11857,-335295,-825,-24,-125
38563,11860,-335301,-825,-24,-125
38566,11863,-335307,-825,-24,-125
38569,11866,-335313,-825,-23,-125
38572,11869,-335318,-825,-23,-125
38575,11872,-335324,-825,-23,-125
38578,11875,-335330,-825,-24,-125
38581,11878,-335336,-825,-24,-125
38583,11880,-335340,-825,-24,-125
38585,11882,-335344,-825,-24,-125
38587,11884,-335348,-825,-24,-125
38589,11886,-335352,-825,-24,-125
38591,11888,-335356,-825,-24,-125
38593,11890,-335359,-825,-24,-125
38595,11892,-335363,-825,-25,-125
38597,11894,-335367,-825,-26,-125
38599,11896,-335371,-825,-26,-125
38601,11898,-335376,-825,-26,-125
38603,11900,-335379,-825,-25,-125
38605,11902,-335384,-825,-24,-125
38607,11904,-335387,-825,-24,-125
38609,11906,-335391,-825,-24,-125
38611,11908,-335397,-825,-23,-125
38613,11910,-335400,-825,-23,-125
38616,11913,-335406,-825,-23,-125
38619,11916,-335412,-825,-23,-125
38621,11918,-335416,-825,-23,-125
38623,11920,-335420,-825,-23,-125
38625,11922,-335424,-825,-23,-125
38627,11924,-335428,-825,-23,-125
38629,11926,-335432,-825,-23,-125
38631,11928,-335436,-825,-23,-125
38633,11930,-335439,-825,-23,-125
38635,11932,-335443,-825,-23,-125
38637,11934,-335447,-825,-23,-125
38639,11936,-335451,-825,-23,-125
38641,11938,-335455,-825,-23,-125
38643,11940,-335458,-825,-23,-125
38645,11942,-335462,-825,-23,-125
38647,11944,-335466,-825,-23,-125
38649,11946,-335470,-825,-23,-125
38652,11949,-335476,-825,-23,-125
38654,11951,-335480,-825,-23,-125
38656,11953,-335484,-825,-23,-125
38658,11955,-335487,-825,-23,-125
38660,11957,-335491,-825,-23,-125
38663,11960,-335497,-825,-23,-125
38666,11963,-335503,-825,-23,-125
38668,11965,-335507,-825,-23,-125
38670,11967,-335511,-825,-23,-125
38672,11969,-335515,-825,-23,-125
38674,11971,-335519,-825,-23,-125
38676,11973,-335522,-825,-23,-125
38678,11975,-335526,-825,-23,-125
38680,11977,-335529,-825,-23,-125
38682,11979,-335533,-825,-23,-125
38684,11981,-335537,-825,-23,-125
38686,11983,-335541,-825,-24,-125
38688,11985,-335545,-825,-25,-125
38690,11987,-335549,-825,-25,-125
38692,11989,-335553,-825,-26,-125
38694,11991,-335557,-825,-26,-125
38696,11993,-335561,-825,-26,-125
38698,11995,-335567,-825,-25,-125
38700,11997,-335569,-825,-25,-125
38702,11999,-335575,-825,-24,-125
38704,12001,-335577,-825,-24,-125
38706,12003,-335581,-825,-24,-125
38708,12005,-335585,-825,-23,-125
38710,12007,-335591,-825,-23,-125
38712,12009,-335593,-825,-23,-125
38714,12011,-335598,-825,-23,-125
38716,12013,-335601,-825,-23,-125
38718,12015,-335607,-825,-23,-125
38720,12017,-335609,-825,-23,-126
38722,12019,-335614,-825,-23,-126
38724,12021,-335618,-825,-23,-126
38726,12023,-335622,-825,-23,-126
38728,12025,-335625,-825,-23,-126
38730,12027,-335630,-825,-23,-126
38732,12029,-335633,-825,-23,-126
38734,12031,-335638,-825,-23,-126
38736,12033,-335641,-825,-23,-126
38738,12035,-335645,-825,-23,-126
38740,12037,-335649,-825,-22,-126
38742,12039,-335652,-825,-23,-126
38744,12041,-335656,-825,-23,-126
38747,12044,-335662,-825,-23,-127
38749,12046,-335666,-825,-23,-127
38752,12049,-335672,-825,-23,-127
38755,12052,-335678,-825,-23,-127
38757,12054,-335681,-825,-23,-127
38759,12056,-335685,-825,-23,-127
38761,12058,-335689,-825,-23,-127
38763,12060,-335693,-825,-23,-127
38766,12063,-335699,-825,-23,-127
38769,12066,-335705,-825,-23,-127
38771,12068,-335709,-825,-24,-127
38773,12070,-335714,-825,-23,-127
38775,12072,-335718,-825,-23,-127
38777,12074,-335722,-825,-24,-127
38779,12076,-335726,-825,-24,-127
38782,12079,-335732,-825,-25,-126
38785,12082,-335738,-825,-25,-126
38788,12085,-335744,-825,-25,-126
38791,12088,-335750,-825,-25,-126
38793,12090,-335754,-825,-24,-126
38795,12092,-335758,-825,-24,-126
38798,12095,-335764,-825,-24,-126
38800,12097,-335768,-825,-24,-126
38803,12100,-335774,-825,-24,-126
38806,12103,-335779,-825,-23,-126
38809,12106,-335785,-825,-23,-126
38812,12109,-335791,-825,-23,-126
38815,12112,-335797,-825,-23,-126
38818,12115,-335803,-825,-23,-126
38820,12117,-335807,-825,-23,-126
38822,12119,-335811,-825,-23,-126
38824,12121,-335815,-825,-23,-126
38826,12123,-335819,-825,-23,-127
38828,12125,-335821,-825,-23,-127
38830,12127,-335826,-825,-23,-127
38832,12129,-335829,-825,-23,-127
38834,12131,-335833,-825,-23,-127
38836,12133,-335837,-825,-23,-127
38838,12135,-335840,-825,-23,-127
38840,12137,-335844,-825,-23,-127
38842,12139,-335848,-825,-23,-127
38844,12141,-335851,-825,-23,-127
38846,12143,-335855,-825,-23,-127
38848,12145,-335859,-825,-24,-127
38850,12147,-335862,-825,-24,-126
38852,12149,-335867,-825,-24,-126
38854,12151,-335870,-825,-23,-126
38856,12153,-335875,-825,-24,-126
38858,12155,-335878,-825,-24,-126
38860,12157,-335882,-825,-24,-126
38862,12159,-335886,-825,-24,-126
38864,12161,-335890,-825,-24,-126
38866,12163,-335894,-825,-24,-126
38868,12165,-335899,-825,-25,-126
38870,12167,-335903,-825,-25,-126
38872,12169,-335906,-825,-25,-126
38874,12171,-335911,-825,-25,-126
38876,12173,-335915,-825,-25,-126
38878,12175,-335918,-825,-25,-126
38880,12177,-335924,-825,-24,-126
38882,12179,-335926,-825,-24,-126
38884,12181,-335932,-825,-24,-126
38886,12183,-335935,-825,-23,-126
38888,12185,-335939,-825,-23,-126
38890,12187,-335944,-825,-23,-126
38892,12189,-335946,-825,-23,-126
38894,12191,-335952,-825,-23,-126
38896,12193,-335954,-825,-23,-126
38898,12195,-335960,-825,-23,-126
38900,12197,-335963,-825,-23,-126
38902,12199,-335968,-825,-23,-126
38904,12201,-335970,-825,-23,-127
38906,12203,-335976,-825,-23,-127
38908,12205,-335978,-825,-23,-127
38910,12207,-335983,-825,-23,-127
38912,12209,-335986,-825,-23,-127
38914,12211,-335991,-825,-23,-127
38916,12213,-335994,-825,-23,-127
38918,12215,-335999,-825,-23,-127
38920,12217,-336002,-825,-23,-127
38922,12219,-336007,-825,-23,-127
38924,12221,-336010,-825,-23,-127
38926,12223,-336015,-825,-23,-127
38928,12225,-336018,-825,-23,-127
38930,12227,-336023,-825,-23,-127
38932,12229,-336026,-825,-23,-127
38934,12231,-336031,-825,-23,-127
38937,12234,-336037,-825,-23,-127
38939,12236,-336039,-825,-23,-127
38941,12238,-336045,-825,-23,-127
38943,12240,-336048,-825,-23,-127
38945,12242,-336052,-825,-23,-127
38947,12244,-336055,-825,-23,-127
38949,12246,-336060,-825,-24,-127
38951,12248,-336063,-825,-24,-127
38953,12250,-336068,-825,-24,-127
38955,12252,-336071,-825,-24,-127
38957,12254,-336076,-825,-24,-127
38960,12257,-336082,-825,-24,-127
38962,12259,-336085,-825,-24,-126
38964,12261,-336090,-825,-24,-126
38967,12264,-336096,-825,-25,-126
38970,12267,-336101,-825,-25,-126
38973,12270,-336107,-825,-25,-126
38976,12273,-336113,-825,-25,-126
38979,12276,-336119,-825,-25,-126
38982,12279,-336125,-825,-24,-126
38985,12282,-336131,-825,-24,-126
38988,12285,-336137,-825,-24,-126
38992,12289,-336144,-825,-23,-126
38994,12291,-336149,-825,-23,-126
38998,12295,-336156,-825,-23,-126
39001,12298,-336162,-825,-23,-126
39004,12301,-336168,-825,-23,-126
39007,12304,-336174,-825,-23,-127
39010,12307,-336180,-825,-24,-127
39013,12310,-336186,-825,-24,-127
39016,12313,-336191,-825,-23,-127
39019,12316,-336198,-825,-23,-127
39022,12319,-336204,-825,-23,-127
39024,12321,-336207,-825,-23,-127
39026,12323,-336212,-825,-23,-127
39029,12326,-336217,-825,-23,-127
39031,12328,-336221,-825,-23,-127
39033,12330,-336226,-825,-23,-127
39035,12332,-336229,-825,-23,-127
39037,12334,-336233,-825,-23,-127
39039,12336,-336237,-825,-23,-127
39041,12338,-336241,-825,-23,-127
39043,12340,-336245,-825,-23,-127
39045,12342,-336249,-825,-23,-127
39047,12344,-336253,-825,-23,-127
39049,12346,-336257,-825,-24,-127
39051,12348,-336261,-825,-24,-127
39053,12350,-336265,-825,-24,-127
39055,12352,-336269,-825,-24,-127
39057,12354,-336273,-825,-24,-127
39059,12356,-336278,-825,-24,-127
39062,12359,-336283,-825,-24,-127
39064,12361,-336287,-825,-24,-127
39066,12363,-336291,-825,-23,-127
39068,12365,-336295,-825,-23,-127
39070,12367,-336299,-825,-23,-127
39072,12369,-336303,-825,-23,-127
39074,12371,-336308,-825,-23,-127
39076,12373,-336311,-825,-23,-127
39078,12375,-336316,-825,-23,-127
39080,12377,-336319,-825,-23,-127
39082,12379,-336323,-825,-23,-127
39084,12381,-336326,-825,-23,-127
39086,12383,-336331,-825,-23,-126
39088,12385,-336334,-825,-23,-126
39090,12387,-336339,-825,-23,-126
39092,12389,-336342,-825,-23,-126
39094,12391,-336347,-825,-23,-126
39096,12393,-336350,-825,-23,-126
39098,12395,-336355,-825,-23,-126
39100,12397,-336358,-825,-23,-126
39102,12399,-336363,-825,-23,-126
39104,12401,-336366,-825,-23,-126
39106,12403,-336370,-825,-24,-126
39108,12405,-336373,-825,-24,-126
39110,12407,-336378,-825,-24,-126
39112,12409,-336381,-825,-24,-126
39114,12411,-336386,-825,-24,-126
39116,12413,-336389,-825,-23,-126
39118,12415,-336395,-825,-23,-126
39120,12417,-336397,-825,-23,-126
39122,12419,-336402,-825,-23,-126
39124,12421,-336405,-825,-23,-126
39126,12423,-336410,-825,-23,-126
39129,12426,-336417,-825,-23,-126
39132,12429,-336423,-825,-23,-126
39135,12432,-336428,-825,-23,-126
39138,12435,-336434,-825,-24,-125
39141,12438,-336440,-825,-24,-125
39144,12441,-336447,-825,-25,-125
39147,12444,-336452,-825,-25,-125
39150,12447,-336458,-825,-24,-125
39154,12451,-336465,-825,-23,-125
39157,12454,-336471,-825,-23,-125
39160,12457,-336477,-825,-23,-125
39163,12460,-336484,-825,-23,-125
39166,12463,-336491,-825,-23,-125
39169,12466,-336496,-825,-23,-125
39172,12469,-336501,-825,-23,-126
39175,12472,-336508,-825,-23,-126
39178,12475,-336514,-825,-23,-126
39181,12478,-336520,-825,-22,-126
39184,12481,-336526,-825,-23,-126
39187,12484,-336531,-825,-23,-126
39190,12487,-336537,-825,-23,-126
39193,12490,-336543,-825,-23,-126
39196,12493,-336549,-825,-23,-126
39199,12496,-336555,-825,-23,-126
39203,12500,-336562,-825,-22,-126
39206,12503,-336568,-825,-22,-126
39209,12506,-336574,-825,-23,-126
39212,12509,-336580,-825,-23,-125
39215,12512,-336586,-825,-23,-125
39218,12515,-336591,-825,-23,-125
39221,12518,-336598,-825,-23,-125
39224,12521,-336603,-825,-23,-125
39227,12524,-336610,-825,-23,-125
39230,12527,-336615,-825,-24,-125
39233,12530,-336621,-825,-24,-125
39236,12533,-336628,-825,-24,-124
39239,12536,-336633,-825,-24,-124
39242,12539,-336639,-825,-24,-124
39245,12542,-336644,-825,-24,-124
39248,12545,-336650,-825,-24,-124
39251,12548,-336656,-825,-23,-124
39254,12551,-336662,-825,-23,-124
39257,12554,-336668,-825,-23,-124
39260,12557,-336674,-825,-23,-124
39263,12560,-336679,-825,-23,-124
39266,12563,-336685,-825,-23,-124
39269,12566,-336691,-825,-23,-124
39272,12569,-336697,-825,-24,-124
39275,12572,-336703,-825,-23,-124
39277,12574,-336707,-825,-24,-124
39280,12577,-336713,-825,-24,-124
39283,12580,-336719,-825,-25,-124
39286,12583,-336725,-825,-25,-124
39289,12586,-336731,-825,-24,-124
39292,12589,-336737,-825,-24,-124
39295,12592,-336743,-825,-24,-124
39297,12594,-336748,-825,-23,-124
39300,12597,-336754,-825,-23,-124
39303,12600,-336759,-825,-23,-124
39306,12603,-336765,-825,-23,-124
39309,12606,-336771,-825,-23,-124
39312,12609,-336777,-825,-23,-124
39315,12612,-336783,-825,-23,-124
39318,12615,-336789,-825,-23,-124
39321,12618,-336794,-825,-23,-124
39324,12621,-336801,-825,-23,-124
39327,12624,-336806,-825,-23,-124
39330,12627,-336812,-825,-24,-124
39333,12630,-336818,-825,-23,-124
39336,12633,-336824,-825,-23,-124
39339,12636,-336829,-825,-23,-124
39342,12639,-336836,-825,-23,-124
39345,12642,-336842,-825,-23,-124
39348,12645,-336848,-825,-23,-124
39351,12648,-336853,-825,-23,-124
39354,12651,-336859,-825,-23,-124
39356,12653,-336865,-825,-23,-124
39360,12657,-336871,-825,-23,-124
39362,12659,-336877,-825,-23,-124
39365,12662,-336882,-825,-23,-124
39369,12666,-336889,-825,-23,-124
39372,12669,-336895,-825,-23,-124
39374,12671,-336899,-825,-23,-124
39378,12675,-336906,-825,-24,-124
39381,12678,-336913,-825,-24,-124
39384,12681,-336918,-825,-24,-124
39387,12684,-336925,-825,-24,-124
39390,12687,-336931,-825,-24,-124
39392,12689,-336935,-825,-24,-124
39395,12692,-336941,-825,-24,-124
39398,12695,-336948,-825,-24,-124
39402,12699,-336955,-825,-24,-124
39404,12701,-336959,-825,-24,-124
39407,12704,-336966,-825,-24,-124
39410,12707,-336972,-825,-25,-124
39413,12710,-336977,-825,-25,-124
39416,12713,-336983,-825,-25,-124
39419,12716,-336990,-825,-24,-124
39422,12719,-336996,-825,-24,-124
39425,12722,-337002,-825,-24,-124
39428,12725,-337008,-825,-24,-124
39432,12729,-337016,-825,-24,-124
39435,12732,-337021,-825,-23,-124
39438,12735,-337027,-825,-23,-124
39440,12737,-337032,-825,-23,-124
39444,12741,-337039,-825,-23,-125
39447,12744,-337045,-825,-23,-125
39450,12747,-337051,-825,-23,-125
39453,12750,-337057,-825,-23,-125
39456,12753,-337063,-825,-23,-125
39459,12756,-337068,-825,-23,-125
39462,12759,-337074,-825,-23,-125
39465,12762,-337080,-825,-23,-125
39468,12765,-337086,-825,-23,-125
39470,12767,-337090,-825,-23,-125
39473,12770,-337095,-825,-23,-125
39475,12772,-337100,-825,-23,-125
39477,12774,-337103,-825,-23,-125
39479,12776,-337107,-825,-23,-125
39481,12778,-337111,-825,-24,-125
39483,12780,-337115,-825,-24,-125
39485,12782,-337119,-825,-23,-125
39487,12784,-337122,-825,-23,-125
39489,12786,-337126,-825,-23,-125
39491,12788,-337130,-825,-23,-125
39493,12790,-337134,-825,-23,-125
39495,12792,-337138,-825,-24,-125
39497,12794,-337142,-825,-24,-125
39499,12796,-337146,-825,-24,-125
39501,12798,-337150,-825,-24,-125
39503,12800,-337154,-825,-24,-125
39505,12802,-337157,-825,-24,-125
39507,12804,-337162,-825,-25,-125
39509,12806,-337165,-825,-25,-125
39511,12808,-337169,-825,-25,-125
39513,12810,-337173,-825,-25,-124
39514,12811,-337176,-825,-24,-124
39517,12814,-337181,-825,-24,-124
39519,12816,-337186,-825,-24,-124
39521,12818,-337191,-825,-24,-124
39523,12820,-337194,-825,-24,-124
39526,12823,-337200,-825,-23,-124
39529,12826,-337206,-825,-23,-124
39531,12828,-337210,-825,-23,-124
39533,12830,-337215,-825,-23,-124
39535,12832,-337218,-825,-23,-124
39537,12834,-337222,-825,-23,-124
39539,12836,-337225,-825,-23,-124
39541,12838,-337230,-825,-24,-124
39543,12840,-337233,-825,-24,-124
39545,12842,-337238,-825,-24,-124
39548,12845,-337244,-825,-25,-124
39550,12847,-337247,-825,-25,-124
39552,12849,-337252,-825,-25,-124
39554,12851,-337255,-825,-25,-124
39556,12853,-337260,-825,-25,-124
39558,12855,-337264,-825,-24,-125
39560,12857,-337268,-825,-24,-125
39563,12860,-337274,-825,-24,-125
39566,12863,-337280,-825,-24,-125
39569,12866,-337286,-825,-24,-125
39572,12869,-337292,-825,-23,-125
39575,12872,-337298,-825,-23,-125
39578,12875,-337304,-825,-23,-125
39581,12878,-337310,-825,-23,-125
39584,12881,-337317,-825,-23,-126
39587,12884,-337323,-825,-23,-126
39590,12887,-337328,-825,-23,-126
39593,12890,-337335,-825,-23,-126
39596,12893,-337340,-825,-24,-126
39599,12896,-337346,-825,-24,-126
39602,12899,-337352,-825,-24,-126
39605,12902,-337358,-825,-23,-126
39608,12905,-337364,-825,-23,-126
39611,12908,-337370,-825,-23,-126
39614,12911,-337377,-825,-23,-126
39617,12914,-337383,-825,-23,-126
39620,12917,-337388,-825,-23,-126
39623,12920,-337394,-825,-23,-126
39626,12923,-337401,-825,-23,-126
39629,12926,-337406,-825,-23,-126
39632,12929,-337412,-825,-24,-126
39635,12932,-337418,-825,-25,-126
39638,12935,-337424,-825,-25,-126
39641,12938,-337430,-825,-25,-126
39644,12941,-337436,-825,-25,-126
39647,12944,-337441,-825,-24,-126
39651,12948,-337448,-825,-24,-126
39653,12950,-337453,-825,-24,-126
39657,12954,-337460,-825,-24,-126
39660,12957,-337466,-825,-24,-126
39662,12959,-337470,-825,-24,-126
39665,12962,-337477,-825,-24,-126
39669,12966,-337484,-825,-22,-126
39671,12968,-337489,-825,-23,-126
39674,12971,-337495,-825,-23,-126
39677,12974,-337501,-825,-24,-126
39681,12978,-337508,-825,-24,-126
39683,12980,-337512,-825,-24,-126
39687,12984,-337520,-825,-24,-126
39690,12987,-337526,-825,-24,-126
39692,12989,-337531,-825,-24,-127
39696,12993,-337538,-825,-24,-127
39699,12996,-337543,-825,-23,-127
39702,12999,-337550,-825,-23,-127
39705,13002,-337555,-825,-23,-127
39708,13005,-337561,-825,-23,-127
39711,13008,-337566,-825,-23,-127
39714,13011,-337573,-825,-23,-127
39717,13014,-337578,-825,-23,-127
39719,13016,-337582,-825,-23,-127
39721,13018,-337585,-825,-23,-127
39723,13020,-337589,-825,-24,-127
39725,13022,-337594,-825,-25,-127
39726,13023,-337596,-825,-25,-127
39729,13026,-337602,-825,-26,-127
39731,13028,-337606,-825,-26,-127
39733,13030,-337610,-825,-26,-127
39735,13032,-337614,-825,-25,-127
39737,13034,-337618,-825,-25,-127
39739,13036,-337622,-825,-25,-127
39741,13038,-337626,-825,-24,-127
39743,13040,-337630,-825,-24,-127
39745,13042,-337634,-825,-24,-127
39747,13044,-337637,-825,-24,-127
39749,13046,-337642,-825,-23,-127
39751,13048,-337645,-825,-24,-128
39753,13050,-337650,-825,-24,-128
39754,13051,-337652,-825,-24,-128
39757,13054,-337658,-825,-23,-128
39759,13056,-337662,-825,-23,-128
39761,13058,-337666,-825,-23,-128
39762,13059,-337668,-825,-23,-128
39765,13062,-337674,-825,-23,-128
39766,13063,-337677,-825,-23,-128
39769,13066,-337682,-825,-23,-128
39771,13068,-337686,-825,-23,-128
39773,13070,-337691,-825,-23,-128
39775,13072,-337694,-825,-23,-128
39777,13074,-337697,-825,-23,-128
39779,13076,-337701,-825,-23,-128
39781,13078,-337705,-825,-23,-128
39782,13079,-337708,-825,-23,-128
39785,13082,-337714,-825,-23,-128
39787,13084,-337717,-825,-23,-129
39789,13086,-337721,-825,-23,-129
39790,13087,-337724,-825,-23,-129
39793,13090,-337729,-825,-24,-129
39794,13091,-337732,-825,-23,-129
39797,13094,-337738,-825,-23,-129
39798,13095,-337740,-825,-23,-129
39801,13098,-337746,-825,-23,-129
39803,13100,-337749,-825,-23,-129
39805,13102,-337754,-825,-23,-129
39807,13104,-337757,-825,-23,-129
39809,13106,-337762,-825,-23,-129
39810,13107,-337764,-825,-23,-129
39813,13110,-337770,-825,-23,-128
39814,13111,-337771,-825,-23,-128
39817,13114,-337777,-825,-23,-128
39819,13116,-337780,-825,-23,-128
39821,13118,-337785,-825,-24,-128
39823,13120,-337788,-825,-23,-128
39825,13122,-337793,-825,-24,-128
39828,13125,-337799,-825,-24,-128
39831,13128,-337805,-825,-24,-127
39834,13131,-337810,-825,-24,-127
39837,13134,-337816,-825,-24,-127
39840,13137,-337822,-825,-25,-127
39843,13140,-337828,-825,-25,-127
39846,13143,-337834,-825,-25,-127
39849,13146,-337840,-825,-24,-127
39852,13149,-337846,-825,-24,-127
39855,13152,-337851,-825,-24,-127
39858,13155,-337858,-825,-24,-127
39861,13158,-337864,-825,-24,-127
39864,13161,-337870,-825,-24,-127
39867,13164,-337875,-825,-24,-127
39870,13167,-337882,-825,-24,-127
39873,13170,-337888,-825,-24,-127
39876,13173,-337893,-825,-24,-127
39879,13176,-337899,-825,-24,-127
39882,13179,-337905,-825,-24,-127
39885,13182,-337911,-825,-24,-128
39888,13185,-337917,-825,-23,-128
39891,13188,-337923,-825,-23,-128
39894,13191,-337929,-825,-23,-128
39897,13194,-337935,-825,-24,-128
39900,13197,-337941,-825,-24,-128
39903,13200,-337948,-825,-24,-128
39906,13203,-337952,-825,-24,-128
39909,13206,-337958,-825,-24,-128
39912,13209,-337964,-825,-24,-128
39915,13212,-337970,-825,-24,-128
39918,13215,-337976,-825,-24,-128
39921,13218,-337982,-825,-24,-128
39924,13221,-337989,-825,-24,-128
39927,13224,-337994,-825,-24,-128
39930,13227,-338000,-825,-24,-128
39933,13230,-338006,-825,-24,-128
39936,13233,-338013,-825,-24,-128
39939,13236,-338017,-825,-24,-128
39942,13239,-338024,-825,-23,-128
39945,13242,-338029,-825,-24,-128
39948,13245,-338035,-825,-24,-128
39951,13248,-338041,-825,-25,-128
39954,13251,-338048,-825,-26,-128
39957,13254,-338054,-825,-26,-128
39960,13257,-338060,-825,-25,-128
39963,13260,-338066,-825,-24,-128
39967,13264,-338074,-825,-23,-128
39969,13266,-338079,-825,-23,-128
39972,13269,-338084,-825,-23,-128
39975,13272,-338089,-825,-23,-129
39978,13275,-338096,-825,-23,-129
39982,13279,-338103,-825,-23,-129
39985,13282,-338109,-825,-23,-129
39988,13285,-338115,-825,-23,-129
39991,13288,-338121,-825,-23,-129
39992,13289,-338124,-825,-23,-129
39995,13292,-338129,-825,-23,-129
39996,13293,-338132,-825,-23,-129
39999,13296,-338137,-825,-23,-129
40000,13297,-338140,-825,-23,-129
40004,13301,-338147,-825,-23,-129
40005,13302,-338150,-825,-23,-129
40008,13305,-338155,-825,-23,-129
40011,13308,-338161,-825,-23,-129
40014,13311,-338167,-825,-23,-129
40016,13313,-338171,-825,-23,-129
40018,13315,-338174,-825,-23,-129
40020,13317,-338179,-825,-23,-129
40022,13319,-338183,-825,-23,-129
40023,13320,-338185,-825,-23,-129
40026,13323,-338190,-825,-24,-129
40027,13324,-338193,-825,-23,-129
40030,13327,-338197,-825,-23,-128
40032,13329,-338202,-825,-23,-128
40034,13331,-338205,-825,-24,-128
40035,13332,-338209,-825,-24,-128
40038,13335,-338213,-825,-24,-128
40040,13337,-338217,-825,-24,-128
40042,13339,-338222,-825,-25,-128
40043,13340,-338224,-825,-25,-128
40046,13343,-338228,-825,-25,-127
40048,13345,-338232,-825,-25,-127
40050,13347,-338237,-825,-25,-127
40051,13348,-338240,-825,-25,-127
40054,13351,-338245,-825,-25,-127
40055,13352,-338247,-825,-25,-127
40058,13355,-338254,-825,-24,-127
40059,13356,-338256,-825,-24,-127
40062,13359,-338261,-825,-24,-127
40063,13360,-338264,-825,-24,-127
40066,13363,-338270,-825,-24,-127
40068,13365,-338273,-825,-24,-127
40070,13367,-338278,-825,-24,-127
40071,13368,-338279,-825,-24,-127
40074,13371,-338285,-825,-24,-127
40077,13374,-338292,-825,-24,-127
40080,13377,-338298,-825,-23,-127
40083,13380,-338304,-825,-24,-127
40086,13383,-338310,-825,-24,-127
40089,13386,-338316,-825,-24,-127
40092,13389,-338322,-825,-25,-127
40095,13392,-338328,-825,-25,-127
40098,13395,-338334,-825,-24,-128
40101,13398,-338340,-825,-23,-128
40104,13401,-338346,-825,-23,-128
40107,13404,-338352,-825,-23,-128
40110,13407,-338358,-825,-23,-128
40113,13410,-338364,-825,-23,-128
40117,13414,-338370,-825,-23,-128
40119,13416,-338376,-825,-23,-128
40122,13419,-338382,-825,-23,-128
40125,13422,-338388,-825,-23,-128
40129,13426,-338395,-825,-23,-128
40132,13429,-338400,-825,-23,-128
40135,13432,-338405,-825,-24,-128
40138,13435,-338412,-825,-24,-128
40141,13438,-338418,-825,-23,-128
40142,13439,-338420,-825,-23,-128
40145,13442,-338426,-825,-23,-128
40146,13443,-338428,-825,-23,-128
40149,13446,-338433,-825,-23,-128
40150,13447,-338437,-825,-23,-127
40154,13451,-338443,-825,-23,-127
40155,13452,-338446,-825,-23,-127
40158,13455,-338451,-825,-23,-127
40159,13456,-338454,-825,-24,-127
40162,13459,-338459,-825,-24,-127
40163,13460,-338462,-825,-24,-127
40166,13463,-338467,-825,-24,-127
40167,13464,-338470,-825,-24,-127
40170,13467,-338475,-825,-24,-127
40171,13468,-338478,-825,-24,-127
40174,13471,-338483,-825,-24,-127
40175,13472,-338486,-825,-24,-127
40178,13475,-338491,-825,-25,-127
40179,13476,-338494,-825,-25,-127
40182,13479,-338499,-825,-25,-127
40183,13480,-338502,-825,-25,-127
40186,13483,-338507,-825,-24,-127
40187,13484,-338510,-825,-24,-127
40190,13487,-338515,-825,-24,-127
40192,13489,-338518,-825,-24,-127
40194,13491,-338522,-825,-24,-127
40196,13493,-338526,-825,-23,-127
40198,13495,-338531,-825,-23,-127
40199,13496,-338533,-825,-23,-127
40202,13499,-338539,-825,-23,-127
40203,13500,-338541,-825,-23,-127
40206,13503,-338546,-825,-23,-126
40207,13504,-338549,-825,-23,-126
40210,13507,-338554,-825,-23,-126
40211,13508,-338557,-825,-23,-126
40214,13511,-338561,-825,-23,-126
40215,13512,-338565,-825,-23,-126
40218,13515,-338569,-825,-23,-126
40219,13516,-338572,-825,-24,-126
40222,13519,-338577,-825,-24,-126
40223,13520,-338581,-825,-25,-126
40226,13523,-338586,-825,-25,-126
40227,13524,-338588,-825,-25,-126
40230,13527,-338595,-825,-25,-126
40231,13528,-338597,-825,-25,-126
40234,13531,-338604,-825,-24,-126
40235,13532,-338605,-825,-24,-126
40238,13535,-338611,-825,-24,-126
40241,13538,-338618,-825,-23,-126
40244,13541,-338623,-825,-23,-126
40247,13544,-338629,-825,-23,-126
40250,13547,-338635,-825,-23,-126
40253,13550,-338641,-825,-22,-126
40256,13553,-338647,-825,-23,-126
40259,13556,-338653,-825,-23,-126
40262,13559,-338659,-825,-23,-126
40265,13562,-338664,-825,-23,-126
40268,13565,-338670,-825,-23,-126
40271,13568,-338676,-825,-23,-126
40274,13571,-338682,-825,-23,-126
40277,13574,-338688,-825,-23,-126
40280,13577,-338693,-825,-23,-126
40283,13580,-338699,-825,-23,-126
40286,13583,-338705,-825,-23,-126
40289,13586,-338711,-825,-23,-126
40292,13589,-338717,-825,-23,-126
40295,13592,-338724,-825,-23,-125
40298,13595,-338729,-825,-23,-125
40301,13598,-338735,-825,-23,-125
40304,13601,-338741,-825,-23,-125
40307,13604,-338747,-825,-24,-125
40310,13607,-338753,-825,-25,-125
40313,13610,-338759,-825,-26,-125
40316,13613,-338765,-825,-26,-125
40319,13616,-338771,-825,-25,-125
40322,13619,-338777,-825,-25,-125
40325,13622,-338782,-825,-24,-125
40328,13625,-338788,-825,-24,-125
40331,13628,-338794,-825,-23,-125
40334,13631,-338800,-825,-23,-125
40337,13634,-338806,-825,-23,-125
