DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
22497,13971,-33335,-210,-5,-31
22499,13973,-33337,-210,-5,-31
22501,13975,-33338,-210,-5,-31
22503,13977,-33338,-210,-5,-31
22505,13979,-33339,-210,-5,-31
22507,13981,-33341,-210,-5,-31
22509,13983,-33342,-210,-5,-31
22511,13985,-33343,-210,-5,-31
22513,13987,-33343,-210,-5,-31
22515,13989,-33345,-210,-5,-31
22517,13991,-33345,-210,-5,-31
22519,13993,-33347,-210,-4,-31
22521,13995,-33347,-210,-4,-31
22523,13997,-33349,-210,-4,-31
22525,13999,-33350,-210,-4,-31
22527,14001,-33351,-210,-4,-31
22529,14003,-33352,-210,-4,-31
22531,14005,-33353,-210,-4,-31
22533,14007,-33354,-210,-4,-31
22535,14009,-33355,-210,-4,-31
22537,14011,-33355,-210,-4,-31
22539,14013,-33356,-210,-4,-31
22541,14015,-33357,-210,-4,-31
22543,14017,-33359,-210,-4,-31
22545,14019,-33359,-210,-4,-31
22547,14021,-33360,-210,-4,-31
22549,14023,-33361,-210,-4,-31
22551,14025,-33363,-210,-4,-31
22553,14027,-33363,-210,-4,-31
22555,14029,-33365,-210,-4,-31
22557,14031,-33365,-210,-4,-31
22559,14033,-33366,-210,-4,-31
22561,14035,-33367,-210,-4,-31
22563,14037,-33368,-210,-4,-31
22565,14039,-33369,-210,-4,-31
22567,14041,-33370,-210,-4,-31
22569,14043,-33371,-210,-4,-31
22571,14045,-33372,-210,-4,-31
22573,14047,-33373,-210,-4,-31
22575,14049,-33374,-210,-4,-31
22577,14051,-33375,-210,-4,-31
22579,14053,-33377,-210,-4,-31
22581,14055,-33378,-210,-4,-31
22583,14057,-33379,-210,-4,-31
22585,14059,-33379,-210,-4,-31
22587,14061,-33381,-210,-4,-31
22589,14063,-33382,-210,-4,-31
22591,14065,-33383,-210,-4,-31
22593,14067,-33383,-210,-4,-31
22595,14069,-33385,-210,-4,-31
22597,14071,-33386,-210,-4,-31
22599,14073,-33387,-210,-4,-31
22601,14075,-33388,-210,-4,-31
22603,14077,-33389,-210,-4,-31
22605,14079,-33389,-210,-4,-31
22607,14081,-33391,-210,-5,-31
22609,14083,-33391,-210,-5,-31
22611,14085,-33393,-210,-5,-31
22613,14087,-33393,-210,-5,-31
22615,14089,-33395,-210,-5,-31
22617,14091,-33395,-210,-5,-31
22619,14093,-33397,-210,-5,-31
22621,14095,-33397,-210,-5,-31
22623,14097,-33399,-210,-5,-31
22625,14099,-33399,-210,-5,-31
22627,14101,-33401,-210,-5,-31
22629,14103,-33401,-210,-5,-31
22631,14105,-33403,-210,-5,-31
22633,14107,-33403,-210,-5,-31
22635,14109,-33404,-210,-5,-31
22637,14111,-33405,-210,-4,-31
22639,14113,-33406,-210,-4,-31
22641,14115,-33407,-210,-4,-31
22643,14117,-33408,-210,-4,-31
22645,14119,-33409,-210,-4,-31
22647,14121,-33410,-210,-4,-31
22649,14123,-33411,-210,-4,-31
22651,14125,-33412,-210,-4,-31
22653,14127,-33413,-210,-4,-31
22655,14129,-33415,-210,-4,-31
22657,14131,-33415,-210,-5,-31
22659,14133,-33416,-210,-5,-31
22661,14135,-33416,-210,-5,-31
22663,14137,-33418,-210,-5,-31
22665,14139,-33419,-210,-5,-31
22667,14141,-33420,-210,-5,-31
22669,14143,-33421,-210,-5,-31
22671,14145,-33423,-210,-5,-31
22673,14147,-33423,-210,-5,-31
22675,14149,-33424,-210,-5,-31
22677,14151,-33425,-210,-5,-31
22679,14153,-33427,-210,-5,-31
22681,14155,-33428,-210,-5,-31
22683,14157,-33429,-210,-5,-31
22685,14159,-33430,-210,-5,-31
22687,14161,-33431,-210,-5,-31
22689,14163,-33432,-210,-5,-31
22691,14165,-33433,-210,-5,-31
22693,14167,-33434,-210,-5,-31
22695,14169,-33435,-210,-5,-31
22697,14171,-33436,-210,-5,-31
22699,14173,-33437,-210,-5,-32
22701,14175,-33438,-210,-5,-32
22703,14177,-33439,-210,-5,-32
22705,14179,-33440,-210,-5,-32
22707,14181,-33441,-210,-5,-32
22709,14183,-33442,-210,-5,-32
22711,14185,-33443,-210,-5,-32
22713,14187,-33444,-210,-5,-32
22715,14189,-33445,-210,-5,-32
22717,14191,-33445,-210,-5,-32
22719,14193,-33447,-210,-4,-32
22721,14195,-33448,-210,-4,-32
22723,14197,-33449,-210,-4,-32
22725,14199,-33450,-210,-4,-32
22727,14201,-33451,-210,-4,-32
22729,14203,-33452,-210,-4,-32
22731,14205,-33453,-210,-4,-32
22733,14207,-33454,-210,-4,-32
22735,14209,-33455,-210,-4,-32
22737,14211,-33456,-210,-4,-32
22739,14213,-33457,-210,-4,-32
22741,14215,-33458,-210,-4,-32
22743,14217,-33459,-210,-4,-32
22745,14219,-33459,-210,-4,-32
22747,14221,-33460,-210,-4,-32
22749,14223,-33461,-210,-4,-32
22751,14225,-33462,-210,-4,-32
22753,14227,-33463,-210,-4,-32
22755,14229,-33464,-210,-4,-31
22757,14231,-33465,-210,-4,-31
22759,14233,-33466,-210,-4,-31
22761,14235,-33467,-210,-4,-31
22763,14237,-33468,-210,-4,-31
22765,14239,-33469,-210,-4,-31
22767,14241,-33470,-210,-4,-31
22769,14243,-33471,-210,-4,-31
22771,14245,-33472,-210,-4,-31
22773,14247,-33473,-210,-4,-31
22775,14249,-33474,-210,-4,-31
22777,14251,-33474,-210,-4,-31
22779,14253,-33476,-210,-4,-31
22781,14255,-33477,-210,-5,-31
22783,14257,-33478,-210,-5,-31
22785,14259,-33479,-210,-5,-31
22787,14261,-33480,-210,-5,-31
22789,14263,-33480,-210,-5,-31
22791,14265,-33481,-210,-5,-30
22795,14269,-33483,-210,-5,-30
22797,14271,-33485,-210,-5,-30
22801,14275,-33486,-210,-5,-30
22803,14277,-33488,-210,-5,-30
22806,14280,-33489,-210,-5,-30
22809,14283,-33491,-210,-5,-30
22813,14287,-33492,-210,-4,-30
22815,14289,-33493,-210,-4,-30
22818,14292,-33495,-210,-4,-30
22822,14296,-33497,-210,-4,-30
22825,14299,-33498,-210,-4,-30
22828,14302,-33500,-210,-4,-30
22831,14305,-33501,-210,-4,-30
22834,14308,-33503,-210,-4,-31
22837,14311,-33505,-210,-5,-31
22840,14314,-33507,-210,-5,-31
22843,14317,-33508,-210,-5,-31
22846,14320,-33510,-210,-5,-31
22849,14323,-33511,-210,-5,-31
22852,14326,-33512,-210,-5,-31
22855,14329,-33514,-210,-5,-31
22858,14332,-33516,-210,-5,-31
22861,14335,-33517,-210,-5,-31
22864,14338,-33519,-210,-5,-31
22867,14341,-33520,-210,-5,-31
22870,14344,-33522,-210,-5,-31
22873,14347,-33523,-210,-5,-31
22876,14350,-33525,-210,-5,-31
22879,14353,-33526,-210,-5,-31
22882,14356,-33528,-210,-4,-31
22885,14359,-33529,-210,-4,-31
22888,14362,-33531,-210,-4,-31
22891,14365,-33532,-210,-4,-31
22894,14368,-33534,-210,-4,-31
22897,14371,-33535,-210,-4,-31
22900,14374,-33537,-210,-4,-31
22903,14377,-33538,-210,-4,-31
22906,14380,-33540,-210,-4,-31
22909,14383,-33541,-210,-4,-31
22912,14386,-33543,-210,-4,-31
22915,14389,-33544,-210,-4,-31
22918,14392,-33545,-210,-4,-31
22921,14395,-33547,-210,-4,-31
22924,14398,-33548,-210,-4,-31
22927,14401,-33549,-210,-4,-31
22930,14404,-33551,-210,-4,-31
22932,14406,-33552,-210,-4,-31
22936,14410,-33554,-210,-4,-31
22939,14413,-33555,-210,-4,-31
22942,14416,-33556,-210,-4,-31
22945,14419,-33558,-210,-5,-31
22948,14422,-33559,-210,-5,-31
22951,14425,-33561,-210,-5,-31
22954,14428,-33562,-210,-5,-31
22957,14431,-33564,-210,-5,-31
22960,14434,-33566,-210,-5,-31
22962,14436,-33567,-210,-5,-31
22966,14440,-33568,-210,-5,-31
22969,14443,-33570,-210,-5,-31
22972,14446,-33571,-210,-5,-31
22975,14449,-33573,-210,-4,-31
22977,14451,-33574,-210,-4,-31
22981,14455,-33576,-210,-4,-31
22983,14457,-33577,-210,-4,-31
22986,14460,-33578,-210,-4,-31
22989,14463,-33579,-210,-4,-31
22992,14466,-33581,-210,-4,-31
22996,14470,-33583,-210,-4,-31
22999,14473,-33585,-210,-4,-31
23002,14476,-33586,-210,-5,-31
23004,14478,-33587,-210,-5,-31
23007,14481,-33589,-210,-5,-31
23011,14485,-33590,-210,-5,-31
23013,14487,-33592,-210,-5,-31
23016,14490,-33593,-210,-5,-31
23019,14493,-33595,-210,-5,-31
23022,14496,-33596,-210,-5,-31
23026,14500,-33598,-210,-5,-31
23028,14502,-33600,-210,-5,-31
23031,14505,-33601,-210,-5,-31
23034,14508,-33603,-210,-5,-31
23037,14511,-33604,-210,-5,-31
23040,14514,-33606,-210,-5,-31
23043,14517,-33607,-210,-4,-31
23046,14520,-33609,-210,-4,-31
23049,14523,-33610,-210,-4,-31
23052,14526,-33612,-210,-4,-31
23055,14529,-33614,-210,-4,-32
23058,14532,-33615,-210,-4,-32
23061,14535,-33617,-210,-4,-32
23064,14538,-33619,-210,-4,-32
23067,14541,-33621,-210,-4,-32
23070,14544,-33622,-210,-4,-32
23073,14547,-33623,-210,-4,-32
23076,14550,-33624,-210,-4,-32
23079,14553,-33626,-210,-4,-32
23082,14556,-33627,-210,-4,-32
23085,14559,-33629,-210,-4,-32
23088,14562,-33630,-210,-4,-32
23091,14565,-33632,-210,-4,-32
23094,14568,-33633,-210,-4,-32
23097,14571,-33635,-210,-4,-32
23100,14574,-33636,-210,-4,-32
23103,14577,-33638,-210,-4,-32
23106,14580,-33639,-210,-4,-31
23109,14583,-33640,-210,-4,-31
23112,14586,-33642,-210,-4,-31
23116,14590,-33644,-210,-4,-31
23118,14592,-33645,-210,-4,-31
23121,14595,-33646,-210,-4,-31
23124,14598,-33647,-210,-4,-31
23127,14601,-33650,-210,-4,-31
23131,14605,-33652,-210,-5,-31
23133,14607,-33653,-210,-5,-31
23135,14609,-33653,-210,-5,-31
23137,14611,-33654,-210,-5,-30
23140,14614,-33656,-210,-5,-30
23143,14617,-33657,-210,-5,-30
23146,14620,-33659,-210,-5,-30
23149,14623,-33660,-210,-5,-30
23152,14626,-33661,-210,-5,-30
23155,14629,-33663,-210,-5,-30
23158,14632,-33665,-210,-5,-30
23161,14635,-33666,-210,-4,-30
23164,14638,-33667,-210,-4,-30
23166,14640,-33668,-210,-5,-30
23168,14642,-33670,-210,-5,-30
23171,14645,-33671,-210,-5,-30
23173,14647,-33672,-210,-5,-30
23175,14649,-33673,-210,-5,-30
23178,14652,-33675,-210,-5,-30
23181,14655,-33676,-210,-5,-30
23183,14657,-33677,-210,-5,-30
23185,14659,-33678,-210,-5,-30
23188,14662,-33680,-210,-5,-30
23190,14664,-33681,-210,-5,-30
23192,14666,-33682,-210,-5,-30
23194,14668,-33682,-210,-5,-30
23196,14670,-33684,-210,-5,-30
23198,14672,-33685,-210,-5,-31
23200,14674,-33686,-210,-5,-31
23203,14677,-33688,-210,-4,-31
23206,14680,-33689,-210,-4,-31
23209,14683,-33690,-210,-4,-31
23211,14685,-33691,-210,-4,-31
23213,14687,-33692,-210,-4,-31
23215,14689,-33693,-210,-4,-31
23217,14691,-33695,-210,-4,-31
23220,14694,-33696,-210,-4,-31
23223,14697,-33697,-210,-4,-31
23226,14700,-33699,-210,-4,-31
23228,14702,-33700,-210,-4,-31
23230,14704,-33701,-210,-4,-31
23233,14707,-33702,-210,-4,-31
23235,14709,-33703,-210,-4,-31
23237,14711,-33704,-210,-4,-31
23240,14714,-33706,-210,-4,-31
23243,14717,-33707,-210,-4,-31
23246,14720,-33709,-210,-4,-31
23249,14723,-33710,-210,-4,-31
23252,14726,-33712,-210,-4,-31
23254,14728,-33712,-210,-4,-31
23256,14730,-33714,-210,-4,-31
23258,14732,-33714,-210,-4,-31
23260,14734,-33715,-210,-4,-31
23262,14736,-33716,-210,-4,-31
23264,14738,-33717,-210,-4,-31
23266,14740,-33718,-210,-4,-31
23268,14742,-33719,-210,-4,-31
23270,14744,-33720,-210,-4,-31
23272,14746,-33721,-210,-4,-31
23274,14748,-33722,-210,-4,-31
23276,14750,-33723,-210,-4,-31
23279,14753,-33724,-210,-4,-31
23281,14755,-33724,-210,-5,-31
23283,14757,-33726,-210,-5,-31
23285,14759,-33727,-210,-5,-31
23287,14761,-33729,-210,-5,-31
23289,14763,-33729,-210,-5,-31
23291,14765,-33730,-210,-5,-31
23293,14767,-33731,-210,-5,-31
23295,14769,-33732,-210,-5,-31
23297,14771,-33733,-210,-5,-31
23299,14773,-33734,-210,-5,-31
23301,14775,-33735,-210,-5,-31
23303,14777,-33736,-210,-5,-31
23305,14779,-33736,-210,-5,-30
23307,14781,-33738,-210,-5,-30
23309,14783,-33738,-210,-5,-30
23311,14785,-33740,-210,-5,-30
23313,14787,-33741,-210,-5,-30
23315,14789,-33742,-210,-5,-30
23317,14791,-33742,-210,-5,-30
23319,14793,-33743,-210,-5,-30
23321,14795,-33744,-210,-5,-30
23323,14797,-33745,-210,-5,-30
23325,14799,-33746,-210,-5,-30
23327,14801,-33748,-210,-5,-30
23329,14803,-33748,-210,-5,-30
23331,14805,-33750,-210,-5,-30
23333,14807,-33751,-210,-5,-30
23335,14809,-33751,-210,-5,-30
23337,14811,-33752,-210,-5,-30
23339,14813,-33754,-210,-5,-30
23341,14815,-33754,-210,-5,-30
23343,14817,-33755,-210,-5,-30
23345,14819,-33756,-210,-5,-30
23347,14821,-33757,-210,-5,-30
23349,14823,-33758,-210,-5,-30
23351,14825,-33761,-210,-5,-31
23353,14827,-33761,-210,-5,-31
23355,14829,-33762,-210,-5,-31
23358,14832,-33764,-210,-5,-31
23360,14834,-33765,-210,-5,-31
23362,14836,-33766,-210,-5,-31
23364,14838,-33766,-210,-5,-31
23366,14840,-33767,-210,-5,-31
23368,14842,-33768,-210,-5,-31
23370,14844,-33770,-210,-5,-31
23372,14846,-33770,-210,-5,-31
23374,14848,-33772,-210,-5,-31
23376,14850,-33772,-210,-5,-31
23378,14852,-33774,-210,-5,-31
23380,14854,-33774,-210,-5,-31
23382,14856,-33775,-210,-5,-31
23385,14859,-33777,-210,-5,-31
23388,14862,-33779,-210,-5,-31
23391,14865,-33780,-210,-5,-31
23395,14869,-33782,-210,-5,-31
23397,14871,-33783,-210,-5,-31
23400,14874,-33785,-210,-5,-31
23404,14878,-33786,-210,-5,-31
23407,14881,-33788,-210,-5,-31
23410,14884,-33789,-210,-5,-31
23413,14887,-33791,-210,-4,-31
23416,14890,-33793,-210,-4,-31
23419,14893,-33794,-210,-4,-31
23422,14896,-33796,-210,-4,-31
23425,14899,-33797,-210,-4,-31
23428,14902,-33798,-210,-4,-31
23430,14904,-33799,-210,-4,-31
23434,14908,-33801,-210,-4,-31
23436,14910,-33802,-210,-4,-31
23439,14913,-33804,-210,-4,-31
23442,14916,-33805,-210,-4,-31
23445,14919,-33807,-210,-5,-31
23448,14922,-33809,-210,-5,-31
23451,14925,-33811,-210,-5,-31
23454,14928,-33812,-210,-5,-31
23458,14932,-33814,-210,-5,-31
23460,14934,-33815,-210,-5,-31
23463,14937,-33817,-210,-5,-31
23466,14940,-33818,-210,-5,-31
23469,14943,-33820,-210,-5,-31
23472,14946,-33821,-210,-4,-31
23475,14949,-33823,-210,-4,-31
23479,14953,-33825,-210,-4,-31
23482,14956,-33825,-210,-4,-31
23485,14959,-33827,-210,-4,-31
23488,14962,-33828,-210,-4,-31
23490,14964,-33830,-210,-4,-31
23493,14967,-33831,-210,-4,-31
23497,14971,-33833,-210,-4,-31
23499,14973,-33834,-210,-4,-31
23503,14977,-33836,-210,-4,-31
23505,14979,-33837,-210,-4,-31
23509,14983,-33839,-210,-4,-31
23511,14985,-33841,-210,-4,-31
23514,14988,-33843,-210,-4,-31
23517,14991,-33844,-210,-4,-31
23520,14994,-33846,-210,-4,-31
23523,14997,-33847,-210,-4,-31
23526,15000,-33848,-210,-4,-31
23529,15003,-33850,-210,-4,-31
23532,15006,-33851,-210,-4,-31
23536,15010,-33853,-210,-4,-31
23539,15013,-33854,-210,-4,-31
23542,15016,-33856,-210,-5,-31
23545,15019,-33857,-210,-5,-31
23547,15021,-33858,-210,-5,-31
23551,15025,-33861,-210,-5,-31
23553,15027,-33862,-210,-5,-31
23556,15030,-33863,-210,-5,-31
23559,15033,-33865,-210,-5,-31
23562,15036,-33866,-210,-5,-31
23566,15040,-33868,-210,-5,-31
23568,15042,-33870,-210,-5,-31
23571,15045,-33871,-210,-5,-31
23574,15048,-33873,-210,-5,-31
23577,15051,-33875,-210,-5,-31
23580,15054,-33876,-210,-5,-31
23583,15057,-33878,-210,-5,-32
23586,15060,-33879,-210,-5,-32
23589,15063,-33881,-210,-5,-32
23592,15066,-33882,-210,-4,-32
23596,15070,-33884,-210,-4,-32
23599,15073,-33885,-210,-4,-32
23601,15075,-33887,-210,-4,-32
23604,15078,-33889,-210,-4,-32
23608,15082,-33891,-210,-4,-32
23611,15085,-33892,-210,-4,-32
23613,15087,-33893,-210,-4,-32
23616,15090,-33895,-210,-4,-32
23619,15093,-33896,-210,-4,-32
23622,15096,-33898,-210,-4,-32
23625,15099,-33899,-210,-4,-32
23629,15103,-33901,-210,-4,-32
23632,15106,-33902,-210,-4,-32
23635,15109,-33903,-210,-4,-32
23638,15112,-33905,-210,-4,-32
23641,15115,-33906,-210,-4,-32
23643,15117,-33908,-210,-4,-31
23646,15120,-33909,-210,-4,-31
23650,15124,-33911,-210,-4,-31
23653,15127,-33912,-210,-4,-31
23656,15130,-33913,-210,-4,-31
23659,15133,-33914,-210,-5,-31
23662,15136,-33916,-210,-5,-30
23665,15139,-33918,-210,-5,-30
23668,15142,-33919,-210,-6,-30
23671,15145,-33920,-210,-6,-30
23674,15148,-33922,-210,-6,-30
23677,15151,-33924,-210,-6,-30
23680,15154,-33925,-210,-5,-30
23683,15157,-33927,-210,-5,-30
23686,15160,-33928,-210,-4,-30
23689,15163,-33930,-210,-4,-30
23692,15166,-33931,-210,-4,-30
23695,15169,-33933,-210,-4,-30
23698,15172,-33934,-210,-4,-30
23701,15175,-33935,-210,-4,-30
23704,15178,-33937,-210,-4,-30
23707,15181,-33939,-210,-4,-30
23710,15184,-33940,-210,-4,-30
23713,15187,-33941,-210,-5,-30
23716,15190,-33943,-210,-5,-30
23719,15193,-33945,-210,-5,-31
23722,15196,-33946,-210,-5,-31
23725,15199,-33948,-210,-6,-31
23728,15202,-33949,-210,-6,-31
23730,15204,-33950,-210,-6,-31
23733,15207,-33952,-210,-5,-31
23736,15210,-33953,-210,-5,-31
23738,15212,-33954,-210,-5,-31
23740,15214,-33955,-210,-5,-31
23743,15217,-33957,-210,-5,-31
23745,15219,-33958,-210,-5,-31
23747,15221,-33959,-210,-5,-31
23750,15224,-33961,-210,-5,-31
23753,15227,-33962,-210,-5,-31
23755,15229,-33963,-210,-5,-31
23758,15232,-33964,-210,-5,-31
23760,15234,-33965,-210,-4,-31
23762,15236,-33967,-210,-4,-31
23764,15238,-33968,-210,-4,-31
23766,15240,-33968,-210,-4,-31
23768,15242,-33969,-210,-4,-31
23770,15244,-33970,-210,-4,-31
23772,15246,-33971,-210,-4,-31
23774,15248,-33973,-210,-4,-31
23776,15250,-33973,-210,-4,-32
23778,15252,-33975,-210,-4,-32
23780,15254,-33975,-210,-4,-32
23782,15256,-33976,-210,-4,-32
23784,15258,-33978,-210,-4,-32
23786,15260,-33978,-210,-4,-32
23788,15262,-33979,-210,-4,-32
23790,15264,-33980,-210,-4,-32
23792,15266,-33981,-210,-4,-32
23794,15268,-33982,-210,-4,-32
23796,15270,-33983,-210,-4,-32
23798,15272,-33984,-210,-4,-31
23800,15274,-33985,-210,-4,-31
23802,15276,-33986,-210,-4,-31
23804,15278,-33987,-210,-4,-31
23806,15280,-33988,-210,-4,-31
23808,15282,-33989,-210,-4,-31
23810,15284,-33990,-210,-4,-31
23812,15286,-33991,-210,-4,-31
23814,15288,-33992,-210,-4,-31
23816,15290,-33993,-210,-4,-31
23818,15292,-33993,-210,-4,-31
23819,15293,-33994,-210,-4,-31
23822,15296,-33996,-210,-5,-31
23823,15297,-33996,-210,-5,-31
23826,15300,-33998,-210,-5,-31
23828,15302,-33998,-210,-5,-31
23830,15304,-34000,-210,-5,-31
23833,15307,-34001,-210,-5,-31
23836,15310,-34003,-210,-5,-31
23839,15313,-34004,-210,-5,-31
23842,15316,-34006,-210,-5,-31
23845,15319,-34007,-210,-5,-31
23848,15322,-34009,-210,-5,-31
23851,15325,-34010,-210,-5,-31
23854,15328,-34011,-210,-5,-31
23857,15331,-34013,-210,-5,-31
23860,15334,-34015,-210,-5,-31
23863,15337,-34016,-210,-5,-31
23866,15340,-34017,-210,-5,-31
23870,15344,-34019,-210,-5,-31
23872,15346,-34020,-210,-5,-31
23875,15349,-34022,-210,-5,-31
23878,15352,-34023,-210,-5,-31
23881,15355,-34025,-210,-5,-31
23884,15358,-34026,-210,-5,-31
23887,15361,-34027,-210,-5,-31
23890,15364,-34029,-210,-5,-31
23893,15367,-34031,-210,-5,-31
23896,15370,-34032,-210,-5,-31
23899,15373,-34034,-210,-5,-31
23902,15376,-34035,-210,-5,-31
23905,15379,-34037,-210,-5,-31
23908,15382,-34038,-210,-5,-31
23911,15385,-34040,-210,-5,-31
23914,15388,-34041,-210,-5,-31
23918,15392,-34043,-210,-5,-31
23920,15394,-34044,-210,-5,-31
23923,15397,-34046,-210,-5,-31
23926,15400,-34047,-210,-5,-31
23929,15403,-34049,-210,-5,-31
23933,15407,-34051,-210,-5,-31
23936,15410,-34052,-210,-5,-31
23939,15413,-34053,-210,-5,-31
23942,15416,-34055,-210,-5,-31
23944,15418,-34056,-210,-5,-31
23948,15422,-34058,-210,-5,-31
23951,15425,-34060,-210,-5,-31
23954,15428,-34061,-210,-5,-31
23957,15431,-34063,-210,-5,-31
23960,15434,-34064,-210,-5,-31
23963,15437,-34065,-210,-5,-31
23966,15440,-34067,-210,-5,-31
23968,15442,-34068,-210,-5,-31
23970,15444,-34069,-210,-5,-31
23972,15446,-34070,-210,-5,-31
23974,15448,-34071,-210,-5,-31
23976,15450,-34072,-210,-5,-31
23978,15452,-34073,-210,-5,-31
23980,15454,-34074,-210,-5,-31
23982,15456,-34075,-210,-5,-31
23985,15459,-34076,-210,-5,-31
23988,15462,-34078,-210,-5,-31
23990,15464,-34079,-210,-5,-31
23992,15466,-34081,-210,-5,-31
23994,15468,-34081,-210,-5,-31
23996,15470,-34082,-210,-5,-31
23997,15471,-34083,-210,-5,-31
24000,15474,-34084,-210,-5,-31
24002,15476,-34085,-210,-5,-31
24004,15478,-34086,-210,-5,-31
24006,15480,-34087,-210,-5,-31
24008,15482,-34088,-210,-5,-31
24010,15484,-34089,-210,-5,-31
24012,15486,-34090,-210,-5,-31
24014,15488,-34091,-210,-5,-31
24016,15490,-34092,-210,-5,-31
24018,15492,-34093,-210,-5,-31
24020,15494,-34094,-210,-5,-31
24022,15496,-34095,-210,-5,-31
24024,15498,-34096,-210,-5,-31
24026,15500,-34097,-210,-5,-31
24028,15502,-34097,-210,-5,-31
24030,15504,-34099,-210,-5,-30
24032,15506,-34099,-210,-5,-30
24034,15508,-34101,-210,-5,-30
24036,15510,-34102,-210,-5,-30
24038,15512,-34103,-210,-5,-30
24040,15514,-34104,-210,-5,-30
24042,15516,-34105,-210,-5,-30
24044,15518,-34106,-210,-5,-30
24046,15520,-34107,-210,-5,-30
24048,15522,-34108,-210,-5,-30
24050,15524,-34109,-210,-5,-30
24052,15526,-34110,-210,-5,-30
24054,15528,-34110,-210,-5,-30
24056,15530,-34112,-210,-5,-30
24058,15532,-34113,-210,-5,-30
24060,15534,-34114,-210,-5,-30
24061,15535,-34115,-210,-5,-30
24064,15538,-34116,-210,-5,-31
24066,15540,-34117,-210,-5,-31
24068,15542,-34118,-210,-5,-31
24069,15543,-34118,-210,-5,-31
24072,15546,-34120,-210,-5,-31
24074,15548,-34121,-210,-5,-31
24076,15550,-34122,-210,-5,-31
24078,15552,-34123,-210,-5,-31
24080,15554,-34124,-210,-5,-31
24082,15556,-34125,-210,-5,-31
24084,15558,-34126,-210,-5,-31
24085,15559,-34126,-210,-5,-31
24088,15562,-34128,-210,-5,-31
24090,15564,-34128,-210,-5,-31
24092,15566,-34130,-210,-5,-31
24093,15567,-34130,-210,-5,-31
24096,15570,-34132,-210,-5,-31
24098,15572,-34132,-210,-5,-31
24100,15574,-34133,-210,-5,-31
24103,15577,-34135,-210,-5,-31
24106,15580,-34137,-210,-5,-31
24109,15583,-34139,-210,-5,-31
24112,15586,-34140,-210,-5,-31
24115,15589,-34141,-210,-5,-31
24118,15592,-34143,-210,-5,-31
24121,15595,-34144,-210,-5,-31
24124,15598,-34146,-210,-5,-31
24127,15601,-34147,-210,-5,-31
24130,15604,-34149,-210,-5,-31
24133,15607,-34150,-210,-5,-31
24136,15610,-34152,-210,-5,-31
24139,15613,-34153,-210,-5,-31
24142,15616,-34154,-210,-4,-31
24145,15619,-34156,-210,-4,-31
24148,15622,-34158,-210,-4,-31
24151,15625,-34159,-210,-4,-31
24154,15628,-34160,-210,-4,-31
24157,15631,-34161,-210,-4,-31
24160,15634,-34163,-210,-4,-31
24163,15637,-34165,-210,-5,-31
24166,15640,-34166,-210,-5,-31
24169,15643,-34168,-210,-5,-31
24173,15647,-34170,-210,-5,-31
24176,15650,-34171,-210,-5,-31
24179,15653,-34172,-210,-5,-31
24182,15656,-34174,-210,-5,-31
24184,15658,-34175,-210,-5,-31
24188,15662,-34177,-210,-5,-31
24191,15665,-34178,-210,-5,-31
24194,15668,-34180,-210,-5,-31
24197,15671,-34182,-210,-5,-31
24200,15674,-34183,-210,-5,-31
24203,15677,-34185,-210,-5,-31
24206,15680,-34186,-210,-5,-31
24208,15682,-34187,-210,-5,-31
24211,15685,-34189,-210,-5,-31
24213,15687,-34189,-210,-5,-31
24215,15689,-34190,-210,-5,-31
24217,15691,-34192,-210,-5,-31
24219,15693,-34193,-210,-5,-31
24221,15695,-34194,-210,-5,-31
24223,15697,-34195,-210,-5,-31
24225,15699,-34196,-210,-5,-31
24227,15701,-34197,-210,-5,-31
24229,15703,-34198,-210,-5,-31
24232,15706,-34199,-210,-5,-31
24234,15708,-34200,-210,-5,-31
24237,15711,-34202,-210,-5,-31
24240,15714,-34203,-210,-5,-31
24241,15715,-34204,-210,-5,-31
24244,15718,-34205,-210,-5,-31
24246,15720,-34206,-210,-4,-31
24247,15721,-34207,-210,-4,-31
24250,15724,-34209,-210,-4,-31
24251,15725,-34210,-210,-4,-31
24254,15728,-34211,-210,-4,-31
24255,15729,-34212,-210,-4,-31
24258,15732,-34213,-210,-4,-31
24259,15733,-34213,-210,-4,-31
24262,15736,-34215,-210,-4,-31
24263,15737,-34216,-210,-4,-31
24266,15740,-34217,-210,-4,-31
24267,15741,-34218,-210,-4,-31
24270,15744,-34219,-210,-5,-31
24272,15746,-34220,-210,-5,-31
24274,15748,-34221,-210,-5,-31
24275,15749,-34221,-210,-5,-31
24278,15752,-34223,-210,-5,-31
24279,15753,-34224,-210,-5,-31
24282,15756,-34225,-210,-5,-31
24283,15757,-34226,-210,-5,-31
24286,15760,-34227,-210,-5,-31
24288,15762,-34228,-210,-5,-31
24290,15764,-34229,-210,-5,-31
24291,15765,-34230,-210,-5,-31
24294,15768,-34231,-210,-5,-31
24295,15769,-34232,-210,-5,-31
24298,15772,-34233,-210,-5,-31
24300,15774,-34234,-210,-5,-31
24302,15776,-34235,-210,-5,-31
24303,15777,-34236,-210,-5,-31
24306,15780,-34237,-210,-5,-31
24307,15781,-34238,-210,-5,-31
24310,15784,-34239,-210,-5,-31
24311,15785,-34240,-210,-5,-31
24314,15788,-34241,-210,-5,-31
