DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8620,26841,-2610,-885,-27,-131
8622,26843,-2614,-885,-28,-131
8624,26845,-2618,-885,-27,-131
8626,26847,-2623,-885,-27,-131
8628,26849,-2627,-885,-27,-131
8631,26852,-2633,-885,-26,-131
8633,26854,-2638,-885,-26,-131
8635,26856,-2641,-885,-25,-131
8638,26859,-2647,-885,-24,-131
8640,26861,-2652,-885,-24,-131
8642,26863,-2656,-885,-24,-131
8644,26865,-2660,-885,-24,-131
8647,26868,-2666,-885,-24,-131
8650,26871,-2672,-885,-24,-131
8653,26874,-2679,-885,-24,-131
8657,26878,-2686,-885,-24,-131
8658,26879,-2689,-885,-24,-131
8660,26881,-2693,-885,-24,-132
8662,26883,-2696,-885,-24,-132
8664,26885,-2701,-885,-24,-132
8666,26887,-2705,-885,-24,-132
8668,26889,-2709,-885,-24,-132
8670,26891,-2713,-885,-24,-132
8672,26893,-2717,-885,-24,-132
8674,26895,-2722,-885,-24,-132
8676,26897,-2726,-885,-24,-132
8678,26899,-2730,-885,-24,-132
8681,26902,-2735,-885,-24,-132
8682,26903,-2739,-885,-24,-132
8685,26906,-2744,-885,-24,-131
8686,26907,-2746,-885,-24,-131
8689,26910,-2752,-885,-24,-131
8690,26911,-2755,-885,-24,-131
8693,26914,-2760,-885,-24,-131
8694,26915,-2762,-885,-24,-131
8697,26918,-2768,-885,-24,-131
8698,26919,-2771,-885,-24,-131
8701,26922,-2775,-885,-24,-131
8702,26923,-2779,-885,-26,-131
8705,26926,-2784,-885,-26,-131
8706,26927,-2787,-885,-26,-131
8709,26930,-2792,-885,-26,-130
8710,26931,-2795,-885,-26,-130
8713,26934,-2800,-885,-26,-130
8714,26935,-2803,-885,-25,-130
8717,26938,-2808,-885,-25,-130
8718,26939,-2811,-885,-25,-130
8721,26942,-2817,-885,-25,-130
8722,26943,-2820,-885,-25,-130
8725,26946,-2824,-885,-24,-130
8726,26947,-2828,-885,-24,-130
8729,26950,-2832,-885,-24,-130
8730,26951,-2836,-885,-24,-130
8733,26954,-2841,-885,-24,-130
8734,26955,-2844,-885,-25,-130
8737,26958,-2850,-885,-25,-130
8738,26959,-2853,-885,-25,-130
8741,26962,-2858,-885,-25,-130
8742,26963,-2861,-885,-25,-130
8745,26966,-2866,-885,-25,-130
8746,26967,-2869,-885,-24,-130
8749,26970,-2874,-885,-24,-130
8750,26971,-2877,-885,-25,-129
8753,26974,-2882,-885,-26,-129
8754,26975,-2886,-885,-26,-129
8757,26978,-2890,-885,-27,-129
8758,26979,-2894,-885,-27,-129
8761,26982,-2899,-885,-26,-129
8762,26983,-2902,-885,-26,-129
8765,26986,-2907,-885,-25,-129
8766,26987,-2910,-885,-25,-129
8769,26990,-2915,-885,-25,-129
8770,26991,-2918,-885,-25,-129
8773,26994,-2924,-885,-25,-129
8774,26995,-2926,-885,-24,-129
8777,26998,-2932,-885,-24,-130
8778,26999,-2934,-885,-24,-130
8781,27002,-2940,-885,-24,-130
8782,27003,-2943,-885,-24,-130
8785,27006,-2948,-885,-24,-130
8786,27007,-2951,-885,-24,-130
8789,27010,-2957,-885,-24,-130
8792,27013,-2963,-885,-24,-130
8795,27016,-2968,-885,-24,-130
8798,27019,-2975,-885,-24,-130
8801,27022,-2982,-885,-24,-130
8804,27025,-2989,-885,-24,-130
8807,27028,-2995,-885,-24,-130
8810,27031,-3000,-885,-24,-130
8813,27034,-3006,-885,-24,-130
8816,27037,-3013,-885,-24,-130
8819,27040,-3018,-885,-24,-130
8822,27043,-3024,-885,-24,-130
8825,27046,-3031,-885,-24,-129
8828,27049,-3037,-885,-25,-129
8831,27052,-3043,-885,-24,-129
8834,27055,-3050,-885,-25,-129
8837,27058,-3055,-885,-24,-129
8840,27061,-3061,-885,-24,-129
8843,27064,-3067,-885,-25,-129
8846,27067,-3074,-885,-25,-129
8848,27069,-3078,-885,-26,-129
8851,27072,-3084,-885,-26,-129
8854,27075,-3090,-885,-26,-129
8857,27078,-3096,-885,-25,-129
8860,27081,-3103,-885,-25,-129
8863,27084,-3108,-885,-25,-129
8866,27087,-3115,-885,-25,-129
8869,27090,-3121,-885,-25,-129
8872,27093,-3127,-885,-24,-129
8875,27096,-3133,-885,-24,-129
8877,27098,-3137,-885,-24,-129
8879,27100,-3140,-885,-24,-129
8881,27102,-3145,-885,-24,-129
8884,27105,-3151,-885,-24,-129
8886,27107,-3156,-885,-25,-129
8889,27110,-3163,-885,-25,-129
8892,27113,-3168,-885,-25,-129
8895,27116,-3175,-885,-25,-129
8898,27119,-3181,-885,-25,-129
8901,27122,-3188,-885,-24,-129
8904,27125,-3194,-885,-24,-129
8906,27127,-3198,-885,-24,-130
8909,27130,-3204,-885,-24,-130
8911,27132,-3208,-885,-24,-130
8913,27134,-3212,-885,-24,-130
8915,27136,-3216,-885,-24,-130
8917,27138,-3220,-885,-24,-130
8919,27140,-3225,-885,-24,-130
8921,27142,-3229,-885,-24,-130
8923,27144,-3233,-885,-24,-130
8925,27146,-3237,-885,-24,-130
8927,27148,-3241,-885,-25,-130
8929,27150,-3245,-885,-25,-130
8931,27152,-3249,-885,-25,-130
8933,27154,-3253,-885,-25,-130
8935,27156,-3257,-885,-25,-130
8937,27158,-3261,-885,-25,-130
8939,27160,-3265,-885,-25,-130
8941,27162,-3269,-885,-24,-130
8943,27164,-3274,-885,-24,-130
8945,27166,-3277,-885,-24,-130
8947,27168,-3282,-885,-24,-130
8949,27170,-3286,-885,-24,-130
8951,27172,-3290,-885,-24,-130
8953,27174,-3294,-885,-24,-130
8955,27176,-3299,-885,-24,-130
8957,27178,-3303,-885,-24,-130
8959,27180,-3307,-885,-25,-130
8961,27182,-3311,-885,-25,-130
8963,27184,-3315,-885,-25,-130
8965,27186,-3320,-885,-24,-130
8968,27189,-3325,-885,-24,-130
8970,27191,-3330,-885,-24,-130
8972,27193,-3334,-885,-24,-130
8974,27195,-3338,-885,-24,-130
8976,27197,-3342,-885,-24,-130
8979,27200,-3348,-885,-24,-130
8981,27202,-3352,-885,-25,-130
8983,27204,-3356,-885,-25,-130
8985,27206,-3361,-885,-24,-130
8987,27208,-3364,-885,-24,-130
8989,27210,-3368,-885,-24,-130
8992,27213,-3374,-885,-24,-130
8993,27214,-3376,-885,-23,-130
8996,27217,-3381,-885,-24,-130
8997,27218,-3385,-885,-24,-130
8999,27220,-3389,-885,-24,-130
9001,27222,-3393,-885,-24,-130
9003,27224,-3397,-885,-24,-130
9005,27226,-3401,-885,-25,-130
9008,27229,-3405,-885,-25,-130
9009,27230,-3409,-885,-25,-130
9011,27232,-3413,-885,-25,-130
9013,27234,-3417,-885,-25,-130
9016,27237,-3422,-885,-26,-130
9017,27238,-3425,-885,-26,-130
9020,27241,-3430,-885,-26,-130
9021,27242,-3433,-885,-26,-130
9024,27245,-3438,-885,-25,-130
9025,27246,-3442,-885,-25,-130
9028,27249,-3447,-885,-24,-130
9029,27250,-3450,-885,-24,-130
9032,27253,-3455,-885,-24,-130
9033,27254,-3458,-885,-24,-130
9036,27257,-3463,-885,-24,-130
9037,27258,-3466,-885,-24,-130
9040,27261,-3471,-885,-24,-130
9041,27262,-3474,-885,-24,-130
9044,27265,-3479,-885,-24,-130
9045,27266,-3483,-885,-24,-130
9048,27269,-3489,-885,-24,-130
9049,27270,-3492,-885,-24,-130
9052,27273,-3498,-885,-24,-130
9055,27276,-3503,-885,-24,-130
9056,27277,-3506,-885,-24,-130
9059,27280,-3511,-885,-24,-130
9062,27283,-3517,-885,-25,-130
9063,27284,-3520,-885,-25,-130
9066,27287,-3525,-885,-24,-130
9069,27290,-3531,-885,-24,-130
9072,27293,-3538,-885,-24,-130
9075,27296,-3544,-885,-23,-130
9078,27299,-3550,-885,-24,-130
9081,27302,-3556,-885,-24,-130
9084,27305,-3563,-885,-24,-130
9087,27308,-3568,-885,-24,-130
9090,27311,-3574,-885,-24,-130
9093,27314,-3581,-885,-24,-130
9096,27317,-3588,-885,-24,-130
9099,27320,-3594,-885,-27,-130
9102,27323,-3600,-885,-28,-130
9105,27326,-3606,-885,-27,-130
9108,27329,-3612,-885,-26,-130
9111,27332,-3619,-885,-26,-130
9114,27335,-3625,-885,-24,-130
9117,27338,-3631,-885,-24,-130
9120,27341,-3638,-885,-24,-130
9123,27344,-3644,-885,-24,-130
9126,27347,-3650,-885,-24,-130
9129,27350,-3657,-885,-24,-130
9132,27353,-3663,-885,-24,-130
9135,27356,-3669,-885,-24,-130
9138,27359,-3675,-885,-24,-130
9141,27362,-3680,-885,-24,-130
9144,27365,-3686,-885,-24,-130
9147,27368,-3692,-885,-24,-130
9150,27371,-3698,-885,-24,-130
9153,27374,-3704,-885,-24,-130
9156,27377,-3711,-885,-23,-130
9159,27380,-3717,-885,-23,-131
9162,27383,-3722,-885,-24,-131
9165,27386,-3729,-885,-24,-131
9168,27389,-3735,-885,-24,-131
9171,27392,-3741,-885,-24,-131
9174,27395,-3746,-885,-24,-131
9177,27398,-3752,-885,-24,-131
9180,27401,-3758,-885,-25,-131
9183,27404,-3764,-885,-25,-130
9186,27407,-3771,-885,-25,-130
9189,27410,-3777,-885,-25,-130
9192,27413,-3783,-885,-26,-130
9195,27416,-3789,-885,-26,-130
9198,27419,-3796,-885,-26,-130
9201,27422,-3802,-885,-25,-130
9204,27425,-3808,-885,-24,-130
9206,27427,-3812,-885,-25,-130
9208,27429,-3816,-885,-24,-130
9211,27432,-3823,-885,-24,-130
9214,27435,-3829,-885,-24,-131
9217,27438,-3835,-885,-24,-131
9220,27441,-3841,-885,-24,-131
9223,27444,-3848,-885,-23,-131
9226,27447,-3854,-885,-23,-131
9229,27450,-3860,-885,-24,-131
9231,27452,-3864,-885,-24,-131
9233,27454,-3868,-885,-24,-131
9235,27456,-3872,-885,-23,-131
9238,27459,-3878,-885,-23,-131
9241,27462,-3883,-885,-23,-131
9243,27464,-3888,-885,-23,-131
9245,27466,-3892,-885,-24,-132
9248,27469,-3898,-885,-24,-132
9251,27472,-3904,-885,-24,-132
9253,27474,-3908,-885,-24,-132
9256,27477,-3914,-885,-24,-132
9258,27479,-3919,-885,-24,-132
9260,27481,-3922,-885,-24,-132
9262,27483,-3926,-885,-25,-132
9264,27485,-3930,-885,-25,-131
9266,27487,-3935,-885,-25,-131
9269,27490,-3942,-885,-25,-131
9272,27493,-3948,-885,-26,-131
9275,27496,-3954,-885,-27,-131
9277,27498,-3959,-885,-28,-131
9280,27501,-3965,-885,-27,-131
9282,27503,-3969,-885,-27,-131
9285,27506,-3975,-885,-25,-131
9288,27509,-3982,-885,-25,-131
9291,27512,-3988,-885,-24,-131
9294,27515,-3994,-885,-24,-131
9296,27517,-3998,-885,-24,-131
9298,27519,-4001,-885,-24,-131
9300,27521,-4005,-885,-24,-131
9302,27523,-4010,-885,-24,-131
9304,27525,-4014,-885,-24,-131
9306,27527,-4018,-885,-24,-131
9309,27530,-4025,-885,-24,-131
9312,27533,-4030,-885,-24,-131
9315,27536,-4037,-885,-23,-132
9318,27539,-4043,-885,-23,-132
9321,27542,-4048,-885,-23,-132
9323,27544,-4052,-885,-24,-132
9325,27546,-4056,-885,-24,-132
9327,27548,-4060,-885,-24,-132
9329,27550,-4064,-885,-24,-132
9331,27552,-4067,-885,-24,-132
9333,27554,-4072,-885,-24,-132
9335,27556,-4076,-885,-24,-132
9337,27558,-4080,-885,-24,-132
9339,27560,-4084,-885,-24,-132
9341,27562,-4088,-885,-24,-132
9343,27564,-4092,-885,-24,-132
9345,27566,-4096,-885,-24,-132
9347,27568,-4099,-885,-24,-132
9349,27570,-4104,-885,-24,-132
9351,27572,-4108,-885,-24,-132
9353,27574,-4112,-885,-24,-132
9355,27576,-4116,-885,-24,-132
9357,27578,-4120,-885,-24,-132
9359,27580,-4124,-885,-24,-132
9361,27582,-4128,-885,-25,-132
9363,27584,-4133,-885,-25,-132
9365,27586,-4137,-885,-25,-132
9367,27588,-4141,-885,-26,-132
9370,27591,-4147,-885,-26,-132
9371,27592,-4149,-885,-26,-132
9374,27595,-4155,-885,-26,-132
9375,27596,-4158,-885,-26,-132
9378,27599,-4163,-885,-24,-132
9379,27600,-4166,-885,-24,-132
9382,27603,-4171,-885,-24,-132
9383,27604,-4175,-885,-24,-132
9386,27607,-4180,-885,-24,-132
9387,27608,-4183,-885,-24,-132
9390,27611,-4188,-885,-24,-132
9391,27612,-4191,-885,-24,-132
9394,27615,-4197,-885,-24,-132
9395,27616,-4199,-885,-24,-132
9398,27619,-4204,-885,-24,-132
9399,27620,-4208,-885,-24,-132
9402,27623,-4213,-885,-24,-132
9403,27624,-4216,-885,-24,-132
9406,27627,-4221,-885,-24,-132
9407,27628,-4224,-885,-24,-132
9410,27631,-4230,-885,-24,-132
9411,27632,-4233,-885,-24,-132
9414,27635,-4238,-885,-24,-132
9415,27636,-4241,-885,-24,-132
9418,27639,-4246,-885,-24,-132
9419,27640,-4249,-885,-24,-132
9422,27643,-4254,-885,-24,-132
9423,27644,-4257,-885,-24,-132
9426,27647,-4263,-885,-24,-132
9427,27648,-4266,-885,-24,-132
9430,27651,-4271,-885,-24,-132
9431,27652,-4274,-885,-25,-132
9434,27655,-4279,-885,-25,-132
9435,27656,-4283,-885,-24,-132
9438,27659,-4288,-885,-24,-132
9439,27660,-4291,-885,-24,-132
9442,27663,-4296,-885,-24,-132
9443,27664,-4299,-885,-24,-132
9446,27667,-4304,-885,-25,-132
9447,27668,-4307,-885,-25,-132
9450,27671,-4312,-885,-26,-132
9451,27672,-4316,-885,-26,-132
9454,27675,-4320,-885,-25,-132
9455,27676,-4323,-885,-25,-132
9458,27679,-4328,-885,-24,-132
9459,27680,-4331,-885,-24,-132
9462,27683,-4337,-885,-24,-132
9463,27684,-4340,-885,-24,-132
9466,27687,-4345,-885,-23,-132
9467,27688,-4348,-885,-23,-132
9470,27691,-4353,-885,-24,-132
9471,27692,-4356,-885,-24,-132
9474,27695,-4361,-885,-24,-132
9475,27696,-4364,-885,-24,-132
9478,27699,-4369,-885,-23,-132
9479,27700,-4373,-885,-23,-132
9482,27703,-4378,-885,-24,-132
9483,27704,-4381,-885,-24,-132
9486,27707,-4386,-885,-24,-132
9489,27710,-4393,-885,-24,-132
9490,27711,-4395,-885,-25,-132
9493,27714,-4401,-885,-25,-132
9496,27717,-4407,-885,-25,-132
9499,27720,-4413,-885,-25,-132
9502,27723,-4419,-885,-25,-132
9505,27726,-4425,-885,-25,-132
9508,27729,-4432,-885,-24,-132
9511,27732,-4438,-885,-24,-132
9514,27735,-4444,-885,-23,-132
9517,27738,-4450,-885,-24,-132
9520,27741,-4457,-885,-24,-132
9538,27759,-4495,-885,-25,-132
9541,27762,-4501,-885,-25,-132
9544,27765,-4507,-885,-25,-132
9547,27768,-4513,-885,-24,-132
9550,27771,-4519,-885,-24,-132
9553,27774,-4526,-885,-23,-132
9556,27777,-4532,-885,-24,-132
9559,27780,-4538,-885,-23,-132
9562,27783,-4544,-885,-24,-132
9565,27786,-4550,-885,-24,-132
9568,27789,-4556,-885,-24,-132
9571,27792,-4563,-885,-24,-132
9574,27795,-4569,-885,-24,-132
9577,27798,-4575,-885,-25,-131
9580,27801,-4580,-885,-25,-131
9583,27804,-4587,-885,-25,-131
9586,27807,-4593,-885,-24,-131
9589,27810,-4599,-885,-24,-131
9592,27813,-4605,-885,-24,-131
9594,27815,-4609,-885,-24,-131
9596,27817,-4614,-885,-24,-131
9598,27819,-4618,-885,-24,-131
9601,27822,-4624,-885,-24,-131
9603,27824,-4628,-885,-24,-131
9605,27826,-4632,-885,-24,-131
9607,27828,-4636,-885,-24,-131
9609,27830,-4641,-885,-23,-131
9611,27832,-4645,-885,-23,-131
9613,27834,-4649,-885,-23,-131
9615,27836,-4653,-885,-23,-131
9617,27838,-4658,-885,-25,-131
9619,27840,-4661,-885,-25,-131
9621,27842,-4665,-885,-25,-131
9623,27844,-4670,-885,-26,-131
9625,27846,-4674,-885,-26,-131
9627,27848,-4679,-885,-25,-131
9629,27850,-4682,-885,-25,-131
9631,27852,-4686,-885,-25,-131
9633,27854,-4691,-885,-25,-131
9635,27856,-4694,-885,-24,-131
9637,27858,-4699,-885,-24,-131
9639,27860,-4703,-885,-24,-131
9641,27862,-4708,-885,-23,-131
9643,27864,-4712,-885,-23,-131
9645,27866,-4716,-885,-24,-131
9647,27868,-4720,-885,-24,-131
9649,27870,-4724,-885,-24,-131
9651,27872,-4728,-885,-24,-131
9653,27874,-4733,-885,-24,-131
9655,27876,-4737,-885,-24,-131
9657,27878,-4741,-885,-24,-131
9659,27880,-4745,-885,-24,-131
9661,27882,-4749,-885,-24,-131
9663,27884,-4753,-885,-24,-131
9665,27886,-4757,-885,-24,-131
9667,27888,-4761,-885,-24,-131
9669,27890,-4765,-885,-24,-131
9671,27892,-4769,-885,-24,-131
9673,27894,-4773,-885,-24,-131
9675,27896,-4777,-885,-24,-131
9677,27898,-4781,-885,-24,-131
9679,27900,-4786,-885,-24,-131
9681,27902,-4789,-885,-24,-131
9683,27904,-4793,-885,-24,-131
9685,27906,-4798,-885,-24,-131
9687,27908,-4801,-885,-24,-131
9689,27910,-4806,-885,-24,-131
9691,27912,-4810,-885,-24,-131
9694,27915,-4816,-885,-24,-130
9696,27917,-4820,-885,-24,-130
9698,27919,-4824,-885,-24,-130
9700,27921,-4828,-885,-24,-130
9702,27923,-4833,-885,-24,-130
9704,27925,-4837,-885,-24,-130
9706,27927,-4841,-885,-25,-130
9708,27929,-4845,-885,-25,-130
9711,27932,-4851,-885,-25,-130
9714,27935,-4857,-885,-25,-130
9716,27937,-4861,-885,-24,-130
9718,27939,-4865,-885,-24,-130
9720,27941,-4869,-885,-24,-130
9722,27943,-4873,-885,-24,-130
9724,27945,-4878,-885,-24,-129
9726,27947,-4881,-885,-24,-129
9728,27949,-4886,-885,-24,-129
9730,27951,-4889,-885,-24,-129
9732,27953,-4894,-885,-24,-129
9734,27955,-4898,-885,-24,-129
9736,27957,-4901,-885,-23,-129
9738,27959,-4905,-885,-23,-129
9740,27961,-4910,-885,-24,-129
9742,27963,-4914,-885,-24,-129
9744,27965,-4918,-885,-24,-129
9746,27967,-4922,-885,-24,-129
9748,27969,-4926,-885,-24,-129
9750,27971,-4930,-885,-24,-129
9752,27973,-4934,-885,-24,-129
9754,27975,-4938,-885,-24,-129
9756,27977,-4942,-885,-24,-129
9758,27979,-4947,-885,-24,-129
9760,27981,-4951,-885,-24,-129
9762,27983,-4955,-885,-24,-129
9764,27985,-4959,-885,-24,-129
9767,27988,-4964,-885,-25,-129
9768,27989,-4967,-885,-25,-129
9771,27992,-4973,-885,-26,-129
9772,27993,-4975,-885,-26,-129
9774,27995,-4980,-885,-25,-129
9776,27997,-4984,-885,-26,-129
9778,27999,-4988,-885,-25,-129
9780,28001,-4992,-885,-25,-129
9782,28003,-4997,-885,-25,-129
9784,28005,-5001,-885,-25,-129
9786,28007,-5004,-885,-25,-129
9788,28009,-5009,-885,-24,-129
9791,28012,-5014,-885,-24,-129
9792,28013,-5017,-885,-24,-129
9795,28016,-5022,-885,-25,-129
9796,28017,-5025,-885,-25,-129
9799,28020,-5030,-885,-25,-129
9800,28021,-5033,-885,-25,-129
9803,28024,-5039,-885,-24,-129
9804,28025,-5042,-885,-24,-129
9807,28028,-5047,-885,-24,-129
9808,28029,-5050,-885,-24,-129
9811,28032,-5055,-885,-24,-129
9812,28033,-5058,-885,-24,-129
9815,28036,-5063,-885,-24,-129
9816,28037,-5066,-885,-24,-129
9819,28040,-5071,-885,-24,-129
9820,28041,-5074,-885,-24,-129
9823,28044,-5079,-885,-24,-129
9824,28045,-5082,-885,-23,-129
9827,28048,-5087,-885,-23,-129
9828,28049,-5091,-885,-23,-129
9831,28052,-5096,-885,-24,-129
9832,28053,-5099,-885,-24,-129
9835,28056,-5104,-885,-24,-129
9836,28057,-5107,-885,-24,-129
9839,28060,-5112,-885,-24,-129
9842,28063,-5119,-885,-24,-129
9843,28064,-5122,-885,-24,-129
9846,28067,-5127,-885,-24,-129
9847,28068,-5130,-885,-24,-129
9850,28071,-5135,-885,-24,-129
9851,28072,-5139,-885,-24,-129
9854,28075,-5144,-885,-24,-129
9855,28076,-5147,-885,-24,-129
9858,28079,-5152,-885,-24,-129
9859,28080,-5155,-885,-25,-129
9862,28083,-5160,-885,-25,-129
9863,28084,-5163,-885,-25,-129
9866,28087,-5169,-885,-25,-129
9867,28088,-5172,-885,-25,-129
9870,28091,-5178,-885,-24,-129
9871,28092,-5180,-885,-24,-129
9874,28095,-5186,-885,-24,-129
9875,28096,-5188,-885,-24,-129
9878,28099,-5194,-885,-24,-129
9879,28100,-5196,-885,-24,-129
9882,28103,-5202,-885,-25,-129
9885,28106,-5208,-885,-25,-129
9886,28107,-5211,-885,-25,-129
9889,28110,-5217,-885,-25,-129
9890,28111,-5220,-885,-25,-129
9893,28114,-5225,-885,-25,-129
9896,28117,-5232,-885,-25,-129
9897,28118,-5234,-885,-24,-129
9900,28121,-5240,-885,-24,-130
9903,28124,-5247,-885,-24,-130
9906,28127,-5252,-885,-24,-130
9909,28130,-5258,-885,-24,-130
9912,28133,-5264,-885,-24,-130
9915,28136,-5270,-885,-23,-130
9918,28139,-5276,-885,-23,-130
9921,28142,-5282,-885,-24,-130
9924,28145,-5289,-885,-25,-130
9927,28148,-5295,-885,-25,-130
9930,28151,-5301,-885,-26,-130
9933,28154,-5308,-885,-25,-130
9936,28157,-5314,-885,-24,-130
9939,28160,-5321,-885,-24,-130
9942,28163,-5327,-885,-24,-130
9945,28166,-5333,-885,-24,-131
9948,28169,-5339,-885,-24,-131
9951,28172,-5345,-885,-24,-131
9954,28175,-5351,-885,-24,-131
9956,28177,-5355,-885,-24,-131
9959,28180,-5361,-885,-24,-131
9962,28183,-5368,-885,-24,-131
9965,28186,-5374,-885,-25,-131
9968,28189,-5381,-885,-25,-131
9971,28192,-5386,-885,-25,-131
9974,28195,-5392,-885,-24,-131
9977,28198,-5399,-885,-24,-131
9980,28201,-5405,-885,-24,-131
9983,28204,-5412,-885,-24,-131
9985,28206,-5416,-885,-24,-131
9987,28208,-5420,-885,-24,-131
9989,28210,-5425,-885,-24,-131
9991,28212,-5429,-885,-24,-131
9993,28214,-5432,-885,-24,-131
9995,28216,-5436,-885,-23,-131
9997,28218,-5441,-885,-24,-131
10000,28221,-5447,-885,-24,-131
10002,28223,-5451,-885,-24,-131
10005,28226,-5457,-885,-24,-131
10008,28229,-5464,-885,-24,-131
10010,28231,-5468,-885,-24,-131
10013,28234,-5474,-885,-24,-131
10015,28236,-5477,-885,-24,-131
10017,28238,-5482,-885,-24,-131
10019,28240,-5486,-885,-24,-131
10021,28242,-5490,-885,-24,-131
10023,28244,-5494,-885,-24,-131
10025,28246,-5498,-885,-24,-131
10027,28248,-5502,-885,-24,-131
10029,28250,-5506,-885,-24,-131
10031,28252,-5510,-885,-24,-131
10033,28254,-5514,-885,-25,-131
10035,28256,-5518,-885,-25,-131
10037,28258,-5523,-885,-25,-131
10039,28260,-5527,-885,-25,-131
10041,28262,-5531,-885,-25,-131
10043,28264,-5535,-885,-25,-131
10045,28266,-5540,-885,-25,-131
10047,28268,-5544,-885,-25,-131
10049,28270,-5548,-885,-26,-131
10051,28272,-5552,-885,-26,-131
10053,28274,-5556,-885,-25,-131
10055,28276,-5560,-885,-25,-131
10057,28278,-5565,-885,-25,-131
10059,28280,-5569,-885,-24,-131
10061,28282,-5573,-885,-25,-131
10063,28284,-5577,-885,-25,-131
10065,28286,-5581,-885,-24,-131
10067,28288,-5586,-885,-24,-131
10069,28290,-5590,-885,-24,-131
10072,28293,-5596,-885,-24,-131
10074,28295,-5599,-885,-23,-131
10076,28297,-5605,-885,-23,-131
10078,28299,-5609,-885,-23,-131
10080,28301,-5614,-885,-24,-131
10082,28303,-5618,-885,-23,-131
10084,28305,-5622,-885,-24,-131
10086,28307,-5626,-885,-24,-131
10088,28309,-5630,-885,-23,-131
10090,28311,-5634,-885,-23,-131
10092,28313,-5638,-885,-23,-131
10094,28315,-5642,-885,-23,-131
10096,28317,-5646,-885,-24,-131
10098,28319,-5650,-885,-24,-131
10100,28321,-5654,-885,-24,-131
10102,28323,-5659,-885,-24,-131
10104,28325,-5663,-885,-24,-131
10106,28327,-5665,-885,-24,-131
10108,28329,-5670,-885,-24,-131
10110,28331,-5674,-885,-24,-131
10112,28333,-5678,-885,-24,-131
10114,28335,-5681,-885,-24,-131
10116,28337,-5687,-885,-24,-131
10118,28339,-5691,-885,-24,-131
10120,28341,-5695,-885,-24,-131
10122,28343,-5699,-885,-24,-131
10124,28345,-5703,-885,-24,-131
10126,28347,-5708,-885,-25,-131
10128,28349,-5711,-885,-25,-131
10130,28351,-5715,-885,-25,-131
10132,28353,-5720,-885,-25,-131
10134,28355,-5723,-885,-26,-131
10136,28357,-5728,-885,-26,-131
10138,28359,-5732,-885,-26,-131
10140,28361,-5736,-885,-28,-131
10142,28363,-5740,-885,-27,-131
10144,28365,-5745,-885,-26,-132
10146,28367,-5749,-885,-26,-132
10148,28369,-5753,-885,-26,-132
10150,28371,-5758,-885,-25,-132
10152,28373,-5762,-885,-25,-132
10154,28375,-5766,-885,-25,-132
10157,28378,-5771,-885,-24,-132
10158,28379,-5774,-885,-24,-132
10161,28382,-5779,-885,-24,-132
10162,28383,-5782,-885,-24,-132
10165,28386,-5788,-885,-24,-132
10166,28387,-5790,-885,-24,-133
10169,28390,-5796,-885,-23,-133
10170,28391,-5798,-885,-23,-133
10173,28394,-5804,-885,-23,-133
10174,28395,-5808,-885,-24,-133
10177,28398,-5812,-885,-24,-133
10178,28399,-5816,-885,-24,-133
10181,28402,-5820,-885,-24,-133
10182,28403,-5824,-885,-24,-133
10185,28406,-5829,-885,-24,-134
10186,28407,-5832,-885,-24,-134
10189,28410,-5837,-885,-24,-134
10190,28411,-5840,-885,-24,-134
10193,28414,-5846,-885,-24,-134
10194,28415,-5847,-885,-24,-134
10197,28418,-5854,-885,-24,-134
10198,28419,-5856,-885,-24,-134
10201,28422,-5861,-885,-23,-134
10202,28423,-5863,-885,-23,-134
10205,28426,-5869,-885,-23,-134
10206,28427,-5873,-885,-23,-134
10209,28430,-5878,-885,-23,-134
10210,28431,-5881,-885,-24,-134
10213,28434,-5886,-885,-24,-134
10214,28435,-5889,-885,-23,-134
10217,28438,-5894,-885,-23,-134
10218,28439,-5897,-885,-23,-134
10221,28442,-5902,-885,-24,-134
10224,28445,-5908,-885,-24,-134
10227,28448,-5915,-885,-24,-134
10230,28451,-5920,-885,-23,-133
10233,28454,-5926,-885,-24,-133
10236,28457,-5932,-885,-24,-133
10239,28460,-5938,-885,-24,-133
10242,28463,-5945,-885,-24,-133
10245,28466,-5950,-885,-24,-132
10248,28469,-5958,-885,-24,-132
10250,28471,-5962,-885,-25,-132
10253,28474,-5967,-885,-26,-132
10256,28477,-5973,-885,-26,-132
10259,28480,-5980,-885,-26,-132
10262,28483,-5986,-885,-27,-132
10265,28486,-5993,-885,-26,-132
10268,28489,-5999,-885,-26,-132
10271,28492,-6005,-885,-26,-132
10273,28494,-6010,-885,-25,-132
10276,28497,-6015,-885,-25,-132
10279,28500,-6022,-885,-25,-132
10282,28503,-6028,-885,-25,-132
10285,28506,-6034,-885,-24,-132
10288,28509,-6040,-885,-24,-132
10291,28512,-6046,-885,-24,-132
10294,28515,-6052,-885,-24,-132
10297,28518,-6059,-885,-24,-132
10300,28521,-6065,-885,-24,-132
10303,28524,-6071,-885,-24,-133
10306,28527,-6077,-885,-24,-133
10309,28530,-6084,-885,-24,-133
10312,28533,-6091,-885,-24,-133
10315,28536,-6096,-885,-24,-133
10317,28538,-6099,-885,-25,-133
10319,28540,-6105,-885,-24,-134
10321,28542,-6108,-885,-24,-134
