time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
48.629871048071635,-1.6208088390916293,0.11973351195609275,-0.287246430191412,0.02152,0.05736586400000001,-0.030088547337722003
48.63838354122195,-1.5228467188306432,0.1172307742413484,-0.30062978755436687,0.02152,0.05736586400000001,-0.028269987479405685
48.648383541221946,-1.4022320292726367,0.11415032015963007,-0.31525999129815613,0.02152,0.05736586400000001,-0.026030907392438345
48.658383541221944,-1.2760831638870451,0.11092968900247725,-0.3286559783928243,0.02152,0.05736586400000001,-0.02368909137058007
48.66838354122194,-1.9162392014562608,0.10755097252417797,-0.3476643516575512,0.01614,0.043024398000000005,-0.03557288961709307
48.6765503610802,-1.802491737499243,0.10464900753864856,-0.3628527875074965,0.01614,0.043024398000000005,-0.03346129207932627
48.6865503610802,-0.8844494499839034,0.10093833158999549,-0.37695938089781167,0.02152,0.05736586400000001,-0.01641883885491225
48.69395053522046,-0.7741229666968256,0.09812555196817059,-0.38309736109633147,0.02152,0.05736586400000001,-0.01437074809002719
48.70395053522046,-0.23622699504723302,0.09426117759893257,-0.3884845353185211,0.024210000000000002,0.06453659700000001,-0.004385296372711026
48.71211434721466,-0.11149276359056935,0.09108317503030719,-0.389904229259996,0.024210000000000002,0.06453659700000001,-0.002069741485978313
48.72211434721466,0.04170978717932814,0.08718111059760546,-0.3902533029129359,0.024210000000000002,0.06453659700000001,0.0007742966818313213
48.732114347214655,0.1948008285436132,0.08328321621455048,-0.3890704051714358,0.024210000000000002,0.06453659700000001,0.0036162647992140015
48.74211434721465,0.3471765084561748,0.07940479595214886,-0.38635967111182734,0.024210000000000002,0.06453659700000001,0.006444953011906736
48.75211434721465,0.4982350776711052,0.07556108236278501,-0.3821312658775586,0.024210000000000002,0.06453659700000001,0.009249190501837548
48.76211434721465,0.6473793604408127,0.07176717632589122,-0.3764013512927585,0.024210000000000002,0.06453659700000001,0.012017891352939736
48.77211434721465,0.7940192127222085,0.06803798735086332,-0.3691920278203567,0.024210000000000002,0.06453659700000001,0.014740100185067107
48.782114347214645,1.3237370739761571,0.06439096283514052,-0.35893352859095057,0.0269,0.07170733,0.024573734207515345
48.7902621856826,1.437011045441664,0.06151163328523549,-0.34768402923133535,0.0269,0.07170733,0.026676541873891235
48.8002621856826,1.1845291051315656,0.05811143801999532,-0.32891063514935565,0.024210000000000002,0.06453659700000001,0.02198949018110933
48.80540358761892,1.2504513192133468,0.05643632399001821,-0.32265048862889645,0.024210000000000002,0.06453659700000001,0.023213264145791522
48.81540358761892,1.3749006632046823,0.05327443720265695,-0.3095194395611409,0.024210000000000002,0.06453659700000001,0.02552353040762307
48.825403587618915,1.4939599531103385,0.05024999555563034,-0.29517044457999714,0.024210000000000002,0.06453659700000001,0.027733736197424655
48.83540358761891,1.6071569171120423,0.04737490104153096,-0.2796597841666526,0.024210000000000002,0.06453659700000001,0.029835114304271923
48.84540358761891,1.7140425211652914,0.04466046961405193,-0.2630483468873263,0.024210000000000002,0.06453659700000001,0.03181932890115158
48.85540358761891,1.8141927830815259,0.042117386299702714,-0.24540138785637,0.024210000000000002,0.06453659700000001,0.03367850922141731
48.86540358761891,1.9072104767366957,0.039755662813794626,-0.2267882696023896,0.024210000000000002,0.06453659700000001,0.03540528119556191
48.875403587618905,1.9927267202039731,0.03758459785106507,-0.20728218646784677,0.024210000000000002,0.06453659700000001,0.036992796933168204
48.8854035876189,2.070402442449155,0.03561274020970924,-0.18695987373039302,0.024210000000000002,0.06453659700000001,0.038434761950508406
48.8954035876189,2.139929724027856,0.033847854895450766,-0.1659013026837601,0.024210000000000002,0.06453659700000001,0.03972546005912453
48.9054035876189,1.0425441626932541,0.032288527583070124,-0.1489825329187269,0.01614,0.043024398000000005,0.01935369467039805
48.91223437529028,1.081668504563596,0.03129548995647833,-0.1417263991439094,0.01614,0.043024398000000005,0.02007999538151878
48.92223437529028,2.293830814563948,0.029941586871458436,-0.12584453754641664,0.024210000000000002,0.06453659700000001,0.042582465855389474
48.92904516907293,2.3254955892425584,0.029137940502108505,-0.11011150184184003,0.024210000000000002,0.06453659700000001,0.043170287842089414
48.93904516907293,2.364273680982728,0.028153785051647114,-0.08665495385816087,0.024210000000000002,0.06453659700000001,0.04389016079740013
48.949045169072924,2.0080810111670746,0.0273903954475542,-0.06634539504645588,0.02152,0.05736586400000001,0.03727783258903207
48.958205178070656,2.028695964181145,0.02686722743307148,-0.047851842953194675,0.02152,0.05736586400000001,0.037660526695004734
48.968205178070654,2.4292152118011363,0.026505684202879905,-0.024034208285580876,0.024210000000000002,0.06453659700000001,0.04509572944750011
48.97689278852495,2.433827428571215,0.026388637121330837,-0.002904861330818181,0.024210000000000002,0.06453659700000001,0.045181350218606045
48.98689278852495,2.4301776808992805,0.026481258998462702,0.021423153410445605,0.024210000000000002,0.06453659700000001,0.04511359663598165
48.996892788524946,2.416955083205945,0.026816818854142475,0.0456667785749917,0.024210000000000002,0.06453659700000001,0.04486813353939184
49.006892788524944,2.3942119805028663,0.027393994864891205,0.0697305158678301,0.024210000000000002,0.06453659700000001,0.044445932656854856
49.01689278852494,2.362038415208929,0.0282105134709342,0.09351957915782914,0.024210000000000002,0.06453659700000001,0.043848665527615543
49.02689278852494,1.9348902334664209,0.029247898873239912,0.11349052197650253,0.02152,0.05736586400000001,0.03591912567282039
49.03565461529817,1.89280455693751,0.030316033599025075,0.13026354848789387,0.02152,0.05736586400000001,0.03513785101541547
49.04565461529817,1.837787354431986,0.031712423012542214,0.14892263279779144,0.02152,0.05736586400000001,0.034116516690200265
49.05565461529817,1.7755346677658104,0.03329253085384442,0.16699517410795678,0.02152,0.05736586400000001,0.03296086349749842
49.065654615298165,1.7062929327979415,0.03505013390829962,0.18441002624488234,0.02152,0.05736586400000001,0.031675466250100426
49.07565461529816,1.630336293776343,0.03697831028739597,0.20109864678991382,0.02152,0.05736586400000001,0.03026541413680095
49.08565461529816,1.547965522149943,0.03906946683415542,0.2169953688501834,0.02152,0.05736586400000001,0.028736290651322775
49.09565461529816,1.4595068255207497,0.04131536919035163,0.232037661465434,0.02152,0.05736586400000001,0.02709415148181261
49.10565461529816,1.3653105505386967,0.04370717440645911,0.2461663775706665,0.02152,0.05736586400000001,0.02534550043149935
49.115654615298155,1.2657497841366063,0.0462354659646598,0.2593259884755152,0.02152,0.05736586400000001,0.02349726345214769
49.12565461529815,1.5473818807026638,0.04889307932727862,0.27306252725102464,0.024210000000000002,0.06453659700000001,0.028725455984771622
49.13371975302701,1.4587357077940055,0.05114474147309733,0.28518748432169766,0.024210000000000002,0.06453659700000001,0.027079836522722722
49.14371975302701,1.3436780838464955,0.05406765845544884,0.2992041367345738,0.024210000000000002,0.06453659700000001,0.02494391729448686
49.153719753027005,1.2233524502445248,0.057124899337410835,0.31204348365010276,0.024210000000000002,0.06453659700000001,0.022710203215901663
49.163719753027,1.0982359233038703,0.06030443553240113,0.3236552139944879,0.024210000000000002,0.06453659700000001,0.02038755143070097
49.173719753027,0.9688245026501918,0.06359375952189945,0.3339938839284064,0.024210000000000002,0.06453659700000001,0.017985169630659513
49.183719753027,0.4494679075808344,0.06697714618631792,0.34142137213704865,0.02152,0.05736586400000001,0.008343881207861704
49.19184423239723,0.33984558732589765,0.06976464794247109,0.3446284323360542,0.02152,0.05736586400000001,0.006308862461227686
49.20184423239723,0.20376635087765013,0.073225660946514,0.3473473548005285,0.02152,0.05736586400000001,0.003782699937429475
49.211844232397226,0.06692108635002716,0.0767070442010075,0.34870120564430623,0.02152,0.05736586400000001,0.0012423169382905497
49.221844232397224,-0.07015040691512779,0.08019511767874075,0.3486850223931921,0.02152,0.05736586400000001,-0.0013022657504812366
49.23184423239722,-0.20690799794754772,0.08367617873238993,0.3472992440513003,0.02152,0.05736586400000001,-0.003841021186858251
49.24184423239722,0.42951320627033696,0.08714213259380144,0.3477451507207564,0.0269,0.07170733,0.00797344395424486
49.2492222157187,0.3283511675927661,0.08971856472872587,0.35054138991884326,0.0269,0.07170733,0.006095481102539019
49.2592222157187,0.19019689440329185,0.09323809774705842,0.3531349414715726,0.0269,0.07170733,0.0035307977860908196
49.2692222157187,0.05134212390429488,0.09677664461646501,0.3543429925818572,0.0269,0.07170733,0.0009531105015316566
49.2792222157187,-0.08766623780301759,0.10032032441837252,0.3541612719919299,0.0269,0.07170733,-0.0016274280361985166
49.289222215718695,-0.22628141626762918,0.10385524087398514,0.35259097869527245,0.0269,0.07170733,-0.004200667556101864
49.29922221571869,-0.36395897902100116,0.10736753700330541,0.3496387695541344,0.0269,0.07170733,-0.006756501263529488
49.30922221571869,-0.8858212996216954,0.11082786562352728,0.3418283920270599,0.024210000000000002,0.06453659700000001,-0.016444305746362617
49.31866452039855,-1.0106268231789144,0.11401415784312707,0.3328723296419979,0.024210000000000002,0.06453659700000001,-0.018761184093142327
49.32866452039855,-1.5245627997911932,0.11727461030602022,0.3186328119915592,0.02152,0.05736586400000001,-0.028301844649709508
49.33809032274222,-1.6393988245880122,0.12020853382798555,0.30371701924459454,0.02152,0.05736586400000001,-0.03043365013154003
49.348090322742216,-1.3692742012290615,0.12317703996682682,0.29018946441387017,0.024210000000000002,0.06453659700000001,-0.025419081281104094
49.35704767907802,-1.4687418732198656,0.12572009398983333,0.277475555035575,0.024210000000000002,0.06453659700000001,-0.0272655900643025
49.36704767907802,-1.9599712730810825,0.12840436879809808,0.25880561912716477,0.02152,0.05736586400000001,-0.03638472780277174
49.37597951646581,-2.047225687732989,0.13063661649470326,0.24090513249535928,0.02152,0.05736586400000001,-0.0380045107915852
49.38597951646581,-2.137303025884211,0.13294177110008457,0.21997565012123757,0.02152,0.05736586400000001,-0.03967669827455698
49.39597951646581,-2.2190072402802725,0.1350332651924919,0.19818698601516055,0.02152,0.05736586400000001,-0.041193447852456024
49.405979516465806,-1.9058621615331028,0.13690571920520037,0.17722218443728355,0.024210000000000002,0.06453659700000001,-0.03538025119519975
49.41397645740107,-1.9587972351528513,0.13826143650544923,0.161766235063629,0.024210000000000002,0.06453659700000001,-0.03636293306984095
49.42397645740107,-2.0180843092441845,0.1397801384990332,0.1418753455885987,0.024210000000000002,0.06453659700000001,-0.03746353290141137
49.433976457401066,-2.069485498976791,0.14109709779004262,0.1214308385345185,0.024210000000000002,0.06453659700000001,-0.03841773989558815
49.443976457401064,-2.112804606499934,0.14220717589475812,0.10051257933001163,0.024210000000000002,0.06453659700000001,-0.039221911853379574
49.45397645740106,-2.147876454301002,0.14310604227913373,0.07920224077758102,0.024210000000000002,0.06453659700000001,-0.03987298243451931
49.46397645740106,-2.1745674280540426,0.1437901908720247,0.0575829900466708,0.024210000000000002,0.06453659700000001,-0.04036847123485701
49.47397645740106,-2.192775912579641,0.14425695342298717,0.035739170773166365,0.024210000000000002,0.06453659700000001,-0.04070649187947768
49.483976457401056,-2.202432621479061,0.14450450966104955,0.013755981331374527,0.024210000000000002,0.06453659700000001,-0.04088575814199985
49.493976457401054,-2.2035008209347913,0.14453189422148738,-0.00828084966080537,0.024210000000000002,0.06453659700000001,-0.0409055880991883
49.50397645740105,-1.8098124131855633,0.1443417885704255,-0.028687665311992374,0.0269,0.07170733,-0.03359719243451893
49.5118045179875,-1.7988929855394324,0.1440618689662778,-0.042815062167034616,0.0269,0.07170733,-0.033394485176446734
49.5218045179875,-2.1648573771879938,0.14354129299876173,-0.06230653689823315,0.024210000000000002,0.06453659700000001,-0.040188214736935554
