time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
77.3503761455414,14.236078843474676,-0.05747049884154434,0.3351314308043002,0.08339,0.22229272300000003,0.26427726814810065
77.36037614554141,13.303512058872212,-0.053404734840161165,0.4841974291534535,0.07801000000000001,0.20795125700000003,0.246965183485591
77.36510551014723,13.207525022633178,-0.0509663564939925,0.5468922143482206,0.07801000000000001,0.20795125700000003,0.24518328890676797
77.37510551014724,12.966342934387733,-0.04484086259491967,0.6778045697579166,0.07801000000000001,0.20795125700000003,0.2407060066362376
77.38510551014724,11.901710823024748,-0.0374247370274798,0.8028531896428518,0.07263,0.193609791,0.2209422733029737
77.39279010430006,11.644907943606322,-0.030906180209474724,0.8933438746973313,0.07263,0.193609791,0.21617500809101015
77.40279010430007,12.428668951661416,-0.021388187984281617,1.0127502014532386,0.08070000000000001,0.21512199000000004,0.23072467590102952
77.41016354443565,12.121149037794522,-0.013585603209660414,1.1032746987818915,0.08070000000000001,0.21512199000000004,0.22501590429113266
77.42016354443565,11.662672743938426,-0.001954244222956579,1.2222329196279225,0.08070000000000001,0.21512199000000004,0.2165047922227633
77.43016354443566,11.158231243969245,0.010842998902131213,1.3363749116095938,0.08070000000000001,0.21512199000000004,0.20714038626392087
77.43866614395318,10.694715904649575,0.02260350603497658,1.4293003413534184,0.08070000000000001,0.21512199000000004,0.19853572981554146
77.44866614395319,8.953896005632872,0.03737493291807525,1.522897268716014,0.07263,0.193609791,0.16621930811625715
77.45750301500148,8.41044709372337,0.05117519887007097,1.5996399215301869,0.07263,0.193609791,0.1561307721228412
77.46750301500148,7.3792099665554165,0.06756623193654188,1.677092824505077,0.06994,0.18643905800000002,0.13698698022780256
77.47740972569741,6.712385933537338,0.08453201465888652,1.746915240265323,0.06994,0.18643905800000002,0.12460811974809308
77.48740972569742,6.3997475023545345,0.10234050700371596,1.8140171388629174,0.07263,0.193609791,0.11880432844997371
77.49738562641762,5.678848040967907,0.12074354361742415,1.8742829177283964,0.07263,0.193609791,0.10542161665416051
77.50738562641763,3.778658440425025,0.139712229809704,1.9170220669044522,0.06456,0.17209759200000002,0.07014667036337872
77.51598243772509,3.1310114637421638,0.15632418650588298,1.9467286145517075,0.06456,0.17209759200000002,0.05812381100695027
77.52598243772509,1.9824648367955844,0.17593256317839612,1.972635915444808,0.061869999999999994,0.164926859,0.0368022962663033
77.5350642733374,1.2855351088879738,0.19391990462003067,1.9874778119789873,0.061869999999999994,0.164926859,0.02386455641478194
77.5450642733374,0.5163614569964551,0.21384614167956034,1.9964875516028,0.061869999999999994,0.164926859,0.009585686953015565
77.55506427333741,-0.2514702333413343,0.23382402608979236,1.997809520207189,0.061869999999999994,0.164926859,-0.004668270456964718
77.56506427333741,-1.0146977959266619,0.2537768018765127,1.9914735026053276,0.061869999999999994,0.164926859,-0.01883675725962372
77.57506427333742,-1.770136170221049,0.27362817283511637,1.9775415393549463,0.061869999999999994,0.164926859,-0.0328606462818648
77.58506427333742,-2.900867688834769,0.2932998325950844,1.9545093135323781,0.059179999999999996,0.157756126,-0.053851442977624814
77.59414822612985,-3.5641647284096956,0.3109256465806605,1.9251349282279604,0.059179999999999996,0.157756126,-0.06616482867300771
77.60414822612985,-3.8910850299724533,0.3299896114831448,1.8875095746530994,0.061869999999999994,0.164926859,-0.07223374730917842
77.61320963410736,-4.520749137274268,0.3469246855902651,1.8493855095002574,0.061869999999999994,0.164926859,-0.08392277431993503
77.62320963410737,-5.967573581574529,0.36517559174676645,1.7975913583679581,0.05649,0.150585393,-0.11078149123444753
77.63140290185909,-6.50074255178123,0.3796974219486486,1.7465006726451728,0.05649,0.150585393,-0.12067919132846949
77.6414029018591,-8.28419418427473,0.39681848957822635,1.6735509971162374,0.048420000000000005,0.12907319400000003,-0.15378702463649388
77.64910419746441,-8.74242472889995,0.40945675202976495,1.607974147143072,0.048420000000000005,0.12907319400000003,-0.16229357463857383
77.65910419746442,-9.305763224502376,0.4250898316820139,1.517702844461038,0.048420000000000005,0.12907319400000003,-0.17275133904809806
77.66910419746442,-9.831956213788157,0.4397926446376022,1.4219827223254307,0.048420000000000005,0.12907319400000003,-0.1825195376690876
77.67910419746443,-10.319703117865068,0.453512582430819,1.3211918938023544,0.048420000000000005,0.12907319400000003,-0.1915740266737073
77.68910419746443,-11.15360729762629,0.4661852954168404,1.212232055317584,0.04573,0.121902461,-0.20705454774609477
77.69910419746444,-11.559374329468508,0.477742996769182,1.0986319153941575,0.04573,0.121902461,-0.21458716988586174
77.70910419746444,-11.151042053594832,0.4881762847224977,0.9881637750298534,0.05111,0.13624392700000001,-0.20700692679005614
77.71822264499133,-11.447760613937865,0.4967189919293028,0.8851049402233004,0.05111,0.13624392700000001,-0.21251518305910858
77.72822264499133,-12.505322341860564,0.5049621930990241,0.7622625731854955,0.04573,0.121902461,-0.23214766243958807
77.73678002157226,-12.71411096126273,0.5110246393766851,0.6543332933515219,0.04573,0.121902461,-0.23602359531146228
77.74678002157226,-14.459763404151522,0.5168676629725031,0.5123417878831178,0.03497,0.09321952900000001,-0.2684297279140623
77.75440523782508,-14.579073476121826,0.520352779423983,0.4016095636328966,0.03497,0.09321952900000001,-0.27064458919921996
77.76440523782509,-14.691316910329403,0.5236378413740902,0.2552157513101505,0.03497,0.09321952900000001,-0.2727282660660096
77.77440523782509,-14.753286368104446,0.5254541906028827,0.10795081066304411,0.03497,0.09321952900000001,-0.2738786614234302
77.7844052378251,-10.13079530332618,0.5258290896362571,-0.02050938316310961,0.06725,0.17926832500000003,-0.18806715924854903
77.78999101676956,-10.121501991660413,0.525556517975199,-0.07707682646658512,0.06725,0.17926832500000003,-0.18789463905910073
77.79999101676957,-10.077968407271795,0.5242802564378197,-0.1781029229399128,0.06725,0.17926832500000003,-0.1870864855723566
77.80999101676957,-18.872014223225083,0.5216380437189365,-0.35875831220901366,0.00538,0.014341466000000002,-0.35033834935889646
77.81608637789104,-18.785254890323284,0.5191012022458376,-0.473537856948444,0.00538,0.014341466000000002,-0.34872775702249975
77.82608637789104,-17.046122505160366,0.5134406847213125,-0.654081267033882,0.01614,0.043024398000000005,-0.31644266217635714
77.8329767357581,-16.87729846365117,0.5085304612440127,-0.7709696896492754,0.01614,0.043024398000000005,-0.3133086280804288
77.8429767357581,-8.858740331078364,0.5000373351807504,-0.9063621148387215,0.06994,0.18643905800000002,-0.16445284685985703
77.84858746865434,-8.677783772945459,0.4948134776474323,-0.9555632023567094,0.06994,0.18643905800000002,-0.16109358583281033
77.85858746865435,-8.330521600648789,0.48482961303730704,-1.0406309278913604,0.06994,0.18643905800000002,-0.15464704256518833
77.86858746865435,-18.752559982256244,0.4735765935527586,-1.2197488234740614,-0.00538,-0.014341466000000002,-0.34812081173361015
77.87493844601417,-18.46702469316917,0.4654536781215857,-1.3379537826212164,-0.00538,-0.014341466000000002,-0.3428201606913185
77.88493844601417,-2.514758896253452,0.4512704576927202,-1.4562448211377452,0.10222,0.27248785400000003,-0.046683754597047766
77.89021417401564,-2.2405346884622763,0.44355397726465884,-1.4687901194851372,0.10222,0.27248785400000003,-0.041593081435431556
77.89911793796907,-1.7705323688948498,0.4303935869057435,-1.4866532754611934,0.10222,0.27248785400000003,-0.03286800127787931
77.90911793796907,-3.9332795463301036,0.4153383538311796,-1.526099316529769,0.08339,0.22229272300000003,-0.07301704245922891
77.91696962084906,-3.495752368003008,0.40323913298723046,-1.5552714403602117,0.08339,0.22229272300000003,-0.06489482785925627
77.92696962084906,-3.3097064737831055,0.38750583594416305,-1.5908328955144824,0.08070000000000001,0.21512199000000004,-0.061441088861657
77.93682952095122,-2.7298915928391767,0.3716688376391314,-1.6206196582546126,0.08070000000000001,0.21512199000000004,-0.05067745833865567
77.94682952095123,-2.128167982790706,0.35533612201019626,-1.6449205333641645,0.08070000000000001,0.21512199000000004,-0.039507116168436995
77.95682952095123,-1.514877474371043,0.3387906860194678,-1.663144449414804,0.08070000000000001,0.21512199000000004,-0.028122047152708718
77.96682952095124,-17.091829881602507,0.32145293152028526,-1.8200804841252927,-0.03228,-0.08604879600000001,-0.3172911697403541
77.97274229019585,-16.677517598594925,0.31039482294158,-1.9199273008137647,-0.03228,-0.08604879600000001,-0.3095999143379835
77.98274229019586,1.0676819520234742,0.29049664538859626,-2.012688396015199,0.08608,0.22946345600000004,0.019820350296888778
77.98809906869877,1.4748551597153103,0.2797323854676382,-2.0058784495496234,0.08608,0.22946345600000004,0.027379076556769022
77.99809906869878,2.2336441073984385,0.2597600016491328,-1.9873335741252511,0.08608,0.22946345600000004,0.04146516531755062
78.00809906869878,-15.525125726938148,0.23927848293666412,-2.1268109522030523,-0.04304,-0.11473172800000002,-0.2882070168255393
78.01398708333336,-15.034620009524815,0.22648947350648876,-2.216789767928073,-0.04304,-0.11473172800000002,-0.2791013134619732
78.02398708333337,-4.112261075032513,0.20365678739261386,-2.3212353196346784,0.0269,0.07170733,-0.07633963922021304
78.02983253253363,-3.5851415583146387,0.19002086032330043,-2.34373588289293,0.0269,0.07170733,-0.0665542406285496
78.03983253253364,-2.669572955018664,0.16641943655039465,-2.3750228153453903,0.0269,0.07170733,-0.04955770865218026
78.04983253253364,-7.910589997624176,0.14230182938995561,-2.452893958663043,-0.01614,-0.043024398000000005,-0.1468514706189662
78.0571371668843,-7.202581543371712,0.12417954785298772,-2.5081026930608754,-0.01614,-0.043024398000000005,-0.13370806630287074
78.06713716688431,-6.206628746626216,0.09875486916100498,-2.5751730037726093,-0.01614,-0.043024398000000005,-0.11521928949695935
78.07713716688431,-5.183770621288416,0.0727097519054872,-2.6321455569027328,-0.01614,-0.043024398000000005,-0.09623104462704096
78.08713716688432,-4.138564040333722,0.046146443909539786,-2.678773898816701,-0.01614,-0.043024398000000005,-0.07682792506706924
78.09713716688432,-3.0757678725964417,0.01916942615618464,-2.714858187981714,-0.01614,-0.043024398000000005,-0.0570982740236837
78.10713716688433,-0.07194372959034476,-0.008038765228670626,-2.7229982701593958,-0.00269,-0.007170733000000001,-0.0013355568289253276
78.11541878012201,0.8164925380101309,-0.030581891592748284,-2.7199142767709796,-0.00269,-0.007170733000000001,0.015157292944295044
78.12541878012202,0.7267720206453674,-0.05773073486221017,-2.7111931765565496,-0.01076,-0.028682932000000005,0.013491729449831662
78.13345408299709,1.582199104379788,-0.07948331441454148,-2.7019137164750644,-0.01076,-0.028682932000000005,0.029371799746917147
78.1434540829971,0.7080190106794158,-0.10641962736262724,-2.688788042645319,-0.024210000000000002,-0.06453659700000001,0.013143600284641802
78.15092986925335,1.4939299026421184,-0.12649331722693843,-2.680554742489701,-0.024210000000000002,-0.06453659700000001,0.027733178343275683
78.16092986925335,2.536634931027792,-0.15320674127162376,-2.6603920933951395,-0.024210000000000002,-0.06453659700000001,0.047089859309703636
78.17092986925336,3.5652157889441707,-0.17966661959322028,-2.6298691427581624,-0.024210000000000002,-0.06453659700000001,0.06618434046482648
78.18092986925336,4.188745341840249,-0.2057675936099818,-2.585421149775685,-0.0269,-0.07170733,0.07775948616757129
78.1868363039701,4.774099085906593,-0.22096173566828495,-2.5589480088336694,-0.0269,-0.07170733,0.0886259396399769
78.1968363039701,5.745608204386161,-0.24629621105623242,-2.5063277762087086,-0.0269,-0.07170733,0.10666094623383506
78.2068363039701,7.074832637736635,-0.2710410992385654,-2.4406793267224156,-0.024210000000000002,-0.06453659700000001,0.13133654727987643
78.21683630397011,7.984656351373674,-0.29507884231097425,-2.3653528212827104,-0.024210000000000002,-0.06453659700000001,0.148226431649024
78.22683630397012,7.700874953089408,-0.3183642031662646,-2.2914574004354673,-0.03228,-0.08604879600000001,0.14295833967549648
78.23560610093962,8.439318329521917,-0.3381541292193769,-2.2206637236509237,-0.03228,-0.08604879600000001,0.15666673510877235
78.24560610093963,9.245760219184172,-0.35992519704740494,-2.13220570023238,-0.03228,-0.08604879600000001,0.17163744873458384
78.25560610093963,10.011805517705705,-0.38077202561762524,-2.0358832081483067,-0.03228,-0.08604879600000001,0.1858582437299531
78.26560610093964,10.34899326512332,-0.4006208177272331,-1.9337096397227536,-0.03497,-0.09321952900000001,0.19211776629373717
78.27471473261025,10.970136473981748,-0.4177962377232713,-1.8365877929763155,-0.03497,-0.09321952900000001,0.20364861212359808
78.28471473261025,10.83677439870869,-0.43560834538984766,-1.7268488876746226,-0.040350000000000004,-0.10756099500000002,0.20117289073182734
78.29290282425357,11.327328976779302,-0.44937910305419154,-1.6360877846932296,-0.040350000000000004,-0.10756099500000002,0.21027950114017505
78.30290282425358,11.885637971783401,-0.46516412028687226,-1.5199851148071553,-0.040350000000000004,-0.10756099500000002,0.22064389835969642
78.31290282425358,12.398004417372212,-0.47976095666166907,-1.3985281896884194,-0.040350000000000004,-0.10756099500000002,0.23015542228561428
78.32290282425359,12.863472418438908,-0.49311838349065573,-1.2721813747638493,-0.040350000000000004,-0.10756099500000002,0.238796327768422
78.3329028242536,13.281267474016877,-0.5051898604184458,-1.1414176687715671,-0.040350000000000004,-0.10756099500000002,0.24655223704287357
78.3429028242536,12.878419476888379,-0.5159391895654601,-1.0099124732501643,-0.04573,-0.121902461,0.23907380359707597
78.3507748678764,13.136685055812322,-0.5234874912649564,-0.907497626875031,-0.04573,-0.121902461,0.24386822222914145
78.3607748678764,12.650500541233924,-0.5318955864369843,-0.7672013972180873,-0.05111,-0.13624392700000001,0.2348427372805537
78.36567333368393,12.772875511460049,-0.535501422068564,-0.7049292957255189,-0.05111,-0.13624392700000001,0.23711449505716145
78.37567333368393,12.989665326633789,-0.5419082729949406,-0.5760795665816048,-0.05111,-0.13624392700000001,0.2411389613969717
78.38567333368394,13.161916866359478,-0.5470165285682124,-0.44528445738547,-0.05111,-0.13624392700000001,0.24433662325692082
78.39567333368394,13.28945292831482,-0.5508089651066717,-0.3129902869423701,-0.05111,-0.13624392700000001,0.24670419106927352
78.40567333368395,12.985972218375485,-0.5532756182697042,-0.18124259938346493,-0.0538,-0.14341466,0.24107040287238
78.41377342107127,13.020895460313948,-0.5543172249819356,-0.07589432116351406,-0.0538,-0.14341466,0.24171871474785137
78.42377342107127,12.252145004106726,-0.5544304578690499,0.05117358408855409,-0.059179999999999996,-0.157756126,0.22744770145213805
78.43092229177228,12.22939133868213,-0.5537516924390661,0.13869375375301335,-0.059179999999999996,-0.157756126,0.22702530448420294
78.44092229177228,12.162376819827983,-0.5517542313500186,0.2606867710381288,-0.059179999999999996,-0.157756126,0.22578125307343466
78.45092229177229,12.054396306921495,-0.5485408739828833,0.3818047313358314,-0.059179999999999996,-0.157756126,0.22377671268854932
78.46092229177229,11.132856943152012,-0.544117340392661,0.5090963893627201,-0.06456,-0.17209759200000002,0.2066693400597746
